86400,6.3301,0.1,0.4,0.1,0.5,0.2,0.5,0.5,0.1,0.5,0.1,0.2,6.3301,4.4301,0.5,0.8,1.9,0.9,0.6,111.25,109.21,109.2,108.86,108.85,108.86,110.05,110.05,110.01,109.99,110.03,110.03,110.2,109.22,109.21,108.86,110.06,110.03,110.01,4557.6,72,288,72,360,144,360,360,72,360,72,144,4557.6,3189.6,360,576,1368,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.4543,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.1,0.2,0.3,0.4,6.4543,4.4543,0.4,0.8,2,1,0.3,120.13,118.04,118.04,117.66,117.67,117.67,118.88,118.88,118.84,118.84,118.84,118.84,119.04,118.05,118.05,117.67,118.89,118.85,118.84,4647.1,144,144,288,144,144,360,360,72,144,216,288,4647.1,3207.1,288,576,1440,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,23.111,2,2.5919,1.5776,1,2.5919,1.8704,2.2,2.0989,0.9228,1.7373,1.5776,23.111,12.704,4.5919,5.1695,10.407,6.3366,3.0217,116.01,96.807,96.733,96.11,96.148,96.002,101.17,101.1,99.558,99.612,99.947,100.02,104.45,97.574,96.994,96.193,101.28,100.1,99.656,16640,1440,1866.2,1135.9,720,1866.2,1346.7,1584,1511.2,664.42,1250.9,1135.9,16640,9146.7,3306.2,3722,7493,4562.4,2175.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.4543,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.1,0.2,0.3,0.4,6.4543,4.4543,0.4,0.8,2,1,0.3,120.13,118.04,118.04,117.66,117.67,117.67,118.88,118.88,118.84,118.84,118.84,118.84,119.04,118.05,118.05,117.67,118.89,118.85,118.84,4647.1,144,144,288,144,144,360,360,72,144,216,288,4647.1,3207.1,288,576,1440,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.3316,0.2,0.2,0.2,0.4,0.1,0.1,0.5,0.1,0.1,0.1,0.2,5.3316,4.2316,0.4,0.7,1.1,0.5,0.2,110.97,109.3,109.3,108.96,108.96,108.96,110.16,110.14,110.14,110.14,110.14,110.14,110.21,109.31,109.3,108.96,110.16,110.15,110.14,3838.7,144,144,144,288,72,72,360,72,72,72,144,3838.7,3046.7,288,504,792,360,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.922,2.5919,2.5919,1,1.5776,1.5,1.5,1.8704,1.5,1.5,1.5,0.9228,20.922,12.129,5.1838,4.0776,8.7932,5.4228,3,108.3,91.346,91.386,91.302,91.233,91.268,96.291,96.229,94.989,94.934,95.363,95.447,98.681,92.373,91.647,91.338,96.361,95.477,95.042,15064,1866.2,1866.2,720,1135.9,1080,1080,1346.7,1080,1080,1080,664.42,15064,8732.6,3732.3,2935.9,6331.1,3904.4,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.3316,0.2,0.2,0.2,0.4,0.1,0.1,0.5,0.1,0.1,0.1,0.2,5.3316,4.2316,0.4,0.7,1.1,0.5,0.2,110.97,109.3,109.3,108.96,108.96,108.96,110.16,110.14,110.14,110.14,110.14,110.14,110.21,109.31,109.3,108.96,110.16,110.15,110.14,3838.7,144,144,144,288,72,72,360,72,72,72,144,3838.7,3046.7,288,504,792,360,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.3221,0.1,0.2,0.5,0.5,0.1,0.2,0.3,0.2,0.5,0.1,0.5,6.3221,4.5221,0.3,1.1,1.8,1.3,0.7,110.78,108.71,108.71,108.3,108.29,108.31,109.61,109.61,109.52,109.5,109.55,109.54,109.73,108.72,108.72,108.31,109.61,109.55,109.52,4551.9,72,144,360,360,72,144,216,144,360,72,360,4551.9,3255.9,216,792,1296,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,24.855,2.0989,2.5919,1.8704,1.8704,1.5,2.5919,1.7373,2,1.8704,2.0989,1.8704,24.855,12.686,4.6908,5.2408,12.169,7.8397,3.8704,105.74,84.841,84.784,84.191,84.161,84.235,88.076,88.154,85.732,85.659,86.306,86.409,92.504,85.648,85.045,84.304,88.269,86.519,85.821,17896,1511.2,1866.2,1346.7,1346.7,1080,1866.2,1250.9,1440,1346.7,1511.2,1346.7,17896,9134,3377.4,3773.4,8761.6,5644.6,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.3221,0.1,0.2,0.5,0.5,0.1,0.2,0.3,0.2,0.5,0.1,0.5,6.3221,4.5221,0.3,1.1,1.8,1.3,0.7,110.78,108.71,108.71,108.3,108.29,108.31,109.61,109.61,109.52,109.5,109.55,109.54,109.73,108.72,108.72,108.31,109.61,109.55,109.52,4551.9,72,144,360,360,72,144,216,144,360,72,360,4551.9,3255.9,216,792,1296,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.9855,0.1,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.5,0.2,0.2,5.9855,4.2855,0.3,0.9,1.7,1.1,0.7,108.02,106.15,106.14,105.77,105.78,105.78,106.95,106.96,106.88,106.87,106.91,106.91,107.07,106.15,106.15,105.78,106.96,106.91,106.88,4309.5,72,144,360,144,144,288,144,144,360,144,144,4309.5,3085.5,216,648,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.828,2.0989,1,1.8704,2,2.5919,1.5776,2,0.9228,1.8704,0.9228,2.5919,21.828,11.942,3.0989,6.4623,9.8855,6.3079,2.7932,81.148,64.128,64.287,62.878,62.83,62.8,67.782,67.71,66.287,66.146,66.643,66.488,70.741,64.612,64.332,62.991,67.859,66.689,66.308,15716,1511.2,720,1346.7,1440,1866.2,1135.9,1440,664.42,1346.7,664.42,1866.2,15716,8598.5,2231.2,4652.9,7117.6,4541.7,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.9855,0.1,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.5,0.2,0.2,5.9855,4.2855,0.3,0.9,1.7,1.1,0.7,108.02,106.15,106.14,105.77,105.78,105.78,106.95,106.96,106.88,106.87,106.91,106.91,107.07,106.15,106.15,105.78,106.96,106.91,106.88,4309.5,72,144,360,144,144,288,144,144,360,144,144,4309.5,3085.5,216,648,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.4701,0.5,0.5,0.2,0.5,0.5,0.5,0.2,0.2,0.1,0.1,0.1,6.4701,5.2701,1,1.2,1.2,0.5,0.3,107.59,105.1,105.1,104.73,104.72,104.72,106.43,106.44,106.42,106.42,106.43,106.43,106.5,105.15,105.12,104.73,106.44,106.43,106.42,4658.5,360,360,144,360,360,360,144,144,72,72,72,4658.5,3794.5,720,864,864,360,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,24.638,2.2,1.8704,2.5919,1.8704,1.8704,1.8704,1.8536,1.8536,2.0989,2.0989,2.0989,24.638,12.763,4.0704,6.3327,11.874,8.1503,3.9525,83.415,62.773,62.853,61.683,61.747,61.786,66.24,66.216,63.662,63.539,64.252,64.329,70.392,63.46,62.996,61.89,66.345,64.465,63.74,17739,1584,1346.7,1866.2,1346.7,1346.7,1346.7,1334.6,1334.6,1511.2,1511.2,1511.2,17739,9189.6,2930.7,4559.5,8549.5,5868.2,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.4701,0.5,0.5,0.2,0.5,0.5,0.5,0.2,0.2,0.1,0.1,0.1,6.4701,5.2701,1,1.2,1.2,0.5,0.3,107.59,105.1,105.1,104.73,104.72,104.72,106.43,106.44,106.42,106.42,106.43,106.43,106.5,105.15,105.12,104.73,106.44,106.43,106.42,4658.5,360,360,144,360,360,360,144,144,72,72,72,4658.5,3794.5,720,864,864,360,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.6835,0.3,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.3,0.2,0.2,5.6835,4.0835,0.5,0.5,1.6,0.9,0.5,107.65,105.93,105.93,105.64,105.64,105.64,106.69,106.68,106.64,106.63,106.65,106.65,106.79,105.95,105.94,105.64,106.69,106.66,106.64,4092.1,216,144,144,144,72,144,360,144,216,144,144,4092.1,2940.1,360,360,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,24.094,1.7373,1.8536,0.9228,2.5919,2.0989,2.5919,1.8704,1.8536,1.7373,2.5919,1.8536,24.094,11.595,3.5909,5.6136,12.499,8.0364,3.5909,83.138,64.327,64.33,63.461,63.23,63.362,65.999,66.06,63.675,63.611,64.046,64.252,70.642,64.839,64.471,63.491,66.192,64.36,63.753,17348,1250.9,1334.6,664.42,1866.2,1511.2,1866.2,1346.7,1334.6,1250.9,1866.2,1334.6,17348,8348.4,2585.4,4041.8,8999.1,5786.2,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.6835,0.3,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.3,0.2,0.2,5.6835,4.0835,0.5,0.5,1.6,0.9,0.5,107.65,105.93,105.93,105.64,105.64,105.64,106.69,106.68,106.64,106.63,106.65,106.65,106.79,105.95,105.94,105.64,106.69,106.66,106.64,4092.1,216,144,144,144,72,144,360,144,216,144,144,4092.1,2940.1,360,360,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.4264,0.5,0.1,0.2,0.5,0.2,0.5,0.2,0.1,0.3,0.2,0.5,6.4264,4.6264,0.6,0.9,1.8,1.1,0.4,111.12,108.95,108.96,108.6,108.59,108.6,109.91,109.91,109.86,109.85,109.87,109.86,110.04,108.98,108.97,108.6,109.91,109.87,109.86,4627,360,72,144,360,144,360,144,72,216,144,360,4627,3331,432,648,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.201,1.8704,1.5,0.9228,1.8704,2.5919,1.8704,1,2.0989,1.7373,2,1.8704,22.201,11.624,3.3704,5.3851,10.577,7.7066,3.8362,109.41,92.352,92.421,91.387,91.275,91.227,95.302,95.366,92.928,92.884,93.518,93.602,98.674,92.843,92.516,91.418,95.407,93.712,93.026,15985,1346.7,1080,664.42,1346.7,1866.2,1346.7,720,1511.2,1250.9,1440,1346.7,15985,8369.2,2426.7,3877.3,7615.4,5548.8,2762.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.4264,0.5,0.1,0.2,0.5,0.2,0.5,0.2,0.1,0.3,0.2,0.5,6.4264,4.6264,0.6,0.9,1.8,1.1,0.4,111.12,108.95,108.96,108.6,108.59,108.6,109.91,109.91,109.86,109.85,109.87,109.86,110.04,108.98,108.97,108.6,109.91,109.87,109.86,4627,360,72,144,360,144,360,144,72,216,144,360,4627,3331,432,648,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.5432,0.3,0.4,0.2,0.5,0.2,0.5,0.4,0.2,0.2,0.2,0.2,6.5432,4.8432,0.7,0.9,1.7,0.8,0.4,119.54,117.24,117.24,116.87,116.86,116.87,118.3,118.3,118.27,118.27,118.28,118.28,118.42,117.27,117.25,116.87,118.31,118.28,118.27,4711.1,216,288,144,360,144,360,288,144,144,144,144,4711.1,3487.1,504,648,1224,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.739,1.7373,1.5776,2,2.2,1,1.8704,1.5776,1,1,2,2,20.739,11.291,3.3149,5.2,9.448,6,2,101.98,86.526,86.566,85.521,85.456,85.616,89.757,89.766,88.566,88.539,88.602,88.671,92.512,86.987,86.67,85.649,89.862,88.796,88.59,14932,1250.9,1135.9,1440,1584,720,1346.7,1135.9,720,720,1440,1440,14932,8129.8,2386.7,3744,6802.6,4320,1440,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.5432,0.3,0.4,0.2,0.5,0.2,0.5,0.4,0.2,0.2,0.2,0.2,6.5432,4.8432,0.7,0.9,1.7,0.8,0.4,119.54,117.24,117.24,116.87,116.86,116.87,118.3,118.3,118.27,118.27,118.28,118.28,118.42,117.27,117.25,116.87,118.31,118.28,118.27,4711.1,216,288,144,360,144,360,288,144,144,144,144,4711.1,3487.1,504,648,1224,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.4481,0.1,0.1,0.4,0.5,0.5,0.2,0.2,0.4,0.2,0.2,0.4,6.4481,4.8481,0.2,1.4,1.6,1.2,0.6,119.96,117.71,117.71,117.21,117.21,117.21,118.77,118.77,118.69,118.69,118.71,118.71,118.87,117.71,117.71,117.22,118.77,118.71,118.69,4642.6,72,72,288,360,360,144,144,288,144,144,288,4642.6,3490.6,144,1008,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,19.802,1.5,2.0989,1.5776,1.8704,1.8704,1,1,1.5776,1,1.8536,1.5776,19.802,11.793,3.5989,5.3184,8.0088,6.0088,2.5776,108,92.841,92.773,91.83,91.77,91.808,97.324,97.315,95.901,95.908,96.119,96.207,99.308,93.319,92.95,91.912,97.357,96.287,95.959,14258,1080,1511.2,1135.9,1346.7,1346.7,720,720,1135.9,720,1334.6,1135.9,14258,8491.3,2591.2,3829.2,5766.3,4326.3,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.4481,0.1,0.1,0.4,0.5,0.5,0.2,0.2,0.4,0.2,0.2,0.4,6.4481,4.8481,0.2,1.4,1.6,1.2,0.6,119.96,117.71,117.71,117.21,117.21,117.21,118.77,118.77,118.69,118.69,118.71,118.71,118.87,117.71,117.71,117.22,118.77,118.71,118.69,4642.6,72,72,288,360,360,144,144,288,144,144,288,4642.6,3490.6,144,1008,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.3504,0.2,0.5,0.2,0.5,0.2,0.1,0.5,0.2,0.2,0.3,0.2,6.3504,4.8504,0.7,0.9,1.5,0.9,0.4,120,117.77,117.76,117.39,117.37,117.39,118.85,118.84,118.81,118.81,118.82,118.82,118.94,117.79,117.77,117.39,118.85,118.82,118.81,4572.3,144,360,144,360,144,72,360,144,144,216,144,4572.3,3492.3,504,648,1080,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,27.077,2,1.8704,2.5919,2.2,2.5919,2.0989,2.2,2.5919,2,1.7373,2.5919,27.077,13.857,3.8704,7.3838,13.22,8.9211,4.5919,100.85,76.655,76.699,75.028,75.042,75.044,80.269,80.221,77.074,77.035,78.026,77.975,85.336,77.264,76.842,75.235,80.399,78.176,77.219,19495,1440,1346.7,1866.2,1584,1866.2,1511.2,1584,1866.2,1440,1250.9,1866.2,19495,9976.7,2786.7,5316.3,9518.4,6423.2,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.3504,0.2,0.5,0.2,0.5,0.2,0.1,0.5,0.2,0.2,0.3,0.2,6.3504,4.8504,0.7,0.9,1.5,0.9,0.4,120,117.77,117.76,117.39,117.37,117.39,118.85,118.84,118.81,118.81,118.82,118.82,118.94,117.79,117.77,117.39,118.85,118.82,118.81,4572.3,144,360,144,360,144,72,360,144,144,216,144,4572.3,3492.3,504,648,1080,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.8505,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,5.8505,4.5505,0.6,0.7,1.3,0.9,0.4,119.7,117.74,117.75,117.4,117.4,117.4,118.72,118.72,118.68,118.68,118.68,118.69,118.79,117.76,117.75,117.4,118.72,118.69,118.68,4212.4,288,144,144,144,216,144,144,144,144,216,144,4212.4,3276.4,432,504,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,18.936,1.5776,1,0.9228,1,1.7373,2,1.8536,1,1,1.7373,2,18.936,9.3456,2.5776,3.6601,9.5909,5.7373,2,120.2,107.99,108.06,107.29,107.28,107.23,109.36,109.35,108.26,108.24,108.34,108.37,112.2,108.31,108.11,107.32,109.48,108.49,108.29,13634,1135.9,720,664.42,720,1250.9,1440,1334.6,720,720,1250.9,1440,13634,6728.8,1855.9,2635.3,6905.4,4130.9,1440,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.8505,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,5.8505,4.5505,0.6,0.7,1.3,0.9,0.4,119.7,117.74,117.75,117.4,117.4,117.4,118.72,118.72,118.68,118.68,118.68,118.69,118.79,117.76,117.75,117.4,118.72,118.69,118.68,4212.4,288,144,144,144,216,144,144,144,144,216,144,4212.4,3276.4,432,504,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.63,0.1,0.4,0.2,0.4,0.1,0.1,0.5,0.2,0.2,0.1,0.2,5.63,4.33,0.5,0.7,1.3,0.7,0.4,110.98,109.19,109.18,108.85,108.84,108.85,110.06,110.05,110.03,110.03,110.04,110.04,110.13,109.2,109.19,108.85,110.07,110.05,110.03,4053.6,72,288,144,288,72,72,360,144,144,72,144,4053.6,3117.6,360,504,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.748,2.0989,1.5776,1.8536,1.5776,2.0989,1.5,1.8704,1.8536,0.9228,2.0989,2.5919,22.748,11.911,3.6765,5.5301,10.838,7.4672,2.7764,99.979,82.058,82.157,81.115,81.122,81.097,85.258,85.196,83.274,83.308,83.516,83.528,88.745,82.646,82.262,81.226,85.328,83.729,83.352,16379,1511.2,1135.9,1334.6,1135.9,1511.2,1080,1346.7,1334.6,664.42,1511.2,1866.2,16379,8575.6,2647.1,3981.7,7803.1,5376.4,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
