86400,6.6667,0.4,0.2,0.1,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.4,6.6667,1.4,0.6,0.8,2,1.3,0.7,119.15,118.5,118.5,118.5,118.49,118.5,118.49,118.49,118.44,118.45,118.46,118.46,118.57,118.51,118.5,118.5,118.49,118.46,118.45,4800,288,144,72,360,144,144,360,360,144,144,288,4800,1008,432,576,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.2513,0.3,0.4,0.2,0.5,0.5,0.2,0.2,0.2,0.1,0.3,0.2,6.2513,1.9,0.7,1.2,1.2,0.8,0.3,110.86,110.23,110.23,110.22,110.21,110.22,110.31,110.31,110.3,110.3,110.3,110.3,110.34,110.24,110.23,110.22,110.31,110.3,110.3,4500.9,216,288,144,360,360,144,144,144,72,216,144,4500.9,1368,504,864,864,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.557,1.7373,1.5776,0.9228,1.8704,1.8704,1.8536,2,2.5919,1.5,1.7373,2,22.557,7.9785,3.3149,4.6636,11.683,7.8292,4.0919,98.705,91.489,91.509,91.457,91.401,91.42,91.155,91.132,89.874,89.893,90.258,90.271,93.173,91.72,91.561,91.472,91.207,90.333,89.947,16241,1250.9,1135.9,664.42,1346.7,1346.7,1334.6,1440,1866.2,1080,1250.9,1440,16241,5744.5,2386.7,3357.8,8411.6,5637,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.2513,0.3,0.4,0.2,0.5,0.5,0.2,0.2,0.2,0.1,0.3,0.2,6.2513,1.9,0.7,1.2,1.2,0.8,0.3,110.86,110.23,110.23,110.22,110.21,110.22,110.31,110.31,110.3,110.3,110.3,110.3,110.34,110.24,110.23,110.22,110.31,110.3,110.3,4500.9,216,288,144,360,360,144,144,144,72,216,144,4500.9,1368,504,864,864,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.3764,0.2,0.2,0.1,0.3,0.5,0.5,0.2,0.3,0.2,0.5,0.1,6.3764,1.3,0.4,0.9,1.8,1.1,0.5,119.81,119.22,119.22,119.21,119.21,119.21,119.21,119.21,119.18,119.18,119.18,119.19,119.28,119.23,119.22,119.21,119.21,119.19,119.18,4591,144,144,72,216,360,360,144,216,144,360,72,4591,936,288,648,1296,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.239,0.9228,2.5919,2.0989,1.7373,1.8704,1.8704,1,1.7373,1.8536,1.8704,1.5,22.239,9.2213,3.5147,5.7066,9.8317,6.9613,3.5909,118.16,110.67,110.56,110.44,110.45,110.46,111.29,111.32,110.3,110.26,110.55,110.6,112.77,110.87,110.69,110.51,111.34,110.64,110.34,16012,664.42,1866.2,1511.2,1250.9,1346.7,1346.7,720,1250.9,1334.6,1346.7,1080,16012,6639.3,2530.6,4108.8,7078.8,5012.1,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.3764,0.2,0.2,0.1,0.3,0.5,0.5,0.2,0.3,0.2,0.5,0.1,6.3764,1.3,0.4,0.9,1.8,1.1,0.5,119.81,119.22,119.22,119.21,119.21,119.21,119.21,119.21,119.18,119.18,119.18,119.19,119.28,119.23,119.22,119.21,119.21,119.19,119.18,4591,144,144,72,216,360,360,144,216,144,360,72,4591,936,288,648,1296,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,7.3496,0.4,0.1,0.2,0.5,0.5,0.5,0.5,0.5,0.2,0.3,0.5,7.3496,1.7,0.5,1.2,2.5,1.5,0.7,110.92,110.13,110.13,110.12,110.11,110.12,110.11,110.1,110.05,110.05,110.07,110.06,110.22,110.14,110.14,110.12,110.11,110.07,110.05,5291.7,288,72,144,360,360,360,360,360,144,216,360,5291.7,1224,360,864,1800,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.867,1.5776,2.0989,1,1.8704,1.8704,2.2,1.8704,1.8704,2.5919,1.7373,2.2,23.867,8.4173,3.6765,4.7408,12.47,8.3996,4.4623,104.81,96.815,96.786,96.794,96.74,96.759,96.382,96.387,94.965,94.855,95.383,95.384,98.671,97.067,96.875,96.811,96.453,95.458,95.004,17185,1135.9,1511.2,720,1346.7,1346.7,1584,1346.7,1346.7,1866.2,1250.9,1584,17185,6060.5,2647.1,3413.4,8978.4,6047.7,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,7.3496,0.4,0.1,0.2,0.5,0.5,0.5,0.5,0.5,0.2,0.3,0.5,7.3496,1.7,0.5,1.2,2.5,1.5,0.7,110.92,110.13,110.13,110.12,110.11,110.12,110.11,110.1,110.05,110.05,110.07,110.06,110.22,110.14,110.14,110.12,110.11,110.07,110.05,5291.7,288,72,144,360,360,360,360,360,144,216,360,5291.7,1224,360,864,1800,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.4802,0.3,0.5,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0.5,0.3,6.4802,1.7,0.8,0.9,1.5,1.2,0.4,120.1,119.46,119.45,119.46,119.46,119.46,119.51,119.51,119.48,119.48,119.48,119.48,119.55,119.47,119.46,119.46,119.51,119.48,119.48,4665.8,216,360,288,288,72,72,144,144,144,360,216,4665.8,1224,576,648,1080,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.163,1.7373,1.8704,1.5776,1.5776,2.0989,1.5,0.9228,1.8536,0.9228,2.2,1.7373,21.163,8.8618,3.6077,5.2541,9.1365,6.7137,2.7764,116.17,109.23,109.23,109.14,109.13,109.12,109.97,109.99,109.12,109.14,109.24,109.3,111.26,109.49,109.31,109.18,110.01,109.35,109.16,15237,1250.9,1346.7,1135.9,1135.9,1511.2,1080,664.42,1334.6,664.42,1584,1250.9,15237,6380.5,2597.5,3783,6578.3,4833.9,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.4802,0.3,0.5,0.4,0.4,0.1,0.1,0.2,0.2,0.2,0.5,0.3,6.4802,1.7,0.8,0.9,1.5,1.2,0.4,120.1,119.46,119.45,119.46,119.46,119.46,119.51,119.51,119.48,119.48,119.48,119.48,119.55,119.47,119.46,119.46,119.51,119.48,119.48,4665.8,216,360,288,288,72,72,144,144,144,360,216,4665.8,1224,576,648,1080,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.9167,0.1,0.1,0.2,0.1,0.5,0.3,0.2,0.5,0.2,0.1,0.5,5.9167,1,0.2,0.8,1.8,1.3,0.7,108.39,107.9,107.9,107.89,107.89,107.88,107.86,107.87,107.82,107.82,107.83,107.83,107.93,107.9,107.9,107.89,107.87,107.83,107.82,4260,72,72,144,72,360,216,144,360,144,72,360,4260,720,144,576,1296,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,20.77,2.0989,2.0989,1,2.0989,1.8704,1.7373,0.9228,1.8704,0.9228,1.5,1.8704,20.77,9.1671,4.1978,4.9693,8.8237,6.1636,2.7932,90.58,83.605,83.619,83.656,83.585,83.622,84.617,84.645,83.871,83.889,84.045,84.047,85.831,83.953,83.707,83.674,84.663,84.102,83.911,14955,1511.2,1511.2,720,1511.2,1346.7,1250.9,664.42,1346.7,664.42,1080,1346.7,14955,6600.3,3022.4,3577.9,6353.1,4437.8,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.9166,0.1,0.1,0.2,0.1,0.5,0.3,0.2,0.5,0.2,0.1,0.5,5.9166,1,0.2,0.8,1.8,1.3,0.7,108.39,107.9,107.9,107.89,107.89,107.88,107.86,107.87,107.82,107.82,107.83,107.83,107.93,107.9,107.9,107.89,107.87,107.83,107.82,4260,72,72,144,72,360,216,144,360,144,72,360,4260,720,144,576,1296,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.3491,0.1,0.1,0.4,0.1,0.2,0.5,0.1,0.3,0.4,0.5,0.5,6.3491,0.9,0.2,0.7,2.3,1.7,0.7,110.72,110.16,110.16,110.15,110.16,110.16,110.09,110.09,110.03,110.02,110.03,110.04,110.19,110.16,110.16,110.16,110.09,110.04,110.03,4571.4,72,72,288,72,144,360,72,216,288,360,360,4571.4,648,144,504,1656,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,24.052,2.0989,2.0989,1.5776,2.0989,2.5919,2.2,2.0989,1.7373,1.5776,1.8704,1.8704,24.052,10.466,4.1978,6.2684,11.355,7.0557,3.3149,61.543,52.563,52.577,52.441,52.394,52.387,53.376,53.366,52.431,52.406,52.641,52.672,55.312,52.911,52.665,52.482,53.447,52.727,52.465,17317,1511.2,1511.2,1135.9,1511.2,1866.2,1584,1511.2,1250.9,1135.9,1346.7,1346.7,17317,7535.7,3022.4,4513.2,8175.3,5080.1,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.3491,0.1,0.1,0.4,0.1,0.2,0.5,0.1,0.3,0.4,0.5,0.5,6.3491,0.9,0.2,0.7,2.3,1.7,0.7,110.72,110.16,110.16,110.15,110.16,110.16,110.09,110.09,110.03,110.02,110.03,110.04,110.19,110.16,110.16,110.16,110.09,110.04,110.03,4571.4,72,72,288,72,144,360,72,216,288,360,360,4571.4,648,144,504,1656,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.6686,0.2,0.2,0.5,0.2,0.4,0.2,0.3,0.4,0.2,0.5,0.3,6.6686,1.5,0.4,1.1,1.9,1.4,0.6,119.29,118.64,118.64,118.62,118.62,118.62,118.64,118.64,118.59,118.59,118.6,118.6,118.71,118.64,118.64,118.62,118.64,118.6,118.59,4801.4,144,144,360,144,288,144,216,288,144,360,216,4801.4,1080,288,792,1368,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.165,1.8536,1.8536,2.2,0.9228,1.5776,1,1.7373,1.5776,1.8536,1.8704,1.7373,21.165,8.4076,3.7072,4.7004,9.7762,7.0389,3.4312,103.68,96.883,96.893,96.831,96.888,96.869,97.33,97.289,96.321,96.27,96.543,96.581,98.759,97.159,96.964,96.907,97.346,96.629,96.35,15239,1334.6,1334.6,1584,664.42,1135.9,720,1250.9,1135.9,1334.6,1346.7,1250.9,15239,6053.5,2669.2,3384.3,7038.9,5068,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.6686,0.2,0.2,0.5,0.2,0.4,0.2,0.3,0.4,0.2,0.5,0.3,6.6686,1.5,0.4,1.1,1.9,1.4,0.6,119.29,118.64,118.64,118.62,118.62,118.62,118.64,118.64,118.59,118.59,118.6,118.6,118.71,118.64,118.64,118.62,118.64,118.6,118.59,4801.4,144,144,360,144,288,144,216,288,144,360,216,4801.4,1080,288,792,1368,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.0513,0.5,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.5,6.0513,1.4,0.7,0.7,1.5,1.1,0.3,110.83,110.27,110.27,110.27,110.28,110.28,110.3,110.3,110.27,110.27,110.27,110.27,110.34,110.28,110.27,110.28,110.3,110.27,110.27,4356.9,360,144,360,72,72,144,144,72,144,216,360,4356.9,1008,504,504,1080,792,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.408,2.2,1.8536,1.8704,1.5,2.0989,1.8536,0.9228,1.5,1,1.7373,1.8704,21.408,9.5229,4.0536,5.4693,8.8841,6.1077,2.5,105.09,97.709,97.75,97.661,97.67,97.653,98.831,98.865,98.15,98.151,98.256,98.276,100.07,98.051,97.82,97.718,98.883,98.331,98.176,15414,1584,1334.6,1346.7,1080,1511.2,1334.6,664.42,1080,720,1250.9,1346.7,15414,6856.5,2918.6,3937.9,6396.6,4397.5,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.0513,0.5,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.5,6.0513,1.4,0.7,0.7,1.5,1.1,0.3,110.83,110.27,110.27,110.27,110.28,110.28,110.3,110.3,110.27,110.27,110.27,110.27,110.34,110.28,110.27,110.28,110.3,110.27,110.27,4356.9,360,144,360,72,72,144,144,72,144,216,360,4356.9,1008,504,504,1080,792,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.9062,0.2,0.2,0.2,0.5,0.1,0.5,0.1,0.2,0.5,0.1,0.2,5.9062,1.2,0.4,0.8,1.6,1,0.7,107.67,107.16,107.16,107.15,107.15,107.15,107.15,107.16,107.12,107.12,107.14,107.14,107.21,107.16,107.16,107.15,107.16,107.14,107.12,4252.5,144,144,144,360,72,360,72,144,360,72,144,4252.5,864,288,576,1152,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.839,1,0.9228,1.8536,1.8704,2.0989,2.2,1.5,2,1.8704,2.0989,2,21.839,7.7457,1.9228,5.8229,11.669,7.9693,3.8704,70.468,63.798,63.805,63.452,63.437,63.443,63.224,63.252,61.999,61.963,62.287,62.33,65.257,63.882,63.824,63.508,63.295,62.393,62.044,15724,720,664.42,1334.6,1346.7,1511.2,1584,1080,1440,1346.7,1511.2,1440,15724,5576.9,1384.4,4192.5,8401.9,5737.9,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.9062,0.2,0.2,0.2,0.5,0.1,0.5,0.1,0.2,0.5,0.1,0.2,5.9062,1.2,0.4,0.8,1.6,1,0.7,107.67,107.16,107.16,107.15,107.15,107.15,107.15,107.16,107.12,107.12,107.14,107.14,107.21,107.16,107.16,107.15,107.16,107.14,107.12,4252.5,144,144,144,360,72,360,72,144,360,72,144,4252.5,864,288,576,1152,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.6559,0.5,0.5,0.5,0.2,0.2,0.1,0.2,0.4,0.5,0.1,0.3,6.6559,1.9,1,0.9,1.6,1.3,0.9,111.24,110.54,110.54,110.55,110.55,110.55,110.62,110.61,110.56,110.55,110.58,110.58,110.67,110.56,110.55,110.55,110.62,110.58,110.56,4792.3,360,360,360,144,144,72,144,288,360,72,216,4792.3,1368,720,648,1152,936,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.024,1.8704,2.2,2.2,1,1.8536,1.5,2.5919,1.5776,1.8704,1.5,1.7373,23.024,9.124,4.0704,5.0536,10.777,6.6853,3.448,114.1,106.18,106.16,106.13,106.18,106.15,106.63,106.54,105.7,105.65,105.95,105.96,108.36,106.49,106.26,106.21,106.66,106.01,105.73,16577,1346.7,1584,1584,720,1334.6,1080,1866.2,1135.9,1346.7,1080,1250.9,16577,6569.3,2930.7,3638.6,7759.6,4813.4,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.6559,0.5,0.5,0.5,0.2,0.2,0.1,0.2,0.4,0.5,0.1,0.3,6.6559,1.9,1,0.9,1.6,1.3,0.9,111.24,110.54,110.54,110.55,110.55,110.55,110.62,110.61,110.56,110.55,110.58,110.58,110.67,110.56,110.55,110.55,110.62,110.58,110.56,4792.3,360,360,360,144,144,72,144,288,360,72,216,4792.3,1368,720,648,1152,936,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.9565,0.2,0.2,0.5,0.1,0.1,0.2,0.1,0.4,0.2,0.3,0.5,5.9565,1.1,0.4,0.7,1.7,1.4,0.6,111.18,110.66,110.66,110.66,110.66,110.66,110.65,110.65,110.6,110.6,110.61,110.61,110.71,110.67,110.67,110.66,110.65,110.61,110.6,4288.7,144,144,360,72,72,144,72,288,144,216,360,4288.7,792,288,504,1224,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.676,1.8536,2,1.8704,1.5,1.5,0.9228,2.0989,1.5776,2,1.7373,2.2,21.676,8.724,3.8536,4.8704,10.537,7.5149,3.5776,69.951,62.807,62.807,62.772,62.782,62.794,63.174,63.106,62.048,61.985,62.304,62.304,64.812,63.098,62.888,62.829,63.188,62.378,62.077,15607,1334.6,1440,1346.7,1080,1080,664.42,1511.2,1135.9,1440,1250.9,1584,15607,6281.3,2774.6,3506.7,7586.4,5410.7,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.9565,0.2,0.2,0.5,0.1,0.1,0.2,0.1,0.4,0.2,0.3,0.5,5.9565,1.1,0.4,0.7,1.7,1.4,0.6,111.18,110.66,110.66,110.66,110.66,110.66,110.65,110.65,110.6,110.6,110.61,110.61,110.71,110.67,110.67,110.66,110.65,110.61,110.6,4288.7,144,144,360,72,72,144,72,288,144,216,360,4288.7,792,288,504,1224,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.8496,0.2,0.5,0.3,0.3,0.1,0.2,0.5,0.2,0.2,0.1,0.1,5.8496,1.4,0.7,0.7,1.3,0.6,0.4,110.68,110.15,110.15,110.15,110.15,110.16,110.19,110.18,110.17,110.17,110.18,110.18,110.22,110.16,110.15,110.16,110.19,110.18,110.18,4211.7,144,360,216,216,72,144,360,144,144,72,72,4211.7,1008,504,504,936,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.704,1,2.2,1.7373,1.7373,1.5,0.9228,1.8704,2.5919,1,2.0989,2.0989,21.704,8.1746,3.2,4.9746,10.583,7.7897,3.5919,101.58,94.738,94.667,94.583,94.571,94.598,94.781,94.729,93.553,93.6,93.823,93.861,96.432,94.912,94.764,94.633,94.795,93.929,93.626,15627,720,1584,1250.9,1250.9,1080,664.42,1346.7,1866.2,720,1511.2,1511.2,15627,5885.7,2304,3581.7,7619.7,5608.6,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
