43200,19.917,1.8704,1.8704,1.8704,2.0989,2,2.0989,2,1.8704,1.5,1,1.7373,19.917,9.7101,3.7408,5.9693,10.207,6.1077,3.3704,105.88,78.845,78.889,78.177,78.05,78.167,81.95,81.913,78.771,78.713,79.9,79.816,88.323,79.968,79.175,78.403,82.212,80.008,78.929,14340,1346.7,1346.7,1346.7,1511.2,1440,1511.2,1440,1346.7,1080,720,1250.9,14340,6991.3,2693.4,4297.9,7348.8,4397.5,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.5,0.5,0.5,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,3.2,1.8,1,0.8,1.4,1.1,0.6,120.44,119.38,119.38,119.42,119.44,119.43,119.69,119.69,119.54,119.55,119.59,119.59,119.84,119.48,119.41,119.44,119.69,119.6,119.55,2304,360,360,360,72,144,72,144,360,72,144,216,2304,1296,720,576,1008,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.3,0.5,0.5,0.1,0.2,0.5,0.2,0.1,0.5,0.2,0.5,3.6,1.6,0.8,0.8,2,1.3,0.6,120.37,119.28,119.26,119.28,119.29,119.29,119.31,119.33,119.16,119.13,119.2,119.19,119.63,119.33,119.29,119.29,119.33,119.2,119.16,2592,216,360,360,72,144,360,144,72,360,144,360,2592,1152,576,576,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.786,1.7373,1.8704,2.2,1.5,2.5919,1.8704,1.8536,1.5,2.2,2.5919,1.8704,21.786,9.8996,3.6077,6.2919,11.886,8.1623,3.7,113.96,83.538,83.539,82.536,82.652,82.46,84.912,84.863,79.964,79.63,80.725,81.132,93.227,84.567,83.825,82.842,85.123,81.352,80.07,15686,1250.9,1346.7,1584,1080,1866.2,1346.7,1334.6,1080,1584,1866.2,1346.7,15686,7127.7,2597.5,4530.2,8558.1,5876.9,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.3,0.5,0.5,0.1,0.2,0.5,0.2,0.1,0.5,0.2,0.5,3.6,1.6,0.8,0.8,2,1.3,0.6,120.37,119.28,119.26,119.28,119.29,119.29,119.31,119.33,119.16,119.13,119.2,119.19,119.63,119.33,119.29,119.29,119.33,119.2,119.16,2592,216,360,360,72,144,360,144,72,360,144,360,2592,1152,576,576,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.2,0.2,0.5,0.5,0.4,0.5,0.1,0.2,0.3,0.5,0.2,3.6,1.8,0.4,1.4,1.8,1.2,0.5,108.75,107.63,107.63,107.52,107.51,107.53,107.75,107.77,107.63,107.62,107.63,107.66,108.01,107.65,107.63,107.54,107.77,107.66,107.63,2592,144,144,360,360,288,360,72,144,216,360,144,2592,1296,288,1008,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.472,0.9228,2,1.8704,1.8704,1.5776,1.8704,1.5,0.9228,1.7373,2.2,2,18.472,8.2412,2.9228,5.3184,10.231,6.8601,2.6601,100.57,78.541,78.307,77.643,77.583,77.717,78.95,78.986,75.689,75.448,75.965,76.179,85.299,79.133,78.63,77.869,79.161,76.428,75.732,13300,664.42,1440,1346.7,1346.7,1135.9,1346.7,1080,664.42,1250.9,1584,1440,13300,5933.7,2104.4,3829.2,7366,4939.3,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.2,0.2,0.5,0.5,0.4,0.5,0.1,0.2,0.3,0.5,0.2,3.6,1.8,0.4,1.4,1.8,1.2,0.5,108.75,107.63,107.63,107.52,107.51,107.53,107.75,107.77,107.63,107.62,107.63,107.66,108.01,107.65,107.63,107.54,107.77,107.66,107.63,2592,144,144,360,360,288,360,72,144,216,360,144,2592,1296,288,1008,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.3,0.2,0.2,0.4,0.5,0.2,0.2,0.5,0.2,0.2,3.4,1.6,0.8,0.8,1.8,1.1,0.7,107.77,106.74,106.75,106.77,106.77,106.76,106.84,106.86,106.71,106.68,106.76,106.76,107.11,106.81,106.76,106.77,106.86,106.77,106.71,2448,360,216,144,144,288,360,144,144,360,144,144,2448,1152,576,576,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.518,1.8704,1.7373,1,1,1.5776,1.8704,2.5919,1,1.8704,1,2,17.518,7.1853,3.6077,3.5776,10.333,5.8704,2.8704,91.273,71.572,71.652,71.966,71.947,71.884,70.963,70.692,68.276,68,69.019,68.878,77.427,72.643,71.901,72.037,71.174,69.127,68.325,12613,1346.7,1250.9,720,720,1135.9,1346.7,1866.2,720,1346.7,720,1440,12613,5173.4,2597.5,2575.9,7439.5,4226.7,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.3,0.2,0.2,0.4,0.5,0.2,0.2,0.5,0.2,0.2,3.4,1.6,0.8,0.8,1.8,1.1,0.7,107.77,106.74,106.75,106.77,106.77,106.76,106.84,106.86,106.71,106.68,106.76,106.76,107.11,106.81,106.76,106.77,106.86,106.77,106.71,2448,360,216,144,144,288,360,144,144,360,144,144,2448,1152,576,576,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.9,0.2,0.5,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.4,0.2,3.9,2.2,0.7,1.5,1.7,1.3,0.7,108.55,107.11,107.09,107.01,107.01,107.01,107.46,107.46,107.28,107.26,107.32,107.34,107.69,107.15,107.12,107.03,107.47,107.34,107.28,2808,144,360,360,360,360,144,144,144,360,288,144,2808,1584,504,1080,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.005,0.9228,1.8704,1.8704,1.8704,1.8704,1.8536,1.8536,1.8536,1.8704,1.5776,2.5919,20.005,8.4044,2.7932,5.6112,11.601,7.8935,3.724,100.53,75.874,75.677,74.803,74.744,74.821,74.865,74.813,70.075,69.905,71.279,71.127,82.82,76.425,75.963,75.03,75.072,71.529,70.231,14404,664.42,1346.7,1346.7,1346.7,1346.7,1334.6,1334.6,1334.6,1346.7,1135.9,1866.2,14404,6051.2,2011.1,4040.1,8352.5,5683.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.9,0.2,0.5,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.4,0.2,3.9,2.2,0.7,1.5,1.7,1.3,0.7,108.55,107.11,107.09,107.01,107.01,107.01,107.46,107.46,107.28,107.26,107.32,107.34,107.69,107.15,107.12,107.03,107.47,107.34,107.28,2808,144,360,360,360,360,144,144,144,360,288,144,2808,1584,504,1080,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.5,0.1,0.1,2.9,1.3,0.4,0.9,1.6,1.2,1,111.22,110.5,110.5,110.47,110.47,110.46,110.52,110.52,110.29,110.27,110.41,110.42,110.72,110.52,110.51,110.47,110.52,110.42,110.3,2088,144,144,144,144,360,144,144,360,360,72,72,2088,936,288,648,1152,864,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.306,2.5919,0.9228,2,2,2.2,2.5919,1,2.2,2.2,1.5,2.0989,21.306,9.7147,3.5147,6.2,11.591,7.9989,4.4,107.97,78.401,78.927,77.776,77.708,77.75,79.952,80.255,74.725,74.499,76.479,76.434,88.073,79.711,79.004,78.032,80.338,76.706,74.939,15340,1866.2,664.42,1440,1440,1584,1866.2,720,1584,1584,1080,1511.2,15340,6994.6,2530.6,4464,8345.4,5759.2,3168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.5,0.1,0.1,2.9,1.3,0.4,0.9,1.6,1.2,1,111.22,110.5,110.5,110.47,110.47,110.46,110.52,110.52,110.29,110.27,110.41,110.42,110.72,110.52,110.51,110.47,110.52,110.42,110.3,2088,144,144,144,144,360,144,144,360,360,72,72,2088,936,288,648,1152,864,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.1,0.5,0.2,0.1,0.5,0.2,0.4,0.2,0.1,0.3,0.1,2.7,1.4,0.6,0.8,1.3,0.7,0.3,111.58,110.89,110.86,110.88,110.88,110.86,111.01,111,110.96,110.96,110.96,110.97,111.15,110.92,110.89,110.88,111.01,110.97,110.96,1944,72,360,144,72,360,144,288,144,72,216,72,1944,1008,432,576,936,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.761,1.5,1.8704,2.5919,1.5,1.8704,0.9228,1.5776,2.5919,2.0989,1.7373,1.5,19.761,9.3327,3.3704,5.9623,10.429,7.9281,4.6908,99.429,73.484,73.417,72.381,72.606,72.587,75.704,75.568,69.908,69.795,71.889,72.042,82.121,74.357,73.703,72.796,75.761,72.188,70.198,14228,1080,1346.7,1866.2,1080,1346.7,664.42,1135.9,1866.2,1511.2,1250.9,1080,14228,6719.5,2426.7,4292.9,7508.5,5708.2,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.1,0.5,0.2,0.1,0.5,0.2,0.4,0.2,0.1,0.3,0.1,2.7,1.4,0.6,0.8,1.3,0.7,0.3,111.58,110.89,110.86,110.88,110.88,110.86,111.01,111,110.96,110.96,110.96,110.97,111.15,110.92,110.89,110.88,111.01,110.97,110.96,1944,72,360,144,72,360,144,288,144,72,216,72,1944,1008,432,576,936,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.4,0.4,0.5,0.5,0.1,0.2,0.2,0.2,0.5,0.2,0.5,3.7,1.9,0.8,1.1,1.8,1.4,0.7,119.99,118.74,118.74,118.72,118.71,118.74,118.96,118.96,118.76,118.74,118.82,118.8,119.21,118.8,118.76,118.74,118.97,118.82,118.76,2664,288,288,360,360,72,144,144,144,360,144,360,2664,1368,576,792,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.58,1.5776,1.5776,1.8704,1.8704,2.0989,2.5919,0.9228,1,2.2,1,1.8704,18.58,8.9949,3.1552,5.8397,9.5851,6.0704,3.2,103.82,80.309,80.342,79.4,79.341,79.368,82.554,82.868,79.731,79.341,80.653,80.541,88.38,81.129,80.55,79.626,82.94,80.761,79.781,13378,1135.9,1135.9,1346.7,1346.7,1511.2,1866.2,664.42,720,1584,720,1346.7,13378,6476.3,2271.7,4204.6,6901.3,4370.7,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.4,0.4,0.5,0.5,0.1,0.2,0.2,0.2,0.5,0.2,0.5,3.7,1.9,0.8,1.1,1.8,1.4,0.7,119.99,118.74,118.74,118.72,118.71,118.74,118.96,118.96,118.76,118.74,118.82,118.8,119.21,118.8,118.76,118.74,118.97,118.82,118.76,2664,288,288,360,360,72,144,144,144,360,144,360,2664,1368,576,792,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.8,0.2,0.4,0.5,0.2,0.2,0.2,0.5,0.5,0.2,0.4,0.5,3.8,1.5,0.6,0.9,2.3,1.6,0.7,111.33,110.22,110.21,110.18,110.2,110.2,110.12,110.1,109.87,109.88,109.92,109.92,110.51,110.25,110.22,110.2,110.12,109.94,109.88,2736,144,288,360,144,144,144,360,360,144,288,360,2736,1080,432,648,1656,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.15,2,1.5776,2.2,1,2,2,1.8704,1.8704,1.8536,1.5776,2.2,20.15,8.7776,3.5776,5.2,11.372,7.5016,3.724,84.643,58.666,58.831,58.252,58.468,58.321,58.995,58.97,54.552,54.391,55.759,55.712,66.7,59.77,59.039,58.558,59.233,56.009,54.711,14508,1440,1135.9,1584,720,1440,1440,1346.7,1346.7,1334.6,1135.9,1584,14508,6319.9,2575.9,3744,8187.8,5401.2,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.8,0.2,0.4,0.5,0.2,0.2,0.2,0.5,0.5,0.2,0.4,0.5,3.8,1.5,0.6,0.9,2.3,1.6,0.7,111.33,110.22,110.21,110.18,110.2,110.2,110.12,110.1,109.87,109.88,109.92,109.92,110.51,110.25,110.22,110.2,110.12,109.94,109.88,2736,144,288,360,144,144,144,360,360,144,288,360,2736,1080,432,648,1656,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.5,2.5,1.2,0.6,0.6,1.3,1,0.3,120.5,119.9,119.91,119.92,119.92,119.92,119.98,119.98,119.89,119.89,119.9,119.89,120.12,119.95,119.92,119.92,119.98,119.91,119.9,1800,288,144,144,144,144,72,144,144,72,144,360,1800,864,432,432,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.001,1.5776,0.9228,1,2,0.9228,1.5,2,1.8536,1.5,1.8536,1.8704,17.001,6.4232,2.5004,3.9228,10.578,7.0776,3.3536,110.32,92.718,92.881,92.544,92.292,92.559,90.551,90.393,86.572,86.511,87.459,87.577,97.221,93.334,92.958,92.615,90.692,87.796,86.727,12241,1135.9,664.42,720,1440,664.42,1080,1440,1334.6,1080,1334.6,1346.7,12241,4624.7,1800.3,2824.4,7615.9,5095.9,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.5,2.5,1.2,0.6,0.6,1.3,1,0.3,120.5,119.9,119.91,119.92,119.92,119.92,119.98,119.98,119.89,119.89,119.9,119.89,120.12,119.95,119.92,119.92,119.98,119.91,119.9,1800,288,144,144,144,144,72,144,144,72,144,360,1800,864,432,432,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.5,0.1,0.2,0.5,0.1,0.4,0.3,0.2,0.5,0.2,3.2,1.5,0.7,0.8,1.7,1.2,0.5,120.34,119.44,119.42,119.45,119.44,119.43,119.53,119.51,119.38,119.38,119.39,119.42,119.75,119.49,119.45,119.45,119.53,119.42,119.39,2304,144,360,72,144,360,72,288,216,144,360,144,2304,1080,504,576,1224,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.893,2.5919,1.8704,1.5,2.5919,1.8704,2.0989,1.5776,1.7373,2.5919,1.8704,2.5919,22.893,10.425,4.4623,5.9623,12.468,8.7915,4.3292,117.46,83.501,83.819,83.492,83.12,83.434,85.619,85.687,79.7,79.243,81.211,81.151,94.734,85.204,84.104,83.643,85.88,81.554,79.838,16483,1866.2,1346.7,1080,1866.2,1346.7,1511.2,1135.9,1250.9,1866.2,1346.7,1866.2,16483,7505.7,3212.9,4292.9,8977,6329.9,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.5,0.1,0.2,0.5,0.1,0.4,0.3,0.2,0.5,0.2,3.2,1.5,0.7,0.8,1.7,1.2,0.5,120.34,119.44,119.42,119.45,119.44,119.43,119.53,119.51,119.38,119.38,119.39,119.42,119.75,119.49,119.45,119.45,119.53,119.42,119.39,2304,144,360,72,144,360,72,288,216,144,360,144,2304,1080,504,576,1224,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.5,0.4,0.2,0.2,0.5,0.1,0.2,0.5,0.2,0.1,3.4,1.8,1,0.8,1.6,1,0.7,111.37,110.23,110.24,110.28,110.29,110.29,110.48,110.5,110.36,110.34,110.42,110.42,110.7,110.33,110.26,110.29,110.5,110.43,110.37,2448,360,360,288,144,144,360,72,144,360,144,72,2448,1296,720,576,1152,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.24,1.8704,2.2,1.5776,2,2,1.8704,1.5,0.9228,2.2,2,2.0989,20.24,9.648,4.0704,5.5776,10.592,7.2217,3.1228,70.886,43.28,43.224,42.992,42.834,42.921,46.037,46.072,42.263,41.866,42.854,42.97,52.794,44.537,43.61,43.157,46.248,43.242,42.305,14573,1346.7,1584,1135.9,1440,1440,1346.7,1080,664.42,1584,1440,1511.2,14573,6946.6,2930.7,4015.9,7626.3,5199.6,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.5,0.4,0.2,0.2,0.5,0.1,0.2,0.5,0.2,0.1,3.4,1.8,1,0.8,1.6,1,0.7,111.37,110.23,110.24,110.28,110.29,110.29,110.48,110.5,110.36,110.34,110.42,110.42,110.7,110.33,110.26,110.29,110.5,110.43,110.37,2448,360,360,288,144,144,360,72,144,360,144,72,2448,1296,720,576,1152,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.1,0.3,0.4,0.4,0.1,0.3,0.2,0.5,0.4,0.5,0.5,0.5,4.1,1.5,0.7,0.8,2.6,1.9,0.9,111.44,110.19,110.18,110.18,110.2,110.19,110.01,109.99,109.66,109.64,109.73,109.74,110.5,110.24,110.2,110.2,110.01,109.76,109.67,2952,216,288,288,72,216,144,360,288,360,360,360,2952,1080,504,576,1872,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
