43200,20.515,1,1.8704,1.8536,1.8704,1.8704,1,2.0989,1.7373,1.8704,1.8704,1.5,20.515,10.438,4.8432,5.5944,10.077,6.9781,3.6077,73.708,44.223,43.242,43.996,43.933,44.01,49.123,48.863,45.007,44.819,46.026,46.223,55.158,45.606,44.326,44.219,49.189,46.369,45.145,14770,720,1346.7,1334.6,1346.7,1346.7,720,1511.2,1250.9,1346.7,1346.7,1080,14770,7515,3487.1,4028,7255.4,5024.2,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.6613,0.2,0.5,0.2,0.5,0.5,0.2,0.1,0.3,0.5,0.5,0.1,6.6613,4.9613,3.7613,1.2,1.7,1.4,0.8,110.59,105.07,104.13,105.79,105.77,105.78,108.06,108.06,107.84,107.82,107.89,107.92,108.28,105.87,105.07,105.79,108.06,107.92,107.84,4796.2,144,360,144,360,360,144,72,216,360,360,72,4796.2,3572.2,2708.2,864,1224,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,7.0566,0.5,0.4,0.5,0.2,0.5,0.2,0.3,0.3,0.5,0.2,0.4,7.0566,5.1566,3.9566,1.2,1.9,1.4,0.8,110.74,104.67,103.81,105.48,105.5,105.48,107.9,107.89,107.67,107.65,107.75,107.74,108.17,105.58,104.7,105.5,107.9,107.76,107.68,5080.8,360,288,360,144,360,144,216,216,360,144,288,5080.8,3712.8,2848.8,864,1368,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.798,1.8704,1.5776,2.2,0.9228,1.8704,2,1.7373,1.7373,2.2,0.9228,1.5776,20.798,10.623,5.6301,4.9932,10.175,6.4377,3.9373,84.533,53.615,52.904,54.206,54.435,54.303,59.189,59.198,55.422,55.121,56.906,56.839,65.505,55.636,53.945,54.512,59.428,56.999,55.56,14975,1346.7,1135.9,1584,664.42,1346.7,1440,1250.9,1250.9,1584,664.42,1135.9,14975,7648.8,4053.7,3595.1,7326,4635.1,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,7.0566,0.5,0.4,0.5,0.2,0.5,0.2,0.3,0.3,0.5,0.2,0.4,7.0566,5.1566,3.9566,1.2,1.9,1.4,0.8,110.74,104.67,103.81,105.48,105.5,105.48,107.9,107.89,107.67,107.65,107.75,107.74,108.17,105.58,104.7,105.5,107.9,107.76,107.68,5080.8,360,288,360,144,360,144,216,216,360,144,288,5080.8,3712.8,2848.8,864,1368,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.6958,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.5,0.2,0.2,0.5,5.6958,3.7958,3.4958,0.3,1.9,1.4,0.7,111.2,107.3,106.49,108,108,108,109.2,109.2,108.99,108.99,109.05,109.04,109.47,108.01,107.31,108,109.2,109.06,109,4101,144,144,72,72,72,216,144,360,144,144,360,4101,2733,2517,216,1368,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.021,1.8536,2,1.5,2.0989,1.5,1.7373,0.9228,1.8704,1,2.5919,1.8704,21.021,11.028,5.929,5.0989,9.9928,7.3327,2.8704,80.913,48.745,47.861,49.612,49.409,49.623,55.446,55.559,51.579,51.635,51.911,52.319,61.507,50.931,49.069,49.762,55.63,52.539,51.737,15135,1334.6,1440,1080,1511.2,1080,1250.9,664.42,1346.7,720,1866.2,1346.7,15135,7940.1,4268.9,3671.2,7194.8,5279.5,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.6958,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.5,0.2,0.2,0.5,5.6958,3.7958,3.4958,0.3,1.9,1.4,0.7,111.2,107.3,106.49,108,108,108,109.2,109.2,108.99,108.99,109.05,109.04,109.47,108.01,107.31,108,109.2,109.06,109,4101,144,144,72,72,72,216,144,360,144,144,360,4101,2733,2517,216,1368,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,7.0737,0.2,0.2,0.5,0.4,0.4,0.5,0.1,0.2,0.5,0.5,0.5,7.0737,4.7737,3.4737,1.3,2.3,1.7,0.7,111.3,105.77,104.97,106.36,106.36,106.37,108.31,108.33,108.06,108.03,108.09,108.1,108.72,106.47,105.78,106.38,108.33,108.12,108.06,5093.1,144,144,360,288,288,360,72,144,360,360,360,5093.1,3437.1,2501.1,936,1656,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.746,2.5919,2,2.2,1.5776,1.5776,2.2,1.5,1,2.2,1.8704,1.8704,22.746,12.105,6.7496,5.3552,10.641,6.9408,3.2,90.375,52.379,51.728,53.764,53.861,53.917,61.03,61.14,57.493,57.103,58.18,58.303,67.917,55.349,52.983,54.069,61.315,58.523,57.542,16377,1866.2,1440,1584,1135.9,1135.9,1584,1080,720,1584,1346.7,1346.7,16377,8715.4,4859.7,3855.7,7661.4,4997.4,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,7.0737,0.2,0.2,0.5,0.4,0.4,0.5,0.1,0.2,0.5,0.5,0.5,7.0737,4.7737,3.4737,1.3,2.3,1.7,0.7,111.3,105.77,104.97,106.36,106.36,106.37,108.31,108.33,108.06,108.03,108.09,108.1,108.72,106.47,105.78,106.38,108.33,108.12,108.06,5093.1,144,144,360,288,288,360,72,144,360,360,360,5093.1,3437.1,2501.1,936,1656,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.8349,0.1,0.5,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.1,5.8349,4.2349,3.6349,0.6,1.6,0.7,0.4,107.62,103.27,102.34,103.99,103.99,103.99,105.61,105.6,105.56,105.55,105.57,105.58,105.82,104.02,103.27,104,105.62,105.58,105.56,4201.1,72,360,144,144,144,288,360,144,144,144,72,4201.1,3049.1,2617.1,432,1152,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.516,2.0989,2.2,0.9228,2,0.9228,1.5776,1.8704,1,1,2.5919,2.0989,20.516,10.377,6.5311,3.8456,10.139,6.6908,2,87,56.365,55.361,58.246,57.983,58.25,62.258,62.148,59.343,59.29,59.175,59.531,68.449,59,56.773,58.307,62.412,59.803,59.392,14771,1511.2,1584,664.42,1440,664.42,1135.9,1346.7,720,720,1866.2,1511.2,14771,7471.2,4702.4,2768.8,7299.9,4817.4,1440,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.8349,0.1,0.5,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.2,0.1,5.8349,4.2349,3.6349,0.6,1.6,0.7,0.4,107.62,103.27,102.34,103.99,103.99,103.99,105.61,105.6,105.56,105.55,105.57,105.58,105.82,104.02,103.27,104,105.62,105.58,105.56,4201.1,72,360,144,144,144,288,360,144,144,144,72,4201.1,3049.1,2617.1,432,1152,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.9552,0.5,0.5,0.5,0.2,0.2,0.5,0.2,0.5,0.2,0.4,0.2,6.9552,4.9552,4.0552,0.9,2,1.3,0.7,110.48,104.62,103.71,105.5,105.52,105.52,107.66,107.67,107.48,107.49,107.53,107.55,107.97,105.57,104.65,105.52,107.68,107.55,107.49,5007.7,360,360,360,144,144,360,144,360,144,288,144,5007.7,3567.7,2919.7,648,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.276,1.8704,2.2,1.8704,1,2.5919,1.8704,1,1.8704,0.9228,1.5776,0.9228,20.276,12.112,6.6498,5.4623,8.164,5.2936,2.7932,108.58,75.218,73.924,76.295,76.432,76.14,86.179,86.307,83.779,83.849,84.449,84.64,90.431,77.849,75.547,76.522,86.39,84.699,83.937,14599,1346.7,1584,1346.7,720,1866.2,1346.7,720,1346.7,664.42,1135.9,664.42,14599,8720.7,4787.9,3932.9,5878.1,3811.4,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.9552,0.5,0.5,0.5,0.2,0.2,0.5,0.2,0.5,0.2,0.4,0.2,6.9552,4.9552,4.0552,0.9,2,1.3,0.7,110.48,104.62,103.71,105.5,105.52,105.52,107.66,107.67,107.48,107.49,107.53,107.55,107.97,105.57,104.65,105.52,107.68,107.55,107.49,5007.7,360,360,360,144,144,360,144,360,144,288,144,5007.7,3567.7,2919.7,648,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.6871,0.5,0.2,0.2,0.5,0.5,0.5,0.1,0.2,0.1,0.2,0.5,6.6871,5.0871,3.8871,1.2,1.6,1,0.3,119.42,113.69,112.86,114.49,114.47,114.47,116.88,116.9,116.81,116.81,116.82,116.8,117.1,114.57,113.72,114.49,116.9,116.82,116.81,4814.7,360,144,144,360,360,360,72,144,72,144,360,4814.7,3662.7,2798.7,864,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.353,1.8704,1,1,1.8704,1.8704,2.2,1.5,2.5919,1.5,2.5919,1.8704,22.353,10.098,5.3577,4.7408,12.254,8.5542,4.0919,101.91,69.31,68.734,70.09,69.875,69.952,71.307,71.417,65.645,65.718,66.853,67.26,80.167,71.182,69.639,70.161,71.592,67.48,65.934,16094,1346.7,720,720,1346.7,1346.7,1584,1080,1866.2,1080,1866.2,1346.7,16094,7270.9,3857.5,3413.4,8823,6159,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.6871,0.5,0.2,0.2,0.5,0.5,0.5,0.1,0.2,0.1,0.2,0.5,6.6871,5.0871,3.8871,1.2,1.6,1,0.3,119.42,113.69,112.86,114.49,114.47,114.47,116.88,116.9,116.81,116.81,116.82,116.8,117.1,114.57,113.72,114.49,116.9,116.82,116.81,4814.7,360,144,144,360,360,360,72,144,72,144,360,4814.7,3662.7,2798.7,864,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.7188,0.2,0.5,0.2,0.3,0.5,0.1,0.1,0.5,0.5,0.5,0.3,6.7188,4.7188,3.7188,1,2,1.8,1,107.5,102.17,101.26,102.9,102.9,102.89,104.86,104.86,104.5,104.49,104.6,104.62,105.16,102.96,102.18,102.91,104.86,104.63,104.52,4837.5,144,360,144,216,360,72,72,360,360,360,216,4837.5,3397.5,2677.5,720,1440,1296,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.649,1,1.8704,2,1.7373,2.2,1.5,1.5,2.2,1.8704,1.8704,1.7373,21.649,10.971,5.0335,5.9373,10.678,7.6781,4.0704,85.517,53.07,51.988,52.743,52.75,52.717,58.238,58.203,53.268,53.156,54.669,54.82,65.023,54.548,53.174,52.999,58.378,55.012,53.481,15587,720,1346.7,1440,1250.9,1584,1080,1080,1584,1346.7,1346.7,1250.9,15587,7899,3624.1,4274.9,7688.2,5528.2,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.7188,0.2,0.5,0.2,0.3,0.5,0.1,0.1,0.5,0.5,0.5,0.3,6.7188,4.7188,3.7188,1,2,1.8,1,107.5,102.17,101.26,102.9,102.9,102.89,104.86,104.86,104.5,104.49,104.6,104.62,105.16,102.96,102.18,102.91,104.86,104.63,104.52,4837.5,144,360,144,216,360,72,72,360,360,360,216,4837.5,3397.5,2677.5,720,1440,1296,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9661,0.1,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.5,0.2,5.9661,4.2661,3.3661,0.9,1.7,1,0.3,109.61,105.26,104.45,105.86,105.84,105.86,107.51,107.49,107.42,107.42,107.4,107.43,107.73,105.91,105.26,105.86,107.51,107.43,107.42,4295.6,72,144,144,360,144,144,360,144,72,360,144,4295.6,3071.6,2423.6,648,1224,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,19.212,1.5,1,0.9228,1.8704,1,0.9228,1.8704,1.8536,2.0989,1.8704,2.5919,19.212,8.0039,4.2107,3.7932,11.208,8.4148,3.9525,56.324,32.849,32.5,33.318,33.094,33.314,32.571,32.365,27.034,26.787,28.296,28.237,39.897,34.055,33.068,33.38,32.628,28.639,27.19,13833,1080,720,664.42,1346.7,720,664.42,1346.7,1334.6,1511.2,1346.7,1866.2,13833,5762.8,3031.7,2731.1,8069.8,6058.7,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.9661,0.1,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.5,0.2,5.9661,4.2661,3.3661,0.9,1.7,1,0.3,109.61,105.26,104.45,105.86,105.84,105.86,107.51,107.49,107.42,107.42,107.4,107.43,107.73,105.91,105.26,105.86,107.51,107.43,107.42,4295.6,72,144,144,360,144,144,360,144,72,360,144,4295.6,3071.6,2423.6,648,1224,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.2278,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.5,0.5,0.2,6.2278,4.3278,3.5278,0.8,1.9,1.5,0.8,107.27,102.63,101.86,103.32,103.31,103.31,104.95,104.95,104.71,104.69,104.76,104.79,105.23,103.36,102.65,103.32,104.96,104.79,104.72,4484,216,144,144,144,288,144,144,216,360,360,144,4484,3116,2540,576,1368,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.637,1.7373,2.5919,1,2.5919,1.5776,1.8536,2.5919,1.7373,1.8704,2.2,2,23.637,11.384,6.2147,5.1695,12.253,7.8077,3.6077,78.296,40.644,39.493,41.692,41.241,41.611,45.399,45.124,40.771,40.584,41.67,41.885,54.18,42.962,40.931,41.763,45.606,42.133,40.909,17019,1250.9,1866.2,720,1866.2,1135.9,1334.6,1866.2,1250.9,1346.7,1584,1440,17019,8196.6,4474.6,3722,8822.3,5621.5,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.2278,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.5,0.5,0.2,6.2278,4.3278,3.5278,0.8,1.9,1.5,0.8,107.27,102.63,101.86,103.32,103.31,103.31,104.95,104.95,104.71,104.69,104.76,104.79,105.23,103.36,102.65,103.32,104.96,104.79,104.72,4484,216,144,144,144,288,144,144,216,360,360,144,4484,3116,2540,576,1368,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.0322,0.4,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.2,0.5,0.5,6.0322,4.3322,3.5322,0.8,1.7,1.4,0.4,107.41,102.88,102.16,103.57,103.57,103.56,105.26,105.26,105.1,105.1,105.09,105.1,105.49,103.61,102.9,103.57,105.27,105.12,105.1,4343.2,288,72,144,72,360,72,144,144,144,360,360,4343.2,3119.2,2543.2,576,1224,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.424,1.5776,1.5,1,2.0989,2.2,1.5,2,1.8536,0.9228,1.8704,1.8704,20.424,10.407,5.1083,5.2989,10.017,6.5172,2.7764,76.043,46.491,45.805,46.818,46.536,46.607,51.601,51.442,48.347,48.414,48.913,49.036,57.644,48.144,46.732,46.889,51.741,49.256,48.502,14706,1135.9,1080,720,1511.2,1584,1080,1440,1334.6,664.42,1346.7,1346.7,14706,7493.2,3678,3815.2,7212.4,4692.4,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.0322,0.4,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.2,0.5,0.5,6.0322,4.3322,3.5322,0.8,1.7,1.4,0.4,107.41,102.88,102.16,103.57,103.57,103.56,105.26,105.26,105.1,105.1,105.09,105.1,105.49,103.61,102.9,103.57,105.27,105.12,105.1,4343.2,288,72,144,72,360,72,144,144,144,360,360,4343.2,3119.2,2543.2,576,1224,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9086,0.4,0.3,0.1,0.1,0.2,0.5,0.5,0.1,0.2,0.2,0.1,5.9086,4.3086,3.9086,0.4,1.6,0.6,0.3,119.87,115.29,114.39,116.15,116.15,116.15,117.81,117.8,117.78,117.78,117.79,117.79,118.02,116.17,115.31,116.16,117.82,117.79,117.78,4254.2,288,216,72,72,144,360,360,72,144,144,72,4254.2,3102.2,2814.2,288,1152,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.242,1.5776,1.7373,1.5,2.0989,1.8536,1.8704,1.8704,1.5,2.5919,0.9228,2.0989,22.242,11.387,5.9349,5.4525,10.854,7.1136,4.0919,112.28,77.401,76.273,78.032,77.829,77.978,83.669,83.616,79.307,78.817,80.865,80.685,90.73,79.506,77.641,78.183,83.88,80.957,79.412,16014,1135.9,1250.9,1080,1511.2,1334.6,1346.7,1346.7,1080,1866.2,664.42,1511.2,16014,8199,4273.2,3925.8,7815.2,5121.8,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.9086,0.4,0.3,0.1,0.1,0.2,0.5,0.5,0.1,0.2,0.2,0.1,5.9086,4.3086,3.9086,0.4,1.6,0.6,0.3,119.87,115.29,114.39,116.15,116.15,116.15,117.81,117.8,117.78,117.78,117.79,117.79,118.02,116.17,115.31,116.16,117.82,117.79,117.78,4254.2,288,216,72,72,144,360,360,72,144,144,72,4254.2,3102.2,2814.2,288,1152,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9908,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.5,0.5,0.5,5.9908,3.9908,3.4908,0.5,2,1.7,0.7,111.16,106.95,106.14,107.64,107.64,107.64,108.96,108.97,108.7,108.67,108.73,108.74,109.27,107.66,106.96,107.64,108.97,108.76,108.7,4313.4,144,144,144,144,72,144,72,144,360,360,360,4313.4,2873.4,2513.4,360,1440,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
