0,5.7475,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.2,5.7475,4.3475,3.5475,0.8,1.4,1.2,0.5,110.34,110.07,110.12,110.16,110.16,110.16,110.25,110.25,110.24,110.24,110.24,110.24,110.25,110.16,110.12,110.16,110.25,110.24,110.24,4138.2,144,144,360,72,144,72,72,216,144,360,144,4138.2,3130.2,2554.2,576,1008,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.466,2,0.9228,2.2,2.0989,2,1.5,1.5,1.7373,0.9228,2.2,2.5919,22.466,12.014,5.715,6.2989,10.452,7.452,2.6601,88.525,86.62,86.71,86.699,86.696,86.702,87.092,87.091,86.897,86.9,86.916,86.919,87.422,86.801,86.714,86.714,87.099,86.939,86.904,16175,1440,664.42,1584,1511.2,1440,1080,1080,1250.9,664.42,1584,1866.2,16175,8650,4114.8,4535.2,7525.4,5365.4,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.7475,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.2,5.7475,4.3475,3.5475,0.8,1.4,1.2,0.5,110.34,110.07,110.12,110.16,110.16,110.16,110.25,110.25,110.24,110.24,110.24,110.24,110.25,110.16,110.12,110.16,110.25,110.24,110.24,4138.2,144,144,360,72,144,72,72,216,144,360,144,4138.2,3130.2,2554.2,576,1008,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.4504,0.2,0.1,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,6.4504,4.0504,3.4504,0.6,2.4,1.4,0.7,110.55,110.28,110.33,110.36,110.36,110.36,110.42,110.42,110.41,110.41,110.41,110.41,110.44,110.36,110.33,110.36,110.42,110.41,110.41,4644.3,144,72,144,144,144,360,360,144,360,144,360,4644.3,2916.3,2484.3,432,1728,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.242,0.9228,1.5,2,2,1.8536,1.8704,1.8704,2,2.2,2.5919,1.8704,23.242,10.839,4.9856,5.8536,12.403,8.6623,4.2,74.771,72.964,73.006,72.995,72.991,72.997,73.143,73.14,72.851,72.838,72.91,72.93,73.597,73.083,73.016,73.008,73.154,72.941,72.86,16734,664.42,1080,1440,1440,1334.6,1346.7,1346.7,1440,1584,1866.2,1346.7,16734,7804.2,3589.6,4214.6,8930.2,6236.9,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.4504,0.2,0.1,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,6.4504,4.0504,3.4504,0.6,2.4,1.4,0.7,110.55,110.28,110.33,110.36,110.36,110.36,110.42,110.42,110.41,110.41,110.41,110.41,110.44,110.36,110.33,110.36,110.42,110.41,110.41,4644.3,144,72,144,144,144,360,360,144,360,144,360,4644.3,2916.3,2484.3,432,1728,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.7803,0.3,0.5,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,5.7803,4.5803,4.0803,0.5,1.2,0.9,0.5,119.85,119.56,119.61,119.66,119.66,119.66,119.76,119.76,119.75,119.75,119.75,119.75,119.76,119.66,119.61,119.66,119.76,119.75,119.75,4161.8,216,360,144,72,144,72,144,144,216,144,144,4161.8,3297.8,2937.8,360,864,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.774,1.7373,1.8704,0.9228,1.5,1,1.5,1.8536,0.9228,1.7373,2.5919,0.9228,19.774,10.245,6.8224,3.4228,9.5284,6.1748,2.6601,116.38,114.83,114.91,115.02,115.01,115.01,115.23,115.22,115.09,115.07,115.09,115.12,115.51,115.05,114.93,115.02,115.24,115.12,115.09,14237,1250.9,1346.7,664.42,1080,720,1080,1334.6,664.42,1250.9,1866.2,664.42,14237,7376.6,4912.1,2464.4,6860.4,4445.9,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.7803,0.3,0.5,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,5.7803,4.5803,4.0803,0.5,1.2,0.9,0.5,119.85,119.56,119.61,119.66,119.66,119.66,119.76,119.76,119.75,119.75,119.75,119.75,119.76,119.66,119.61,119.66,119.76,119.75,119.75,4161.8,216,360,144,72,144,72,144,144,216,144,144,4161.8,3297.8,2937.8,360,864,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.5509,0.2,0.4,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.5,0.2,5.5509,4.1509,3.7509,0.4,1.4,1.1,0.4,110.57,110.31,110.36,110.4,110.4,110.4,110.48,110.48,110.48,110.48,110.48,110.48,110.49,110.4,110.36,110.4,110.48,110.48,110.48,3996.7,144,288,72,72,144,72,144,144,144,360,144,3996.7,2988.7,2700.7,288,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.429,2,1.5776,2.0989,2.0989,0.9228,2.0989,1,0.9228,2.5919,2.2,2.5919,22.429,11.023,5.9024,5.1206,11.406,8.3066,3.5147,61.836,60.037,60.104,60.134,60.13,60.145,60.344,60.353,60.101,60.073,60.138,60.141,60.737,60.207,60.115,60.148,60.357,60.161,60.103,16149,1440,1135.9,1511.2,1511.2,664.42,1511.2,720,664.42,1866.2,1584,1866.2,16149,7936.6,4249.7,3686.8,8212,5980.8,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.5509,0.2,0.4,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.5,0.2,5.5509,4.1509,3.7509,0.4,1.4,1.1,0.4,110.57,110.31,110.36,110.4,110.4,110.4,110.48,110.48,110.48,110.48,110.48,110.48,110.49,110.4,110.36,110.4,110.48,110.48,110.48,3996.7,144,288,72,72,144,72,144,144,144,360,144,3996.7,2988.7,2700.7,288,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.6124,0.2,0.5,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.5,0.3,6.6124,4.9124,3.8124,1.1,1.7,1.3,0.5,107.95,107.63,107.68,107.72,107.72,107.72,107.83,107.83,107.82,107.82,107.82,107.82,107.84,107.72,107.68,107.72,107.83,107.82,107.82,4760.9,144,360,144,360,288,144,144,144,216,360,216,4760.9,3536.9,2744.9,792,1224,936,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.487,0.9228,1.8704,2,2.2,1.5776,2,0.9228,1.8536,1.7373,1.8704,1.7373,21.487,11.365,5.5876,5.7776,10.121,7.1986,3.5909,88.479,86.761,86.806,86.817,86.81,86.822,87.148,87.156,86.941,86.934,86.992,87,87.464,86.904,86.82,86.83,87.16,87.009,86.949,15470,664.42,1346.7,1440,1584,1135.9,1440,664.42,1334.6,1250.9,1346.7,1250.9,15470,8182.9,4023.1,4159.9,7287.4,5183,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.6124,0.2,0.5,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.5,0.3,6.6124,4.9124,3.8124,1.1,1.7,1.3,0.5,107.95,107.63,107.68,107.72,107.72,107.72,107.83,107.83,107.82,107.82,107.82,107.82,107.84,107.72,107.68,107.72,107.83,107.82,107.82,4760.9,144,360,144,360,288,144,144,144,216,360,216,4760.9,3536.9,2744.9,792,1224,936,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.8569,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,5.8569,4.6569,3.5569,1.1,1.2,0.8,0.4,111.02,110.73,110.78,110.81,110.81,110.81,110.92,110.92,110.92,110.92,110.92,110.92,110.93,110.82,110.78,110.81,110.92,110.92,110.92,4217,144,144,144,360,288,144,144,144,144,144,144,4217,3353,2561,792,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,18.769,0.9228,1.8536,0.9228,1.8704,1.5776,2.5919,2,1,0.9228,1,1,18.769,10.254,5.8836,4.3708,8.5147,3.9228,1.9228,108.68,107.27,107.32,107.38,107.37,107.38,107.65,107.66,107.6,107.6,107.62,107.62,107.89,107.43,107.34,107.39,107.67,107.62,107.6,13514,664.42,1334.6,664.42,1346.7,1135.9,1866.2,1440,720,664.42,720,720,13514,7383.2,4236.2,3147,6130.6,2824.4,1384.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.8569,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,5.8569,4.6569,3.5569,1.1,1.2,0.8,0.4,111.02,110.73,110.78,110.81,110.81,110.81,110.92,110.92,110.92,110.92,110.92,110.92,110.93,110.82,110.78,110.81,110.92,110.92,110.92,4217,144,144,144,360,288,144,144,144,144,144,144,4217,3353,2561,792,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.4803,0.5,0.2,0.1,0.5,0.3,0.2,0.5,0.1,0.2,0.1,0.5,6.4803,4.8803,3.9803,0.9,1.6,0.9,0.3,119.89,119.56,119.62,119.66,119.66,119.66,119.77,119.77,119.77,119.77,119.77,119.77,119.78,119.66,119.62,119.66,119.77,119.77,119.77,4665.8,360,144,72,360,216,144,360,72,144,72,360,4665.8,3513.8,2865.8,648,1152,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.418,2.2,1.8536,2.0989,1.8704,1.7373,0.9228,1.8704,2.0989,1.8536,1.5,2.2,23.418,12.972,7.2658,5.7066,10.446,7.6525,3.9525,116.81,114.65,114.75,114.81,114.81,114.82,115.29,115.28,115.04,115.04,115.11,115.11,115.62,114.9,114.77,114.83,115.29,115.13,115.05,16861,1584,1334.6,1511.2,1346.7,1250.9,664.42,1346.7,1511.2,1334.6,1080,1584,16861,9340.2,5231.4,4108.8,7520.9,5509.8,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.4803,0.5,0.2,0.1,0.5,0.3,0.2,0.5,0.1,0.2,0.1,0.5,6.4803,4.8803,3.9803,0.9,1.6,0.9,0.3,119.89,119.56,119.62,119.66,119.66,119.66,119.77,119.77,119.77,119.77,119.77,119.77,119.78,119.66,119.62,119.66,119.77,119.77,119.77,4665.8,360,144,72,360,216,144,360,72,144,72,360,4665.8,3513.8,2865.8,648,1152,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.8824,0.2,0.1,0.4,0.3,0.2,0.2,0.5,0.1,0.2,0.2,0.2,5.8824,4.4824,3.5824,0.9,1.4,0.7,0.3,119.99,119.71,119.76,119.8,119.8,119.8,119.89,119.89,119.89,119.89,119.89,119.89,119.9,119.8,119.76,119.8,119.89,119.89,119.89,4235.3,144,72,288,216,144,144,360,72,144,144,144,4235.3,3227.3,2579.3,648,1008,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.282,2,1.5,1.5776,1.7373,0.9228,2.5919,1.8704,1.5,2.5919,1.8536,2,23.282,10.874,6.636,4.2377,12.408,7.9455,4.0919,111.19,109.27,109.37,109.44,109.44,109.45,109.54,109.55,109.3,109.28,109.37,109.37,110.01,109.49,109.38,109.45,109.56,109.38,109.31,16763,1440,1080,1135.9,1250.9,664.42,1866.2,1346.7,1080,1866.2,1334.6,1440,16763,7829.1,4777.9,3051.1,8933.6,5720.8,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.8824,0.2,0.1,0.4,0.3,0.2,0.2,0.5,0.1,0.2,0.2,0.2,5.8824,4.4824,3.5824,0.9,1.4,0.7,0.3,119.99,119.71,119.76,119.8,119.8,119.8,119.89,119.89,119.89,119.89,119.89,119.89,119.9,119.8,119.76,119.8,119.89,119.89,119.89,4235.3,144,72,288,216,144,144,360,72,144,144,144,4235.3,3227.3,2579.3,648,1008,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.7756,0.3,0.2,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.2,0.2,5.7756,4.2756,3.7756,0.5,1.5,0.9,0.5,119.49,119.22,119.27,119.31,119.31,119.31,119.39,119.39,119.39,119.39,119.39,119.39,119.4,119.31,119.27,119.31,119.39,119.39,119.39,4158.4,216,144,144,144,72,360,72,144,216,144,144,4158.4,3078.4,2718.4,360,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.502,1.7373,0.9228,1,2.5919,2.0989,1.8704,2.0989,2.5919,1.7373,0.9228,1,21.502,11.281,5.5901,5.6908,10.221,6.252,4.3292,97.129,95.386,95.472,95.484,95.462,95.475,95.792,95.786,95.586,95.587,95.682,95.683,96.112,95.56,95.476,95.488,95.803,95.687,95.601,15482,1250.9,664.42,720,1866.2,1511.2,1346.7,1511.2,1866.2,1250.9,664.42,720,15482,8122.3,4024.9,4097.4,7359.3,4501.4,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.7756,0.3,0.2,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.2,0.2,5.7756,4.2756,3.7756,0.5,1.5,0.9,0.5,119.49,119.22,119.27,119.31,119.31,119.31,119.39,119.39,119.39,119.39,119.39,119.39,119.4,119.31,119.27,119.31,119.39,119.39,119.39,4158.4,216,144,144,144,72,360,72,144,216,144,144,4158.4,3078.4,2718.4,360,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.4713,0.5,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.2,6.4713,4.8713,3.9713,0.9,1.6,1.1,0.4,119.23,118.9,118.96,119,119,119,119.11,119.11,119.11,119.11,119.11,119.11,119.12,119.01,118.96,119,119.11,119.11,119.11,4659.3,360,144,360,144,144,144,216,144,144,360,144,4659.3,3507.3,2859.3,648,1152,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.258,2.2,2,2.2,0.9228,2,2.5919,1.7373,1,0.9228,2.2,2.5919,23.258,12.214,7.0916,5.1228,11.044,6.7147,1.9228,94.949,92.898,92.987,93.059,93.07,93.062,93.397,93.405,93.262,93.26,93.261,93.264,93.774,93.133,93.003,93.074,93.416,93.284,93.265,16746,1584,1440,1584,664.42,1440,1866.2,1250.9,720,664.42,1584,1866.2,16746,8794.3,5105.9,3688.4,7951.6,4834.6,1384.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.4713,0.5,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.2,6.4713,4.8713,3.9713,0.9,1.6,1.1,0.4,119.23,118.9,118.96,119,119,119,119.11,119.11,119.11,119.11,119.11,119.11,119.12,119.01,118.96,119,119.11,119.11,119.11,4659.3,360,144,360,144,144,144,216,144,144,360,144,4659.3,3507.3,2859.3,648,1152,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,7.0096,0.5,0.5,0.5,0.3,0.2,0.2,0.4,0.5,0.5,0.1,0.2,7.0096,5.1096,4.1096,1,1.9,1.3,1,107.8,107.44,107.5,107.54,107.54,107.54,107.66,107.66,107.65,107.65,107.65,107.65,107.67,107.55,107.5,107.54,107.66,107.65,107.65,5046.9,360,360,360,216,144,144,288,360,360,72,144,5046.9,3678.9,2958.9,720,1368,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.082,1.8704,2.2,2.2,1.7373,1,2.5919,1.5776,1.8704,2.2,2.0989,1,23.082,11.743,6.8057,4.9373,11.339,7.1693,4.0704,85.092,83.13,83.198,83.267,83.27,83.279,83.538,83.548,83.324,83.31,83.387,83.405,83.933,83.338,83.217,83.282,83.558,83.408,83.332,16619,1346.7,1584,1584,1250.9,720,1866.2,1135.9,1346.7,1584,1511.2,720,16619,8455,4900.1,3554.9,8163.9,5161.9,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,7.0096,0.5,0.5,0.5,0.3,0.2,0.2,0.4,0.5,0.5,0.1,0.2,7.0096,5.1096,4.1096,1,1.9,1.3,1,107.8,107.44,107.5,107.54,107.54,107.54,107.66,107.66,107.65,107.65,107.65,107.65,107.67,107.55,107.5,107.54,107.66,107.65,107.65,5046.9,360,360,360,216,144,144,288,360,360,72,144,5046.9,3678.9,2958.9,720,1368,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.6788,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.1,0.5,5.6788,4.0788,3.5788,0.5,1.6,1,0.4,119.7,119.45,119.5,119.53,119.53,119.53,119.61,119.61,119.6,119.6,119.6,119.6,119.62,119.53,119.5,119.53,119.61,119.6,119.6,4088.7,72,144,144,144,72,216,216,72,216,72,360,4088.7,2936.7,2576.7,360,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.109,1.5,1,0.9228,0.9228,1.5,1.7373,1.7373,1.5,1.7373,1.5,1.8704,19.109,9.0263,5.6807,3.3456,10.082,6.6077,3.2373,113.76,112.41,112.49,112.55,112.55,112.55,112.64,112.63,112.46,112.45,112.51,112.51,112.95,112.58,112.5,112.56,112.65,112.52,112.47,13758,1080,720,664.42,664.42,1080,1250.9,1250.9,1080,1250.9,1080,1346.7,13758,6498.9,4090.1,2408.8,7259.3,4757.5,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.6788,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.1,0.5,5.6788,4.0788,3.5788,0.5,1.6,1,0.4,119.7,119.45,119.5,119.53,119.53,119.53,119.61,119.61,119.6,119.6,119.6,119.6,119.62,119.53,119.5,119.53,119.61,119.6,119.6,4088.7,72,144,144,144,72,216,216,72,216,72,360,4088.7,2936.7,2576.7,360,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
