86400,6.2184,0.1,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.1,0.4,0.5,3.1,1.1,0.3,0.8,2,1.2,0.3,108.05,107.87,107.87,107.86,107.86,107.86,107.83,107.83,107.8,107.8,107.8,107.8,107.91,107.87,107.87,107.86,107.83,107.81,107.8,4477.2,72,144,144,288,144,288,288,144,72,288,360,2232,792,216,576,1440,864,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.2519,0.2,0.1,0.2,0.4,0.5,0.2,0.2,0.2,0.4,0.2,0.5,3.1,1.4,0.3,1.1,1.7,1.3,0.6,110.38,110.18,110.18,110.16,110.16,110.16,110.18,110.18,110.14,110.14,110.15,110.15,110.24,110.18,110.18,110.17,110.19,110.15,110.14,4501.3,144,72,144,288,360,144,144,144,288,144,360,2232,1008,216,792,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,22.04,2.5919,1.5,1,1.5776,1.8704,1,2.5919,2,1.5776,2,2.2,19.909,8.5399,4.0919,4.448,11.37,7.7776,3.5776,50.399,43.975,44.079,44.116,44.081,44.081,44.122,44.018,42.93,42.915,43.179,43.201,46.008,44.36,44.126,44.133,44.139,43.276,42.974,15869,1866.2,1080,720,1135.9,1346.7,720,1866.2,1440,1135.9,1440,1584,14335,6148.7,2946.2,3202.6,8186,5599.9,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.2519,0.2,0.1,0.2,0.4,0.5,0.2,0.2,0.2,0.4,0.2,0.5,3.1,1.4,0.3,1.1,1.7,1.3,0.6,110.38,110.18,110.18,110.16,110.16,110.16,110.18,110.18,110.14,110.14,110.15,110.15,110.24,110.18,110.18,110.17,110.19,110.15,110.14,4501.3,144,72,144,288,360,144,144,144,288,144,360,2232,1008,216,792,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.5863,0.4,0.4,0.2,0.2,0.5,0.1,0.4,0.2,0.5,0.2,0.2,3.3,1.7,0.8,0.9,1.6,1.1,0.7,120,119.74,119.74,119.75,119.75,119.74,119.79,119.79,119.75,119.75,119.77,119.77,119.84,119.76,119.75,119.75,119.79,119.77,119.75,4742.2,288,288,144,144,360,72,288,144,360,144,144,2376,1224,576,648,1152,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,24.694,1.5776,1.5776,2.5919,2.5919,1.8704,1.5,1.5776,2.5919,2.2,2.5919,0.9228,21.594,10.209,3.1552,7.0542,11.384,8.3066,4.7919,106.78,99.182,99.19,98.75,98.723,98.801,99.771,99.758,98.241,98.204,98.675,98.817,101.68,99.387,99.242,98.854,99.806,98.831,98.314,17780,1135.9,1135.9,1866.2,1866.2,1346.7,1080,1135.9,1866.2,1584,1866.2,664.42,15547,7350.8,2271.7,5079,8196.6,5980.8,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.5863,0.4,0.4,0.2,0.2,0.5,0.1,0.4,0.2,0.5,0.2,0.2,3.3,1.7,0.8,0.9,1.6,1.1,0.7,120,119.74,119.74,119.75,119.75,119.74,119.79,119.79,119.75,119.75,119.77,119.77,119.84,119.76,119.75,119.75,119.79,119.77,119.75,4742.2,288,288,144,144,360,72,288,144,360,144,144,2376,1224,576,648,1152,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.2584,0.2,0.5,0.4,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.1,3.1,1.5,0.7,0.8,1.6,0.7,0.4,110.84,110.62,110.61,110.62,110.62,110.62,110.64,110.64,110.63,110.63,110.63,110.64,110.7,110.63,110.62,110.62,110.65,110.64,110.63,4506,144,360,288,144,144,360,288,144,144,144,72,2232,1080,504,576,1152,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,20.653,0.9228,2.2,1.5776,2.5919,1,1.8704,1.5776,1.8536,2,0.9228,1.5,18.017,8.2923,3.1228,5.1695,9.7244,6.2764,3.8536,77.223,71.85,71.775,71.673,71.583,71.698,72.122,72.126,71.21,71.157,71.571,71.558,73.574,72.014,71.872,71.714,72.175,71.594,71.249,14870,664.42,1584,1135.9,1866.2,720,1346.7,1135.9,1334.6,1440,664.42,1080,12972,5970.5,2248.4,3722,7001.6,4519,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.2584,0.2,0.5,0.4,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.1,3.1,1.5,0.7,0.8,1.6,0.7,0.4,110.84,110.62,110.61,110.62,110.62,110.62,110.64,110.64,110.63,110.63,110.63,110.64,110.7,110.63,110.62,110.62,110.65,110.64,110.63,4506,144,360,288,144,144,360,288,144,144,144,72,2232,1080,504,576,1152,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,7.1113,0.5,0.2,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.4,0.2,4,2.2,0.7,1.5,1.8,1.2,0.6,107.56,107.18,107.19,107.16,107.16,107.16,107.27,107.26,107.23,107.22,107.24,107.24,107.33,107.2,107.19,107.17,107.27,107.24,107.23,5120.1,360,144,360,360,360,72,360,72,360,288,144,2880,1584,504,1080,1296,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,24.319,1.8704,2.5919,1.8704,1.8704,2.2,2.0989,2.2,1.5,1.8704,1.5776,1.8536,21.504,10.403,4.4623,5.9408,11.101,6.8016,3.3704,88.09,80.294,80.246,80.207,80.192,80.193,81.172,81.148,80.268,80.213,80.502,80.51,83.026,80.651,80.376,80.263,81.238,80.564,80.294,17510,1346.7,1866.2,1346.7,1346.7,1584,1511.2,1584,1080,1346.7,1135.9,1334.6,15483,7490.2,3212.9,4277.4,7992.4,4897.2,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,7.1113,0.5,0.2,0.5,0.5,0.5,0.1,0.5,0.1,0.5,0.4,0.2,4,2.2,0.7,1.5,1.8,1.2,0.6,107.56,107.18,107.19,107.16,107.16,107.16,107.27,107.26,107.23,107.22,107.24,107.24,107.33,107.2,107.19,107.17,107.27,107.24,107.23,5120.1,360,144,360,360,360,72,360,72,360,288,144,2880,1584,504,1080,1296,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.4796,0.1,0.3,0.1,0.5,0.1,0.2,0.4,0.5,0.5,0.4,0.1,3.2,1.1,0.4,0.7,2.1,1.5,1,119.51,119.32,119.31,119.31,119.31,119.31,119.27,119.27,119.2,119.2,119.23,119.23,119.36,119.32,119.32,119.31,119.28,119.23,119.21,4665.3,72,216,72,360,72,144,288,360,360,288,72,2304,792,288,504,1512,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,21.708,1.5,1.7373,2.0989,1.8704,1.5,0.9228,1.5776,1.8704,1.8704,1.5776,2.0989,18.624,8.7066,3.2373,5.4693,9.9177,7.4173,3.7408,105.69,99.893,99.885,99.696,99.695,99.732,100.34,100.31,99.198,99.156,99.502,99.497,101.81,100.1,99.947,99.766,100.36,99.565,99.237,15630,1080,1250.9,1511.2,1346.7,1080,664.42,1135.9,1346.7,1346.7,1135.9,1511.2,13409,6268.8,2330.9,3937.9,7140.7,5340.5,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.4796,0.1,0.3,0.1,0.5,0.1,0.2,0.4,0.5,0.5,0.4,0.1,3.2,1.1,0.4,0.7,2.1,1.5,1,119.51,119.32,119.31,119.31,119.31,119.31,119.27,119.27,119.2,119.2,119.23,119.23,119.36,119.32,119.32,119.31,119.28,119.23,119.21,4665.3,72,216,72,360,72,144,288,360,360,288,72,2304,792,288,504,1512,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,5.4826,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.5,2.2,1,0.3,0.7,1.2,0.9,0.2,119.72,119.62,119.62,119.61,119.61,119.61,119.62,119.62,119.6,119.6,119.6,119.6,119.65,119.62,119.62,119.61,119.62,119.6,119.6,3947.4,144,72,288,144,72,144,72,72,72,144,360,1584,720,216,504,864,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,20.806,1,2.0989,1.5776,0.9228,2.0989,1,2.0989,1.5,1.5,2,1.8704,17.667,7.6982,3.0989,4.5993,9.9693,6.8704,3,109.46,104.41,104.35,104.3,104.32,104.27,104.46,104.39,103.54,103.52,103.69,103.73,105.94,104.58,104.44,104.34,104.47,103.79,103.57,14980,720,1511.2,1135.9,664.42,1511.2,720,1511.2,1080,1080,1440,1346.7,12721,5542.7,2231.2,3311.5,7177.9,4946.7,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,5.4826,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.5,2.2,1,0.3,0.7,1.2,0.9,0.2,119.72,119.62,119.62,119.61,119.61,119.61,119.62,119.62,119.6,119.6,119.6,119.6,119.65,119.62,119.62,119.61,119.62,119.6,119.6,3947.4,144,72,288,144,72,144,72,72,72,144,360,1584,720,216,504,864,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.4491,0.5,0.2,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.5,0.2,3.3,1.3,0.7,0.6,2,1.1,0.4,110.18,109.96,109.97,109.97,109.97,109.97,109.95,109.95,109.92,109.92,109.92,109.93,110.03,109.98,109.97,109.97,109.95,109.93,109.92,4643.3,360,144,144,144,144,288,360,144,144,360,144,2376,936,504,432,1440,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,21.238,2.2,1,1,2,2.5919,1.5776,2.2,1,2,1.8704,1,18.44,8.7919,3.2,5.5919,9.648,5.8704,3,86.972,81.164,81.253,81.059,80.996,80.981,81.744,81.694,81.041,80.961,81.185,81.253,83.162,81.424,81.275,81.077,81.783,81.27,81.053,15291,1584,720,720,1440,1866.2,1135.9,1584,720,1440,1346.7,720,13277,6330.2,2304,4026.2,6946.6,4226.7,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.4491,0.5,0.2,0.2,0.2,0.2,0.4,0.5,0.2,0.2,0.5,0.2,3.3,1.3,0.7,0.6,2,1.1,0.4,110.18,109.96,109.97,109.97,109.97,109.97,109.95,109.95,109.92,109.92,109.92,109.93,110.03,109.98,109.97,109.97,109.95,109.93,109.92,4643.3,360,144,144,144,144,288,360,144,144,360,144,2376,936,504,432,1440,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.5134,0.5,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0.5,0.5,3.4,1.4,0.6,0.8,2,1.4,0.4,107.71,107.47,107.47,107.47,107.47,107.47,107.46,107.46,107.42,107.42,107.42,107.42,107.54,107.48,107.47,107.47,107.46,107.43,107.42,4689.7,360,72,72,144,360,72,360,144,144,360,360,2448,1008,432,576,1440,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,24.31,2.2,2.0989,2.0989,2,2.2,1.5,1.8704,1.8536,2,1.8704,1.8704,21.563,10.598,4.2989,6.2989,10.965,7.5944,3.8536,83.877,75.962,75.984,75.827,75.816,75.827,77.004,76.973,75.828,75.775,76.127,76.158,78.787,76.329,76.073,75.897,77.039,76.213,75.867,17503,1584,1511.2,1511.2,1440,1584,1080,1346.7,1334.6,1440,1346.7,1346.7,15525,7630.4,3095.2,4535.2,7894.7,5468,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.5134,0.5,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0.5,0.5,3.4,1.4,0.6,0.8,2,1.4,0.4,107.71,107.47,107.47,107.47,107.47,107.47,107.46,107.46,107.42,107.42,107.42,107.42,107.54,107.48,107.47,107.47,107.46,107.43,107.42,4689.7,360,72,72,144,360,72,360,144,144,360,360,2448,1008,432,576,1440,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,5.9109,0.5,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.2,2.8,1.7,0.7,1,1.1,0.8,0.4,107.53,107.31,107.32,107.31,107.31,107.31,107.38,107.39,107.37,107.37,107.37,107.37,107.41,107.33,107.32,107.31,107.39,107.37,107.37,4255.8,360,144,288,72,360,144,72,144,144,144,144,2016,1224,504,720,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,22.15,2.2,0.9228,1.5776,1.5,1.8704,2.5919,2.0989,1,1,2,2.5919,19.354,8.0708,3.1228,4.948,11.283,6.5919,2,86.921,81.018,81.11,80.953,80.947,80.942,80.815,80.83,80.162,80.148,80.18,80.176,82.755,81.271,81.129,80.994,80.912,80.277,80.174,15948,1584,664.42,1135.9,1080,1346.7,1866.2,1511.2,720,720,1440,1866.2,13935,5811,2248.4,3562.6,8123.5,4746.2,1440,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,5.9109,0.5,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.2,2.8,1.7,0.7,1,1.1,0.8,0.4,107.53,107.31,107.32,107.31,107.31,107.31,107.38,107.39,107.37,107.37,107.37,107.37,107.41,107.33,107.32,107.31,107.39,107.37,107.37,4255.8,360,144,288,72,360,144,72,144,144,144,144,2016,1224,504,720,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.4813,0.4,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.4,0.1,0.3,3.2,1.5,0.9,0.6,1.7,1,0.6,119.63,119.4,119.4,119.41,119.41,119.41,119.42,119.43,119.4,119.39,119.41,119.41,119.48,119.42,119.4,119.41,119.43,119.41,119.4,4666.5,288,360,144,144,144,360,144,144,288,72,216,2304,1080,648,432,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,23.11,1.5776,1.8704,1,2,0.9228,2.2,2.5919,2.5919,1.5776,2.0989,1.7373,20.168,7.3708,3.448,3.9228,12.798,8.0057,4.1695,96.159,90.176,90.165,90.209,90.146,90.213,89.263,89.213,87.951,87.964,88.317,88.376,91.661,90.407,90.236,90.227,89.334,88.424,88.024,16639,1135.9,1346.7,720,1440,664.42,1584,1866.2,1866.2,1135.9,1511.2,1250.9,14521,5307,2482.6,2824.4,9214.3,5764.1,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.4813,0.4,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.4,0.1,0.3,3.2,1.5,0.9,0.6,1.7,1,0.6,119.63,119.4,119.4,119.41,119.41,119.41,119.42,119.43,119.4,119.39,119.41,119.41,119.48,119.42,119.4,119.41,119.43,119.41,119.4,4666.5,288,360,144,144,144,360,144,144,288,72,216,2304,1080,648,432,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,6.3649,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.5,3.2,1.5,0.7,0.8,1.7,1.3,0.6,111.29,111.06,111.07,111.07,111.07,111.07,111.09,111.09,111.05,111.04,111.06,111.05,111.14,111.08,111.07,111.07,111.09,111.06,111.05,4582.7,360,144,288,144,144,144,144,72,360,144,360,2304,1080,504,576,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,21.559,1.8704,1,1.5776,0.9228,2.5919,1,2.5919,2.0989,1.8704,1,1.8704,18.394,7.9627,2.8704,5.0923,10.432,6.8397,3.9693,111.28,105.83,105.89,105.7,105.72,105.65,105.87,105.77,104.79,104.76,105.18,105.15,107.48,106.04,105.91,105.74,105.89,105.21,104.84,15522,1346.7,720,1135.9,664.42,1866.2,720,1866.2,1511.2,1346.7,720,1346.7,13244,5733.1,2066.7,3666.5,7510.8,4924.6,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
86400,6.3649,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.5,3.2,1.5,0.7,0.8,1.7,1.3,0.6,111.29,111.06,111.07,111.07,111.07,111.07,111.09,111.09,111.05,111.04,111.06,111.05,111.14,111.08,111.07,111.07,111.09,111.06,111.05,4582.7,360,144,288,144,144,144,144,72,360,144,360,2304,1080,504,576,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
0,5.5555,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.1,2.4,0.9,0.4,0.5,1.5,0.8,0.4,110.63,110.52,110.52,110.52,110.52,110.52,110.5,110.5,110.48,110.48,110.49,110.49,110.55,110.52,110.52,110.52,110.5,110.49,110.48,3999.9,144,144,144,72,144,360,144,144,144,216,72,1728,648,288,360,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
43200,20.643,2.5919,1,0.9228,2.0989,1.8536,2.2,1,1,1.8536,1.7373,1.5,17.758,8.4672,3.5919,4.8753,9.2909,6.0909,2.8536,92.479,86.97,87.099,87.021,86.948,86.985,87.569,87.62,86.881,86.814,87.017,87.055,88.927,87.305,87.121,87.036,87.641,87.092,86.894,14863,1866.2,720,664.42,1511.2,1334.6,1584,720,720,1334.6,1250.9,1080,12786,6096.4,2586.2,3510.2,6689.4,4385.4,2054.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
