43200,23.009,2,1.5,2.5919,1.7373,2.5919,1.5776,1.5776,1.5776,2,1,2,23.009,13.277,6.3554,6.9211,9.7328,6.5776,3.5776,92.694,90.591,90.678,90.67,90.678,90.671,91.251,91.249,91.065,91.052,91.126,91.118,91.541,90.794,90.688,90.69,91.258,91.131,91.071,16567,1440,1080,1866.2,1250.9,1866.2,1135.9,1135.9,1135.9,1440,720,1440,16567,9559.1,4575.9,4983.2,7007.6,4735.9,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.9479,0.2,0.1,0.2,0.3,0.2,0.4,0.4,0.4,0.2,0.2,0.2,5.9479,4.1479,3.4479,0.7,1.8,1,0.6,110.36,110.1,110.15,110.18,110.18,110.18,110.26,110.26,110.25,110.25,110.25,110.25,110.27,110.18,110.15,110.18,110.26,110.25,110.25,4282.5,144,72,144,216,144,288,288,288,144,144,144,4282.5,2986.5,2482.5,504,1296,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.4555,0.2,0.5,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0.5,0.4,6.4555,4.9555,3.8555,1.1,1.5,1.2,0.3,110.96,110.63,110.68,110.72,110.72,110.72,110.84,110.84,110.83,110.83,110.83,110.83,110.85,110.73,110.68,110.72,110.84,110.83,110.83,4648,144,360,144,360,288,72,144,72,144,360,288,4648,3568,2776,792,1080,864,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,24.781,1.8536,1.8704,2,1.8704,1.5776,1.5,2.5919,2.0989,2.5919,2.2,1.5776,24.781,12.221,6.7731,5.448,12.56,8.4684,4.6908,105.48,103.29,103.38,103.43,103.43,103.44,103.69,103.68,103.39,103.37,103.47,103.49,104.15,103.51,103.39,103.45,103.7,103.5,103.4,17843,1334.6,1346.7,1440,1346.7,1135.9,1080,1866.2,1511.2,1866.2,1584,1135.9,17843,8799.2,4876.6,3922.6,9043.4,6097.2,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.4555,0.2,0.5,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0.5,0.4,6.4555,4.9555,3.8555,1.1,1.5,1.2,0.3,110.96,110.63,110.68,110.72,110.72,110.72,110.84,110.84,110.83,110.83,110.83,110.83,110.85,110.73,110.68,110.72,110.84,110.83,110.83,4648,144,360,144,360,288,72,144,72,144,360,288,4648,3568,2776,792,1080,864,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.3632,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.2,5.3632,4.0632,3.5632,0.5,1.3,0.8,0.4,111.42,111.17,111.22,111.26,111.26,111.26,111.33,111.33,111.33,111.33,111.33,111.33,111.34,111.26,111.22,111.26,111.33,111.33,111.33,3861.5,144,144,144,72,144,216,144,72,216,144,144,3861.5,2925.5,2565.5,360,936,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.505,1,1,0.9228,1.5,2.5919,1.7373,1.8536,1.5,1.7373,0.9228,2,19.505,9.7539,4.7392,5.0147,9.751,6.1601,3.2373,84.763,83.371,83.426,83.432,83.426,83.416,83.621,83.618,83.462,83.454,83.513,83.505,83.915,83.492,83.431,83.435,83.631,83.518,83.468,14044,720,720,664.42,1080,1866.2,1250.9,1334.6,1080,1250.9,664.42,1440,14044,7022.8,3412.2,3610.6,7020.7,4435.3,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.3632,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.2,5.3632,4.0632,3.5632,0.5,1.3,0.8,0.4,111.42,111.17,111.22,111.26,111.26,111.26,111.33,111.33,111.33,111.33,111.33,111.33,111.34,111.26,111.22,111.26,111.33,111.33,111.33,3861.5,144,144,144,72,144,216,144,72,216,144,144,3861.5,2925.5,2565.5,360,936,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.579,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,5.579,4.179,3.679,0.5,1.4,1,0.6,119.73,119.46,119.52,119.55,119.55,119.55,119.63,119.63,119.63,119.63,119.63,119.63,119.64,119.55,119.52,119.55,119.63,119.63,119.63,4016.9,144,144,72,144,144,144,144,288,144,144,144,4016.9,3008.9,2648.9,360,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.853,1.8536,0.9228,1.5,1,2,2.5919,2.5919,1.5776,1.8536,0.9228,2,21.853,10.315,5.8148,4.5,11.538,6.354,3.4312,104.28,102.57,102.67,102.71,102.71,102.7,102.82,102.82,102.66,102.65,102.72,102.71,103.23,102.76,102.67,102.71,102.84,102.72,102.67,15734,1334.6,664.42,1080,720,1440,1866.2,1866.2,1135.9,1334.6,664.42,1440,15734,7426.7,4186.7,3240,8307.2,4574.9,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.579,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,5.579,4.179,3.679,0.5,1.4,1,0.6,119.73,119.46,119.52,119.55,119.55,119.55,119.63,119.63,119.63,119.63,119.63,119.63,119.64,119.55,119.52,119.55,119.63,119.63,119.63,4016.9,144,144,72,144,144,144,144,288,144,144,144,4016.9,3008.9,2648.9,360,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.4439,0.1,0.5,0.2,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.2,6.4439,4.6439,3.7439,0.9,1.8,1.1,0.7,110.13,109.83,109.87,109.91,109.91,109.91,110,110,110,110,110,110,110.02,109.91,109.87,109.91,110,110,110,4639.6,72,360,144,360,144,144,360,360,144,144,144,4639.6,3343.6,2695.6,648,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.646,1.5,1.8704,0.9228,1.8704,1.8536,0.9228,2.2,1.8704,1.8536,2,2.5919,21.646,10.207,5.5601,4.6468,11.439,8.3159,3.724,54.885,53.255,53.299,53.344,53.332,53.336,53.471,53.456,53.204,53.196,53.258,53.257,53.855,53.396,53.313,53.347,53.474,53.277,53.212,15585,1080,1346.7,664.42,1346.7,1334.6,664.42,1584,1346.7,1334.6,1440,1866.2,15585,7349,4003.3,3345.7,8235.9,5987.4,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.4439,0.1,0.5,0.2,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.2,6.4439,4.6439,3.7439,0.9,1.8,1.1,0.7,110.13,109.83,109.87,109.91,109.91,109.91,110,110,110,110,110,110,110.02,109.91,109.87,109.91,110,110,110,4639.6,72,360,144,360,144,144,360,360,144,144,144,4639.6,3343.6,2695.6,648,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.3528,0.5,0.1,0.2,0.2,0.1,0.4,0.5,0.2,0.5,0.4,0.1,6.3528,4.2528,3.7528,0.5,2.1,1.2,0.7,110.74,110.45,110.5,110.54,110.54,110.54,110.62,110.62,110.61,110.61,110.61,110.61,110.63,110.54,110.5,110.54,110.62,110.61,110.61,4574,360,72,144,144,72,288,360,144,360,288,72,4574,3062,2702,360,1512,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.94,1.8704,2.0989,2.5919,2,1.5,1.5776,2.2,1.8536,2.2,1.5776,1.5,23.94,13.031,6.9393,6.0919,10.909,7.1312,4.0536,100.19,98.01,98.088,98.128,98.133,98.142,98.595,98.585,98.371,98.357,98.443,98.448,98.953,98.23,98.106,98.149,98.603,98.455,98.379,17237,1346.7,1511.2,1866.2,1440,1080,1135.9,1584,1334.6,1584,1135.9,1080,17237,9382.5,4996.3,4386.2,7854.3,5134.5,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.3528,0.5,0.1,0.2,0.2,0.1,0.4,0.5,0.2,0.5,0.4,0.1,6.3528,4.2528,3.7528,0.5,2.1,1.2,0.7,110.74,110.45,110.5,110.54,110.54,110.54,110.62,110.62,110.61,110.61,110.61,110.61,110.63,110.54,110.5,110.54,110.62,110.61,110.61,4574,360,72,144,144,72,288,360,144,360,288,72,4574,3062,2702,360,1512,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.6571,0.1,0.5,0.5,0.3,0.5,0.3,0.3,0.1,0.2,0.2,0.5,6.6571,5.0571,3.7571,1.3,1.6,1,0.3,111.08,110.75,110.79,110.83,110.83,110.83,110.95,110.95,110.95,110.95,110.95,110.95,110.96,110.84,110.8,110.83,110.95,110.95,110.95,4793.1,72,360,360,216,360,216,216,72,144,144,360,4793.1,3641.1,2705.1,936,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.035,1.5,1.8704,1.8704,1.7373,1.8704,1.7373,1.7373,2.0989,2.5919,0.9228,1.8704,23.035,12.076,6.5984,5.4781,10.959,7.484,4.6908,117.76,115.78,115.85,115.9,115.9,115.9,116.25,116.24,115.99,115.97,116.09,116.08,116.61,115.98,115.87,115.91,116.26,116.09,116,16585,1080,1346.7,1346.7,1250.9,1346.7,1250.9,1250.9,1511.2,1866.2,664.42,1346.7,16585,8695.1,4750.8,3944.2,7890.2,5388.5,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.6571,0.1,0.5,0.5,0.3,0.5,0.3,0.3,0.1,0.2,0.2,0.5,6.6571,5.0571,3.7571,1.3,1.6,1,0.3,111.08,110.75,110.79,110.83,110.83,110.83,110.95,110.95,110.95,110.95,110.95,110.95,110.96,110.84,110.8,110.83,110.95,110.95,110.95,4793.1,72,360,360,216,360,216,216,72,144,144,360,4793.1,3641.1,2705.1,936,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.4785,0.5,0.5,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.5,6.4785,5.0785,4.2785,0.8,1.4,1.1,0.4,119.78,119.43,119.49,119.54,119.54,119.54,119.66,119.66,119.65,119.65,119.65,119.65,119.67,119.54,119.49,119.54,119.66,119.65,119.65,4664.5,360,360,72,360,144,72,144,144,144,144,360,4664.5,3656.5,3080.5,576,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.498,2.2,1.8704,1.5,2.2,1.8536,2.0989,2.5919,0.9228,1,2,2.2,23.498,12.684,7.1308,5.5536,10.814,6.1228,1.9228,106.19,104.06,104.16,104.23,104.22,104.23,104.63,104.62,104.52,104.51,104.52,104.52,104.99,104.3,104.17,104.24,104.65,104.54,104.52,16919,1584,1346.7,1080,1584,1334.6,1511.2,1866.2,664.42,720,1440,1584,16919,9132.7,5134.2,3998.6,7785.8,4408.4,1384.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.4785,0.5,0.5,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.5,6.4785,5.0785,4.2785,0.8,1.4,1.1,0.4,119.78,119.43,119.49,119.54,119.54,119.54,119.66,119.66,119.65,119.65,119.65,119.65,119.67,119.54,119.49,119.54,119.66,119.65,119.65,4664.5,360,360,72,360,144,72,144,144,144,144,360,4664.5,3656.5,3080.5,576,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.2103,0.2,0.5,0.5,0.2,0.5,0.1,0.2,0.1,0.2,0.4,0.2,6.2103,5.0103,3.8103,1.2,1.2,0.9,0.3,107.8,107.49,107.54,107.58,107.58,107.58,107.7,107.7,107.69,107.69,107.69,107.69,107.7,107.58,107.54,107.58,107.7,107.69,107.69,4471.4,144,360,360,144,360,72,144,72,144,288,144,4471.4,3607.4,2743.4,864,864,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.088,0.9228,2.2,1.8704,0.9228,2.2,2.0989,0.9228,2.0989,2.5919,1.5776,1.8536,22.088,10.944,5.951,4.9932,11.144,8.122,4.6908,90.619,88.874,88.914,88.96,88.967,88.957,89.174,89.183,88.889,88.869,88.986,88.988,89.55,89.028,88.934,88.971,89.187,88.998,88.899,15903,664.42,1584,1346.7,664.42,1584,1511.2,664.42,1511.2,1866.2,1135.9,1334.6,15903,7879.8,4284.7,3595.1,8023.5,5847.8,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.2103,0.2,0.5,0.5,0.2,0.5,0.1,0.2,0.1,0.2,0.4,0.2,6.2103,5.0103,3.8103,1.2,1.2,0.9,0.3,107.8,107.49,107.54,107.58,107.58,107.58,107.7,107.7,107.69,107.69,107.69,107.69,107.7,107.58,107.54,107.58,107.7,107.69,107.69,4471.4,144,360,360,144,360,72,144,72,144,288,144,4471.4,3607.4,2743.4,864,864,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.9116,0.4,0.2,0.2,0.5,0.2,0.5,0.3,0.3,0.2,0.5,0.5,6.9116,4.6116,3.7116,0.9,2.3,1.5,0.5,107.9,107.58,107.63,107.67,107.67,107.67,107.76,107.76,107.75,107.75,107.75,107.75,107.78,107.67,107.63,107.67,107.76,107.75,107.75,4976.4,288,144,144,360,144,360,216,216,144,360,360,4976.4,3320.4,2672.4,648,1656,1080,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.673,1.5776,0.9228,1,1.8704,1,1.8704,1.7373,1.7373,0.9228,2.2,1.8704,19.673,9.3351,5.4647,3.8704,10.338,6.7305,2.6601,99.053,97.636,97.717,97.762,97.751,97.762,97.863,97.862,97.699,97.702,97.718,97.73,98.19,97.801,97.721,97.766,97.874,97.741,97.706,14165,1135.9,664.42,720,1346.7,720,1346.7,1250.9,1250.9,664.42,1584,1346.7,14165,6721.3,3934.6,2786.7,7443.5,4846,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.9116,0.4,0.2,0.2,0.5,0.2,0.5,0.3,0.3,0.2,0.5,0.5,6.9116,4.6116,3.7116,0.9,2.3,1.5,0.5,107.9,107.58,107.63,107.67,107.67,107.67,107.76,107.76,107.75,107.75,107.75,107.75,107.78,107.67,107.63,107.67,107.76,107.75,107.75,4976.4,288,144,144,360,144,360,216,216,144,360,360,4976.4,3320.4,2672.4,648,1656,1080,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.8457,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.5,0.3,0.2,5.8457,4.3457,3.3457,1,1.5,1.2,0.7,110.21,109.95,109.99,110.02,110.02,110.02,110.11,110.11,110.1,110.1,110.11,110.11,110.12,110.03,109.99,110.02,110.11,110.11,110.1,4208.9,72,72,144,288,288,72,144,144,360,216,144,4208.9,3128.9,2408.9,720,1080,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.435,1.5,2.0989,2.5919,1.5776,1.5776,1.5,2,2.5919,2.2,1.7373,2,23.435,11.405,5.6584,5.7471,12.029,8.5292,4.7919,48.996,47.1,47.136,47.145,47.156,47.158,47.378,47.37,47.06,47.053,47.164,47.166,47.804,47.239,47.154,47.166,47.385,47.179,47.075,16873,1080,1511.2,1866.2,1135.9,1135.9,1080,1440,1866.2,1584,1250.9,1440,16873,8211.9,4074,4137.9,8661,6141,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.8457,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.5,0.3,0.2,5.8457,4.3457,3.3457,1,1.5,1.2,0.7,110.21,109.95,109.99,110.02,110.02,110.02,110.11,110.11,110.1,110.1,110.11,110.11,110.12,110.03,109.99,110.02,110.11,110.11,110.1,4208.9,72,72,144,288,288,72,144,144,360,216,144,4208.9,3128.9,2408.9,720,1080,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.3098,0.1,0.2,0.2,0.2,0.4,0.5,0.3,0.2,0.5,0.5,0.1,6.3098,4.2098,3.4098,0.8,2.1,1.3,0.7,107.73,107.46,107.5,107.53,107.53,107.53,107.61,107.61,107.6,107.6,107.6,107.6,107.62,107.53,107.5,107.53,107.61,107.6,107.6,4543.1,72,144,144,144,288,360,216,144,360,360,72,4543.1,3031.1,2455.1,576,1512,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.131,2.0989,0.9228,2,2,1.5776,2.2,1.7373,2,2.2,2.2,1.5,23.131,11.294,5.7161,5.5776,11.837,7.9,4.2,82.563,80.664,80.754,80.763,80.76,80.768,80.978,80.981,80.724,80.711,80.791,80.806,81.399,80.845,80.758,80.776,80.993,80.814,80.733,16654,1511.2,664.42,1440,1440,1135.9,1584,1250.9,1440,1584,1584,1080,16654,8131.5,4115.6,4015.9,8522.9,5688,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.3098,0.1,0.2,0.2,0.2,0.4,0.5,0.3,0.2,0.5,0.5,0.1,6.3098,4.2098,3.4098,0.8,2.1,1.3,0.7,107.73,107.46,107.5,107.53,107.53,107.53,107.61,107.61,107.6,107.6,107.6,107.6,107.62,107.53,107.5,107.53,107.61,107.6,107.6,4543.1,72,144,144,144,288,360,216,144,360,360,72,4543.1,3031.1,2455.1,576,1512,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.7524,0.2,0.5,0.2,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.2,5.7524,4.7524,3.8524,0.9,1,0.8,0.4,110.71,110.42,110.46,110.5,110.5,110.5,110.61,110.61,110.61,110.61,110.61,110.61,110.62,110.51,110.46,110.5,110.61,110.61,110.61,4141.7,144,360,144,360,144,72,72,144,144,144,144,4141.7,3421.7,2773.7,648,720,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
