86400,6.6087,0.2,0.2,0.3,0.5,0.2,0.5,0.5,0.5,0.3,0.1,0.2,6.6087,4.5087,0.4,1,2.1,1.1,0.8,108.01,107.47,107.47,107.38,107.38,107.38,107.69,107.69,107.67,107.67,107.68,107.68,107.73,107.48,107.48,107.38,107.69,107.68,107.67,4758.3,144,144,216,360,144,360,360,360,216,72,144,4758.3,3246.3,288,720,1512,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.4674,0.5,0.5,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.4,6.4674,4.7674,1,0.5,1.7,1.1,0.5,119.26,118.69,118.69,118.62,118.62,118.62,118.95,118.96,118.94,118.94,118.94,118.94,118.98,118.7,118.7,118.62,118.96,118.95,118.94,4656.5,360,360,144,72,144,360,72,216,144,144,288,4656.5,3432.5,720,360,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.48,1.8704,1.8704,2,1.5,2,1.8704,1.5,1.7373,1,1.8536,1.5776,21.48,11.941,3.7408,5.5,9.5389,6.1685,2.7373,85.431,81.228,81.234,80.984,80.992,80.987,82.199,82.203,81.835,81.839,81.902,81.924,82.902,81.369,81.27,81.016,82.225,81.944,81.852,15466,1346.7,1346.7,1440,1080,1440,1346.7,1080,1250.9,720,1334.6,1135.9,15466,8597.6,2693.4,3960,6868,4441.3,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.4674,0.5,0.5,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.4,6.4674,4.7674,1,0.5,1.7,1.1,0.5,119.26,118.69,118.69,118.62,118.62,118.62,118.95,118.96,118.94,118.94,118.94,118.94,118.98,118.7,118.7,118.62,118.96,118.95,118.94,4656.5,360,360,144,72,144,360,72,216,144,144,288,4656.5,3432.5,720,360,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.6525,0.5,0.2,0.5,0.5,0.1,0.2,0.2,0.5,0.4,0.2,0.2,6.6525,4.9525,0.7,1.1,1.7,1.3,0.9,111.12,110.52,110.53,110.42,110.42,110.43,110.8,110.8,110.78,110.77,110.79,110.79,110.83,110.53,110.53,110.43,110.8,110.79,110.78,4789.8,360,144,360,360,72,144,144,360,288,144,144,4789.8,3565.8,504,792,1224,936,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.901,1.8704,2.5919,2.2,1.8704,1.5,0.9228,2,2.2,1.5776,1,1,21.901,13.2,4.4623,5.5704,8.7004,5.7776,3.7776,116.34,111.7,111.67,111.44,111.44,111.46,113.14,113.11,112.71,112.71,112.89,112.89,113.72,111.88,111.74,111.48,113.15,112.9,112.74,15768,1346.7,1866.2,1584,1346.7,1080,664.42,1440,1584,1135.9,720,720,15768,9504.2,3212.9,4010.7,6264.3,4159.9,2719.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.6525,0.5,0.2,0.5,0.5,0.1,0.2,0.2,0.5,0.4,0.2,0.2,6.6525,4.9525,0.7,1.1,1.7,1.3,0.9,111.12,110.52,110.53,110.42,110.42,110.43,110.8,110.8,110.78,110.77,110.79,110.79,110.83,110.53,110.53,110.43,110.8,110.79,110.78,4789.8,360,144,360,360,72,144,144,360,288,144,144,4789.8,3565.8,504,792,1224,936,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.3522,0.5,0.3,0.4,0.5,0.1,0.2,0.5,0.2,0.2,0.1,0.2,6.3522,4.9522,0.8,1,1.4,0.7,0.4,111.07,110.5,110.5,110.41,110.4,110.41,110.79,110.79,110.78,110.78,110.78,110.78,110.81,110.51,110.5,110.41,110.79,110.78,110.78,4573.6,360,216,288,360,72,144,360,144,144,72,144,4573.6,3565.6,576,720,1008,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,23.615,1.8704,1.7373,1.5776,1.8704,2.0989,1.8536,1.8704,2.5919,0.9228,1.5,2.5919,23.615,12.284,3.6077,5.5469,11.331,7.6066,3.5147,113.85,109.09,109.1,108.81,108.79,108.8,109.88,109.87,109.31,109.34,109.46,109.44,110.84,109.22,109.13,108.83,109.91,109.49,109.35,17003,1346.7,1250.9,1135.9,1346.7,1511.2,1334.6,1346.7,1866.2,664.42,1080,1866.2,17003,8844.7,2597.5,3993.8,8158,5476.8,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.3522,0.5,0.3,0.4,0.5,0.1,0.2,0.5,0.2,0.2,0.1,0.2,6.3522,4.9522,0.8,1,1.4,0.7,0.4,111.07,110.5,110.5,110.41,110.4,110.41,110.79,110.79,110.78,110.78,110.78,110.78,110.81,110.51,110.5,110.41,110.79,110.78,110.78,4573.6,360,216,288,360,72,144,360,144,144,72,144,4573.6,3565.6,576,720,1008,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.4051,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.2,0.5,5.4051,4.0051,0.2,0.7,1.4,1.1,0.4,107.61,107.21,107.21,107.13,107.13,107.12,107.39,107.39,107.38,107.38,107.38,107.38,107.41,107.21,107.21,107.13,107.39,107.38,107.38,3891.6,72,72,144,72,288,72,144,144,144,144,360,3891.6,2883.6,144,504,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,19.841,1.5,2.0989,1,1.5,1.5776,2.0989,1,1,2.5919,0.9228,1.8704,19.841,10.357,3.5989,4.0776,9.484,6.3851,3.5919,83.463,79.982,79.965,79.847,79.832,79.837,80.578,80.6,80.153,80.084,80.299,80.283,81.28,80.102,80.01,79.856,80.611,80.311,80.159,14286,1080,1511.2,720,1080,1135.9,1511.2,720,720,1866.2,664.42,1346.7,14286,7457.4,2591.2,2935.9,6828.5,4597.3,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.4051,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.2,0.5,5.4051,4.0051,0.2,0.7,1.4,1.1,0.4,107.61,107.21,107.21,107.13,107.13,107.12,107.39,107.39,107.38,107.38,107.38,107.38,107.41,107.21,107.21,107.13,107.39,107.38,107.38,3891.6,72,72,144,72,288,72,144,144,144,144,360,3891.6,2883.6,144,504,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.0405,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.1,0.5,0.3,0.2,6.0405,4.2405,0.4,0.7,1.8,1.1,0.6,110.14,109.67,109.67,109.59,109.59,109.59,109.87,109.87,109.85,109.85,109.86,109.86,109.9,109.67,109.67,109.59,109.87,109.86,109.85,4349.2,144,144,216,144,144,360,144,72,360,216,144,4349.2,3053.2,288,504,1296,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,24.023,0.9228,2.5919,1.7373,1,1.8536,1.8704,2.5919,2.0989,2.2,1.7373,2.5919,24.023,10.933,3.5147,4.5909,13.09,8.6281,4.2989,93.506,88.993,88.938,88.775,88.788,88.774,89.152,89.118,88.418,88.388,88.617,88.604,90.394,89.092,89.004,88.799,89.178,88.654,88.443,17297,664.42,1866.2,1250.9,720,1334.6,1346.7,1866.2,1511.2,1584,1250.9,1866.2,17297,7871.5,2530.6,3305.4,9425.1,6212.2,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.0405,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.1,0.5,0.3,0.2,6.0405,4.2405,0.4,0.7,1.8,1.1,0.6,110.14,109.67,109.67,109.59,109.59,109.59,109.87,109.87,109.85,109.85,109.86,109.86,109.9,109.67,109.67,109.59,109.87,109.86,109.85,4349.2,144,144,216,144,144,360,144,72,360,216,144,4349.2,3053.2,288,504,1296,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.4481,0.3,0.5,0.3,0.2,0.2,0.2,0.5,0.3,0.2,0.4,0.2,6.4481,4.6481,0.8,0.7,1.8,1.1,0.5,110.74,110.2,110.19,110.12,110.12,110.12,110.44,110.44,110.42,110.42,110.43,110.43,110.47,110.2,110.2,110.12,110.44,110.43,110.42,4642.6,216,360,216,144,144,144,360,216,144,288,144,4642.6,3346.6,576,504,1296,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.673,1.7373,2.2,1.7373,1,2.5919,1.8536,1.8704,1.7373,0.9228,1.5776,2.5919,22.673,12.119,3.9373,5.3292,10.554,6.8296,2.6601,95.119,90.603,90.591,90.372,90.386,90.349,91.482,91.475,91.064,91.07,91.137,91.118,92.324,90.748,90.639,90.397,91.508,91.168,91.081,16324,1250.9,1584,1250.9,720,1866.2,1334.6,1346.7,1250.9,664.42,1135.9,1866.2,16324,8725.6,2834.9,3837,7598.6,4917.3,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.4481,0.3,0.5,0.3,0.2,0.2,0.2,0.5,0.3,0.2,0.4,0.2,6.4481,4.6481,0.8,0.7,1.8,1.1,0.5,110.74,110.2,110.19,110.12,110.12,110.12,110.44,110.44,110.42,110.42,110.43,110.43,110.47,110.2,110.2,110.12,110.44,110.43,110.42,4642.6,216,360,216,144,144,144,360,216,144,288,144,4642.6,3346.6,576,504,1296,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.1554,0.2,0.2,0.2,0.4,0.5,0.3,0.2,0.3,0.3,0.2,0.2,6.1554,4.6554,0.4,1.1,1.5,1,0.6,111.25,110.73,110.73,110.63,110.63,110.63,110.98,110.98,110.96,110.96,110.97,110.97,111,110.73,110.73,110.63,110.98,110.97,110.97,4431.9,144,144,144,288,360,216,144,216,216,144,144,4431.9,3351.9,288,792,1080,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.014,2.5919,1.8536,2,1.5776,2.2,1.7373,0.9228,1.7373,1.7373,0.9228,1.8536,22.014,13.103,4.4455,5.7776,8.9111,6.251,3.4746,97.018,92.338,92.378,92.128,92.134,92.125,93.751,93.765,93.326,93.308,93.474,93.459,94.371,92.55,92.413,92.16,93.774,93.486,93.343,15850,1866.2,1334.6,1440,1135.9,1584,1250.9,664.42,1250.9,1250.9,664.42,1334.6,15850,9434.3,3200.8,4159.9,6416,4500.7,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.1554,0.2,0.2,0.2,0.4,0.5,0.3,0.2,0.3,0.3,0.2,0.2,6.1554,4.6554,0.4,1.1,1.5,1,0.6,111.25,110.73,110.73,110.63,110.63,110.63,110.98,110.98,110.96,110.96,110.97,110.97,111,110.73,110.73,110.63,110.98,110.97,110.97,4431.9,144,144,144,288,360,216,144,216,216,144,144,4431.9,3351.9,288,792,1080,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.4531,0.3,0.2,0.4,0.2,0.3,0.5,0.1,0.5,0.2,0.5,0.1,6.4531,4.5531,0.5,0.9,1.9,1.3,0.7,111.09,110.56,110.56,110.47,110.47,110.47,110.78,110.79,110.76,110.76,110.77,110.77,110.82,110.56,110.56,110.47,110.79,110.77,110.76,4646.2,216,144,288,144,216,360,72,360,144,360,72,4646.2,3278.2,360,648,1368,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.274,1.7373,1,1.5776,1.8536,1.7373,2.2,2.0989,2.2,1,1.8704,1.5,21.274,10.405,2.7373,5.1685,10.869,6.5704,3.2,73.349,69.585,69.609,69.344,69.33,69.342,69.967,69.962,69.537,69.551,69.643,69.668,70.864,69.676,69.621,69.365,70.002,69.686,69.564,15317,1250.9,720,1135.9,1334.6,1250.9,1584,1511.2,1584,720,1346.7,1080,15317,7491.3,1970.9,3721.3,7825.9,4730.7,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.4531,0.3,0.2,0.4,0.2,0.3,0.5,0.1,0.5,0.2,0.5,0.1,6.4531,4.5531,0.5,0.9,1.9,1.3,0.7,111.09,110.56,110.56,110.47,110.47,110.47,110.78,110.79,110.76,110.76,110.77,110.77,110.82,110.56,110.56,110.47,110.79,110.77,110.76,4646.2,216,144,288,144,216,360,72,360,144,360,72,4646.2,3278.2,360,648,1368,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.8586,0.2,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.5,5.8586,4.5586,0.4,1,1.3,1,0.3,111.44,110.95,110.95,110.85,110.86,110.86,111.2,111.2,111.19,111.19,111.19,111.18,111.21,110.96,110.95,110.86,111.2,111.19,111.19,4218.2,144,144,360,144,216,144,72,72,144,144,360,4218.2,3282.2,288,720,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.602,2.5919,2,1.8704,0.9228,1.7373,1,1.5,1.5,2,1,1.8704,20.602,11.731,4.5919,4.5305,8.8704,6.3704,3.5,79.731,75.686,75.721,75.606,75.624,75.611,76.791,76.777,76.343,76.31,76.487,76.473,77.391,75.907,75.762,75.634,76.799,76.5,76.356,14833,1866.2,1440,1346.7,664.42,1250.9,720,1080,1080,1440,720,1346.7,14833,8446.6,3306.2,3262,6386.7,4586.7,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.8586,0.2,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.5,5.8586,4.5586,0.4,1,1.3,1,0.3,111.44,110.95,110.95,110.85,110.86,110.86,111.2,111.2,111.19,111.19,111.19,111.18,111.21,110.96,110.95,110.86,111.2,111.19,111.19,4218.2,144,144,360,144,216,144,72,72,144,144,360,4218.2,3282.2,288,720,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.1092,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.5,0.3,0.4,0.5,6.1092,4.0092,0.3,0.6,2.1,1.7,0.8,107.94,107.49,107.49,107.41,107.41,107.41,107.66,107.66,107.62,107.62,107.63,107.63,107.7,107.49,107.49,107.41,107.66,107.63,107.62,4398.6,72,144,72,216,144,144,144,360,216,288,360,4398.6,2886.6,216,432,1512,1224,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.645,2.0989,1.8536,1.5,1.7373,1,2,1,2.2,1.7373,1.5776,2.2,21.645,10.93,3.9525,4.2373,10.715,7.7149,3.9373,87.533,83.505,83.521,83.386,83.374,83.397,84.099,84.118,83.496,83.487,83.671,83.666,84.968,83.666,83.556,83.405,84.128,83.703,83.523,15584,1511.2,1334.6,1080,1250.9,720,1440,720,1584,1250.9,1135.9,1584,15584,7869.3,2845.8,3050.9,7714.7,5554.7,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.1092,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.5,0.3,0.4,0.5,6.1092,4.0092,0.3,0.6,2.1,1.7,0.8,107.94,107.49,107.49,107.41,107.41,107.41,107.66,107.66,107.62,107.62,107.63,107.63,107.7,107.49,107.49,107.41,107.66,107.63,107.62,4398.6,72,144,72,216,144,144,144,360,216,288,360,4398.6,2886.6,216,432,1512,1224,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.5509,0.5,0.5,0.1,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0.5,6.5509,4.8509,1,0.7,1.7,1.3,0.7,110.97,110.39,110.39,110.32,110.32,110.31,110.66,110.66,110.64,110.64,110.65,110.65,110.69,110.4,110.39,110.32,110.66,110.65,110.64,4716.7,360,360,72,144,288,72,216,360,144,72,360,4716.7,3492.7,720,504,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.957,2.2,1.8704,1.5,0.9228,1.5776,1.5,1.7373,1.8704,1,2.0989,2.2,20.957,10.551,4.0704,4.0004,10.407,7.1693,2.8704,72.2,68.392,68.412,68.317,68.327,68.317,68.971,68.959,68.496,68.503,68.563,68.579,69.783,68.564,68.448,68.336,68.988,68.616,68.516,15089,1584,1346.7,1080,664.42,1135.9,1080,1250.9,1346.7,720,1511.2,1584,15089,7596.6,2930.7,2880.3,7492.8,5161.9,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.5509,0.5,0.5,0.1,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0.5,6.5509,4.8509,1,0.7,1.7,1.3,0.7,110.97,110.39,110.39,110.32,110.32,110.31,110.66,110.66,110.64,110.64,110.65,110.65,110.69,110.4,110.39,110.32,110.66,110.65,110.64,4716.7,360,360,72,144,288,72,216,360,144,72,360,4716.7,3492.7,720,504,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.9576,0.1,0.5,0.1,0.2,0.5,0.2,0.2,0.3,0.1,0.5,0.1,5.9576,4.5576,0.6,0.8,1.4,1,0.4,111.36,110.87,110.86,110.78,110.78,110.78,111.11,111.11,111.1,111.1,111.1,111.1,111.13,110.87,110.87,110.78,111.11,111.1,111.1,4289.4,72,360,72,144,360,144,144,216,72,360,72,4289.4,3281.4,432,576,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.2,2.0989,1.8704,2.0989,2,2.2,1,0.9228,1.7373,1.5,2.2,1.5,22.2,13.34,3.9693,6.2989,8.8601,6.9373,3.2373,109.86,105.13,105.15,104.81,104.8,104.81,106.58,106.58,106.09,106.08,106.18,106.22,107.17,105.29,105.18,104.84,106.58,106.23,106.11,15984,1511.2,1346.7,1511.2,1440,1584,720,664.42,1250.9,1080,1584,1080,15984,9604.8,2857.9,4535.2,6379.3,4994.9,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
