43200,19.514,1.5776,1,1,1.7373,0.9228,1.7373,2,1.5776,1.7373,1.8704,1.8536,19.514,8.7381,2.5776,6.1605,10.776,7.0389,3.3149,70.775,69.549,69.557,69.462,69.486,69.495,69.575,69.569,69.382,69.373,69.423,69.429,69.926,69.581,69.561,69.498,69.584,69.44,69.387,14050,1135.9,720,720,1250.9,664.42,1250.9,1440,1135.9,1250.9,1346.7,1334.6,14050,6291.4,1855.9,4435.6,7758.9,5068,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.3543,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.5,0.2,6.3543,4.4543,0.6,3.8543,1.9,1.4,0.7,110.82,110.61,110.62,110.55,110.58,110.58,110.7,110.7,110.69,110.69,110.69,110.69,110.72,110.62,110.62,110.58,110.7,110.69,110.69,4575.1,288,144,144,216,144,216,144,288,216,360,144,4575.1,3207.1,432,2775.1,1368,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.6054,0.5,0.1,0.5,0.2,0.5,0.2,0.2,0.5,0.2,0.5,0.1,6.6054,4.9054,0.6,4.3054,1.7,1.3,0.7,107.46,107.23,107.23,107.15,107.19,107.19,107.34,107.34,107.33,107.33,107.33,107.33,107.35,107.23,107.23,107.19,107.34,107.33,107.33,4755.9,360,72,360,144,360,144,144,360,144,360,72,4755.9,3531.9,432,3099.9,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.066,1.8704,2.0989,1.8704,1.8536,1.8704,1.8536,0.9228,2.2,2.5919,1.8704,1.5,23.066,12.128,3.9693,8.1583,10.939,8.1623,4.7919,75.022,73.172,73.17,73.036,73.078,73.082,73.503,73.51,73.209,73.19,73.306,73.316,73.865,73.232,73.188,73.092,73.513,73.323,73.22,16608,1346.7,1511.2,1346.7,1334.6,1346.7,1334.6,664.42,1584,1866.2,1346.7,1080,16608,8731.9,2857.9,5874,7875.9,5876.9,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.6054,0.5,0.1,0.5,0.2,0.5,0.2,0.2,0.5,0.2,0.5,0.1,6.6054,4.9054,0.6,4.3054,1.7,1.3,0.7,107.46,107.23,107.23,107.15,107.19,107.19,107.34,107.34,107.33,107.33,107.33,107.33,107.35,107.23,107.23,107.19,107.34,107.33,107.33,4755.9,360,72,360,144,360,144,144,360,144,360,72,4755.9,3531.9,432,3099.9,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.4086,0.3,0.2,0.1,0.5,0.1,0.5,0.3,0.2,0.3,0.5,0.3,6.4086,4.3086,0.5,3.8086,2.1,1.3,0.5,107.64,107.43,107.43,107.37,107.4,107.4,107.51,107.51,107.5,107.5,107.5,107.51,107.53,107.44,107.44,107.4,107.51,107.51,107.5,4614.2,216,144,72,360,72,360,216,144,216,360,216,4614.2,3102.2,360,2742.2,1512,936,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.455,1.7373,0.9228,2.0989,1.8704,2.0989,2.2,1.7373,2.5919,1.7373,1.8704,1.7373,23.455,11.581,2.6601,8.9208,11.874,7.9369,4.3292,92.421,90.611,90.621,90.412,90.467,90.468,90.804,90.807,90.537,90.538,90.62,90.628,91.227,90.646,90.625,90.481,90.818,90.638,90.552,16888,1250.9,664.42,1511.2,1346.7,1511.2,1584,1250.9,1866.2,1250.9,1346.7,1250.9,16888,8338.2,1915.3,6423,8549.4,5714.6,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.4086,0.3,0.2,0.1,0.5,0.1,0.5,0.3,0.2,0.3,0.5,0.3,6.4086,4.3086,0.5,3.8086,2.1,1.3,0.5,107.64,107.43,107.43,107.37,107.4,107.4,107.51,107.51,107.5,107.5,107.5,107.51,107.53,107.44,107.44,107.4,107.51,107.51,107.5,4614.2,216,144,72,360,72,360,216,144,216,360,216,4614.2,3102.2,360,2742.2,1512,936,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.4511,0.3,0.1,0.2,0.5,0.2,0.5,0.4,0.2,0.5,0.2,0.2,6.4511,4.4511,0.4,4.0511,2,1.1,0.7,110.61,110.4,110.4,110.33,110.36,110.36,110.48,110.48,110.48,110.47,110.48,110.48,110.5,110.4,110.4,110.36,110.48,110.48,110.48,4644.8,216,72,144,360,144,360,288,144,360,144,144,4644.8,3204.8,288,2916.8,1440,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,25.287,1.7373,1.5,2,1.8704,2.5919,1.8704,1.5776,2.5919,2.2,2.5919,2.5919,25.287,11.864,3.2373,8.6264,13.424,9.9757,4.7919,54.189,52.164,52.169,52.004,52.039,52.034,52.292,52.293,51.909,51.902,51.996,52.007,52.816,52.209,52.179,52.054,52.303,52.027,51.924,18207,1250.9,1080,1440,1346.7,1866.2,1346.7,1135.9,1866.2,1584,1866.2,1866.2,18207,8541.9,2330.9,6211,9665.1,7182.5,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.4511,0.3,0.1,0.2,0.5,0.2,0.5,0.4,0.2,0.5,0.2,0.2,6.4511,4.4511,0.4,4.0511,2,1.1,0.7,110.61,110.4,110.4,110.33,110.36,110.36,110.48,110.48,110.48,110.47,110.48,110.48,110.5,110.4,110.4,110.36,110.48,110.48,110.48,4644.8,216,72,144,360,144,360,288,144,360,144,144,4644.8,3204.8,288,2916.8,1440,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.8511,0.2,0.2,0.3,0.1,0.1,0.5,0.5,0.2,0.2,0.2,0.2,5.8511,4.0511,0.4,3.6511,1.8,0.8,0.4,110.57,110.39,110.39,110.33,110.36,110.36,110.47,110.46,110.46,110.46,110.46,110.46,110.48,110.4,110.39,110.36,110.47,110.46,110.46,4212.8,144,144,216,72,72,360,360,144,144,144,144,4212.8,2916.8,288,2628.8,1296,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,24.269,2.5919,1.8536,1.7373,1.5,2.0989,2.2,2.2,1,2.5919,2.5919,0.9228,24.269,12.763,4.4455,8.3174,11.507,7.1066,3.5919,100.92,98.868,98.884,98.745,98.798,98.795,99.248,99.244,99.052,99.025,99.084,99.112,99.648,98.953,98.899,98.808,99.262,99.115,99.055,17474,1866.2,1334.6,1250.9,1080,1511.2,1584,1584,720,1866.2,1866.2,664.42,17474,9189.3,3200.8,5988.5,8284.8,5116.8,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.8511,0.2,0.2,0.3,0.1,0.1,0.5,0.5,0.2,0.2,0.2,0.2,5.8511,4.0511,0.4,3.6511,1.8,0.8,0.4,110.57,110.39,110.39,110.33,110.36,110.36,110.47,110.46,110.46,110.46,110.46,110.46,110.48,110.4,110.39,110.36,110.47,110.46,110.46,4212.8,144,144,216,72,72,360,360,144,144,144,144,4212.8,2916.8,288,2628.8,1296,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.8596,0.2,0.2,0.5,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,5.8596,4.7596,0.4,4.3596,1.1,0.8,0.4,111.21,111.01,111.01,110.92,110.96,110.96,111.11,111.11,111.11,111.11,111.11,111.11,111.12,111.01,111.01,110.96,111.11,111.11,111.11,4218.9,144,144,360,360,144,72,144,144,144,144,144,4218.9,3426.9,288,3138.9,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,20.225,0.9228,1.8536,1.8704,2.2,1,2.0989,2,0.9228,2.5919,1,1,20.225,10.612,2.7764,7.8353,9.6136,5.5147,3.5147,86.53,85.102,85.092,84.938,84.98,84.996,85.333,85.332,85.194,85.166,85.249,85.251,85.623,85.129,85.106,84.999,85.346,85.255,85.196,14562,664.42,1334.6,1346.7,1584,720,1511.2,1440,664.42,1866.2,720,720,14562,7640.4,1999,5641.4,6921.8,3970.6,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.8596,0.2,0.2,0.5,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,5.8596,4.7596,0.4,4.3596,1.1,0.8,0.4,111.21,111.01,111.01,110.92,110.96,110.96,111.11,111.11,111.11,111.11,111.11,111.11,111.12,111.01,111.01,110.96,111.11,111.11,111.11,4218.9,144,144,360,360,144,72,144,144,144,144,144,4218.9,3426.9,288,3138.9,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.6572,0.2,0.3,0.1,0.2,0.2,0.5,0.3,0.3,0.1,0.2,0.1,5.6572,4.1572,0.5,3.6572,1.5,0.7,0.4,110.99,110.82,110.82,110.76,110.79,110.79,110.9,110.9,110.9,110.9,110.9,110.9,110.91,110.82,110.82,110.79,110.9,110.9,110.9,4073.2,144,216,72,144,144,360,216,216,72,144,72,4073.2,2993.2,360,2633.2,1080,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,19.751,0.9228,1.7373,1.5,1,1,1.8704,1.7373,1.7373,2.0989,0.9228,2.0989,19.751,9.2851,2.6601,6.625,10.466,6.8579,3.8362,109.92,108.64,108.63,108.51,108.56,108.56,108.71,108.71,108.51,108.5,108.58,108.57,109.05,108.66,108.64,108.57,108.73,108.59,108.52,14221,664.42,1250.9,1080,720,720,1346.7,1250.9,1250.9,1511.2,664.42,1511.2,14221,6685.3,1915.3,4770,7535.2,4937.7,2762.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.6572,0.2,0.3,0.1,0.2,0.2,0.5,0.3,0.3,0.1,0.2,0.1,5.6572,4.1572,0.5,3.6572,1.5,0.7,0.4,110.99,110.82,110.82,110.76,110.79,110.79,110.9,110.9,110.9,110.9,110.9,110.9,110.91,110.82,110.82,110.79,110.9,110.9,110.9,4073.2,144,216,72,144,144,360,216,216,72,144,72,4073.2,2993.2,360,2633.2,1080,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.7186,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,5.7186,4.3186,0.7,3.6186,1.4,1.1,0.7,108.3,108.12,108.12,108.06,108.09,108.09,108.21,108.21,108.2,108.2,108.2,108.2,108.21,108.12,108.12,108.09,108.21,108.2,108.2,4117.4,360,144,72,144,144,72,144,144,360,144,144,4117.4,3109.4,504,2605.4,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,24.325,1.8704,2.5919,1.5,1.8536,1.8536,2.0989,2.5919,0.9228,1.8704,1.8536,2.5919,24.325,12.395,4.4623,7.933,11.929,7.2387,2.7932,84.673,82.666,82.657,82.553,82.591,82.594,82.971,82.959,82.791,82.777,82.815,82.811,83.396,82.738,82.683,82.605,82.984,82.831,82.793,17514,1346.7,1866.2,1080,1334.6,1334.6,1511.2,1866.2,664.42,1346.7,1334.6,1866.2,17514,8924.6,3212.9,5711.7,8589.2,5211.9,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.7186,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,5.7186,4.3186,0.7,3.6186,1.4,1.1,0.7,108.3,108.12,108.12,108.06,108.09,108.09,108.21,108.21,108.2,108.2,108.2,108.2,108.21,108.12,108.12,108.09,108.21,108.2,108.2,4117.4,360,144,72,144,144,72,144,144,360,144,144,4117.4,3109.4,504,2605.4,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.4878,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.5,0.2,0.2,5.4878,3.9878,0.3,3.6878,1.5,1,0.6,120.33,120.17,120.17,120.1,120.14,120.14,120.24,120.24,120.24,120.24,120.24,120.24,120.25,120.17,120.17,120.14,120.24,120.24,120.24,3951.2,72,144,144,72,72,216,144,72,360,144,144,3951.2,2871.2,216,2655.2,1080,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,19.943,1.5,1,1,2.0989,1.5,1.7373,1,2.0989,1.8704,0.9228,1.8536,19.943,10.46,2.5,7.9599,9.483,6.7457,3.9693,127.07,125.67,125.68,125.52,125.55,125.56,125.91,125.91,125.7,125.69,125.78,125.77,126.18,125.7,125.69,125.57,125.92,125.78,125.71,14359,1080,720,720,1511.2,1080,1250.9,720,1511.2,1346.7,664.42,1334.6,14359,7531.1,1800,5731.1,6827.8,4856.9,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.4878,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.5,0.2,0.2,5.4878,3.9878,0.3,3.6878,1.5,1,0.6,120.33,120.17,120.17,120.1,120.14,120.14,120.24,120.24,120.24,120.24,120.24,120.24,120.25,120.17,120.17,120.14,120.24,120.24,120.24,3951.2,72,144,144,72,72,216,144,72,360,144,144,3951.2,2871.2,216,2655.2,1080,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.8562,0.5,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.1,5.8562,4.2562,0.6,3.6562,1.6,1,0.4,110.93,110.74,110.75,110.68,110.72,110.72,110.83,110.83,110.82,110.82,110.82,110.82,110.84,110.75,110.75,110.72,110.83,110.82,110.82,4216.5,360,72,72,144,144,288,144,144,144,360,72,4216.5,3064.5,432,2632.5,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.607,1.8704,2.0989,1.5,0.9228,2.5919,1.5776,1.8536,0.9228,1.8536,1.8704,1.5,21.607,12.029,3.9693,8.0595,9.578,6.1468,2.7764,104.85,103.14,103.14,103,103.06,103.04,103.54,103.53,103.39,103.38,103.42,103.43,103.82,103.2,103.15,103.06,103.55,103.43,103.4,15557,1346.7,1511.2,1080,664.42,1866.2,1135.9,1334.6,664.42,1334.6,1346.7,1080,15557,8660.7,2857.9,5802.8,6896.2,4425.7,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.8562,0.5,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.1,5.8562,4.2562,0.6,3.6562,1.6,1,0.4,110.93,110.74,110.75,110.68,110.72,110.72,110.83,110.83,110.82,110.82,110.82,110.82,110.84,110.75,110.75,110.72,110.83,110.82,110.82,4216.5,360,72,72,144,144,288,144,144,144,360,72,4216.5,3064.5,432,2632.5,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.851,0.5,0.3,0.1,0.4,0.4,0.4,0.2,0.5,0.2,0.5,0.2,6.851,4.851,0.8,4.051,2,1.4,0.7,110.63,110.39,110.39,110.32,110.35,110.35,110.49,110.49,110.48,110.48,110.48,110.48,110.51,110.39,110.39,110.35,110.49,110.48,110.48,4932.7,360,216,72,288,288,288,144,360,144,360,144,4932.7,3492.7,576,2916.7,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.617,1.8704,1.7373,1.5,1.5776,1.5776,1.5776,1.8536,1.8704,1,2.2,1.8536,21.617,11.261,3.6077,7.6536,10.355,6.924,2.8704,101.65,100.02,100.03,99.894,99.941,99.943,100.3,100.3,100.12,100.12,100.15,100.16,100.63,100.08,100.04,99.951,100.31,100.17,100.13,15564,1346.7,1250.9,1080,1135.9,1135.9,1135.9,1334.6,1346.7,720,1584,1334.6,15564,8108.1,2597.5,5510.6,7455.7,4985.3,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.851,0.5,0.3,0.1,0.4,0.4,0.4,0.2,0.5,0.2,0.5,0.2,6.851,4.851,0.8,4.051,2,1.4,0.7,110.63,110.39,110.39,110.32,110.35,110.35,110.49,110.49,110.48,110.48,110.48,110.48,110.51,110.39,110.39,110.35,110.49,110.48,110.48,4932.7,360,216,72,288,288,288,144,360,144,360,144,4932.7,3492.7,576,2916.7,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.0838,0.5,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.2,0.1,0.2,6.0838,4.7838,0.7,4.0838,1.3,1,0.7,120.1,119.89,119.89,119.82,119.85,119.85,120,120,119.99,119.99,119.99,119.99,120,119.89,119.89,119.85,120,119.99,119.99,4380.4,360,144,72,144,360,72,144,360,144,72,144,4380.4,3444.4,504,2940.4,936,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.55,1.8704,2,1.5,0.9228,1.8704,1.5,2.5919,1.8704,2,2.0989,1,22.55,11.489,3.8704,7.6183,11.061,6.9693,3.8704,124.72,122.98,122.98,122.85,122.91,122.91,123.25,123.23,123.03,123.02,123.09,123.11,123.61,123.04,123,122.92,123.25,123.11,123.04,16236,1346.7,1440,1080,664.42,1346.7,1080,1866.2,1346.7,1440,1511.2,720,16236,8271.9,2786.7,5485.2,7964.1,5017.9,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.0838,0.5,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.2,0.1,0.2,6.0838,4.7838,0.7,4.0838,1.3,1,0.7,120.1,119.89,119.89,119.82,119.85,119.85,120,120,119.99,119.99,119.99,119.99,120,119.89,119.89,119.85,120,119.99,119.99,4380.4,360,144,72,144,360,72,144,360,144,72,144,4380.4,3444.4,504,2940.4,936,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,7.082,0.5,0.3,0.3,0.5,0.3,0.5,0.4,0.2,0.2,0.1,0.5,7.082,5.182,0.8,4.382,1.9,1,0.4,120.03,119.76,119.77,119.69,119.72,119.72,119.88,119.88,119.88,119.88,119.88,119.88,119.9,119.77,119.77,119.72,119.89,119.88,119.88,5099.1,360,216,216,360,216,360,288,144,144,72,360,5099.1,3731.1,576,3155.1,1368,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
