43200,20.306,2.0989,1,1.8704,2.5919,2.2,1,2,1.7373,1.7373,1.8704,2.2,20.306,9.7612,3.0989,6.6623,10.545,7.545,3.4746,96.325,94.94,94.956,94.88,94.866,94.878,95.08,95.068,94.855,94.847,94.901,94.904,95.411,94.988,94.96,94.892,95.083,94.919,94.861,14620,1511.2,720,1346.7,1866.2,1584,720,1440,1250.9,1250.9,1346.7,1584,14620,7028.1,2231.2,4796.9,7592.4,5432.4,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.1,0.2,0.5,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.5,3.5,1.5,0.3,1.2,2,1.6,0.6,108.49,108.44,108.44,108.44,108.44,108.44,108.44,108.44,108.43,108.43,108.43,108.43,108.46,108.44,108.44,108.44,108.44,108.43,108.43,2520,72,144,360,144,360,144,144,216,216,360,360,2520,1080,216,864,1440,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.4,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.2,2.4,1.2,0.7,0.5,1.2,0.9,0.3,120.23,120.2,120.2,120.2,120.2,120.2,120.21,120.21,120.2,120.2,120.2,120.2,120.21,120.2,120.2,120.2,120.21,120.2,120.2,1728,288,216,144,144,72,144,72,72,144,288,144,1728,864,504,360,864,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.966,1.5776,1.7373,1.8536,0.9228,2.0989,2,2.0989,2.0989,1,1.5776,1,17.966,8.1902,3.3149,4.8753,9.7754,5.6765,3.0989,104.83,103.75,103.75,103.73,103.74,103.73,103.81,103.8,103.67,103.67,103.71,103.72,104.1,103.8,103.77,103.74,103.82,103.72,103.68,12935,1135.9,1250.9,1334.6,664.42,1511.2,1440,1511.2,1511.2,720,1135.9,720,12935,5896.9,2386.7,3510.2,7038.3,4087.1,2231.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.4,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.2,2.4,1.2,0.7,0.5,1.2,0.9,0.3,120.23,120.2,120.2,120.2,120.2,120.2,120.21,120.21,120.2,120.2,120.2,120.2,120.21,120.2,120.2,120.2,120.21,120.2,120.2,1728,288,216,144,144,72,144,72,72,144,288,144,1728,864,504,360,864,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.5,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.5,0.2,0.1,2.8,1.4,0.7,0.7,1.4,1,0.7,111.27,111.23,111.23,111.23,111.23,111.23,111.24,111.24,111.23,111.23,111.24,111.24,111.25,111.24,111.23,111.23,111.24,111.24,111.23,2016,360,144,72,288,144,144,144,144,360,144,72,2016,1008,504,504,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.353,2.2,2.5919,1.5,1.5776,0.9228,2,2,1,1.8704,2.5919,2.0989,20.353,8.7923,4.7919,4.0004,11.561,7.5612,2.8704,103.59,102.24,102.23,102.28,102.27,102.28,102.27,102.26,102.07,102.06,102.08,102.1,102.67,102.32,102.26,102.28,102.28,102.11,102.07,14655,1584,1866.2,1080,1135.9,664.42,1440,1440,720,1346.7,1866.2,1511.2,14655,6330.5,3450.2,2880.3,8324.1,5444.1,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.5,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.5,0.2,0.1,2.8,1.4,0.7,0.7,1.4,1,0.7,111.27,111.23,111.23,111.23,111.23,111.23,111.24,111.24,111.23,111.23,111.24,111.24,111.25,111.24,111.23,111.23,111.24,111.24,111.23,2016,360,144,72,288,144,144,144,144,360,144,72,2016,1008,504,504,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.5,2.6,1.2,0.6,0.6,1.4,1,0.3,107.89,107.86,107.86,107.86,107.86,107.86,107.86,107.86,107.85,107.85,107.86,107.85,107.87,107.86,107.86,107.86,107.86,107.86,107.85,1872,360,72,144,144,144,144,144,144,72,144,360,1872,864,432,432,1008,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.806,2.2,1.5,1.8536,1.8536,2,0.9228,0.9228,1.8536,1.5,2,2.2,18.806,9.4072,3.7,5.7072,9.3992,7.5536,3.3536,74.512,73.263,73.275,73.24,73.237,73.24,73.451,73.45,73.228,73.225,73.269,73.274,73.719,73.324,73.285,73.251,73.453,73.289,73.235,13541,1584,1080,1334.6,1334.6,1440,664.42,664.42,1334.6,1080,1440,1584,13541,6773.2,2664,4109.2,6767.4,5438.6,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.5,2.6,1.2,0.6,0.6,1.4,1,0.3,107.89,107.86,107.86,107.86,107.86,107.86,107.86,107.86,107.85,107.85,107.86,107.85,107.87,107.86,107.86,107.86,107.86,107.86,107.85,1872,360,72,144,144,144,144,144,144,72,144,360,1872,864,432,432,1008,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.1,0.3,0.5,0.5,0.5,0.1,0.1,0.1,0.2,0.2,0.4,3,1.9,0.4,1.5,1.1,0.9,0.3,108.57,108.53,108.53,108.52,108.52,108.52,108.54,108.54,108.54,108.54,108.54,108.54,108.55,108.53,108.53,108.52,108.54,108.54,108.54,2160,72,216,360,360,360,72,72,72,144,144,288,2160,1368,288,1080,792,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.045,2.0989,1.7373,2.2,1.8704,1.8704,1.5,2.0989,1.5,2.5919,2,1.5776,21.045,9.777,3.8362,5.9408,11.268,7.6695,4.0919,91.231,89.767,89.775,89.736,89.737,89.741,89.876,89.866,89.631,89.606,89.694,89.705,90.254,89.83,89.788,89.752,89.883,89.713,89.636,15153,1511.2,1250.9,1584,1346.7,1346.7,1080,1511.2,1080,1866.2,1440,1135.9,15153,7039.4,2762.1,4277.4,8113.2,5522,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.1,0.3,0.5,0.5,0.5,0.1,0.1,0.1,0.2,0.2,0.4,3,1.9,0.4,1.5,1.1,0.9,0.3,108.57,108.53,108.53,108.52,108.52,108.52,108.54,108.54,108.54,108.54,108.54,108.54,108.55,108.53,108.53,108.52,108.54,108.54,108.54,2160,72,216,360,360,360,72,72,72,144,144,288,2160,1368,288,1080,792,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.5,0.5,0.1,0.3,0.3,0.2,0.5,0.5,0.1,0.5,0.2,3.7,1.7,1,0.7,2,1.3,0.6,108.27,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.2,108.21,108.21,108.21,108.23,108.21,108.21,108.21,108.21,108.21,108.21,2664,360,360,72,216,216,144,360,360,72,360,144,2664,1224,720,504,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.006,2.2,1.8704,2.0989,1.7373,1.7373,2.5919,2.2,1.8704,1.5,2.2,1,21.006,9.6439,4.0704,5.5735,11.362,6.5704,3.3704,89.188,87.732,87.74,87.717,87.719,87.722,87.818,87.819,87.648,87.645,87.687,87.707,88.214,87.801,87.754,87.731,87.837,87.71,87.656,15124,1584,1346.7,1511.2,1250.9,1250.9,1866.2,1584,1346.7,1080,1584,720,15124,6943.6,2930.7,4012.9,8180.9,4730.7,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.5,0.5,0.1,0.3,0.3,0.2,0.5,0.5,0.1,0.5,0.2,3.7,1.7,1,0.7,2,1.3,0.6,108.27,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.2,108.21,108.21,108.21,108.23,108.21,108.21,108.21,108.21,108.21,108.21,2664,360,360,72,216,216,144,360,360,72,360,144,2664,1224,720,504,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.5,0.3,0.4,0.5,0.2,0.3,0.1,0.2,0.5,0.5,0.2,3.7,1.9,0.8,1.1,1.8,1.4,0.7,120.22,120.16,120.16,120.16,120.16,120.16,120.17,120.17,120.16,120.16,120.16,120.16,120.18,120.16,120.16,120.16,120.17,120.16,120.16,2664,360,216,288,360,144,216,72,144,360,360,144,2664,1368,576,792,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.363,1.8704,1.7373,1.5776,2.2,2,1.7373,1.5,1,1.8704,1.8704,1,18.363,9.3853,3.6077,5.7776,8.9781,5.7408,2.8704,103.27,102.06,102.07,102.03,102.02,102.03,102.26,102.26,102.12,102.11,102.15,102.16,102.51,102.12,102.08,102.04,102.27,102.17,102.13,13222,1346.7,1250.9,1135.9,1584,1440,1250.9,1080,720,1346.7,1346.7,720,13222,6757.4,2597.5,4159.9,6464.2,4133.4,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.5,0.3,0.4,0.5,0.2,0.3,0.1,0.2,0.5,0.5,0.2,3.7,1.9,0.8,1.1,1.8,1.4,0.7,120.22,120.16,120.16,120.16,120.16,120.16,120.17,120.17,120.16,120.16,120.16,120.16,120.18,120.16,120.16,120.16,120.17,120.16,120.16,2664,360,216,288,360,144,216,72,144,360,360,144,2664,1368,576,792,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.5,0.5,0.1,0.5,0.2,0.2,0.5,0.2,0.2,0.1,0.1,3.1,1.8,1,0.8,1.3,0.6,0.4,108.57,108.52,108.52,108.52,108.52,108.52,108.54,108.53,108.53,108.53,108.53,108.53,108.54,108.52,108.52,108.52,108.54,108.53,108.53,2232,360,360,72,360,144,144,360,144,144,72,72,2232,1296,720,576,936,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.36,1.8704,2.2,2.0989,2.2,0.9228,2,1.8704,1,2,2.0989,2.0989,20.36,9.2921,4.0704,5.2217,11.068,7.1978,3,88.337,86.969,86.966,86.956,86.951,86.968,87.047,87.046,86.862,86.846,86.887,86.895,87.418,87.032,86.985,86.97,87.059,86.908,86.865,14659,1346.7,1584,1511.2,1584,664.42,1440,1346.7,720,1440,1511.2,1511.2,14659,6690.3,2930.7,3759.6,7969.1,5182.4,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.5,0.5,0.1,0.5,0.2,0.2,0.5,0.2,0.2,0.1,0.1,3.1,1.8,1,0.8,1.3,0.6,0.4,108.57,108.52,108.52,108.52,108.52,108.52,108.54,108.53,108.53,108.53,108.53,108.53,108.54,108.52,108.52,108.52,108.54,108.53,108.53,2232,360,360,72,360,144,144,360,144,144,72,72,2232,1296,720,576,936,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.3,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.5,0.1,0.2,2.7,1.2,0.7,0.5,1.5,1,0.7,108.55,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.51,108.51,108.52,108.52,108.53,108.52,108.52,108.52,108.52,108.52,108.51,1944,216,288,144,144,72,216,144,144,360,72,144,1944,864,504,360,1080,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.966,1.7373,1.5776,1,0.9228,2.0989,1.7373,1,0.9228,1.8704,2.0989,2,16.966,7.3366,3.3149,4.0217,9.6294,6.8921,2.7932,97.937,96.987,96.991,96.991,96.991,96.982,96.995,97.001,96.825,96.811,96.845,96.853,97.282,97.033,97.001,96.995,97.005,96.866,96.828,12216,1250.9,1135.9,720,664.42,1511.2,1250.9,720,664.42,1346.7,1511.2,1440,12216,5282.4,2386.7,2895.6,6933.2,4962.3,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.3,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.5,0.1,0.2,2.7,1.2,0.7,0.5,1.5,1,0.7,108.55,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.51,108.51,108.52,108.52,108.53,108.52,108.52,108.52,108.52,108.52,108.51,1944,216,288,144,144,72,216,144,144,360,72,144,1944,864,504,360,1080,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0.4,0.1,0.2,0.2,2.7,1.1,0.4,0.7,1.6,0.9,0.5,110.73,110.7,110.7,110.7,110.7,110.7,110.7,110.69,110.69,110.69,110.69,110.69,110.71,110.7,110.7,110.7,110.7,110.69,110.69,1944,144,144,144,288,72,144,360,288,72,144,144,1944,792,288,504,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.247,2.5919,1.8536,2,1.5776,1.5,0.9228,1.8704,1.5776,1.5,1.8536,1,18.247,9.5231,4.4455,5.0776,8.7244,5.9312,3.0776,95.908,94.669,94.685,94.683,94.685,94.689,94.924,94.914,94.77,94.765,94.805,94.818,95.158,94.754,94.699,94.696,94.927,94.822,94.776,13138,1866.2,1334.6,1440,1135.9,1080,664.42,1346.7,1135.9,1080,1334.6,720,13138,6856.6,3200.8,3655.9,6281.6,4270.5,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0.4,0.1,0.2,0.2,2.7,1.1,0.4,0.7,1.6,0.9,0.5,110.73,110.7,110.7,110.7,110.7,110.7,110.7,110.69,110.69,110.69,110.69,110.69,110.71,110.7,110.7,110.7,110.7,110.69,110.69,1944,144,144,144,288,72,144,360,288,72,144,144,1944,792,288,504,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.4,0.2,0.2,0.1,0.3,0.2,0.5,0.2,0.2,0.2,0.2,2.7,1.2,0.6,0.6,1.5,0.8,0.4,111.48,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.46,111.45,111.45,111.45,111.45,111.45,111.45,1944,288,144,144,72,216,144,360,144,144,144,144,1944,864,432,432,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.054,1.5776,2,1.8536,1.5,1.7373,1,1.8704,2.5919,1,0.9228,2,18.054,8.6685,3.5776,5.0909,9.3851,6.5147,3.5919,76.227,75.103,75.099,75.082,75.084,75.084,75.224,75.214,75.027,75.036,75.097,75.089,75.491,75.152,75.115,75.093,75.227,75.102,75.041,12999,1135.9,1440,1334.6,1080,1250.9,720,1346.7,1866.2,720,664.42,1440,12999,6241.3,2575.9,3665.4,6757.3,4690.6,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.4,0.2,0.2,0.1,0.3,0.2,0.5,0.2,0.2,0.2,0.2,2.7,1.2,0.6,0.6,1.5,0.8,0.4,111.48,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.45,111.46,111.45,111.45,111.45,111.45,111.45,111.45,1944,288,144,144,72,216,144,360,144,144,144,144,1944,864,432,432,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.4,0.2,0.2,0.2,0.3,0.5,0.5,0.2,0.2,0.3,0.5,3.5,1.3,0.6,0.7,2.2,1.2,0.4,111.16,111.11,111.11,111.11,111.11,111.11,111.1,111.1,111.1,111.1,111.1,111.1,111.12,111.11,111.11,111.11,111.1,111.1,111.1,2520,288,144,144,144,216,360,360,144,144,216,360,2520,936,432,504,1584,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.769,1.5776,1,1.8536,1,1.7373,1.8704,2.2,1,0.9228,1.7373,1.8704,16.769,7.1685,2.5776,4.5909,9.6009,5.5305,1.9228,98.973,98.061,98.068,98.033,98.04,98.035,98.045,98.038,97.942,97.94,97.948,97.952,98.332,98.093,98.073,98.044,98.056,97.963,97.944,12074,1135.9,720,1334.6,720,1250.9,1346.7,1584,720,664.42,1250.9,1346.7,12074,5161.3,1855.9,3305.4,6912.6,3982,1384.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.4,0.2,0.2,0.2,0.3,0.5,0.5,0.2,0.2,0.3,0.5,3.5,1.3,0.6,0.7,2.2,1.2,0.4,111.16,111.11,111.11,111.11,111.11,111.11,111.1,111.1,111.1,111.1,111.1,111.1,111.12,111.11,111.11,111.11,111.1,111.1,111.1,2520,288,144,144,144,216,360,360,144,144,216,360,2520,936,432,504,1584,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.4,0.2,0.2,0.4,0.5,0.2,0.2,0.5,0.2,0.4,0.1,3.3,1.7,0.6,1.1,1.6,1.2,0.7,108.14,108.09,108.09,108.08,108.08,108.08,108.09,108.09,108.09,108.09,108.09,108.09,108.1,108.09,108.09,108.08,108.09,108.09,108.09,2376,288,144,144,288,360,144,144,360,144,288,72,2376,1224,432,792,1152,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
