86400,6.9121,0.2,0.2,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.5,6.9121,4.8121,3.5121,1.3,2.1,1.7,0.8,110.81,107.61,108.08,108.38,108.38,108.39,109.41,109.41,109.27,109.26,109.3,109.3,109.58,108.44,108.08,108.39,109.41,109.31,109.27,4976.7,144,144,360,288,288,144,144,288,288,288,360,4976.7,3464.7,2528.7,936,1512,1224,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.9234,0.1,0.2,0.5,0.2,0.4,0.2,0.2,0.5,0.1,0.2,0.2,5.9234,4.5234,3.4234,1.1,1.4,1,0.6,111.13,108.4,108.85,109.14,109.15,109.14,110.12,110.12,110.06,110.06,110.08,110.08,110.2,109.18,108.85,109.15,110.12,110.08,110.06,4264.9,72,144,360,144,288,144,144,360,72,144,144,4264.9,3256.9,2464.9,792,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.272,1.5,2.5919,1.8704,1,1.5776,2,1.8536,1.8704,1.5,2.5919,2,23.272,11.456,7.0085,4.448,11.816,7.9623,3.3704,113.99,94.515,95.063,96.026,96.094,96.063,98.139,98.129,95.839,95.81,96.144,96.333,102.27,96.593,95.324,96.139,98.259,96.457,95.918,16756,1080,1866.2,1346.7,720,1135.9,1440,1334.6,1346.7,1080,1866.2,1440,16756,8248.7,5046.1,3202.6,8507.4,5732.9,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.9234,0.1,0.2,0.5,0.2,0.4,0.2,0.2,0.5,0.1,0.2,0.2,5.9234,4.5234,3.4234,1.1,1.4,1,0.6,111.13,108.4,108.85,109.14,109.15,109.14,110.12,110.12,110.06,110.06,110.08,110.08,110.2,109.18,108.85,109.15,110.12,110.08,110.06,4264.9,72,144,360,144,288,144,144,360,72,144,144,4264.9,3256.9,2464.9,792,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.25,0.3,0.3,0.5,0.1,0.2,0.2,0.5,0.2,0.3,0.2,0.2,6.25,4.65,3.85,0.8,1.6,0.9,0.5,120.41,117.36,117.89,118.29,118.3,118.3,119.28,119.27,119.24,119.23,119.25,119.25,119.38,118.32,117.9,118.3,119.29,119.25,119.24,4500,216,216,360,72,144,144,360,144,216,144,144,4500,3348,2772,576,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,20.033,1.7373,1.7373,1.8704,2.0989,0.9228,1,1.8704,1,1.7373,2,1,20.033,11.426,6.5334,4.8921,8.6077,5.7373,2.7373,120.54,103.96,104.78,105.36,105.3,105.45,109.4,109.3,108.06,107.95,108.26,108.42,111.67,106.02,104.9,105.48,109.44,108.45,108.09,14424,1250.9,1250.9,1346.7,1511.2,664.42,720,1346.7,720,1250.9,1440,720,14424,8226.4,4704.1,3522.3,6197.5,4130.9,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.25,0.3,0.3,0.5,0.1,0.2,0.2,0.5,0.2,0.3,0.2,0.2,6.25,4.65,3.85,0.8,1.6,0.9,0.5,120.41,117.36,117.89,118.29,118.3,118.3,119.28,119.27,119.24,119.23,119.25,119.25,119.38,118.32,117.9,118.3,119.29,119.25,119.24,4500,216,216,360,72,144,144,360,144,216,144,144,4500,3348,2772,576,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.7293,0.5,0.1,0.2,0.2,0.5,0.1,0.1,0.5,0.3,0.5,0.5,6.7293,4.7293,3.8293,0.9,2,1.8,0.8,119.16,115.87,116.46,116.85,116.85,116.84,117.83,117.83,117.67,117.67,117.7,117.71,117.98,116.88,116.46,116.85,117.83,117.71,117.68,4845.1,360,72,144,144,360,72,72,360,216,360,360,4845.1,3405.1,2757.1,648,1440,1296,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.472,2.2,1.5,1,1.8536,1.8704,1.5,1.5,1.8704,1.7373,1.8704,1.8704,21.472,11.123,6.399,4.724,10.349,7.3485,3.6077,98.452,80.932,81.817,82.441,82.336,82.373,85.151,85.133,82.977,82.915,83.497,83.559,88.358,82.984,81.912,82.477,85.221,83.668,83.056,15459,1584,1080,720,1334.6,1346.7,1080,1080,1346.7,1250.9,1346.7,1346.7,15459,8008.6,4607.3,3401.3,7450.9,5290.9,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.7293,0.5,0.1,0.2,0.2,0.5,0.1,0.1,0.5,0.3,0.5,0.5,6.7293,4.7293,3.8293,0.9,2,1.8,0.8,119.16,115.87,116.46,116.85,116.85,116.84,117.83,117.83,117.67,117.67,117.7,117.71,117.98,116.88,116.46,116.85,117.83,117.71,117.68,4845.1,360,72,144,144,360,72,72,360,216,360,360,4845.1,3405.1,2757.1,648,1440,1296,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.6819,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.5,0.3,0.1,0.2,5.6819,4.1819,3.4819,0.7,1.5,1.1,0.8,108.08,105.53,106,106.32,106.33,106.33,107.13,107.13,107.05,107.05,107.09,107.09,107.22,106.35,106,106.33,107.14,107.09,107.05,4090.9,144,144,288,72,144,144,144,360,216,72,144,4090.9,3010.9,2506.9,504,1080,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.341,1,1.8536,1.5776,1.5,1.8536,1,0.9228,2.2,1.7373,2.0989,0.9228,19.341,10.459,5.5282,4.9312,8.8818,6.959,3.9373,93.99,79.483,79.918,80.245,80.232,80.225,83.275,83.272,81.078,81.043,81.692,81.875,85.671,80.877,80.059,80.327,83.308,81.904,81.185,13926,720,1334.6,1135.9,1080,1334.6,720,664.42,1584,1250.9,1511.2,664.42,13926,7530.8,3980.3,3550.5,6394.9,5010.5,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.6819,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.5,0.3,0.1,0.2,5.6819,4.1819,3.4819,0.7,1.5,1.1,0.8,108.08,105.53,106,106.32,106.33,106.33,107.13,107.13,107.05,107.05,107.09,107.09,107.22,106.35,106,106.33,107.14,107.09,107.05,4090.9,144,144,288,72,144,144,144,360,216,72,144,4090.9,3010.9,2506.9,504,1080,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.5152,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.4,0.5,0.2,0.4,6.5152,4.6152,3.7152,0.9,1.9,1.5,0.9,110.89,107.83,108.33,108.69,108.7,108.7,109.64,109.64,109.51,109.5,109.56,109.55,109.78,108.72,108.33,108.7,109.64,109.56,109.51,4691,216,216,360,144,144,144,144,288,360,144,288,4691,3323,2675,648,1368,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.432,1.7373,1.7373,1.8704,1,1.8536,2.5919,1.8536,1.5776,2.2,2.5919,1.5776,23.432,11.039,6.3154,4.724,12.393,7.9471,3.7776,108.74,89.663,90.403,90.953,91.022,90.964,92.3,92.363,89.974,89.812,90.384,90.618,96.873,91.574,90.528,91.067,92.493,90.698,90.031,16871,1250.9,1250.9,1346.7,720,1334.6,1866.2,1334.6,1135.9,1584,1866.2,1135.9,16871,7948.4,4547.1,3401.3,8922.7,5721.9,2719.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.5152,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.4,0.5,0.2,0.4,6.5152,4.6152,3.7152,0.9,1.9,1.5,0.9,110.89,107.83,108.33,108.69,108.7,108.7,109.64,109.64,109.51,109.5,109.56,109.55,109.78,108.72,108.33,108.7,109.64,109.56,109.51,4691,216,216,360,144,144,144,144,288,360,144,288,4691,3323,2675,648,1368,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.9226,0.2,0.2,0.1,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.3,5.9226,4.0226,3.5226,0.5,1.9,1,0.5,110.92,108.34,108.82,109.17,109.16,109.16,109.85,109.85,109.8,109.8,109.81,109.81,109.99,109.17,108.82,109.17,109.86,109.82,109.8,4264.3,144,144,72,144,144,360,288,216,144,144,216,4264.3,2896.3,2536.3,360,1368,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.301,0.9228,1.8536,1.5,0.9228,1.8536,1.8704,1.5776,1.7373,1,1.8536,1.7373,19.301,9.5249,5.2485,4.2764,9.7762,6.3282,2.7373,81.462,67.904,68.26,68.646,68.683,68.619,70.247,70.256,68.739,68.757,69.006,69.079,73.175,69.143,68.401,68.721,70.352,69.175,68.808,13897,664.42,1334.6,1080,664.42,1334.6,1346.7,1135.9,1250.9,720,1334.6,1250.9,13897,6857.9,3778.9,3079,7038.9,4556.3,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.9226,0.2,0.2,0.1,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.3,5.9226,4.0226,3.5226,0.5,1.9,1,0.5,110.92,108.34,108.82,109.17,109.16,109.16,109.85,109.85,109.8,109.8,109.81,109.81,109.99,109.17,108.82,109.17,109.86,109.82,109.8,4264.3,144,144,72,144,144,360,288,216,144,144,216,4264.3,2896.3,2536.3,360,1368,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.1364,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.5,0.1,6.1364,4.4364,3.9364,0.5,1.7,1.3,0.7,119.3,116.38,116.88,117.32,117.32,117.32,118.19,118.19,118.1,118.09,118.12,118.13,118.31,117.33,116.89,117.32,118.2,118.13,118.1,4418.2,144,360,144,72,144,144,144,144,360,360,72,4418.2,3194.2,2834.2,360,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,23.686,1,1.8704,1,2.0989,2.5919,2,1.8536,2,2.2,2.2,2.0989,23.686,11.333,5.6427,5.6908,12.352,8.4989,4.2,104.52,85.392,85.853,86.094,85.952,85.938,87.935,87.925,85.122,84.992,85.791,85.886,92.409,86.845,85.996,86.129,88.055,86.022,85.211,17054,720,1346.7,720,1511.2,1866.2,1440,1334.6,1440,1584,1584,1511.2,17054,8160.1,4062.7,4097.4,8893.8,6119.2,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.1364,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.5,0.1,6.1364,4.4364,3.9364,0.5,1.7,1.3,0.7,119.3,116.38,116.88,117.32,117.32,117.32,118.19,118.19,118.1,118.09,118.12,118.13,118.31,117.33,116.89,117.32,118.2,118.13,118.1,4418.2,144,360,144,72,144,144,144,144,360,360,72,4418.2,3194.2,2834.2,360,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.6657,0.2,0.5,0.5,0.3,0.1,0.3,0.5,0.5,0.2,0.3,0.2,6.6657,4.6657,3.7657,0.9,2,1.2,0.7,107.52,104.43,104.88,105.26,105.26,105.27,106.21,106.2,106.12,106.13,106.16,106.16,106.36,105.29,104.89,105.27,106.21,106.16,106.13,4799.3,144,360,360,216,72,216,360,360,144,216,144,4799.3,3359.3,2711.3,648,1440,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.721,1,1.8704,1.8704,1.7373,2.0989,1.7373,2.2,1.8704,1,1.7373,2,21.721,11.176,5.4696,5.7066,10.545,6.6077,2.8704,92.154,75.065,75.476,75.587,75.576,75.571,78.501,78.415,76.838,76.866,77.169,77.194,81.841,76.42,75.619,75.7,78.593,77.318,76.917,15639,720,1346.7,1346.7,1250.9,1511.2,1250.9,1584,1346.7,720,1250.9,1440,15639,8046.9,3938.1,4108.8,7592.4,4757.5,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.6657,0.2,0.5,0.5,0.3,0.1,0.3,0.5,0.5,0.2,0.3,0.2,6.6657,4.6657,3.7657,0.9,2,1.2,0.7,107.52,104.43,104.88,105.26,105.26,105.27,106.21,106.2,106.12,106.13,106.16,106.16,106.36,105.29,104.89,105.27,106.21,106.16,106.13,4799.3,144,360,360,216,72,216,360,360,144,216,144,4799.3,3359.3,2711.3,648,1440,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.7439,0.2,0.3,0.5,0.2,0.3,0.1,0.2,0.5,0.5,0.2,0.5,6.7439,4.7439,3.7439,1,2,1.7,1,120.12,116.92,117.43,117.79,117.8,117.8,118.79,118.79,118.62,118.61,118.68,118.68,118.94,117.83,117.43,117.8,118.79,118.69,118.63,4855.6,144,216,360,144,216,72,144,360,360,144,360,4855.6,3415.6,2695.6,720,1440,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,24.802,1,1.7373,1.8704,2.5919,1.7373,2.0989,2.5919,2.2,2.2,2,1.8704,24.802,11.841,5.6413,6.1996,12.961,8.2704,4.4,114.41,93.701,94.221,94.241,94.093,94.264,96.337,96.227,93.545,93.432,94.341,94.426,101.23,95.194,94.345,94.355,96.468,94.535,93.651,17857,720,1250.9,1346.7,1866.2,1250.9,1511.2,1866.2,1584,1584,1440,1346.7,17857,8525.4,4061.7,4463.7,9332.1,5954.7,3168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.7439,0.2,0.3,0.5,0.2,0.3,0.1,0.2,0.5,0.5,0.2,0.5,6.7439,4.7439,3.7439,1,2,1.7,1,120.12,116.92,117.43,117.79,117.8,117.8,118.79,118.79,118.62,118.61,118.68,118.68,118.94,117.83,117.43,117.8,118.79,118.69,118.63,4855.6,144,216,360,144,216,72,144,360,360,144,360,4855.6,3415.6,2695.6,720,1440,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.9105,0.5,0.2,0.2,0.5,0.1,0.2,0.5,0.2,0.5,0.5,0.4,6.9105,4.6105,3.8105,0.8,2.3,1.6,0.7,110.76,107.5,108.05,108.45,108.44,108.45,109.32,109.31,109.2,109.19,109.22,109.23,109.52,108.47,108.06,108.45,109.33,109.23,109.2,4975.5,360,144,144,360,72,144,360,144,360,360,288,4975.5,3319.5,2743.5,576,1656,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,25.868,2.2,2.5919,2.5919,1.8704,2.0989,2,1.8704,2,2.2,2.2,1.5776,25.868,14.02,7.459,6.5612,11.848,7.9776,4.2,103.94,79.04,79.748,80.294,80.358,80.372,85.533,85.521,82.945,82.814,83.614,83.765,89.683,81.433,80.009,80.501,85.653,83.845,83.034,18625,1584,1866.2,1866.2,1346.7,1511.2,1440,1346.7,1440,1584,1584,1135.9,18625,10095,5370.5,4724.1,8530.6,5743.9,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.9105,0.5,0.2,0.2,0.5,0.1,0.2,0.5,0.2,0.5,0.5,0.4,6.9105,4.6105,3.8105,0.8,2.3,1.6,0.7,110.76,107.5,108.05,108.45,108.44,108.45,109.32,109.31,109.2,109.19,109.22,109.23,109.52,108.47,108.06,108.45,109.33,109.23,109.2,4975.5,360,144,144,360,72,144,360,144,360,360,288,4975.5,3319.5,2743.5,576,1656,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.4721,0.5,0.2,0.4,0.5,0.5,0.2,0.3,0.1,0.4,0.1,0.2,6.4721,5.1721,3.7721,1.4,1.3,0.8,0.5,108.21,104.87,105.41,105.76,105.75,105.75,107.05,107.04,107.01,107,107.02,107.02,107.12,105.82,105.41,105.76,107.05,107.02,107.01,4659.9,360,144,288,360,360,144,216,72,288,72,144,4659.9,3723.9,2715.9,1008,936,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,19.925,1.8704,0.9228,1.5776,1.8704,2.2,1,1.7373,1.5,1.5776,2.0989,0.9228,19.925,11.088,5.4402,5.648,8.8366,6.0993,3.0776,93.616,77.847,78.652,78.695,78.635,78.637,82.452,82.37,80.877,80.811,81.173,81.356,84.826,79.484,78.69,78.778,82.485,81.386,80.93,14346,1346.7,664.42,1135.9,1346.7,1584,720,1250.9,1080,1135.9,1511.2,664.42,14346,7983.5,3916.9,4066.6,6362.4,4391.5,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.4721,0.5,0.2,0.4,0.5,0.5,0.2,0.3,0.1,0.4,0.1,0.2,6.4721,5.1721,3.7721,1.4,1.3,0.8,0.5,108.21,104.87,105.41,105.76,105.75,105.75,107.05,107.04,107.01,107,107.02,107.02,107.12,105.82,105.41,105.76,107.05,107.02,107.01,4659.9,360,144,288,360,360,144,216,72,288,72,144,4659.9,3723.9,2715.9,1008,936,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.0717,0.2,0.2,0.5,0.4,0.2,0.3,0.5,0.2,0.2,0.1,0.2,6.0717,4.5717,3.4717,1.1,1.5,0.7,0.4,107.65,104.83,105.3,105.6,105.6,105.61,106.59,106.58,106.56,106.56,106.57,106.57,106.68,105.64,105.3,105.61,106.59,106.57,106.56,4371.6,144,144,360,288,144,216,360,144,144,72,144,4371.6,3291.6,2499.6,792,1080,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.212,0.9228,1,1.8704,1.5776,2.5919,1.7373,1.8704,2,2.5919,1.5,2,22.212,10.512,4.4721,6.0399,11.7,8.0919,4.5919,88.872,72.213,72.687,72.371,72.38,72.293,74.094,74.054,71.284,71.076,72.216,72.206,78.123,73.284,72.731,72.484,74.186,72.33,71.373,15992,664.42,720,1346.7,1135.9,1866.2,1250.9,1346.7,1440,1866.2,1080,1440,15992,7568.7,3219.9,4348.7,8423.7,5826.2,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
