86400,6.0697,0.5,0.5,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,6.0697,1.6,1,0.6,4.4697,0.8,0.4,118.99,118.87,118.87,118.88,118.87,118.88,118.79,118.82,118.82,118.82,118.82,118.82,118.89,118.88,118.87,118.88,118.82,118.82,118.82,4370.2,360,360,144,216,72,144,144,72,216,144,144,4370.2,1152,720,432,3218.2,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.4112,0.2,0.2,0.5,0.5,0.4,0.2,0.5,0.2,0.2,0.2,0.2,6.4112,1.8,0.4,1.4,4.6112,0.8,0.4,107.76,107.63,107.63,107.63,107.63,107.63,107.55,107.58,107.58,107.58,107.58,107.58,107.65,107.63,107.63,107.63,107.58,107.58,107.58,4616.1,144,144,360,360,288,144,360,144,144,144,144,4616.1,1296,288,1008,3320.1,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.98,1.8536,0.9228,1.8704,1.8704,1.5776,2.5919,1.8704,1,2,1.8536,1.8536,21.98,8.0948,2.7764,5.3184,13.885,6.7072,3,83.621,82.224,82.237,82.188,82.186,82.192,81.943,82.003,81.838,81.822,81.867,81.873,82.562,82.263,82.24,82.2,82.016,81.884,81.84,15826,1334.6,664.42,1346.7,1346.7,1135.9,1866.2,1346.7,720,1440,1334.6,1334.6,15826,5828.3,1999,3829.2,9997.4,4829.2,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.4112,0.2,0.2,0.5,0.5,0.4,0.2,0.5,0.2,0.2,0.2,0.2,6.4112,1.8,0.4,1.4,4.6112,0.8,0.4,107.76,107.63,107.63,107.63,107.63,107.63,107.55,107.58,107.58,107.58,107.58,107.58,107.65,107.63,107.63,107.63,107.58,107.58,107.58,4616.1,144,144,360,360,288,144,360,144,144,144,144,4616.1,1296,288,1008,3320.1,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.5171,0.5,0.2,0.2,0.2,0.1,0.1,0.5,0.2,0.5,0.5,0.4,6.5171,1.2,0.7,0.5,5.3171,1.6,0.7,108.19,108.07,108.07,108.07,108.07,108.07,107.96,107.99,107.97,107.97,107.98,107.98,108.08,108.07,108.07,108.07,107.99,107.98,107.97,4692.3,360,144,144,144,72,72,360,144,360,360,288,4692.3,864,504,360,3828.3,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,19.9,1.8704,2,0.9228,1,1.5,1.5,1.8704,1,1.8704,1.8704,1.5776,19.9,7.2932,3.8704,3.4228,12.607,6.3184,2.8704,96.006,94.82,94.82,94.847,94.846,94.843,94.616,94.655,94.507,94.493,94.533,94.542,95.125,94.878,94.836,94.85,94.668,94.55,94.51,14328,1346.7,1440,664.42,720,1080,1080,1346.7,720,1346.7,1346.7,1135.9,14328,5251.1,2786.7,2464.4,9077,4549.2,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.5171,0.5,0.2,0.2,0.2,0.1,0.1,0.5,0.2,0.5,0.5,0.4,6.5171,1.2,0.7,0.5,5.3171,1.6,0.7,108.19,108.07,108.07,108.07,108.07,108.07,107.96,107.99,107.97,107.97,107.98,107.98,108.08,108.07,108.07,108.07,107.99,107.98,107.97,4692.3,360,144,144,144,72,72,360,144,360,360,288,4692.3,864,504,360,3828.3,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.3576,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.2,0.1,0.2,0.1,5.3576,0.8,0.3,0.5,4.5576,0.6,0.3,110.96,110.88,110.88,110.88,110.88,110.88,110.78,110.81,110.81,110.81,110.81,110.81,110.89,110.88,110.88,110.88,110.82,110.81,110.81,3857.5,144,72,72,144,144,216,360,144,72,144,72,3857.5,576,216,360,3281.5,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.819,1.8536,2.0989,2.0989,2.5919,2.5919,1.7373,1.8704,1,2.0989,0.9228,2.0989,23.819,11.235,3.9525,7.2827,12.584,6.1206,3.0989,92.322,90.485,90.483,90.417,90.405,90.412,90.583,90.625,90.478,90.461,90.522,90.513,91.094,90.545,90.501,90.432,90.639,90.527,90.481,17150,1334.6,1511.2,1511.2,1866.2,1866.2,1250.9,1346.7,720,1511.2,664.42,1511.2,17150,8089.3,2845.8,5243.5,9060.2,4406.8,2231.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.3576,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.2,0.1,0.2,0.1,5.3576,0.8,0.3,0.5,4.5576,0.6,0.3,110.96,110.88,110.88,110.88,110.88,110.88,110.78,110.81,110.81,110.81,110.81,110.81,110.89,110.88,110.88,110.88,110.82,110.81,110.81,3857.5,144,72,72,144,144,216,360,144,72,144,72,3857.5,576,216,360,3281.5,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.1664,0.5,0.1,0.1,0.2,0.5,0.4,0.4,0.2,0.1,0.2,0.3,6.1664,1.4,0.6,0.8,4.7664,0.8,0.3,111.61,111.49,111.5,111.49,111.49,111.49,111.4,111.43,111.43,111.43,111.43,111.43,111.51,111.5,111.5,111.5,111.43,111.43,111.43,4439.8,360,72,72,144,360,288,288,144,72,144,216,4439.8,1008,432,576,3431.8,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.891,1.8704,2.0989,2.0989,1.8536,1.8704,1.5776,1.5776,2.5919,1.5,1.8536,1.7373,23.891,9.7922,3.9693,5.8229,14.099,7.6828,4.0919,120.02,118.3,118.3,118.27,118.27,118.28,118.17,118.22,117.97,117.97,118.04,118.05,118.79,118.36,118.32,118.29,118.23,118.06,117.98,17202,1346.7,1511.2,1511.2,1334.6,1346.7,1135.9,1135.9,1866.2,1080,1334.6,1250.9,17202,7050.4,2857.9,4192.5,10151,5531.6,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.1664,0.5,0.1,0.1,0.2,0.5,0.4,0.4,0.2,0.1,0.2,0.3,6.1664,1.4,0.6,0.8,4.7664,0.8,0.3,111.61,111.49,111.5,111.49,111.49,111.49,111.4,111.43,111.43,111.43,111.43,111.43,111.51,111.5,111.5,111.5,111.43,111.43,111.43,4439.8,360,72,72,144,360,288,288,144,72,144,216,4439.8,1008,432,576,3431.8,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.2812,0.1,0.1,0.5,0.2,0.2,0.4,0.2,0.5,0.2,0.5,0.1,6.2812,1.1,0.2,0.9,5.1812,1.3,0.7,119.85,119.74,119.74,119.74,119.74,119.74,119.62,119.66,119.65,119.65,119.65,119.65,119.75,119.74,119.74,119.74,119.66,119.65,119.65,4522.4,72,72,360,144,144,288,144,360,144,360,72,4522.4,792,144,648,3730.4,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.519,1.5,2.0989,2.2,2.5919,1,1.5776,1,2.2,1.8536,1.8704,1.5,22.519,9.3908,3.5989,5.7919,13.128,7.424,4.0536,110.24,108.69,108.69,108.65,108.64,108.66,108.58,108.64,108.4,108.39,108.47,108.48,109.13,108.74,108.7,108.67,108.64,108.48,108.41,16213,1080,1511.2,1584,1866.2,720,1135.9,720,1584,1334.6,1346.7,1080,16213,6761.4,2591.2,4170.2,9452,5345.3,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.2812,0.1,0.1,0.5,0.2,0.2,0.4,0.2,0.5,0.2,0.5,0.1,6.2812,1.1,0.2,0.9,5.1812,1.3,0.7,119.85,119.74,119.74,119.74,119.74,119.74,119.62,119.66,119.65,119.65,119.65,119.65,119.75,119.74,119.74,119.74,119.66,119.65,119.65,4522.4,72,72,360,144,144,288,144,360,144,360,72,4522.4,792,144,648,3730.4,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.6929,0.4,0.1,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.2,0.2,6.6929,1.7,0.5,1.2,4.9929,1.1,0.7,106.52,106.38,106.38,106.38,106.38,106.38,106.29,106.32,106.31,106.31,106.31,106.31,106.4,106.38,106.38,106.38,106.32,106.31,106.31,4818.9,288,72,360,144,360,216,360,144,360,144,144,4818.9,1224,360,864,3594.9,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.928,1.5776,1.5,1.8704,0.9228,1.8704,1.7373,1.8704,1,2.2,2,1.8536,20.928,7.7412,3.0776,4.6636,13.187,7.0536,3.2,72.364,71.083,71.085,71.061,71.069,71.062,70.853,70.888,70.705,70.685,70.737,70.745,71.398,71.122,71.095,71.073,70.901,70.756,70.707,15068,1135.9,1080,1346.7,664.42,1346.7,1250.9,1346.7,720,1584,1440,1334.6,15068,5573.7,2215.9,3357.8,9494.3,5078.6,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.6929,0.4,0.1,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.2,0.2,6.6929,1.7,0.5,1.2,4.9929,1.1,0.7,106.52,106.38,106.38,106.38,106.38,106.38,106.29,106.32,106.31,106.31,106.31,106.31,106.4,106.38,106.38,106.38,106.32,106.31,106.31,4818.9,288,72,360,144,360,216,360,144,360,144,144,4818.9,1224,360,864,3594.9,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.252,0.5,0.5,0.1,0.2,0.5,0.4,0.4,0.2,0.4,0.5,0.4,7.252,1.8,1,0.8,5.452,1.5,0.6,110.66,110.5,110.5,110.5,110.5,110.5,110.39,110.43,110.42,110.42,110.42,110.42,110.52,110.51,110.5,110.5,110.43,110.42,110.42,5221.5,360,360,72,144,360,288,288,144,288,360,288,5221.5,1296,720,576,3925.5,1080,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.034,1.8704,1.8704,2.0989,1,1.8704,1.5776,1.5776,2.5919,1.5776,1.8704,1.5776,22.034,8.7101,3.7408,4.9693,13.324,7.6175,4.1695,73.905,72.442,72.445,72.429,72.438,72.432,72.289,72.325,72.073,72.076,72.151,72.16,72.841,72.499,72.459,72.443,72.335,72.168,72.088,15864,1346.7,1346.7,1511.2,720,1346.7,1135.9,1135.9,1866.2,1135.9,1346.7,1135.9,15864,6271.3,2693.4,3577.9,9593,5484.6,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.252,0.5,0.5,0.1,0.2,0.5,0.4,0.4,0.2,0.4,0.5,0.4,7.252,1.8,1,0.8,5.452,1.5,0.6,110.66,110.5,110.5,110.5,110.5,110.5,110.39,110.43,110.42,110.42,110.42,110.42,110.52,110.51,110.5,110.5,110.43,110.42,110.42,5221.5,360,360,72,144,360,288,288,144,288,360,288,5221.5,1296,720,576,3925.5,1080,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.2105,0.2,0.5,0.5,0.2,0.1,0.2,0.5,0.2,0.5,0.1,0.1,6.2105,1.5,0.7,0.8,4.7105,0.9,0.7,107.71,107.59,107.59,107.59,107.59,107.59,107.51,107.53,107.53,107.53,107.53,107.53,107.61,107.6,107.59,107.59,107.54,107.53,107.53,4471.6,144,360,360,144,72,144,360,144,360,72,72,4471.6,1080,504,576,3391.6,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.646,1.8536,2.2,2.2,2.5919,1.5,1.8536,1.8704,0.9228,1.8704,1.5,1.5,22.646,10.345,4.0536,6.2919,12.301,5.7932,2.7932,87.71,86.057,86.054,86.018,86.007,86.026,86.097,86.141,86.013,85.999,86.042,86.046,86.591,86.12,86.074,86.033,86.154,86.053,86.015,16305,1334.6,1584,1584,1866.2,1080,1334.6,1346.7,664.42,1346.7,1080,1080,16305,7448.8,2918.6,4530.2,8856.7,4171.1,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.2105,0.2,0.5,0.5,0.2,0.1,0.2,0.5,0.2,0.5,0.1,0.1,6.2105,1.5,0.7,0.8,4.7105,0.9,0.7,107.71,107.59,107.59,107.59,107.59,107.59,107.51,107.53,107.53,107.53,107.53,107.53,107.61,107.6,107.59,107.59,107.54,107.53,107.53,4471.6,144,360,360,144,72,144,360,144,360,72,72,4471.6,1080,504,576,3391.6,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.1771,0.2,0.3,0.2,0.2,0.5,0.4,0.5,0.5,0.1,0.5,0.5,7.1771,1.4,0.5,0.9,5.7771,1.6,0.6,119.6,119.46,119.46,119.46,119.46,119.46,119.33,119.36,119.35,119.35,119.35,119.35,119.47,119.46,119.46,119.46,119.36,119.35,119.35,5167.5,144,216,144,144,360,288,360,360,72,360,360,5167.5,1008,360,648,4159.5,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,24.825,2.5919,1.7373,0.9228,2.5919,2.2,1.5776,1.8704,2.2,2.0989,2.2,1.8704,24.825,10.044,4.3292,5.7147,14.782,8.3693,4.2989,99.622,97.767,97.785,97.774,97.751,97.763,97.628,97.669,97.388,97.378,97.46,97.472,98.296,97.85,97.798,97.777,97.682,97.483,97.398,17874,1866.2,1250.9,664.42,1866.2,1584,1135.9,1346.7,1584,1511.2,1584,1346.7,17874,7231.6,3117,4114.6,10643,6025.9,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.1771,0.2,0.3,0.2,0.2,0.5,0.4,0.5,0.5,0.1,0.5,0.5,7.1771,1.4,0.5,0.9,5.7771,1.6,0.6,119.6,119.46,119.46,119.46,119.46,119.46,119.33,119.36,119.35,119.35,119.35,119.35,119.47,119.46,119.46,119.46,119.36,119.35,119.35,5167.5,144,216,144,144,360,288,360,360,72,360,360,5167.5,1008,360,648,4159.5,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.9857,0.3,0.2,0.2,0.5,0.5,0.5,0.4,0.2,0.5,0.2,0.2,6.9857,1.7,0.5,1.2,5.2857,1.1,0.7,120.21,120.06,120.06,120.06,120.06,120.06,119.95,119.99,119.98,119.98,119.99,119.99,120.08,120.07,120.06,120.06,119.99,119.99,119.98,5029.7,216,144,144,360,360,360,288,144,360,144,144,5029.7,1224,360,864,3805.7,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.768,1.7373,1.8536,0.9228,1.8704,1.8704,1.8704,1.5776,0.9228,1.8704,2,2,21.768,8.2545,3.5909,4.6636,13.513,6.7932,2.7932,120.58,119.18,119.18,119.18,119.17,119.17,118.96,119.02,118.85,118.84,118.87,118.88,119.54,119.23,119.2,119.18,119.02,118.89,118.85,15673,1250.9,1334.6,664.42,1346.7,1346.7,1346.7,1135.9,664.42,1346.7,1440,1440,15673,5943.2,2585.4,3357.8,9729.5,4891.1,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.9857,0.3,0.2,0.2,0.5,0.5,0.5,0.4,0.2,0.5,0.2,0.2,6.9857,1.7,0.5,1.2,5.2857,1.1,0.7,120.21,120.06,120.06,120.06,120.06,120.06,119.95,119.99,119.98,119.98,119.99,119.99,120.08,120.07,120.06,120.06,119.99,119.99,119.98,5029.7,216,144,144,360,360,360,288,144,360,144,144,5029.7,1224,360,864,3805.7,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.4068,0.1,0.4,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.5,0.2,6.4068,1.4,0.5,0.9,5.0068,1.4,0.7,107.46,107.34,107.34,107.34,107.34,107.34,107.24,107.27,107.26,107.26,107.27,107.27,107.36,107.35,107.34,107.34,107.27,107.27,107.26,4612.9,72,288,144,144,360,144,216,216,288,360,144,4612.9,1008,360,648,3604.9,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,24.398,2.0989,1.5776,1,2.5919,2.2,2.5919,1.7373,1.7373,1.5776,1.8704,2.5919,24.398,9.4684,3.6765,5.7919,14.93,7.7772,3.3149,90.556,88.813,88.823,88.794,88.771,88.783,88.571,88.635,88.414,88.409,88.456,88.453,89.271,88.872,88.833,88.797,88.647,88.473,88.42,17567,1511.2,1135.9,720,1866.2,1584,1866.2,1250.9,1250.9,1135.9,1346.7,1866.2,17567,6817.2,2647.1,4170.2,10749,5599.6,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.4068,0.1,0.4,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.5,0.2,6.4068,1.4,0.5,0.9,5.0068,1.4,0.7,107.46,107.34,107.34,107.34,107.34,107.34,107.24,107.27,107.26,107.26,107.27,107.27,107.36,107.35,107.34,107.34,107.27,107.27,107.26,4612.9,72,288,144,144,360,144,216,216,288,360,144,4612.9,1008,360,648,3604.9,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.2816,0.4,0.2,0.1,0.5,0.2,0.5,0.2,0.4,0.1,0.2,0.2,6.2816,1.4,0.6,0.8,4.8816,0.9,0.5,119.88,119.76,119.76,119.76,119.76,119.76,119.66,119.69,119.69,119.69,119.69,119.69,119.77,119.76,119.76,119.76,119.69,119.69,119.69,4522.8,288,144,72,360,144,360,144,288,72,144,144,4522.8,1008,432,576,3514.8,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.363,1.5776,2.5919,2.0989,1.8704,1,1.8704,2.5919,1.5776,1.5,1,2.5919,23.363,9.1388,4.1695,4.9693,14.224,6.6695,3.0776,108.06,106.44,106.43,106.43,106.43,106.44,106.24,106.28,106.12,106.12,106.17,106.15,106.88,106.5,106.45,106.45,106.3,106.17,106.13,16821,1135.9,1866.2,1511.2,1346.7,720,1346.7,1866.2,1135.9,1080,720,1866.2,16821,6579.9,3002,3577.9,10241,4802,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
