43200,22.426,1.5776,1.8536,1.7373,1,1.8704,2.5919,2.0989,1,1.7373,1.8704,1.8704,22.426,11.257,6.6493,4.6077,11.169,6.4781,2.7373,119.71,115.07,115.27,115.45,115.46,115.44,116.01,116.02,115.65,115.62,115.71,115.72,116.97,115.59,115.3,115.47,116.06,115.75,115.66,16147,1135.9,1334.6,1250.9,720,1346.7,1866.2,1511.2,720,1250.9,1346.7,1346.7,16147,8105.1,4787.5,3317.5,8041.6,4664.2,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.5542,0.4,0.2,0.3,0.2,0.5,0.2,0.1,0.2,0.3,0.5,0.5,6.5542,4.7542,3.7542,1,1.8,1.5,0.5,111.34,110.54,110.68,110.77,110.77,110.77,111.02,111.02,111,111,111,111,111.05,110.78,110.68,110.77,111.02,111,111,4719,288,144,216,144,360,144,72,144,216,360,360,4719,3423,2703,720,1296,1080,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.7423,0.5,0.2,0.2,0.5,0.4,0.2,0.4,0.3,0.4,0.4,0.1,6.7423,4.9423,3.8423,1.1,1.8,1.2,0.7,110.51,109.81,109.71,109.91,109.91,109.91,110.19,110.18,110.16,110.16,110.17,110.17,110.22,109.92,109.81,109.91,110.19,110.17,110.17,4854.4,360,144,144,360,288,144,288,216,288,288,72,4854.4,3558.4,2766.4,792,1296,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.742,2.2,1.8536,2,2.2,1.5776,1,1.5776,1.7373,1.5776,1.5776,2.0989,21.742,12.173,6.3952,5.7776,9.569,6.9914,3.3149,65.526,61.027,60.924,61.134,61.118,61.147,62.251,62.235,61.756,61.744,61.873,61.87,62.94,61.351,61.083,61.166,62.259,61.904,61.773,15654,1584,1334.6,1440,1584,1135.9,720,1135.9,1250.9,1135.9,1135.9,1511.2,15654,8764.4,4604.6,4159.9,6889.7,5033.8,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.7423,0.5,0.2,0.2,0.5,0.4,0.2,0.4,0.3,0.4,0.4,0.1,6.7423,4.9423,3.8423,1.1,1.8,1.2,0.7,110.51,109.81,109.71,109.91,109.91,109.91,110.19,110.18,110.16,110.16,110.17,110.17,110.22,109.92,109.81,109.91,110.19,110.17,110.17,4854.4,360,144,144,360,288,144,288,216,288,288,72,4854.4,3558.4,2766.4,792,1296,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.5452,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,5.5452,4.0452,3.5452,0.5,1.5,1.1,0.4,110.52,110.01,109.91,110.1,110.1,110.1,110.29,110.29,110.28,110.28,110.27,110.28,110.31,110.11,110.02,110.1,110.29,110.28,110.28,3992.5,144,144,72,144,144,144,144,144,144,360,144,3992.5,2912.5,2552.5,360,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.85,1.8536,2.5919,2.0989,2,2.5919,1.8536,1,0.9228,2,2.2,2,23.85,13.874,7.1831,6.6908,9.9764,7.1228,2.9228,88.938,83.471,83.263,83.567,83.561,83.554,85.107,85.123,84.657,84.616,84.708,84.735,85.868,83.844,83.512,83.602,85.133,84.766,84.662,17172,1334.6,1866.2,1511.2,1440,1866.2,1334.6,720,664.42,1440,1584,1440,17172,9989.2,5171.9,4817.4,7183,5128.4,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.5451,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,5.5451,4.0451,3.5451,0.5,1.5,1.1,0.4,110.52,110.01,109.91,110.1,110.1,110.1,110.29,110.29,110.28,110.28,110.27,110.28,110.31,110.11,110.02,110.1,110.29,110.28,110.28,3992.5,144,144,72,144,144,144,144,144,144,360,144,3992.5,2912.5,2552.5,360,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.0549,0.2,0.5,0.1,0.3,0.5,0.2,0.2,0.1,0.2,0.1,0.5,6.0549,4.7549,3.8549,0.9,1.3,0.9,0.3,111.34,110.71,110.59,110.81,110.81,110.81,111.08,111.08,111.07,111.07,111.07,111.07,111.1,110.82,110.71,110.81,111.08,111.07,111.07,4359.5,144,360,72,216,360,144,144,72,144,72,360,4359.5,3423.5,2775.5,648,936,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.922,1.8536,1.8704,2.0989,1.7373,1.8704,1,1,2.0989,2,2.0989,2.2,22.922,12.525,6.818,5.7066,10.398,8.3978,4.0989,111.41,106.54,106.36,106.67,106.67,106.68,107.76,107.75,107.05,107.03,107.21,107.23,108.56,106.88,106.58,106.7,107.76,107.27,107.07,16504,1334.6,1346.7,1511.2,1250.9,1346.7,720,720,1511.2,1440,1511.2,1584,16504,9017.7,4909,4108.8,7486.4,6046.4,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.0549,0.2,0.5,0.1,0.3,0.5,0.2,0.2,0.1,0.2,0.1,0.5,6.0549,4.7549,3.8549,0.9,1.3,0.9,0.3,111.34,110.71,110.59,110.81,110.81,110.81,111.08,111.08,111.07,111.07,111.07,111.07,111.1,110.82,110.71,110.81,111.08,111.07,111.07,4359.5,144,360,72,216,360,144,144,72,144,72,360,4359.5,3423.5,2775.5,648,936,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,7.0747,0.5,0.5,0.5,0.2,0.2,0.4,0.3,0.1,0.4,0.5,0.2,7.0747,5.1747,4.2747,0.9,1.9,1.2,0.5,120.06,119.28,119.15,119.4,119.4,119.4,119.7,119.7,119.68,119.68,119.68,119.69,119.73,119.41,119.28,119.4,119.7,119.69,119.68,5093.8,360,360,360,144,144,288,216,72,288,360,144,5093.8,3725.8,3077.8,648,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.953,1.8704,1.8704,2.2,2,2,1.5776,1.7373,2.0989,1.5776,1.8704,2,23.953,13.092,6.8916,6.2,10.862,7.5469,3.6765,115.75,110.49,110.31,110.59,110.58,110.6,111.77,111.76,111.2,111.2,111.34,111.35,112.65,110.84,110.53,110.63,111.79,111.38,111.23,17246,1346.7,1346.7,1584,1440,1440,1135.9,1250.9,1511.2,1135.9,1346.7,1440,17246,9426,4962,4464,7820.5,5433.8,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,7.0747,0.5,0.5,0.5,0.2,0.2,0.4,0.3,0.1,0.4,0.5,0.2,7.0747,5.1747,4.2747,0.9,1.9,1.2,0.5,120.06,119.28,119.15,119.4,119.4,119.4,119.7,119.7,119.68,119.68,119.68,119.69,119.73,119.41,119.28,119.4,119.7,119.69,119.68,5093.8,360,360,360,144,144,288,216,72,288,360,144,5093.8,3725.8,3077.8,648,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.5018,0.2,0.1,0.2,0.1,0.5,0.5,0.5,0.5,0.2,0.2,0.4,6.5018,4.2018,3.4018,0.8,2.3,1.3,0.7,107.58,107,106.9,107.07,107.08,107.07,107.25,107.25,107.23,107.23,107.24,107.24,107.3,107.08,107,107.08,107.25,107.24,107.23,4681.3,144,72,144,72,360,360,360,360,144,144,288,4681.3,3025.3,2449.3,576,1656,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.235,2.5919,2.0989,2.5919,1.5,1.8704,1.8704,1.8704,1.8704,1.8536,0.9228,1.5776,23.235,13.27,7.3072,5.9623,9.9652,6.2244,3.724,81.391,76.184,76.061,76.355,76.383,76.381,77.706,77.7,77.264,77.244,77.435,77.426,78.466,76.602,76.259,76.407,77.732,77.446,77.284,16729,1866.2,1511.2,1866.2,1080,1346.7,1346.7,1346.7,1346.7,1334.6,664.42,1135.9,16729,9554.1,5261.2,4292.9,7174.9,4481.6,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.5018,0.2,0.1,0.2,0.1,0.5,0.5,0.5,0.5,0.2,0.2,0.4,6.5018,4.2018,3.4018,0.8,2.3,1.3,0.7,107.58,107,106.9,107.07,107.08,107.07,107.25,107.25,107.23,107.23,107.24,107.24,107.3,107.08,107,107.08,107.25,107.24,107.23,4681.3,144,72,144,72,360,360,360,360,144,144,288,4681.3,3025.3,2449.3,576,1656,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.3054,0.2,0.2,0.2,0.5,0.5,0.5,0.1,0.2,0.5,0.1,0.2,6.3054,4.7054,3.5054,1.2,1.6,1,0.7,107.88,107.25,107.15,107.33,107.33,107.33,107.59,107.59,107.57,107.57,107.58,107.58,107.61,107.34,107.25,107.33,107.59,107.58,107.57,4539.9,144,144,144,360,360,360,72,144,360,72,144,4539.9,3387.9,2523.9,864,1152,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.357,1,2,1,1.8704,1.8704,1.8704,2.0989,1,2.2,1.5,2,21.357,10.688,5.9472,4.7408,10.669,6.7,3.2,100.71,96.715,96.511,96.825,96.798,96.808,97.351,97.337,96.921,96.872,97.021,97.019,98.21,96.962,96.728,96.834,97.378,97.05,96.927,15377,720,1440,720,1346.7,1346.7,1346.7,1511.2,720,1584,1080,1440,15377,7695.4,4282,3413.4,7681.9,4824,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.3054,0.2,0.2,0.2,0.5,0.5,0.5,0.1,0.2,0.5,0.1,0.2,6.3054,4.7054,3.5054,1.2,1.6,1,0.7,107.88,107.25,107.15,107.33,107.33,107.33,107.59,107.59,107.57,107.57,107.58,107.58,107.61,107.34,107.25,107.33,107.59,107.58,107.57,4539.9,144,144,144,360,360,360,72,144,360,72,144,4539.9,3387.9,2523.9,864,1152,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.852,0.5,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.2,5.852,4.752,3.852,0.9,1.1,0.8,0.4,111.11,110.49,110.39,110.6,110.6,110.6,110.87,110.87,110.86,110.86,110.86,110.86,110.88,110.6,110.5,110.6,110.87,110.86,110.86,4213.5,360,144,144,144,360,72,144,216,72,144,144,4213.5,3421.5,2773.5,648,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,25.692,2.2,1.8536,1.8536,2,2.2,2.0989,2.5919,1.7373,2.0989,2,2,25.692,13.165,7.1111,6.0536,12.527,7.8362,3.8362,109.77,104.03,103.87,104.18,104.17,104.17,105.09,105.07,104.5,104.47,104.64,104.66,106.25,104.41,104.08,104.21,105.13,104.69,104.52,18498,1584,1334.6,1334.6,1440,1584,1511.2,1866.2,1250.9,1511.2,1440,1440,18498,9478.6,5120,4358.6,9019.4,5642.1,2762.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.852,0.5,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.2,5.852,4.752,3.852,0.9,1.1,0.8,0.4,111.11,110.49,110.39,110.6,110.6,110.6,110.87,110.87,110.86,110.86,110.86,110.86,110.88,110.6,110.5,110.6,110.87,110.86,110.86,4213.5,360,144,144,144,360,72,144,216,72,144,144,4213.5,3421.5,2773.5,648,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.2794,0.5,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.1,5.2794,4.3794,3.8794,0.5,0.9,0.7,0.5,120.14,119.6,119.5,119.71,119.71,119.71,119.94,119.94,119.93,119.93,119.93,119.93,119.95,119.71,119.6,119.71,119.94,119.93,119.93,3801.2,360,72,144,72,144,72,72,144,216,72,72,3801.2,3153.2,2793.2,360,648,504,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.096,2.2,1.5,0.9228,1.5,1,1.5,1.5,2,1.7373,1.5,1.5,20.096,10.358,6.9356,3.4228,9.7373,6.7373,3.7373,120.25,116.47,116.33,116.76,116.74,116.76,117.29,117.29,116.79,116.78,116.95,116.96,118.01,116.84,116.52,116.77,117.31,116.98,116.82,14469,1584,1080,664.42,1080,720,1080,1080,1440,1250.9,1080,1080,14469,7458.1,4993.7,2464.4,7010.9,4850.9,2690.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.2794,0.5,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.1,5.2794,4.3794,3.8794,0.5,0.9,0.7,0.5,120.14,119.6,119.5,119.71,119.71,119.71,119.94,119.94,119.93,119.93,119.93,119.93,119.95,119.71,119.6,119.71,119.94,119.93,119.93,3801.2,360,72,144,72,144,72,72,144,216,72,72,3801.2,3153.2,2793.2,360,648,504,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.457,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,5.457,4.557,4.057,0.5,0.9,0.7,0.3,111.43,110.85,110.74,110.97,110.97,110.97,111.22,111.22,111.21,111.21,111.21,111.21,111.23,110.97,110.85,110.97,111.22,111.21,111.21,3929,360,288,72,144,144,72,72,144,72,144,144,3929,3281,2921,360,648,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.242,1.8704,1.5776,2.0989,0.9228,2,2.0989,1.5,1,1.5,2,0.9228,20.242,11.22,6.1983,5.0217,9.0217,5.4228,2.5,88.091,84.165,84.037,84.281,84.307,84.287,85.182,85.193,84.909,84.888,84.944,84.986,85.825,84.459,84.206,84.316,85.215,84.993,84.915,14574,1346.7,1135.9,1511.2,664.42,1440,1511.2,1080,720,1080,1440,664.42,14574,8078.4,4462.7,3615.6,6495.6,3904.4,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.457,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,5.457,4.557,4.057,0.5,0.9,0.7,0.3,111.43,110.85,110.74,110.97,110.97,110.97,111.22,111.22,111.21,111.21,111.21,111.21,111.23,110.97,110.85,110.97,111.22,111.21,111.21,3929,360,288,72,144,144,72,72,144,72,144,144,3929,3281,2921,360,648,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.3515,0.5,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,5.3515,4.2515,3.7515,0.5,1.1,0.7,0.3,110.97,110.45,110.36,110.55,110.55,110.55,110.77,110.77,110.76,110.76,110.76,110.76,110.78,110.56,110.46,110.55,110.77,110.76,110.76,3853.1,360,72,72,144,144,216,72,72,144,144,144,3853.1,3061.1,2701.1,360,792,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.714,1.8704,1.5,2.0989,1.8536,2,1.7373,2.0989,1.5,0.9228,1.8536,1,20.714,11.601,5.6489,5.9525,9.1126,5.2764,2.4228,61.844,57.772,57.682,57.796,57.796,57.802,58.835,58.817,58.561,58.563,58.605,58.639,59.48,58.026,57.814,57.831,58.858,58.647,58.574,14914,1346.7,1080,1511.2,1334.6,1440,1250.9,1511.2,1080,664.42,1334.6,720,14914,8353,4067.2,4285.8,6561.1,3799,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.3515,0.5,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,5.3515,4.2515,3.7515,0.5,1.1,0.7,0.3,110.97,110.45,110.36,110.55,110.55,110.55,110.77,110.77,110.76,110.76,110.76,110.76,110.78,110.56,110.46,110.55,110.77,110.76,110.76,3853.1,360,72,72,144,144,216,72,72,144,144,144,3853.1,3061.1,2701.1,360,792,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.6476,0.3,0.2,0.4,0.1,0.5,0.5,0.4,0.2,0.2,0.5,0.2,6.6476,4.6476,3.6476,1,2,1.1,0.4,110.83,110.18,110.08,110.27,110.27,110.27,110.51,110.51,110.49,110.49,110.49,110.5,110.55,110.28,110.18,110.27,110.51,110.5,110.49,4786.2,216,144,288,72,360,360,288,144,144,360,144,4786.2,3346.2,2626.2,720,1440,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.212,1.7373,2,1.5776,1.5,1.8704,1.8704,1.5776,1,2,1.8704,2.5919,22.212,11.301,6.3535,4.948,10.91,7.4623,3,80.571,76.194,76.04,76.336,76.333,76.33,76.985,76.988,76.496,76.457,76.569,76.561,77.88,76.495,76.23,76.357,77.012,76.611,76.503,15992,1250.9,1440,1135.9,1080,1346.7,1346.7,1135.9,720,1440,1346.7,1866.2,15992,8137.1,4574.5,3562.6,7855.4,5372.9,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.6476,0.3,0.2,0.4,0.1,0.5,0.5,0.4,0.2,0.2,0.5,0.2,6.6476,4.6476,3.6476,1,2,1.1,0.4,110.83,110.18,110.08,110.27,110.27,110.27,110.51,110.51,110.49,110.49,110.49,110.5,110.55,110.28,110.18,110.27,110.51,110.5,110.49,4786.2,216,144,288,72,360,360,288,144,144,360,144,4786.2,3346.2,2626.2,720,1440,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9532,0.5,0.1,0.5,0.5,0.1,0.1,0.1,0.1,0.2,0.2,0.4,5.9532,4.8532,3.7532,1.1,1.1,0.9,0.3,111.2,110.57,110.47,110.66,110.66,110.67,110.95,110.95,110.94,110.94,110.94,110.94,110.96,110.67,110.57,110.67,110.95,110.94,110.94,4286.3,360,72,360,360,72,72,72,72,144,144,288,4286.3,3494.3,2702.3,792,792,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
