86400,5.6698,0.1,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.3,5.6698,4.0698,0.3,0.5,1.6,0.9,0.4,119.73,118.79,118.79,118.88,118.88,118.88,119.25,119.25,119.23,119.23,119.24,119.24,119.3,118.88,118.79,118.88,119.25,119.24,119.23,4082.2,72,144,144,72,144,144,360,144,144,144,216,4082.2,2930.2,216,360,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,7.0369,0.2,0.2,0.2,0.5,0.2,0.5,0.4,0.2,0.5,0.5,0.5,7.0369,4.4369,0.4,0.9,2.6,1.7,0.7,110.56,109.33,109.33,109.41,109.41,109.41,109.79,109.79,109.73,109.72,109.74,109.74,109.92,109.43,109.34,109.42,109.8,109.74,109.73,5066.6,144,144,144,360,144,360,288,144,360,360,360,5066.6,3194.6,288,648,1872,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.704,2,2,1.8536,2.2,1.8536,2.2,1.5776,0.9228,1.8704,1.8704,1.8704,22.704,12.392,4,5.9072,10.312,6.534,2.7932,77.78,68.417,68.429,68.458,68.417,68.462,70.549,70.572,69.794,69.723,69.91,69.94,72.18,68.897,68.51,68.513,70.62,69.995,69.805,16347,1440,1440,1334.6,1584,1334.6,1584,1135.9,664.42,1346.7,1346.7,1346.7,16347,8922.6,2880,4253.2,7424.4,4704.5,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,7.0369,0.2,0.2,0.2,0.5,0.2,0.5,0.4,0.2,0.5,0.5,0.5,7.0369,4.4369,0.4,0.9,2.6,1.7,0.7,110.56,109.33,109.33,109.41,109.41,109.41,109.79,109.79,109.73,109.72,109.74,109.74,109.92,109.43,109.34,109.42,109.8,109.74,109.73,5066.6,144,144,144,360,144,360,288,144,360,360,360,5066.6,3194.6,288,648,1872,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.6741,0.4,0.3,0.2,0.3,0.1,0.2,0.1,0.5,0.5,0.3,0.5,6.6741,4.5741,0.7,0.6,2.1,1.8,1,120.32,119.1,119.1,119.21,119.21,119.22,119.66,119.66,119.57,119.56,119.6,119.6,119.74,119.22,119.11,119.22,119.66,119.6,119.57,4805.4,288,216,144,216,72,144,72,360,360,216,360,4805.4,3293.4,504,432,1512,1296,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,24.979,1.5776,1.7373,2.5919,1.7373,1.5,2.5919,2.0989,1.8704,2.2,1.7373,2.2,24.979,12.281,3.3149,5.8292,12.699,8.0077,4.0704,119.51,109.18,109.18,109.12,109.16,109.19,110.43,110.45,109.2,109.13,109.55,109.55,112.82,109.6,109.24,109.22,110.53,109.62,109.24,17985,1135.9,1250.9,1866.2,1250.9,1080,1866.2,1511.2,1346.7,1584,1250.9,1584,17985,8842.2,2386.7,4197,9142.9,5765.5,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.6741,0.4,0.3,0.2,0.3,0.1,0.2,0.1,0.5,0.5,0.3,0.5,6.6741,4.5741,0.7,0.6,2.1,1.8,1,120.32,119.1,119.1,119.21,119.21,119.22,119.66,119.66,119.57,119.56,119.6,119.6,119.74,119.22,119.11,119.22,119.66,119.6,119.57,4805.4,288,216,144,216,72,144,72,360,360,216,360,4805.4,3293.4,504,432,1512,1296,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,7.1359,0.5,0.2,0.4,0.3,0.5,0.3,0.4,0.5,0.3,0.5,0.1,7.1359,5.0359,0.7,1.2,2.1,1.4,0.8,110.65,109.26,109.26,109.35,109.35,109.35,109.91,109.91,109.85,109.85,109.87,109.87,109.99,109.37,109.26,109.35,109.91,109.87,109.85,5137.9,360,144,288,216,360,216,288,360,216,360,72,5137.9,3625.9,504,864,1512,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.458,2.2,0.9228,1.5776,1.7373,1.8704,1.7373,1.5776,1.8704,1.7373,2.2,2.0989,22.458,11.236,3.1228,5.1853,11.221,7.9066,3.6077,103.74,95.095,95.187,95.176,95.155,95.165,96.387,96.385,95.197,95.166,95.427,95.475,98.257,95.519,95.206,95.217,96.433,95.543,95.237,16170,1584,664.42,1135.9,1250.9,1346.7,1250.9,1135.9,1346.7,1250.9,1584,1511.2,16170,8090.2,2248.4,3733.4,8079.5,5692.8,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,7.1359,0.5,0.2,0.4,0.3,0.5,0.3,0.4,0.5,0.3,0.5,0.1,7.1359,5.0359,0.7,1.2,2.1,1.4,0.8,110.65,109.26,109.26,109.35,109.35,109.35,109.91,109.91,109.85,109.85,109.87,109.87,109.99,109.37,109.26,109.35,109.91,109.87,109.85,5137.9,360,144,288,216,360,216,288,360,216,360,72,5137.9,3625.9,504,864,1512,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.4381,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,5.4381,4.4381,0.7,0.6,1,0.7,0.4,110.41,109.42,109.41,109.52,109.52,109.52,109.99,109.99,109.98,109.98,109.98,109.98,110.02,109.52,109.42,109.52,109.99,109.98,109.98,3915.5,144,360,144,144,144,72,144,144,144,144,72,3915.5,3195.5,504,432,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,20.406,2,1.8704,2,0.9228,2,1.5,1,1.8536,0.9228,2,1.5,20.406,11.63,3.8704,4.9228,8.7764,6.2764,2.7764,97.195,89.189,89.211,89.343,89.388,89.348,91.407,91.421,90.635,90.652,90.765,90.825,92.599,89.681,89.283,89.407,91.442,90.862,90.674,14692,1440,1346.7,1440,664.42,1440,1080,720,1334.6,664.42,1440,1080,14692,8373.3,2786.7,3544.4,6319,4519,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.4381,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,5.4381,4.4381,0.7,0.6,1,0.7,0.4,110.41,109.42,109.41,109.52,109.52,109.52,109.99,109.99,109.98,109.98,109.98,109.98,110.02,109.52,109.42,109.52,109.99,109.98,109.98,3915.5,144,360,144,144,144,72,144,144,144,144,72,3915.5,3195.5,504,432,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.3418,0.5,0.2,0.5,0.3,0.5,0.2,0.4,0.2,0.1,0.1,0.2,6.3418,5.1418,0.7,1.3,1.2,0.6,0.3,110.95,109.67,109.67,109.75,109.76,109.75,110.39,110.39,110.38,110.38,110.39,110.39,110.42,109.78,109.67,109.76,110.4,110.39,110.39,4566.1,360,144,360,216,360,144,288,144,72,72,144,4566.1,3702.1,504,936,864,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.499,1.8704,0.9228,1.8704,1.7373,2.2,2.5919,1.5776,1.8536,1.5,1.5,1,21.499,11.475,2.7932,5.8077,10.023,5.8536,3.3536,99.929,91.666,91.729,91.592,91.586,91.578,93.291,93.34,92.572,92.556,92.821,92.861,94.868,92.02,91.749,91.648,93.388,92.878,92.611,15479,1346.7,664.42,1346.7,1250.9,1584,1866.2,1135.9,1334.6,1080,1080,720,15479,8262.3,2011.1,4181.5,7216.6,4214.6,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.3418,0.5,0.2,0.5,0.3,0.5,0.2,0.4,0.2,0.1,0.1,0.2,6.3418,5.1418,0.7,1.3,1.2,0.6,0.3,110.95,109.67,109.67,109.75,109.76,109.75,110.39,110.39,110.38,110.38,110.39,110.39,110.42,109.78,109.67,109.76,110.4,110.39,110.39,4566.1,360,144,360,216,360,144,288,144,72,72,144,4566.1,3702.1,504,936,864,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.9403,0.5,0.2,0.2,0.1,0.2,0.5,0.2,0.4,0.1,0.2,0.2,5.9403,4.3403,0.7,0.5,1.6,0.9,0.5,110.61,109.56,109.56,109.67,109.67,109.67,110.09,110.09,110.07,110.07,110.08,110.08,110.14,109.67,109.57,109.67,110.09,110.08,110.07,4277,360,144,144,72,144,360,144,288,72,144,144,4277,3125,504,360,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.586,1.8704,1.8536,0.9228,2.0989,1,1.8704,2.5919,1.5776,1.5,0.9228,2.5919,21.586,10.531,3.724,4.0217,11.055,6.5923,3.0776,94.01,86.024,86.036,86.278,86.205,86.277,87.083,87.015,86.244,86.219,86.477,86.4,88.91,86.482,86.107,86.293,87.136,86.501,86.273,15542,1346.7,1334.6,664.42,1511.2,720,1346.7,1866.2,1135.9,1080,664.42,1866.2,15542,7582.5,2681.3,2895.6,7959.3,4746.5,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.9403,0.5,0.2,0.2,0.1,0.2,0.5,0.2,0.4,0.1,0.2,0.2,5.9403,4.3403,0.7,0.5,1.6,0.9,0.5,110.61,109.56,109.56,109.67,109.67,109.67,110.09,110.09,110.07,110.07,110.08,110.08,110.14,109.67,109.57,109.67,110.09,110.08,110.07,4277,360,144,144,72,144,360,144,288,72,144,144,4277,3125,504,360,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.4018,0.2,0.5,0.5,0.2,0.2,0.2,0.5,0.3,0.1,0.5,0.1,6.4018,4.7018,0.7,0.9,1.7,1,0.4,108.08,106.89,106.89,106.98,106.99,106.99,107.49,107.49,107.46,107.47,107.46,107.47,107.55,107,106.89,106.99,107.49,107.47,107.47,4609.3,144,360,360,144,144,144,360,216,72,360,72,4609.3,3385.3,504,648,1224,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.369,0.9228,1.8704,1.8704,1,0.9228,2.5919,2.2,1.7373,2.0989,1.8704,1.5,21.369,9.3701,2.7932,3.7932,11.998,7.2066,3.8362,93.263,86.014,85.965,86.076,86.11,86.119,86.096,86.104,85.066,85,85.358,85.407,88.258,86.302,86.036,86.133,86.193,85.443,85.1,15385,664.42,1346.7,1346.7,720,664.42,1866.2,1584,1250.9,1511.2,1346.7,1080,15385,6746.4,2011.1,2731.1,8638.9,5188.8,2762.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.4018,0.2,0.5,0.5,0.2,0.2,0.2,0.5,0.3,0.1,0.5,0.1,6.4018,4.7018,0.7,0.9,1.7,1,0.4,108.08,106.89,106.89,106.98,106.99,106.99,107.49,107.49,107.46,107.47,107.46,107.47,107.55,107,106.89,106.99,107.49,107.47,107.47,4609.3,144,360,360,144,144,144,360,216,72,360,72,4609.3,3385.3,504,648,1224,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,7.0905,0.5,0.5,0.4,0.5,0.3,0.5,0.5,0.2,0.2,0.2,0.2,7.0905,5.2905,1,1.2,1.8,0.8,0.4,107.57,106.11,106.11,106.22,106.22,106.22,106.85,106.85,106.84,106.84,106.84,106.85,106.92,106.24,106.12,106.22,106.86,106.85,106.84,5105.2,360,360,288,360,216,360,360,144,144,144,144,5105.2,3809.2,720,864,1296,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.492,1.8704,2.2,1.5776,2.2,1.7373,1.8704,1.8704,2,0.9228,0.9228,2.5919,22.492,12.314,4.0704,5.5149,10.178,6.4375,2.9228,91.753,82.507,82.493,82.626,82.571,82.622,84.674,84.661,83.867,83.89,84.096,84.018,86.25,83.005,82.59,82.667,84.727,84.119,83.912,16194,1346.7,1584,1135.9,1584,1250.9,1346.7,1346.7,1440,664.42,664.42,1866.2,16194,8865.8,2930.7,3970.7,7328.4,4635,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,7.0905,0.5,0.5,0.4,0.5,0.3,0.5,0.5,0.2,0.2,0.2,0.2,7.0905,5.2905,1,1.2,1.8,0.8,0.4,107.57,106.11,106.11,106.22,106.22,106.22,106.85,106.85,106.84,106.84,106.84,106.85,106.92,106.24,106.12,106.22,106.86,106.85,106.84,5105.2,360,360,288,360,216,360,360,144,144,144,144,5105.2,3809.2,720,864,1296,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.8958,0.5,0.2,0.3,0.4,0.3,0.2,0.4,0.5,0.5,0.1,0.4,6.8958,4.7958,0.7,1,2.1,1.5,1,107.77,106.48,106.48,106.57,106.57,106.57,107.07,107.07,107,107,107.03,107.03,107.15,106.59,106.48,106.57,107.07,107.03,107,4965,360,144,216,288,216,144,288,360,360,72,288,4965,3453,504,720,1512,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,20.985,2.2,1,1.7373,1.5776,1.7373,0.9228,1.5776,1.8704,1.8704,2.0989,1.5776,20.985,11.068,3.2,5.0522,9.9177,7.4173,3.7408,95.823,87.895,87.984,87.983,87.98,87.987,89.517,89.483,88.374,88.332,88.635,88.701,90.983,88.32,88.006,88.032,89.531,88.741,88.414,15110,1584,720,1250.9,1135.9,1250.9,664.42,1135.9,1346.7,1346.7,1511.2,1135.9,15110,7968.8,2304,3637.6,7140.7,5340.5,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.8958,0.5,0.2,0.3,0.4,0.3,0.2,0.4,0.5,0.5,0.1,0.4,6.8958,4.7958,0.7,1,2.1,1.5,1,107.77,106.48,106.48,106.57,106.57,106.57,107.07,107.07,107,107,107.03,107.03,107.15,106.59,106.48,106.57,107.07,107.03,107,4965,360,144,216,288,216,144,288,360,360,72,288,4965,3453,504,720,1512,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.3476,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.5,0.4,5.3476,3.8476,0.3,0.4,1.5,1.1,0.2,110.93,110.08,110.08,110.16,110.16,110.16,110.5,110.5,110.48,110.47,110.47,110.47,110.54,110.17,110.08,110.16,110.5,110.48,110.48,3850.3,72,144,72,72,144,144,144,72,72,360,288,3850.3,2770.3,216,288,1080,792,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.325,1.5,1.8536,2.0989,1.5,2.5919,1,2,1.5,2.0989,2.2,1.5776,22.325,11.948,3.3536,6.1908,10.377,7.3765,3.5989,72.896,64.044,64.028,63.911,63.933,63.885,65.873,65.815,64.777,64.702,64.992,65.067,67.468,64.4,64.098,63.981,65.89,65.107,64.803,16074,1080,1334.6,1511.2,1080,1866.2,720,1440,1080,1511.2,1584,1135.9,16074,8602.7,2414.6,4457.4,7471.1,5311.1,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.3476,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.5,0.4,5.3476,3.8476,0.3,0.4,1.5,1.1,0.2,110.93,110.08,110.08,110.16,110.16,110.16,110.5,110.5,110.48,110.47,110.47,110.47,110.54,110.17,110.08,110.16,110.5,110.48,110.48,3850.3,72,144,72,72,144,144,144,72,72,360,288,3850.3,2770.3,216,288,1080,792,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.9001,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0.4,5.9001,4.1001,0.4,0.6,1.8,0.9,0.3,107.76,106.78,106.78,106.86,106.86,106.86,107.23,107.23,107.21,107.21,107.21,107.21,107.29,106.87,106.78,106.86,107.23,107.22,107.21,4248.1,144,144,144,144,144,360,288,72,144,144,288,4248.1,2952.1,288,432,1296,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,19.259,1,2.5919,1,1,1.8536,1.8704,1.5776,2.0989,0.9228,1,1.5776,19.259,10.212,3.5919,3.8536,9.0473,5.5993,3.0217,91.699,84.894,84.789,85.085,85.08,85.051,86.294,86.298,85.607,85.634,85.85,85.837,87.571,85.277,84.92,85.103,86.346,85.877,85.656,13866,720,1866.2,720,720,1334.6,1346.7,1135.9,1511.2,664.42,720,1135.9,13866,7352.4,2586.2,2774.6,6514.1,4031.5,2175.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.9001,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.1,0.2,0.2,0.4,5.9001,4.1001,0.4,0.6,1.8,0.9,0.3,107.76,106.78,106.78,106.86,106.86,106.86,107.23,107.23,107.21,107.21,107.21,107.21,107.29,106.87,106.78,106.86,107.23,107.22,107.21,4248.1,144,144,144,144,144,360,288,72,144,144,288,4248.1,2952.1,288,432,1296,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.7483,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.3,0.5,5.7483,4.0483,0.4,0.5,1.7,1.4,0.6,111.07,110.13,110.13,110.22,110.22,110.22,110.58,110.58,110.53,110.53,110.54,110.54,110.63,110.22,110.13,110.22,110.58,110.54,110.53,4138.8,144,144,72,144,144,144,72,288,144,216,360,4138.8,2914.8,288,360,1224,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,20.909,0.9228,1.8536,2.0989,1,2,2,1.5,1.5776,1.8536,1.7373,1.8704,20.909,10.37,2.7764,5.0989,10.539,7.0389,3.4312,76.489,69.055,69.007,68.959,69.007,68.97,69.998,70.014,69.032,68.981,69.265,69.285,71.682,69.322,69.077,69.029,70.058,69.34,69.061,15054,664.42,1334.6,1511.2,720,1440,1440,1080,1135.9,1334.6,1250.9,1346.7,15054,7466.3,1999,3671.2,7588,5068,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
