86400,6.1247,0.4,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.5,0.1,6.1247,4.4247,0.6,0.7,1.7,1,0.4,110.65,108.47,108.48,108.67,108.67,108.67,109.55,109.54,109.5,109.5,109.5,109.51,109.66,108.69,108.48,108.67,109.55,109.51,109.5,4409.8,288,144,144,216,144,144,360,144,144,360,72,4409.8,3185.8,432,504,1224,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.7321,0.2,0.5,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,5.7321,4.4321,0.7,0.6,1.3,0.7,0.3,111.06,108.99,108.98,109.2,109.2,109.2,110.11,110.12,110.09,110.09,110.1,110.1,110.19,109.21,108.99,109.2,110.12,110.1,110.09,4127.1,144,360,144,144,144,288,144,72,144,144,144,4127.1,3191.1,504,432,936,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,20.269,1,1.8704,1,2,0.9228,1.5776,2,2.0989,2.5919,1.8536,0.9228,20.269,9.2241,2.8704,3.9228,11.045,7.4672,4.6908,78.904,65.481,65.389,65.637,65.511,65.644,66.215,66.143,63.6,63.4,64.524,64.663,69.831,66.032,65.532,65.672,66.292,64.693,63.698,14594,720,1346.7,720,1440,664.42,1135.9,1440,1511.2,1866.2,1334.6,664.42,14594,6641.4,2066.7,2824.4,7952.3,5376.4,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.7321,0.2,0.5,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,5.7321,4.4321,0.7,0.6,1.3,0.7,0.3,111.06,108.99,108.98,109.2,109.2,109.2,110.11,110.12,110.09,110.09,110.1,110.1,110.19,109.21,108.99,109.2,110.12,110.1,110.09,4127.1,144,360,144,144,144,288,144,72,144,144,144,4127.1,3191.1,504,432,936,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.8344,0.1,0.1,0.5,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,5.8344,4.4344,0.2,1.1,1.4,1,0.6,111.2,109.16,109.16,109.27,109.28,109.28,110.22,110.22,110.16,110.15,110.18,110.18,110.3,109.32,109.16,109.28,110.22,110.18,110.16,4200.7,72,72,360,144,288,144,144,144,288,144,144,4200.7,3192.7,144,792,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,19.651,1.5,2.0989,2.2,1.8536,1.5776,1,1,2.5919,1.5776,0.9228,0.9228,19.651,11.636,3.5989,5.6312,8.0151,6.0151,4.1695,79.188,64.009,63.941,63.924,63.936,64.001,68.634,68.625,66.65,66.676,67.549,67.565,70.621,64.779,64.118,64.077,68.667,67.595,66.795,14149,1080,1511.2,1584,1334.6,1135.9,720,720,1866.2,1135.9,664.42,664.42,14149,8378,2591.2,4054.5,5770.9,4330.9,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.8344,0.1,0.1,0.5,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,5.8344,4.4344,0.2,1.1,1.4,1,0.6,111.2,109.16,109.16,109.27,109.28,109.28,110.22,110.22,110.16,110.15,110.18,110.18,110.3,109.32,109.16,109.28,110.22,110.18,110.16,4200.7,72,72,360,144,288,144,144,144,288,144,144,4200.7,3192.7,144,792,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.6508,0.2,0.5,0.2,0.2,0.1,0.5,0.3,0.5,0.2,0.5,0.2,6.6508,4.4508,0.7,0.5,2.2,1.4,0.7,119.78,117.41,117.4,117.63,117.63,117.63,118.44,118.44,118.34,118.34,118.36,118.37,118.62,117.64,117.41,117.63,118.45,118.37,118.34,4788.6,144,360,144,144,72,360,216,360,144,360,144,4788.6,3204.6,504,360,1584,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.699,2,1.8704,0.9228,0.9228,2.0989,1.8704,1.7373,1.8704,1,1.8704,2.5919,21.699,10.758,3.8704,3.9445,10.94,7.3327,2.8704,112.21,95.864,95.908,96.47,96.462,96.372,98.333,98.324,96.413,96.441,96.721,96.691,101.92,96.864,96.051,96.501,98.439,96.893,96.492,15623,1440,1346.7,664.42,664.42,1511.2,1346.7,1250.9,1346.7,720,1346.7,1866.2,15623,7746,2786.7,2840,7877.1,5279.5,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.6508,0.2,0.5,0.2,0.2,0.1,0.5,0.3,0.5,0.2,0.5,0.2,6.6508,4.4508,0.7,0.5,2.2,1.4,0.7,119.78,117.41,117.4,117.63,117.63,117.63,118.44,118.44,118.34,118.34,118.36,118.37,118.62,117.64,117.41,117.63,118.45,118.37,118.34,4788.6,144,360,144,144,72,360,216,360,144,360,144,4788.6,3204.6,504,360,1584,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.717,0.5,0.2,0.4,0.2,0.3,0.1,0.5,0.5,0.2,0.5,0.2,6.717,4.717,0.7,0.9,2,1.4,0.7,110.43,107.93,107.94,108.13,108.13,108.13,109.1,109.09,109,109,109.02,109.03,109.25,108.16,107.94,108.13,109.11,109.03,109,4836.2,360,144,288,144,216,72,360,360,144,360,144,4836.2,3396.2,504,648,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.712,1.8704,1.8536,1.5776,2,1.7373,1.5,1.8704,1.8704,2,1.8704,0.9228,21.712,11.678,3.724,5.3149,10.034,6.6636,3.8704,94.118,77.04,77.064,77.218,77.139,77.21,80.78,80.718,78.779,78.674,79.384,79.525,83.813,77.932,77.205,77.301,80.85,79.555,78.858,15633,1346.7,1334.6,1135.9,1440,1250.9,1080,1346.7,1346.7,1440,1346.7,664.42,15633,8408.4,2681.3,3826.7,7224.5,4797.8,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.717,0.5,0.2,0.4,0.2,0.3,0.1,0.5,0.5,0.2,0.5,0.2,6.717,4.717,0.7,0.9,2,1.4,0.7,110.43,107.93,107.94,108.13,108.13,108.13,109.1,109.09,109,109,109.02,109.03,109.25,108.16,107.94,108.13,109.11,109.03,109,4836.2,360,144,288,144,216,72,360,360,144,360,144,4836.2,3396.2,504,648,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.2424,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.4,6.2424,4.7424,0.7,0.8,1.5,1.1,0.6,119.16,116.79,116.8,117,117.01,117.01,118.05,118.05,117.98,117.98,118.01,118,118.14,117.03,116.8,117.01,118.05,118.01,117.98,4494.5,360,144,360,144,72,144,144,288,144,72,288,4494.5,3414.5,504,576,1080,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.44,1.8704,1.8536,1.8704,0.9228,2.0989,0.9228,2,1.5776,2.5919,1.5,1.5776,21.44,11.27,3.724,4.8921,10.17,7.2471,4.1695,94.368,77.901,77.925,78.14,78.215,78.124,81.235,81.114,78.893,78.653,79.636,79.67,84.301,78.795,78.066,78.254,81.263,79.75,78.95,15437,1346.7,1334.6,1346.7,664.42,1511.2,664.42,1440,1135.9,1866.2,1080,1135.9,15437,8114.5,2681.3,3522.3,7322.3,5217.9,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.2424,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.4,6.2424,4.7424,0.7,0.8,1.5,1.1,0.6,119.16,116.79,116.8,117,117.01,117.01,118.05,118.05,117.98,117.98,118.01,118,118.14,117.03,116.8,117.01,118.05,118.01,117.98,4494.5,360,144,360,144,72,144,144,288,144,72,288,4494.5,3414.5,504,576,1080,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.4793,0.4,0.1,0.5,0.2,0.1,0.2,0.5,0.3,0.5,0.4,0.2,6.4793,4.3793,0.5,0.8,2.1,1.4,0.8,107.59,105.34,105.35,105.51,105.52,105.52,106.33,106.32,106.22,106.21,106.25,106.26,106.5,105.54,105.35,105.52,106.33,106.26,106.22,4665.1,288,72,360,144,72,144,360,216,360,288,144,4665.1,3153.1,360,576,1512,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.776,1.5776,1.5,1.8704,2.5919,1.5,0.9228,1.8704,1.7373,2.2,1.5776,1.8536,21.776,11.614,3.0776,5.9623,10.162,7.3685,3.9373,90.256,73.388,73.414,73.179,73.031,73.223,76.833,76.73,74.513,74.362,75.176,75.193,79.894,74.073,73.509,73.292,76.861,75.301,74.582,15679,1135.9,1080,1346.7,1866.2,1080,664.42,1346.7,1250.9,1584,1135.9,1334.6,15679,8362.4,2215.9,4292.9,7316.4,5305.3,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.4793,0.4,0.1,0.5,0.2,0.1,0.2,0.5,0.3,0.5,0.4,0.2,6.4793,4.3793,0.5,0.8,2.1,1.4,0.8,107.59,105.34,105.35,105.51,105.52,105.52,106.33,106.32,106.22,106.21,106.25,106.26,106.5,105.54,105.35,105.52,106.33,106.26,106.22,4665.1,288,72,360,144,72,144,360,216,360,288,144,4665.1,3153.1,360,576,1512,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,7.1157,0.5,0.4,0.5,0.4,0.5,0.2,0.2,0.2,0.4,0.2,0.5,7.1157,5.4157,0.9,1.4,1.7,1.3,0.6,110.81,107.83,107.84,108.03,108.03,108.03,109.39,109.39,109.31,109.3,109.33,109.32,109.51,108.09,107.85,108.04,109.4,109.33,109.31,5123.3,360,288,360,288,360,144,144,144,288,144,360,5123.3,3899.3,648,1008,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.444,1.8704,1.5776,1.8704,1.5776,1.8704,2.5919,0.9228,2.5919,1.5776,1,2.2,22.444,11.56,3.448,5.3184,10.884,7.3695,4.1695,103.95,86.374,86.434,86.476,86.485,86.485,89.355,89.512,87.042,87.068,87.933,87.838,92.992,87.221,86.539,86.589,89.548,87.987,87.187,16160,1346.7,1135.9,1346.7,1135.9,1346.7,1866.2,664.42,1866.2,1135.9,720,1584,16160,8323.2,2482.6,3829.2,7836.6,5306,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,7.1157,0.5,0.4,0.5,0.4,0.5,0.2,0.2,0.2,0.4,0.2,0.5,7.1157,5.4157,0.9,1.4,1.7,1.3,0.6,110.81,107.83,107.84,108.03,108.03,108.03,109.39,109.39,109.31,109.3,109.33,109.32,109.51,108.09,107.85,108.04,109.4,109.33,109.31,5123.3,360,288,360,288,360,144,144,144,288,144,360,5123.3,3899.3,648,1008,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.4392,0.1,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.2,0.2,0.2,5.4392,3.8392,0.3,0.4,1.6,0.9,0.5,111.21,109.5,109.49,109.66,109.66,109.66,110.32,110.31,110.27,110.27,110.28,110.28,110.42,109.67,109.5,109.66,110.32,110.29,110.27,3916.2,72,144,72,144,72,144,360,216,144,144,144,3916.2,2764.2,216,288,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.818,2.0989,1.8536,1.5,2,2.0989,0.9228,1.8704,1.7373,0.9228,2,2,21.818,12.365,3.9525,5.5989,9.4533,6.6601,2.6601,105.49,87.534,87.598,87.782,87.696,87.728,92.408,92.305,90.726,90.751,90.949,91.018,95.09,88.552,87.738,87.857,92.437,91.143,90.795,15709,1511.2,1334.6,1080,1440,1511.2,664.42,1346.7,1250.9,664.42,1440,1440,15709,8902.8,2845.8,4031.2,6806.4,4795.3,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.4392,0.1,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.2,0.2,0.2,5.4392,3.8392,0.3,0.4,1.6,0.9,0.5,111.21,109.5,109.49,109.66,109.66,109.66,110.32,110.31,110.27,110.27,110.28,110.28,110.42,109.67,109.5,109.66,110.32,110.29,110.27,3916.2,72,144,72,144,72,144,360,216,144,144,144,3916.2,2764.2,216,288,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.6576,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,5.6576,4.1576,0.3,0.6,1.5,1,0.5,119.81,117.9,117.91,118.08,118.08,118.08,118.87,118.87,118.81,118.81,118.83,118.83,118.96,118.09,117.91,118.08,118.87,118.83,118.82,4073.5,144,72,144,144,144,144,216,216,144,216,144,4073.5,2993.5,216,432,1080,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,20.657,1,1.5,2.5919,0.9228,0.9228,1.8536,1.7373,1.7373,2.5919,1.7373,1,20.657,9.9995,2.5,4.4375,10.657,7.0665,4.3292,118.4,104.03,103.99,103.93,104.1,104.11,105.59,105.57,103.32,103.09,104.1,104.21,109,104.59,104.08,104.14,105.69,104.25,103.39,14873,720,1080,1866.2,664.42,664.42,1334.6,1250.9,1250.9,1866.2,1250.9,720,14873,7199.7,1800,3195,7673.3,5087.9,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.6576,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,5.6576,4.1576,0.3,0.6,1.5,1,0.5,119.81,117.9,117.91,118.08,118.08,118.08,118.87,118.87,118.81,118.81,118.83,118.83,118.96,118.09,117.91,118.08,118.87,118.83,118.82,4073.5,144,72,144,144,144,144,216,216,144,216,144,4073.5,2993.5,216,432,1080,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.4236,0.5,0.2,0.1,0.2,0.4,0.5,0.5,0.1,0.3,0.2,0.3,6.4236,4.5236,0.7,0.7,1.9,0.9,0.4,110.71,108.39,108.4,108.6,108.6,108.6,109.49,109.49,109.46,109.45,109.46,109.46,109.63,108.62,108.4,108.6,109.5,109.47,109.46,4625,360,144,72,144,288,360,360,72,216,144,216,4625,3257,504,504,1368,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.968,2.2,0.9228,2.0989,2.5919,1.5776,1.8704,1.8704,1.5,1.7373,2.5919,1.7373,22.968,11.661,3.1228,6.2684,11.307,7.5665,3.2373,74.926,56.87,57.054,56.628,56.507,56.692,59.688,59.662,57.601,57.512,57.841,58.059,63.49,57.625,57.093,56.768,59.794,58.155,57.654,16537,1584,664.42,1511.2,1866.2,1135.9,1346.7,1346.7,1080,1250.9,1866.2,1250.9,16537,8395.9,2248.4,4513.2,8141.3,5447.9,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.4236,0.5,0.2,0.1,0.2,0.4,0.5,0.5,0.1,0.3,0.2,0.3,6.4236,4.5236,0.7,0.7,1.9,0.9,0.4,110.71,108.39,108.4,108.6,108.6,108.6,109.49,109.49,109.46,109.45,109.46,109.46,109.63,108.62,108.4,108.6,109.5,109.47,109.46,4625,360,144,72,144,288,360,360,72,216,144,216,4625,3257,504,504,1368,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.75,0.2,0.5,0.2,0.3,0.5,0.2,0.2,0.5,0.2,0.2,0.5,6.75,4.95,0.7,1,1.8,1.4,0.7,119.96,117.35,117.34,117.55,117.54,117.54,118.65,118.65,118.55,118.55,118.58,118.57,118.78,117.58,117.35,117.55,118.65,118.58,118.55,4860,144,360,144,216,360,144,144,360,144,144,360,4860,3564,504,720,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,24.042,1,2.2,2,1.7373,2.2,1.8536,2.5919,2.2,2.5919,1,1.8704,24.042,11.934,3.2,5.9373,12.108,7.6623,4.7919,105.95,86.709,86.568,86.482,86.485,86.469,89.207,89.07,86.491,86.3,87.579,87.523,93.506,87.385,86.761,86.61,89.311,87.633,86.598,17310,720,1584,1440,1250.9,1584,1334.6,1866.2,1584,1866.2,720,1346.7,17310,8592.6,2304,4274.9,8717.6,5516.9,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.75,0.2,0.5,0.2,0.3,0.5,0.2,0.2,0.5,0.2,0.2,0.5,6.75,4.95,0.7,1,1.8,1.4,0.7,119.96,117.35,117.34,117.55,117.54,117.54,118.65,118.65,118.55,118.55,118.58,118.57,118.78,117.58,117.35,117.55,118.65,118.58,118.55,4860,144,360,144,216,360,144,144,360,144,144,360,4860,3564,504,720,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.4358,0.2,0.2,0.5,0.2,0.3,0.5,0.4,0.1,0.2,0.2,0.5,6.4358,4.5358,0.4,1,1.9,1,0.3,111.54,109.26,109.26,109.4,109.41,109.41,110.32,110.32,110.28,110.28,110.28,110.28,110.46,109.44,109.26,109.41,110.32,110.29,110.28,4633.8,144,144,360,144,216,360,288,72,144,144,360,4633.8,3265.8,288,720,1368,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.808,1,2,1.8704,2.5919,1.7373,2.2,1.5776,2.0989,1,1.8536,1.8704,22.808,12.207,3,6.1996,10.601,6.8229,3.0989,118.64,100.31,100.2,100.02,99.867,100.04,103.93,103.98,102.16,102.21,102.55,102.61,107.35,100.97,100.36,100.13,104.07,102.72,102.26,16421,720,1440,1346.7,1866.2,1250.9,1584,1135.9,1511.2,720,1334.6,1346.7,16421,8789,2160,4463.7,7632.4,4912.5,2231.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
