43200,19.662,1.8704,1.5,1.5,1,1.8704,1.7373,1,2.2,1,1.8704,1.5,19.662,7.7408,3.3704,4.3704,11.921,6.5704,3.2,76.044,75.921,75.922,75.921,75.921,75.92,75.904,75.908,75.889,75.89,75.893,75.894,75.954,75.926,75.923,75.921,75.909,75.895,75.89,14157,1346.7,1080,1080,720,1346.7,1250.9,720,1584,720,1346.7,1080,14157,5573.4,2426.7,3146.7,8583.5,4730.7,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.3158,0.5,0.1,0.1,0.2,0.5,0.3,0.2,0.5,0.2,0.5,0.1,6.3158,1.4,0.6,0.8,4.9158,1.3,0.7,107.89,107.88,107.88,107.88,107.88,107.88,107.87,107.88,107.87,107.87,107.87,107.87,107.88,107.88,107.88,107.88,107.88,107.87,107.87,4547.4,360,72,72,144,360,216,144,360,144,360,72,4547.4,1008,432,576,3539.4,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.5205,0.1,0.4,0.2,0.2,0.5,0.5,0.2,0.4,0.4,0.3,0.2,6.5205,1.4,0.5,0.9,5.1205,1.3,0.8,108.22,108.21,108.21,108.21,108.21,108.21,108.19,108.2,108.2,108.2,108.2,108.2,108.21,108.21,108.21,108.21,108.2,108.2,108.2,4694.8,72,288,144,144,360,360,144,288,288,216,144,4694.8,1008,360,648,3686.8,936,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.277,1.5,1.5776,1,1,1.8704,1.8704,2,1.5776,1.5776,1.7373,2.5919,21.277,6.948,3.0776,3.8704,14.329,7.4844,3.1552,98.43,98.299,98.299,98.299,98.299,98.298,98.256,98.261,98.239,98.239,98.243,98.243,98.326,98.303,98.3,98.299,98.262,98.245,98.24,15319,1080,1135.9,720,720,1346.7,1346.7,1440,1135.9,1135.9,1250.9,1866.2,15319,5002.6,2215.9,2786.7,10317,5388.8,2271.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.5205,0.1,0.4,0.2,0.2,0.5,0.5,0.2,0.4,0.4,0.3,0.2,6.5205,1.4,0.5,0.9,5.1205,1.3,0.8,108.22,108.21,108.21,108.21,108.21,108.21,108.19,108.2,108.2,108.2,108.2,108.2,108.21,108.21,108.21,108.21,108.2,108.2,108.2,4694.8,72,288,144,144,360,360,144,288,288,216,144,4694.8,1008,360,648,3686.8,936,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.7632,0.1,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.1,0.2,5.7632,1.2,0.3,0.9,4.5633,0.7,0.4,111.2,111.19,111.19,111.19,111.19,111.19,111.18,111.18,111.18,111.18,111.18,111.18,111.19,111.19,111.19,111.19,111.18,111.18,111.18,4149.5,72,144,144,144,360,144,360,144,144,72,144,4149.5,864,216,648,3285.5,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.528,1.5,2.5919,1.8536,2.5919,2.2,2,1.8704,0.9228,0.9228,2.0989,1.8536,23.528,10.737,4.0919,6.6455,12.791,5.7981,1.8456,108.49,108.31,108.31,108.3,108.3,108.3,108.31,108.31,108.3,108.3,108.3,108.3,108.37,108.31,108.31,108.3,108.31,108.3,108.3,16940,1080,1866.2,1334.6,1866.2,1584,1440,1346.7,664.42,664.42,1511.2,1334.6,16940,7730.9,2946.2,4784.8,9209.3,4174.6,1328.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.7632,0.1,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.1,0.2,5.7632,1.2,0.3,0.9,4.5632,0.7,0.4,111.2,111.19,111.19,111.19,111.19,111.19,111.18,111.18,111.18,111.18,111.18,111.18,111.19,111.19,111.19,111.19,111.18,111.18,111.18,4149.5,72,144,144,144,360,144,360,144,144,72,144,4149.5,864,216,648,3285.5,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.8536,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.2,0.5,0.3,0.1,6.8536,1.7,0.4,1.3,5.1536,1.1,0.7,110.53,110.51,110.51,110.51,110.51,110.51,110.5,110.51,110.51,110.51,110.51,110.51,110.52,110.51,110.51,110.51,110.51,110.51,110.51,4934.6,144,144,288,288,360,360,288,144,360,216,72,4934.6,1224,288,936,3710.6,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.596,2.5919,0.9228,1.5776,1.5776,1.8704,1.8704,1.5776,1.8536,1.8704,1.7373,2.0989,22.596,8.5403,3.5147,5.0256,14.055,7.5602,3.724,103.36,103.2,103.2,103.2,103.2,103.2,103.17,103.18,103.15,103.15,103.16,103.16,103.24,103.21,103.2,103.2,103.18,103.16,103.16,16269,1866.2,664.42,1135.9,1135.9,1346.7,1346.7,1135.9,1334.6,1346.7,1250.9,1511.2,16269,6149,2530.6,3618.4,10120,5443.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.8536,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.2,0.5,0.3,0.1,6.8536,1.7,0.4,1.3,5.1536,1.1,0.7,110.53,110.51,110.51,110.51,110.51,110.51,110.5,110.51,110.51,110.51,110.51,110.51,110.52,110.51,110.51,110.51,110.51,110.51,110.51,4934.6,144,144,288,288,360,360,288,144,360,216,72,4934.6,1224,288,936,3710.6,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.2911,0.2,0.2,0.1,0.5,0.1,0.2,0.2,0.2,0.3,0.5,0.5,6.2911,1.1,0.4,0.7,5.1911,1.5,0.5,120.37,120.36,120.36,120.36,120.36,120.36,120.35,120.35,120.35,120.35,120.35,120.35,120.36,120.36,120.36,120.36,120.35,120.35,120.35,4529.6,144,144,72,360,72,144,144,144,216,360,360,4529.6,792,288,504,3737.6,1080,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.587,2.5919,2,2.0989,1.8704,2.0989,2,0.9228,0.9228,1.7373,1.8704,2.2,23.587,10.66,4.5919,6.0682,12.927,6.7305,2.6601,119.24,119.05,119.06,119.05,119.05,119.05,119.05,119.06,119.04,119.04,119.04,119.05,119.11,119.06,119.06,119.05,119.06,119.05,119.04,16982,1866.2,1440,1511.2,1346.7,1511.2,1440,664.42,664.42,1250.9,1346.7,1584,16982,7675.3,3306.2,4369.1,9307.2,4846,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.2911,0.2,0.2,0.1,0.5,0.1,0.2,0.2,0.2,0.3,0.5,0.5,6.2911,1.1,0.4,0.7,5.1911,1.5,0.5,120.37,120.36,120.36,120.36,120.36,120.36,120.35,120.35,120.35,120.35,120.35,120.35,120.36,120.36,120.36,120.36,120.35,120.35,120.35,4529.6,144,144,72,360,72,144,144,144,216,360,360,4529.6,792,288,504,3737.6,1080,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.7557,0.2,0.5,0.5,0.2,0.4,0.5,0.2,0.2,0.4,0.2,0.3,6.7557,1.8,0.7,1.1,4.9557,1.1,0.6,110.68,110.66,110.66,110.66,110.66,110.66,110.65,110.65,110.65,110.65,110.65,110.65,110.66,110.66,110.66,110.66,110.65,110.65,110.65,4864.1,144,360,360,144,288,360,144,144,288,144,216,4864.1,1296,504,792,3568.1,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.643,0.9228,1.8704,1.8704,2.5919,1.5776,2.2,0.9228,1.8536,1.5776,1,1.7373,20.643,8.8331,2.7932,6.0399,11.81,6.1685,3.4312,70.614,70.476,70.475,70.47,70.468,70.47,70.465,70.47,70.452,70.452,70.458,70.457,70.515,70.479,70.477,70.471,70.471,70.458,70.453,14863,664.42,1346.7,1346.7,1866.2,1135.9,1584,664.42,1334.6,1135.9,720,1250.9,14863,6359.8,2011.1,4348.7,8502.9,4441.3,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.7557,0.2,0.5,0.5,0.2,0.4,0.5,0.2,0.2,0.4,0.2,0.3,6.7557,1.8,0.7,1.1,4.9557,1.1,0.6,110.68,110.66,110.66,110.66,110.66,110.66,110.65,110.65,110.65,110.65,110.65,110.65,110.66,110.66,110.66,110.66,110.65,110.65,110.65,4864.1,144,360,360,144,288,360,144,144,288,144,216,4864.1,1296,504,792,3568.1,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.1867,0.2,0.2,0.4,0.2,0.5,0.1,0.1,0.3,0.2,0.5,0.2,6.1867,1.5,0.4,1.1,4.6867,1.2,0.5,120.05,120.04,120.04,120.04,120.04,120.04,120.03,120.03,120.03,120.03,120.03,120.03,120.04,120.04,120.04,120.04,120.03,120.03,120.03,4454.4,144,144,288,144,360,72,72,216,144,360,144,4454.4,1080,288,792,3374.4,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.826,2.5919,0.9228,1.5776,0.9228,1.8704,2.0989,2.0989,1.7373,0.9228,1.8704,2,21.826,7.8855,3.5147,4.3708,13.94,6.5305,2.6601,114.81,114.66,114.67,114.67,114.67,114.67,114.63,114.64,114.62,114.62,114.62,114.63,114.7,114.67,114.67,114.67,114.64,114.63,114.62,15715,1866.2,664.42,1135.9,664.42,1346.7,1511.2,1511.2,1250.9,664.42,1346.7,1440,15715,5677.6,2530.6,3147,10037,4702,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.1867,0.2,0.2,0.4,0.2,0.5,0.1,0.1,0.3,0.2,0.5,0.2,6.1867,1.5,0.4,1.1,4.6867,1.2,0.5,120.05,120.04,120.04,120.04,120.04,120.04,120.03,120.03,120.03,120.03,120.03,120.03,120.04,120.04,120.04,120.04,120.03,120.03,120.03,4454.4,144,144,288,144,360,72,72,216,144,360,144,4454.4,1080,288,792,3374.4,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.2799,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,6.2799,1.9,1,0.9,4.3799,0.7,0.3,119.55,119.54,119.54,119.54,119.54,119.54,119.53,119.53,119.53,119.53,119.53,119.53,119.54,119.54,119.54,119.54,119.53,119.53,119.53,4521.5,360,360,360,144,144,144,144,72,144,144,144,4521.5,1368,720,648,3153.5,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.416,1.8704,1.8704,2.2,2,2,1,2.5919,1.5,0.9228,2.5919,1.8536,23.416,9.9408,3.7408,6.2,13.475,6.8683,2.4228,101.18,101,101,101,101,101,100.99,100.99,100.98,100.98,100.98,100.98,101.05,101.01,101,101,101,100.98,100.98,16859,1346.7,1346.7,1584,1440,1440,720,1866.2,1080,664.42,1866.2,1334.6,16859,7157.4,2693.4,4464,9702.1,4945.2,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.2799,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,6.2799,1.9,1,0.9,4.3799,0.7,0.3,119.55,119.54,119.54,119.54,119.54,119.54,119.53,119.53,119.53,119.53,119.53,119.53,119.54,119.54,119.54,119.54,119.53,119.53,119.53,4521.5,360,360,360,144,144,144,144,72,144,144,144,4521.5,1368,720,648,3153.5,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.0847,0.2,0.3,0.2,0.4,0.5,0.4,0.2,0.5,0.1,0.5,0.5,7.0847,1.6,0.5,1.1,5.4847,1.6,0.6,119.91,119.89,119.89,119.89,119.89,119.89,119.88,119.88,119.88,119.88,119.88,119.88,119.89,119.89,119.89,119.89,119.88,119.88,119.88,5101,144,216,144,288,360,288,144,360,72,360,360,5101,1152,360,792,3949,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.074,2.5919,1.7373,0.9228,1.5776,1.8704,1.5776,1.8536,2.2,1.5,2.2,1.8704,23.074,8.7,4.3292,4.3708,14.374,7.7704,3.7,112,111.84,111.84,111.84,111.84,111.84,111.81,111.82,111.79,111.79,111.8,111.8,111.88,111.85,111.84,111.84,111.82,111.8,111.79,16613,1866.2,1250.9,664.42,1135.9,1346.7,1135.9,1334.6,1584,1080,1584,1346.7,16613,6264,3117,3147,10349,5594.7,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.0847,0.2,0.3,0.2,0.4,0.5,0.4,0.2,0.5,0.1,0.5,0.5,7.0847,1.6,0.5,1.1,5.4847,1.6,0.6,119.91,119.89,119.89,119.89,119.89,119.89,119.88,119.88,119.88,119.88,119.88,119.88,119.89,119.89,119.89,119.89,119.88,119.88,119.88,5101,144,216,144,288,360,288,144,360,72,360,360,5101,1152,360,792,3949,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.7555,0.2,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.2,0.5,7.7555,1.9,0.7,1.2,5.8555,1.7,1,110.66,110.65,110.65,110.65,110.65,110.65,110.63,110.64,110.63,110.63,110.64,110.63,110.65,110.65,110.65,110.65,110.64,110.64,110.63,5583.9,144,360,360,360,144,360,360,360,360,144,360,5583.9,1368,504,864,4215.9,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,24.617,0.9228,1.8704,2.2,1.8704,2.5919,1.8704,1.8704,2.2,2.2,2,2.2,24.617,9.4555,2.7932,6.6623,15.162,8.6,4.4,88.639,88.459,88.458,88.45,88.45,88.449,88.425,88.43,88.399,88.398,88.407,88.407,88.502,88.461,88.459,88.451,88.431,88.409,88.4,17725,664.42,1346.7,1584,1346.7,1866.2,1346.7,1346.7,1584,1584,1440,1584,17725,6808,2011.1,4796.9,10917,6192,3168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.7555,0.2,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.2,0.5,7.7555,1.9,0.7,1.2,5.8555,1.7,1,110.66,110.65,110.65,110.65,110.65,110.65,110.63,110.64,110.63,110.63,110.64,110.63,110.65,110.65,110.65,110.65,110.64,110.64,110.63,5583.9,144,360,360,360,144,360,360,360,360,144,360,5583.9,1368,504,864,4215.9,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.2603,0.2,0.2,0.5,0.5,0.2,0.5,0.5,0.2,0.5,0.3,0.5,7.2603,1.6,0.4,1.2,5.6603,1.5,0.7,111,110.98,110.98,110.98,110.98,110.98,110.97,110.97,110.97,110.97,110.97,110.97,110.99,110.98,110.98,110.98,110.97,110.97,110.97,5227.4,144,144,360,360,144,360,360,144,360,216,360,5227.4,1152,288,864,4075.4,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.904,1.8536,2,1.8704,2.2,0.9228,1.8704,1.8704,0.9228,2.2,1.7373,1.8704,21.904,8.8468,3.8536,4.9932,13.057,6.7305,3.1228,74.443,74.292,74.292,74.29,74.29,74.291,74.274,74.278,74.261,74.259,74.264,74.264,74.333,74.297,74.293,74.292,74.28,74.265,74.261,15771,1334.6,1440,1346.7,1584,664.42,1346.7,1346.7,664.42,1584,1250.9,1346.7,15771,6369.7,2774.6,3595.1,9400.9,4846,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.2603,0.2,0.2,0.5,0.5,0.2,0.5,0.5,0.2,0.5,0.3,0.5,7.2603,1.6,0.4,1.2,5.6603,1.5,0.7,111,110.98,110.98,110.98,110.98,110.98,110.97,110.97,110.97,110.97,110.97,110.97,110.99,110.98,110.98,110.98,110.97,110.97,110.97,5227.4,144,144,360,360,144,360,360,144,360,216,360,5227.4,1152,288,864,4075.4,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.9849,0.5,0.5,0.3,0.5,0.5,0.2,0.2,0.1,0.3,0.1,0.5,6.9849,2.3,1,1.3,4.6849,1,0.4,119.92,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.91,119.9,119.9,119.9,119.9,119.9,119.9,5029.1,360,360,216,360,360,144,144,72,216,72,360,5029.1,1656,720,936,3373.1,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.242,1.8704,1.8704,1.7373,1.8704,2.2,1,1,2.0989,1.7373,1.5,2.2,22.242,9.5485,3.7408,5.8077,12.693,7.5362,3.8362,110.93,110.77,110.77,110.76,110.76,110.76,110.76,110.76,110.74,110.74,110.74,110.74,110.81,110.77,110.77,110.76,110.76,110.75,110.74,16014,1346.7,1346.7,1250.9,1346.7,1584,720,720,1511.2,1250.9,1080,1584,16014,6874.9,2693.4,4181.5,9139.3,5426.1,2762.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.9849,0.5,0.5,0.3,0.5,0.5,0.2,0.2,0.1,0.3,0.1,0.5,6.9849,2.3,1,1.3,4.6849,1,0.4,119.92,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.91,119.9,119.9,119.9,119.9,119.9,119.9,5029.1,360,360,216,360,360,144,144,72,216,72,360,5029.1,1656,720,936,3373.1,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.5118,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.5,0.2,0.3,0.1,6.5118,1.8,0.6,1.2,4.7118,1.1,0.7,107.61,107.6,107.6,107.6,107.6,107.6,107.59,107.59,107.59,107.59,107.59,107.59,107.6,107.6,107.6,107.6,107.59,107.59,107.59,4688.5,144,288,144,360,360,216,144,360,144,216,72,4688.5,1296,432,864,3392.5,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
