86400,6.4554,0.1,0.5,0.2,0.5,0.2,0.5,0.4,0.5,0.1,0.2,0.1,6.4554,4.6554,3.7554,0.9,1.8,0.9,0.6,110.66,110.63,110.64,110.64,110.64,110.64,110.65,110.65,110.65,110.65,110.65,110.65,110.65,110.64,110.64,110.64,110.65,110.65,110.65,4647.9,72,360,144,360,144,360,288,360,72,144,72,4647.9,3351.9,2703.9,648,1296,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.7619,0.2,0.3,0.1,0.1,0.1,0.1,0.5,0.3,0.5,0.2,0.2,5.7619,3.9619,3.6619,0.3,1.8,1.2,0.8,111.11,111.09,111.09,111.09,111.09,111.09,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.09,111.09,111.09,111.1,111.1,111.1,4148.6,144,216,72,72,72,72,360,216,360,144,144,4148.6,2852.6,2636.6,216,1296,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.914,2.5919,1.7373,1.5,1.5,2.0989,1.5,1.8704,1.7373,1.8704,0.9228,2,21.914,12.013,6.9145,5.0989,9.9009,6.5305,3.6077,74.448,74.251,74.261,74.268,74.268,74.267,74.305,74.305,74.286,74.285,74.292,74.291,74.338,74.275,74.262,74.269,74.306,74.293,74.287,15778,1866.2,1250.9,1080,1080,1511.2,1080,1346.7,1250.9,1346.7,664.42,1440,15778,8649.6,4978.4,3671.2,7128.6,4702,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.7619,0.2,0.3,0.1,0.1,0.1,0.1,0.5,0.3,0.5,0.2,0.2,5.7619,3.9619,3.6619,0.3,1.8,1.2,0.8,111.11,111.09,111.09,111.09,111.09,111.09,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.09,111.09,111.09,111.1,111.1,111.1,4148.6,144,216,72,72,72,72,360,216,360,144,144,4148.6,2852.6,2636.6,216,1296,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.8623,0.5,0.2,0.5,0.3,0.5,0.5,0.2,0.1,0.4,0.1,0.4,6.8623,5.1623,3.8623,1.3,1.7,1,0.5,111.15,111.12,111.12,111.13,111.13,111.13,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.13,111.12,111.13,111.14,111.14,111.14,4940.9,360,144,360,216,360,360,144,72,288,72,288,4940.9,3716.9,2780.9,936,1224,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.237,1.8704,1.8536,1.8704,1.7373,1.8704,2.2,0.9228,1.5,1.5776,1.5,1.5776,21.237,11.959,6.4812,5.4781,9.278,6.1552,3.0776,84.65,84.463,84.471,84.475,84.475,84.475,84.516,84.517,84.501,84.5,84.505,84.505,84.546,84.483,84.472,84.476,84.518,84.506,84.501,15291,1346.7,1334.6,1346.7,1250.9,1346.7,1584,664.42,1080,1135.9,1080,1135.9,15291,8610.7,4666.5,3944.2,6680.2,4431.7,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.8623,0.5,0.2,0.5,0.3,0.5,0.5,0.2,0.1,0.4,0.1,0.4,6.8623,5.1623,3.8623,1.3,1.7,1,0.5,111.15,111.12,111.12,111.13,111.13,111.13,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.13,111.12,111.13,111.14,111.14,111.14,4940.9,360,144,360,216,360,360,144,72,288,72,288,4940.9,3716.9,2780.9,936,1224,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.6005,0.3,0.1,0.2,0.3,0.2,0.5,0.5,0.5,0.2,0.2,0.5,6.6005,4.2005,3.5005,0.7,2.4,1.4,0.7,106.84,106.81,106.81,106.82,106.82,106.82,106.83,106.83,106.82,106.82,106.82,106.82,106.83,106.82,106.81,106.82,106.83,106.82,106.82,4752.3,216,72,144,216,144,360,360,360,144,144,360,4752.3,3024.3,2520.3,504,1728,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.791,1.7373,2.0989,2.5919,1.7373,2.5919,1.8704,1.8704,1.8704,0.9228,1,1.8704,22.791,13.387,6.4658,6.9211,9.4044,5.6636,2.7932,77.045,76.83,76.836,76.836,76.837,76.836,76.896,76.896,76.882,76.883,76.887,76.886,76.927,76.849,76.838,76.838,76.898,76.887,76.883,16410,1250.9,1511.2,1866.2,1250.9,1866.2,1346.7,1346.7,1346.7,664.42,720,1346.7,16410,9638.6,4655.4,4983.2,6771.2,4077.8,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.6005,0.3,0.1,0.2,0.3,0.2,0.5,0.5,0.5,0.2,0.2,0.5,6.6005,4.2005,3.5005,0.7,2.4,1.4,0.7,106.84,106.81,106.81,106.82,106.82,106.82,106.83,106.83,106.82,106.82,106.82,106.82,106.83,106.82,106.81,106.82,106.83,106.82,106.82,4752.3,216,72,144,216,144,360,360,360,144,144,360,4752.3,3024.3,2520.3,504,1728,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.7582,0.1,0.5,0.2,0.5,0.5,0.5,0.2,0.3,0.1,0.2,0.5,6.7582,4.9582,3.7582,1.2,1.8,1.1,0.4,110.86,110.82,110.83,110.83,110.83,110.83,110.84,110.84,110.84,110.84,110.84,110.84,110.84,110.83,110.83,110.83,110.84,110.84,110.84,4865.9,72,360,144,360,360,360,144,216,72,144,360,4865.9,3569.9,2705.9,864,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.983,1.5,1.8704,1.8536,2.2,2.2,1.8704,0.9228,1.7373,1.5,1,2.2,21.983,12.753,6.4993,6.2536,9.2305,6.4373,3.2373,108.98,108.78,108.78,108.79,108.79,108.79,108.84,108.84,108.82,108.82,108.83,108.82,108.87,108.8,108.79,108.79,108.84,108.83,108.82,15828,1080,1346.7,1334.6,1584,1584,1346.7,664.42,1250.9,1080,720,1584,15828,9182.1,4679.5,4502.6,6646,4634.9,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.7582,0.1,0.5,0.2,0.5,0.5,0.5,0.2,0.3,0.1,0.2,0.5,6.7582,4.9582,3.7582,1.2,1.8,1.1,0.4,110.86,110.82,110.83,110.83,110.83,110.83,110.84,110.84,110.84,110.84,110.84,110.84,110.84,110.83,110.83,110.83,110.84,110.84,110.84,4865.9,72,360,144,360,360,360,144,216,72,144,360,4865.9,3569.9,2705.9,864,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.8773,0.1,0.4,0.1,0.5,0.5,0.4,0.5,0.2,0.2,0.5,0.2,6.8773,4.8773,3.7773,1.1,2,1.1,0.4,119.38,119.34,119.35,119.35,119.35,119.35,119.36,119.36,119.36,119.36,119.36,119.36,119.36,119.35,119.35,119.35,119.36,119.36,119.36,4951.7,72,288,72,360,360,288,360,144,144,360,144,4951.7,3511.7,2719.7,792,1440,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.805,1.5,1.5776,2.0989,1.8704,1.8704,1.5776,1.8704,2,1,1.8704,2.5919,22.805,11.894,6.0548,5.8397,10.91,7.4623,3,98.679,98.48,98.488,98.489,98.489,98.489,98.522,98.521,98.5,98.5,98.503,98.503,98.561,98.498,98.489,98.491,98.522,98.505,98.501,16419,1080,1135.9,1511.2,1346.7,1346.7,1135.9,1346.7,1440,720,1346.7,1866.2,16419,8564,4359.4,4204.6,7855.4,5372.9,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.8773,0.1,0.4,0.1,0.5,0.5,0.4,0.5,0.2,0.2,0.5,0.2,6.8773,4.8773,3.7773,1.1,2,1.1,0.4,119.38,119.34,119.35,119.35,119.35,119.35,119.36,119.36,119.36,119.36,119.36,119.36,119.36,119.35,119.35,119.35,119.36,119.36,119.36,4951.7,72,288,72,360,360,288,360,144,144,360,144,4951.7,3511.7,2719.7,792,1440,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.6581,0.2,0.2,0.1,0.2,0.2,0.5,0.5,0.2,0.1,0.2,0.1,5.6581,4.0581,3.5581,0.5,1.6,0.6,0.3,110.84,110.82,110.82,110.82,110.82,110.82,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.82,110.82,110.82,110.83,110.83,110.83,4073.8,144,144,72,144,144,360,360,144,72,144,72,4073.8,2921.8,2561.8,360,1152,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.839,2.5919,2.5919,2.0989,1.8536,0.9228,2.2,2.2,1,2.0989,0.9228,1.5,22.839,12.918,8.0423,4.8753,9.9217,5.5217,3.0989,91.012,90.792,90.801,90.813,90.813,90.815,90.859,90.859,90.846,90.844,90.851,90.85,90.893,90.82,90.804,90.815,90.861,90.851,90.846,16444,1866.2,1866.2,1511.2,1334.6,664.42,1584,1584,720,1511.2,664.42,1080,16444,9300.7,5790.5,3510.2,7143.6,3975.6,2231.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.6581,0.2,0.2,0.1,0.2,0.2,0.5,0.5,0.2,0.1,0.2,0.1,5.6581,4.0581,3.5581,0.5,1.6,0.6,0.3,110.84,110.82,110.82,110.82,110.82,110.82,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.82,110.82,110.82,110.83,110.83,110.83,4073.8,144,144,72,144,144,360,360,144,72,144,72,4073.8,2921.8,2561.8,360,1152,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.7178,0.3,0.2,0.1,0.3,0.4,0.4,0.5,0.1,0.4,0.5,0.4,6.7178,4.4178,3.6178,0.8,2.3,1.4,0.5,108.04,108,108.01,108.01,108.01,108.01,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.01,108.01,108.01,108.02,108.02,108.02,4836.8,216,144,72,216,288,288,360,72,288,360,288,4836.8,3180.8,2604.8,576,1656,1008,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.675,1.7373,2,1.5,1.7373,1.5776,1.5776,2.2,2.0989,1.5776,2.2,1.5776,22.675,11.443,6.6283,4.8149,11.232,7.4541,3.6765,93.059,92.863,92.87,92.877,92.877,92.877,92.9,92.899,92.876,92.876,92.881,92.883,92.942,92.883,92.872,92.878,92.901,92.884,92.877,16326,1250.9,1440,1080,1250.9,1135.9,1135.9,1584,1511.2,1135.9,1584,1135.9,16326,8239.1,4772.4,3466.7,8086.8,5367,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.7178,0.3,0.2,0.1,0.3,0.4,0.4,0.5,0.1,0.4,0.5,0.4,6.7178,4.4178,3.6178,0.8,2.3,1.4,0.5,108.04,108,108.01,108.01,108.01,108.01,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.01,108.01,108.01,108.02,108.02,108.02,4836.8,216,144,72,216,288,288,360,72,288,360,288,4836.8,3180.8,2604.8,576,1656,1008,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.255,0.2,0.2,0.5,0.1,0.5,0.5,0.1,0.2,0.1,0.2,0.5,6.255,4.655,3.555,1.1,1.6,1,0.3,110.63,110.6,110.6,110.61,110.61,110.61,110.62,110.62,110.62,110.62,110.62,110.62,110.62,110.61,110.6,110.61,110.62,110.62,110.62,4503.6,144,144,360,72,360,360,72,144,72,144,360,4503.6,3351.6,2559.6,792,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,25.744,1.8536,2.5919,1.8704,2.0989,1.8704,1.8704,2.0989,2.5919,2.0989,2,1.8704,25.744,13.214,7.374,5.8397,12.531,8.5612,4.6908,95.536,95.289,95.295,95.303,95.302,95.303,95.337,95.337,95.304,95.304,95.314,95.315,95.388,95.312,95.298,95.304,95.338,95.316,95.306,18536,1334.6,1866.2,1346.7,1511.2,1346.7,1346.7,1511.2,1866.2,1511.2,1440,1346.7,18536,9513.9,5309.3,4204.6,9022,6164.1,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.255,0.2,0.2,0.5,0.1,0.5,0.5,0.1,0.2,0.1,0.2,0.5,6.255,4.655,3.555,1.1,1.6,1,0.3,110.63,110.6,110.6,110.61,110.61,110.61,110.62,110.62,110.62,110.62,110.62,110.62,110.62,110.61,110.6,110.61,110.62,110.62,110.62,4503.6,144,144,360,72,360,360,72,144,72,144,360,4503.6,3351.6,2559.6,792,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,7.2081,0.5,0.5,0.4,0.2,0.5,0.5,0.2,0.2,0.2,0.4,0.5,7.2081,5.2081,4.1081,1.1,2,1.3,0.4,107.37,107.33,107.34,107.34,107.34,107.34,107.36,107.36,107.35,107.35,107.35,107.35,107.36,107.34,107.34,107.34,107.36,107.35,107.35,5189.8,360,360,288,144,360,360,144,144,144,288,360,5189.8,3749.8,2957.8,792,1440,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.431,1.8704,2.2,1.5776,1,2.2,1.8704,0.9228,2,2.5919,1.5776,1.8704,22.431,11.598,6.8207,4.7776,10.833,8.0399,4.5919,84.236,84.041,84.048,84.056,84.056,84.055,84.082,84.083,84.053,84.051,84.062,84.062,84.121,84.062,84.05,84.056,84.083,84.064,84.054,16151,1346.7,1584,1135.9,720,1584,1346.7,664.42,1440,1866.2,1135.9,1346.7,16151,8350.8,4910.9,3439.9,7799.8,5788.7,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,7.208,0.5,0.5,0.4,0.2,0.5,0.5,0.2,0.2,0.2,0.4,0.5,7.208,5.208,4.108,1.1,2,1.3,0.4,107.37,107.33,107.34,107.34,107.34,107.34,107.36,107.36,107.35,107.35,107.35,107.35,107.36,107.34,107.34,107.34,107.36,107.35,107.35,5189.8,360,360,288,144,360,360,144,144,144,288,360,5189.8,3749.8,2957.8,792,1440,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,5.9551,0.5,0.2,0.2,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,5.9551,4.3551,3.8551,0.5,1.6,0.9,0.5,110.64,110.61,110.61,110.62,110.62,110.62,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.62,110.61,110.62,110.63,110.63,110.63,4287.7,360,144,144,144,72,144,360,72,288,144,144,4287.7,3135.7,2775.7,360,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,21.092,1.8704,2,1.8536,0.9228,2.0989,0.9228,2.2,2.0989,1.5776,2,1,21.092,11.293,6.4175,4.8753,9.7993,6.6765,3.6765,72.254,72.076,72.082,72.088,72.089,72.088,72.12,72.118,72.098,72.098,72.104,72.105,72.151,72.095,72.084,72.089,72.12,72.106,72.099,15186,1346.7,1440,1334.6,664.42,1511.2,664.42,1584,1511.2,1135.9,1440,720,15186,8130.8,4620.6,3510.2,7055.5,4807.1,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.9551,0.5,0.2,0.2,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,5.9551,4.3551,3.8551,0.5,1.6,0.9,0.5,110.64,110.61,110.61,110.62,110.62,110.62,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.62,110.61,110.62,110.63,110.63,110.63,4287.7,360,144,144,144,72,144,360,72,288,144,144,4287.7,3135.7,2775.7,360,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.5542,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,6.5542,4.7542,3.8542,0.9,1.8,1.4,0.7,110.57,110.54,110.54,110.55,110.55,110.55,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.55,110.54,110.55,110.56,110.56,110.56,4719,360,144,360,144,144,144,144,144,360,360,144,4719,3423,2775,648,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.011,2.2,0.9228,2.2,1,2,1,1,2,1.8704,1.8704,1.8536,21.011,11.416,6.2161,5.2,9.5944,7.5944,3.8704,106.49,106.32,106.32,106.33,106.33,106.33,106.36,106.36,106.33,106.33,106.34,106.34,106.39,106.33,106.32,106.33,106.36,106.34,106.34,15128,1584,664.42,1584,720,1440,720,720,1440,1346.7,1346.7,1334.6,15128,8219.6,4475.6,3744,6908,5468,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.5541,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,6.5541,4.7541,3.8541,0.9,1.8,1.4,0.7,110.57,110.54,110.54,110.55,110.55,110.55,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.55,110.54,110.55,110.56,110.56,110.56,4719,360,144,360,144,144,144,144,144,360,360,144,4719,3423,2775,648,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.7147,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.2,5.7147,4.2147,3.6147,0.6,1.5,0.9,0.6,107.82,107.8,107.79,107.8,107.8,107.8,107.81,107.81,107.81,107.81,107.81,107.81,107.81,107.8,107.8,107.8,107.81,107.81,107.81,4114.6,144,216,144,144,144,144,288,216,216,72,144,4114.6,3034.6,2602.6,432,1080,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,24.878,1.8536,1.7373,2.5919,2.5919,2.5919,1,1.5776,1.7373,1.7373,2.0989,2.5919,24.878,14.135,6.3593,7.7757,10.743,8.1654,3.4746,85.394,85.156,85.151,85.153,85.153,85.153,85.217,85.216,85.19,85.19,85.195,85.195,85.255,85.169,85.158,85.155,85.217,85.197,85.191,17912,1334.6,1250.9,1866.2,1866.2,1866.2,720,1135.9,1250.9,1250.9,1511.2,1866.2,17912,10177,4578.7,5598.5,7735,5879.1,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
