0,5.5116,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.1,5.5116,4.4116,0.5,0.8,1.1,0.8,0.4,108.07,107.58,107.57,107.62,107.62,107.62,107.85,107.85,107.84,107.84,107.85,107.85,107.87,107.62,107.58,107.62,107.85,107.85,107.84,3968.3,144,216,144,288,144,144,72,144,144,216,72,3968.3,3176.3,360,576,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,19.369,0.9228,1.7373,2,1.5776,0.9228,1,2.0989,0.9228,2,1.7373,1.5,19.369,10.11,2.6601,4.5004,9.259,6.1601,2.9228,100.01,96.653,96.633,96.647,96.653,96.672,97.273,97.241,96.892,96.851,96.963,96.983,97.922,96.795,96.664,96.679,97.282,97.001,96.897,13946,664.42,1250.9,1440,1135.9,664.42,720,1511.2,664.42,1440,1250.9,1080,13946,7279.5,1915.3,3240.3,6666.5,4435.3,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.5116,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.3,0.1,5.5116,4.4116,0.5,0.8,1.1,0.8,0.4,108.07,107.58,107.57,107.62,107.62,107.62,107.85,107.85,107.84,107.84,107.85,107.85,107.87,107.62,107.58,107.62,107.85,107.85,107.84,3968.3,144,216,144,288,144,144,72,144,144,216,72,3968.3,3176.3,360,576,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.9,0.1,0.1,0.5,0.5,0.5,0.5,0.2,0.4,0.2,0.5,0.3,6.9,4.8,0.2,1.5,2.1,1.4,0.6,107.41,106.78,106.78,106.8,106.8,106.8,107.06,107.06,107.03,107.03,107.04,107.04,107.1,106.82,106.78,106.8,107.06,107.04,107.03,4968,72,72,360,360,360,360,144,288,144,360,216,4968,3456,144,1080,1512,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.673,1.5,1.5,1.8704,1.8704,1.8704,1.8704,1.8536,1.5776,1,2.2,1.7373,21.673,11.434,3,5.6112,10.239,6.5149,2.5776,92.608,88.449,88.453,88.419,88.412,88.421,89.239,89.233,88.857,88.859,88.896,88.93,90.037,88.622,88.477,88.447,89.265,88.954,88.872,15604,1080,1080,1346.7,1346.7,1346.7,1346.7,1334.6,1135.9,720,1584,1250.9,15604,8232.2,2160,4040.1,7372,4690.7,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.9,0.1,0.1,0.5,0.5,0.5,0.5,0.2,0.4,0.2,0.5,0.3,6.9,4.8,0.2,1.5,2.1,1.4,0.6,107.41,106.78,106.78,106.8,106.8,106.8,107.06,107.06,107.03,107.03,107.04,107.04,107.1,106.82,106.78,106.8,107.06,107.04,107.03,4968,72,72,360,360,360,360,144,288,144,360,216,4968,3456,144,1080,1512,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.0376,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.1,0.5,0.2,6.0376,4.7376,0.7,0.9,1.3,0.9,0.2,109.96,109.38,109.38,109.43,109.43,109.43,109.7,109.7,109.69,109.69,109.69,109.69,109.71,109.44,109.38,109.43,109.7,109.69,109.69,4347.1,360,144,144,360,144,144,144,72,72,360,144,4347.1,3411.1,504,648,936,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.443,1.8704,2,1.8536,1.8704,0.9228,1.8536,0.9228,2.0989,2.0989,1.8704,1.8536,21.443,10.745,3.8704,4.6468,10.698,7.9218,4.1978,59.022,55.023,55.024,55.089,55.081,55.11,55.638,55.655,54.99,54.964,55.174,55.19,56.501,55.24,55.064,55.117,55.664,55.217,55.014,15439,1346.7,1440,1334.6,1346.7,664.42,1334.6,664.42,1511.2,1511.2,1346.7,1334.6,15439,7736,2786.7,3345.7,7702.7,5703.7,3022.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.0376,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.1,0.5,0.2,6.0376,4.7376,0.7,0.9,1.3,0.9,0.2,109.96,109.38,109.38,109.43,109.43,109.43,109.7,109.7,109.69,109.69,109.69,109.69,109.71,109.44,109.38,109.43,109.7,109.69,109.69,4347.1,360,144,144,360,144,144,144,72,72,360,144,4347.1,3411.1,504,648,936,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.7472,0.2,0.2,0.4,0.3,0.2,0.5,0.2,0.5,0.5,0.2,0.4,6.7472,4.4472,0.4,0.9,2.3,1.6,1,110.64,110.06,110.06,110.09,110.1,110.1,110.3,110.3,110.26,110.26,110.28,110.27,110.35,110.1,110.06,110.1,110.3,110.28,110.26,4858,144,144,288,216,144,360,144,360,360,144,288,4858,3202,288,648,1656,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,19.693,1,1.8536,1.5776,1.7373,2,1.8704,0.9228,1.8704,1.8704,0.9228,1.5776,19.693,10.658,2.8536,5.3149,9.0344,6.2412,3.7408,72.352,68.817,68.795,68.778,68.767,68.769,69.56,69.578,69.116,69.095,69.287,69.279,70.199,68.956,68.83,68.798,69.587,69.299,69.135,14179,720,1334.6,1135.9,1250.9,1440,1346.7,664.42,1346.7,1346.7,664.42,1135.9,14179,7673.9,2054.6,3826.7,6504.8,4493.7,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.7472,0.2,0.2,0.4,0.3,0.2,0.5,0.2,0.5,0.5,0.2,0.4,6.7472,4.4472,0.4,0.9,2.3,1.6,1,110.64,110.06,110.06,110.09,110.1,110.1,110.3,110.3,110.26,110.26,110.28,110.27,110.35,110.1,110.06,110.1,110.3,110.28,110.26,4858,144,144,288,216,144,360,144,360,360,144,288,4858,3202,288,648,1656,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.8061,0.2,0.4,0.2,0.3,0.3,0.1,0.1,0.3,0.4,0.2,0.2,5.8061,4.5061,0.6,0.8,1.3,1.1,0.7,107.72,107.19,107.19,107.24,107.24,107.24,107.48,107.48,107.46,107.46,107.47,107.47,107.5,107.24,107.19,107.24,107.48,107.47,107.46,4180.4,144,288,144,216,216,72,72,216,288,144,144,4180.4,3244.4,432,576,936,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,19.471,0.9228,1.5776,0.9228,1.7373,1.7373,2.0989,1.5,1.7373,1.5776,1,1.8536,19.471,9.7032,2.5004,4.3974,9.7674,6.1685,3.3149,90.694,87.412,87.397,87.423,87.399,87.407,87.846,87.856,87.449,87.437,87.584,87.57,88.585,87.541,87.423,87.43,87.878,87.597,87.466,14019,664.42,1135.9,664.42,1250.9,1250.9,1511.2,1080,1250.9,1135.9,720,1334.6,14019,6986.3,1800.3,3166.1,7032.5,4441.3,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.8061,0.2,0.4,0.2,0.3,0.3,0.1,0.1,0.3,0.4,0.2,0.2,5.8061,4.5061,0.6,0.8,1.3,1.1,0.7,107.72,107.19,107.19,107.24,107.24,107.24,107.48,107.48,107.46,107.46,107.47,107.47,107.5,107.24,107.19,107.24,107.48,107.47,107.46,4180.4,144,288,144,216,216,72,72,216,288,144,144,4180.4,3244.4,432,576,936,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.0804,0.2,0.1,0.2,0.1,0.2,0.5,0.5,0.2,0.2,0.5,0.1,6.0804,4.0804,0.3,0.5,2,1,0.4,120.07,119.57,119.57,119.61,119.61,119.61,119.78,119.78,119.77,119.77,119.77,119.78,119.82,119.61,119.57,119.61,119.79,119.78,119.77,4377.9,144,72,144,72,144,360,360,144,144,360,72,4377.9,2937.9,216,360,1440,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,25.937,2.5919,2.0989,2.5919,2.0989,1,1.8704,1.8704,1.8536,2.5919,2.2,2.0989,25.937,13.452,4.6908,5.6908,12.485,8.7444,4.4455,110.42,104.58,104.61,104.69,104.69,104.73,105.69,105.68,104.93,104.88,105.12,105.14,106.83,104.92,104.65,104.74,105.72,105.18,104.95,18675,1866.2,1511.2,1866.2,1511.2,720,1346.7,1346.7,1334.6,1866.2,1584,1511.2,18675,9685.2,3377.4,4097.4,8989.3,6296,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.0804,0.2,0.1,0.2,0.1,0.2,0.5,0.5,0.2,0.2,0.5,0.1,6.0804,4.0804,0.3,0.5,2,1,0.4,120.07,119.57,119.57,119.61,119.61,119.61,119.78,119.78,119.77,119.77,119.77,119.78,119.82,119.61,119.57,119.61,119.79,119.78,119.77,4377.9,144,72,144,72,144,360,360,144,144,360,72,4377.9,2937.9,216,360,1440,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.7544,0.1,0.5,0.5,0.2,0.1,0.3,0.5,0.2,0.2,0.5,0.5,6.7544,4.5544,0.6,0.8,2.2,1.4,0.4,111.16,110.56,110.55,110.6,110.6,110.6,110.82,110.82,110.8,110.8,110.8,110.8,110.87,110.61,110.56,110.6,110.82,110.8,110.8,4863.2,72,360,360,144,72,216,360,144,144,360,360,4863.2,3279.2,432,576,1584,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,24.468,1.5,2.2,2.2,2.5919,1.5,1.7373,1.8704,1.8536,1.8536,1.8704,2.2,24.468,13.082,3.7,6.2919,11.385,7.7776,3.7072,111.31,106.05,106.03,106.02,105.99,106.04,107.13,107.12,106.54,106.52,106.68,106.68,108.09,106.27,106.08,106.06,107.15,106.72,106.56,17617,1080,1584,1584,1866.2,1080,1250.9,1346.7,1334.6,1334.6,1346.7,1584,17617,9419.4,2664,4530.2,8197.4,5599.9,2669.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.7544,0.1,0.5,0.5,0.2,0.1,0.3,0.5,0.2,0.2,0.5,0.5,6.7544,4.5544,0.6,0.8,2.2,1.4,0.4,111.16,110.56,110.55,110.6,110.6,110.6,110.82,110.82,110.8,110.8,110.8,110.8,110.87,110.61,110.56,110.6,110.82,110.8,110.8,4863.2,72,360,360,144,72,216,360,144,144,360,360,4863.2,3279.2,432,576,1584,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.8472,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.2,0.5,0.5,0.2,6.8472,4.4472,0.3,1,2.4,1.4,0.7,110.65,110.05,110.05,110.09,110.09,110.09,110.29,110.29,110.27,110.26,110.27,110.27,110.34,110.1,110.05,110.09,110.29,110.27,110.27,4930,144,72,144,216,360,360,360,144,360,360,144,4930,3202,216,720,1728,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,23.206,2,1.5,1.8536,1.7373,1.8704,1.8704,1.8704,2.5919,2.2,2.2,0.9228,23.206,11.551,3.5,5.4613,11.656,7.9147,4.7919,78.982,74.409,74.432,74.427,74.424,74.429,75.056,75.049,74.341,74.322,74.578,74.629,76.063,74.621,74.455,74.455,75.082,74.636,74.377,16708,1440,1080,1334.6,1250.9,1346.7,1346.7,1346.7,1866.2,1584,1584,664.42,16708,8316.5,2520,3932.1,8392,5698.6,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.8472,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0.2,0.5,0.5,0.2,6.8472,4.4472,0.3,1,2.4,1.4,0.7,110.65,110.05,110.05,110.09,110.09,110.09,110.29,110.29,110.27,110.26,110.27,110.27,110.34,110.1,110.05,110.09,110.29,110.27,110.27,4930,144,72,144,216,360,360,360,144,360,360,144,4930,3202,216,720,1728,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.8517,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.3,5.8517,4.3517,0.6,0.6,1.5,1.1,0.3,110.88,110.36,110.37,110.41,110.41,110.41,110.63,110.63,110.62,110.62,110.62,110.62,110.65,110.42,110.37,110.41,110.63,110.62,110.62,4213.2,360,72,144,144,144,144,144,144,72,360,216,4213.2,3133.2,432,432,1080,792,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.488,2.2,2.0989,0.9228,2.5919,1.8536,1.8536,1,1.8536,1.5,1.8704,1.7373,22.488,12.673,4.2989,5.3683,9.8149,6.9613,3.3536,105.04,100.28,100.29,100.4,100.35,100.39,101.54,101.56,101.07,101.06,101.18,101.19,102.28,100.57,100.34,100.41,101.57,101.22,101.09,16191,1584,1511.2,664.42,1866.2,1334.6,1334.6,720,1334.6,1080,1346.7,1250.9,16191,9124.7,3095.2,3865.2,7066.7,5012.1,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.8517,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.3,5.8517,4.3517,0.6,0.6,1.5,1.1,0.3,110.88,110.36,110.37,110.41,110.41,110.41,110.63,110.63,110.62,110.62,110.62,110.62,110.65,110.42,110.37,110.41,110.63,110.62,110.62,4213.2,360,72,144,144,144,144,144,144,72,360,216,4213.2,3133.2,432,432,1080,792,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,7.6721,0.5,0.2,0.4,0.4,0.5,0.4,0.2,0.3,0.5,0.5,0.5,7.6721,5.2721,0.7,1.3,2.4,1.8,0.8,119.73,118.96,118.96,119,119,119,119.3,119.3,119.26,119.26,119.27,119.27,119.35,119.02,118.96,119.01,119.3,119.27,119.26,5523.9,360,144,288,288,360,288,144,216,360,360,360,5523.9,3795.9,504,936,1728,1296,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,20.872,1.8704,0.9228,1.5776,1.5776,1.8704,1.5776,0.9228,1.7373,1.8704,1.8704,1.8704,20.872,11.023,2.7932,5.0256,9.8489,7.3485,3.6077,117.89,113.99,114.02,114.01,114.01,114.01,114.76,114.77,114.22,114.2,114.35,114.36,115.5,114.17,114.03,114.03,114.78,114.39,114.24,15028,1346.7,664.42,1135.9,1135.9,1346.7,1135.9,664.42,1250.9,1346.7,1346.7,1346.7,15028,7936.4,2011.1,3618.4,7091.2,5290.9,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,7.6721,0.5,0.2,0.4,0.4,0.5,0.4,0.2,0.3,0.5,0.5,0.5,7.6721,5.2721,0.7,1.3,2.4,1.8,0.8,119.73,118.96,118.96,119,119,119,119.3,119.3,119.26,119.26,119.27,119.27,119.35,119.02,118.96,119.01,119.3,119.27,119.26,5523.9,360,144,288,288,360,288,144,216,360,360,360,5523.9,3795.9,504,936,1728,1296,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.6487,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.5,0.5,0.2,0.1,5.6487,4.0487,0.4,0.5,1.6,1.3,1,110.62,110.16,110.16,110.2,110.2,110.2,110.38,110.38,110.35,110.35,110.37,110.37,110.41,110.2,110.16,110.2,110.38,110.37,110.35,4067.1,144,144,144,144,72,144,72,360,360,144,72,4067.1,2915.1,288,360,1152,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,23.594,0.9228,2,2,1,2.0989,2.5919,2.0989,1.8704,2.2,1.8536,2.0989,23.594,10.88,2.9228,5.0989,12.714,8.0229,4.0704,95.185,90.731,90.702,90.706,90.727,90.706,90.975,90.982,90.354,90.319,90.523,90.531,92.175,90.885,90.742,90.738,91.023,90.565,90.374,16987,664.42,1440,1440,720,1511.2,1866.2,1511.2,1346.7,1584,1334.6,1511.2,16987,7833.6,2104.4,3671.2,9153.9,5776.5,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.6487,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.5,0.5,0.2,0.1,5.6487,4.0487,0.4,0.5,1.6,1.3,1,110.62,110.16,110.16,110.2,110.2,110.2,110.38,110.38,110.35,110.35,110.37,110.37,110.41,110.2,110.16,110.2,110.38,110.37,110.35,4067.1,144,144,144,144,72,144,72,360,360,144,72,4067.1,2915.1,288,360,1152,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,7.0631,0.5,0.5,0.4,0.5,0.5,0.4,0.1,0.1,0.1,0.5,0.2,7.0631,5.6631,4.2631,1.4,1.4,0.9,0.2,119.29,118.31,118.46,118.57,118.57,118.57,118.95,118.95,118.94,118.94,118.94,118.94,118.97,118.58,118.46,118.57,118.95,118.94,118.94,5085.4,360,360,288,360,360,288,72,72,72,360,144,5085.4,4077.4,3069.4,1008,1008,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.184,2.2,1.8704,1.5776,1.8704,1.8704,1.5776,1.5,1.5,2.0989,2.2,0.9228,22.184,12.385,7.0665,5.3184,9.7993,6.7217,3.5989,104.66,99.737,99.975,100.15,100.14,100.15,101.24,101.24,100.77,100.73,100.87,100.92,101.97,100.33,100.01,100.17,101.26,100.93,100.78,15973,1584,1346.7,1135.9,1346.7,1346.7,1135.9,1080,1080,1511.2,1584,664.42,15973,8917.1,5087.9,3829.2,7055.5,4839.6,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,7.0631,0.5,0.5,0.4,0.5,0.5,0.4,0.1,0.1,0.1,0.5,0.2,7.0631,5.6631,4.2631,1.4,1.4,0.9,0.2,119.29,118.31,118.46,118.57,118.57,118.57,118.95,118.95,118.94,118.94,118.94,118.94,118.97,118.58,118.46,118.57,118.95,118.94,118.94,5085.4,360,360,288,360,360,288,72,72,72,360,144,5085.4,4077.4,3069.4,1008,1008,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
