0,3.1,0.1,0.4,0.2,0.4,0.5,0.1,0.3,0.2,0.5,0.2,0.2,3.1,1.6,0.5,1.1,1.5,1.1,0.7,111.23,111.01,111.01,111,111,111,111.05,111.05,111.01,111,111.02,111.02,111.09,111.02,111.01,111,111.05,111.03,111.01,2232,72,288,144,288,360,72,216,144,360,144,144,2232,1152,360,792,1080,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.346,2.0989,1.5776,0.9228,1.5776,1.8704,2.0989,1.7373,2.5919,1.8704,1,2,19.346,8.0473,3.6765,4.3708,11.299,7.4623,4.4623,108.88,102.95,103,103.01,102.97,102.97,102.81,102.82,101.55,101.54,102.05,102.01,104.72,103.25,103.05,103.03,102.87,102.07,101.62,13929,1511.2,1135.9,664.42,1135.9,1346.7,1511.2,1250.9,1866.2,1346.7,720,1440,13929,5794.1,2647.1,3147,8134.9,5372.9,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.4,0.2,0.4,0.5,0.1,0.3,0.2,0.5,0.2,0.2,3.1,1.6,0.5,1.1,1.5,1.1,0.7,111.23,111.01,111.01,111,111,111,111.05,111.05,111.01,111,111.02,111.02,111.09,111.02,111.01,111,111.05,111.03,111.01,2232,72,288,144,288,360,72,216,144,360,144,144,2232,1152,360,792,1080,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.2,0.2,0.4,0.5,0.5,0.3,0.2,0.2,0.2,0.3,3.2,1.5,0.4,1.1,1.7,0.9,0.4,119.97,119.75,119.75,119.74,119.74,119.74,119.76,119.77,119.75,119.74,119.75,119.75,119.82,119.76,119.75,119.74,119.77,119.75,119.75,2304,144,144,144,288,360,360,216,144,144,144,216,2304,1080,288,792,1224,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.161,1.8536,0.9228,2.5919,1.5776,1.8704,1.8704,1.7373,2,1,2,1.7373,19.161,8.8163,2.7764,6.0399,10.345,6.7373,3,114.95,108.92,108.98,108.61,108.66,108.66,109.24,109.23,108.37,108.38,108.53,108.58,110.86,109.11,109,108.71,109.29,108.63,108.41,13796,1334.6,664.42,1866.2,1135.9,1346.7,1346.7,1250.9,1440,720,1440,1250.9,13796,6347.7,1999,4348.7,7448.4,4850.9,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.2,0.2,0.4,0.5,0.5,0.3,0.2,0.2,0.2,0.3,3.2,1.5,0.4,1.1,1.7,0.9,0.4,119.97,119.75,119.75,119.74,119.74,119.74,119.76,119.77,119.75,119.74,119.75,119.75,119.82,119.76,119.75,119.74,119.77,119.75,119.75,2304,144,144,144,288,360,360,216,144,144,144,216,2304,1080,288,792,1224,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.1,0.2,0.4,0.1,0.5,0.5,0.4,0.1,0.5,0.2,3.2,1,0.3,0.7,2.2,1.2,0.5,108.1,107.92,107.92,107.91,107.91,107.92,107.86,107.86,107.83,107.83,107.83,107.84,107.95,107.92,107.92,107.92,107.86,107.84,107.83,2304,144,72,144,288,72,360,360,288,72,360,144,2304,720,216,504,1584,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.787,1,1.5,2.5919,1.5776,1.5,1.8704,2.2,1.5776,2.0989,1.8704,2,19.787,8.1695,2.5,5.6695,11.617,7.5469,3.6765,89.459,83.481,83.459,83.141,83.193,83.21,83.12,83.084,82.011,81.939,82.271,82.294,85.118,83.601,83.507,83.245,83.173,82.357,82.04,14246,720,1080,1866.2,1135.9,1080,1346.7,1584,1135.9,1511.2,1346.7,1440,14246,5882,1800,4082,8364.5,5433.8,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.1,0.2,0.4,0.1,0.5,0.5,0.4,0.1,0.5,0.2,3.2,1,0.3,0.7,2.2,1.2,0.5,108.1,107.92,107.92,107.91,107.91,107.92,107.86,107.86,107.83,107.83,107.83,107.84,107.95,107.92,107.92,107.92,107.86,107.84,107.83,2304,144,72,144,288,72,360,360,288,72,360,144,2304,720,216,504,1584,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.2,1,0.3,0.7,1.2,0.8,0.4,111.57,111.46,111.46,111.46,111.46,111.46,111.47,111.47,111.45,111.45,111.45,111.45,111.5,111.47,111.46,111.46,111.47,111.45,111.45,1584,144,72,144,216,144,144,144,144,144,144,144,1584,720,216,504,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.719,2,2.0989,2.5919,1.7373,1,0.9228,2,0.9228,2.5919,1.8536,2,19.719,9.4281,4.0989,5.3292,10.291,7.3683,3.5147,107.63,101.01,101.02,100.92,100.96,101,101.75,101.69,100.68,100.54,100.9,100.92,103.32,101.34,101.1,101.02,101.76,100.98,100.69,14198,1440,1511.2,1866.2,1250.9,720,664.42,1440,664.42,1866.2,1334.6,1440,14198,6788.2,2951.2,3837,7409.6,5305.2,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.2,1,0.3,0.7,1.2,0.8,0.4,111.57,111.46,111.46,111.46,111.46,111.46,111.47,111.47,111.45,111.45,111.45,111.45,111.5,111.47,111.46,111.46,111.47,111.45,111.45,1584,144,72,144,216,144,144,144,144,144,144,144,1584,720,216,504,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.2,0.5,0.2,0.5,0.2,0.3,0.1,0.2,0.3,0.2,0.2,2.9,1.6,0.7,0.9,1.3,0.9,0.5,111.52,111.31,111.3,111.31,111.3,111.31,111.36,111.36,111.33,111.33,111.34,111.34,111.39,111.32,111.31,111.31,111.36,111.34,111.33,2088,144,360,144,360,144,216,72,144,216,144,144,2088,1152,504,648,936,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.595,1.8536,2.2,1,2.2,0.9228,1.7373,2.0989,1,1.7373,0.9228,0.9228,16.595,8.1764,4.0536,4.1228,8.4191,4.5829,2.7373,83.5,78.535,78.52,78.632,78.553,78.635,79.249,79.213,78.775,78.716,78.948,78.956,80.367,78.847,78.617,78.649,79.295,78.971,78.787,11949,1334.6,1584,720,1584,664.42,1250.9,1511.2,720,1250.9,664.42,664.42,11949,5887,2918.6,2968.4,6061.8,3299.7,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.2,0.5,0.2,0.5,0.2,0.3,0.1,0.2,0.3,0.2,0.2,2.9,1.6,0.7,0.9,1.3,0.9,0.5,111.52,111.31,111.3,111.31,111.3,111.31,111.36,111.36,111.33,111.33,111.34,111.34,111.39,111.32,111.31,111.31,111.36,111.34,111.33,2088,144,360,144,360,144,216,72,144,216,144,144,2088,1152,504,648,936,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.9,0.2,0.5,0.5,0.5,0.3,0.5,0.2,0.5,0.2,0.2,0.3,3.9,2,0.7,1.3,1.9,1.2,0.7,111.15,110.82,110.81,110.8,110.8,110.8,110.87,110.87,110.82,110.83,110.84,110.84,110.94,110.83,110.82,110.8,110.87,110.84,110.83,2808,144,360,360,360,216,360,144,360,144,144,216,2808,1440,504,936,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.263,2.5919,1.8704,1.8704,2.2,1.7373,1.8704,0.9228,1.8704,2,2.5919,1.7373,21.263,10.27,4.4623,5.8077,10.993,8.1996,3.8704,106.73,99.032,99.111,99.029,98.989,99.04,99.967,100,98.68,98.627,98.911,99.02,101.78,99.457,99.182,99.085,100.02,99.068,98.719,15309,1866.2,1346.7,1346.7,1584,1250.9,1346.7,664.42,1346.7,1440,1866.2,1250.9,15309,7394.4,3212.9,4181.5,7914.8,5903.7,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.9,0.2,0.5,0.5,0.5,0.3,0.5,0.2,0.5,0.2,0.2,0.3,3.9,2,0.7,1.3,1.9,1.2,0.7,111.15,110.82,110.81,110.8,110.8,110.8,110.87,110.87,110.82,110.83,110.84,110.84,110.94,110.83,110.82,110.8,110.87,110.84,110.83,2808,144,360,360,360,216,360,144,360,144,144,216,2808,1440,504,936,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.5,0.4,0.5,0.3,0.5,0.5,0.2,0.1,0.2,0.2,0.3,3.7,2.2,0.9,1.3,1.5,0.8,0.3,111.05,110.7,110.71,110.7,110.7,110.7,110.81,110.81,110.8,110.8,110.8,110.8,110.86,110.73,110.71,110.7,110.82,110.8,110.8,2664,360,288,360,216,360,360,144,72,144,144,216,2664,1584,648,936,1080,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.798,2.2,1.5776,1.8704,1.7373,2.2,2.2,2.5919,1.5,2.5919,2.5919,1.7373,22.798,9.5853,3.7776,5.8077,13.213,8.4211,4.0919,60.981,52.985,53.044,52.869,52.864,52.855,52.798,52.749,51.457,51.334,51.712,51.821,55.338,53.298,53.096,52.926,52.869,51.869,51.483,16415,1584,1135.9,1346.7,1250.9,1584,1584,1866.2,1080,1866.2,1866.2,1250.9,16415,6901.4,2719.9,4181.5,9513.4,6063.2,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.5,0.4,0.5,0.3,0.5,0.5,0.2,0.1,0.2,0.2,0.3,3.7,2.2,0.9,1.3,1.5,0.8,0.3,111.05,110.7,110.71,110.7,110.7,110.7,110.81,110.81,110.8,110.8,110.8,110.8,110.86,110.73,110.71,110.7,110.82,110.8,110.8,2664,360,288,360,216,360,360,144,72,144,144,216,2664,1584,648,936,1080,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.4,0.2,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.5,0.5,2.9,1.5,0.6,0.9,1.4,1.2,0.2,111.43,111.23,111.23,111.23,111.22,111.23,111.27,111.27,111.24,111.24,111.23,111.24,111.31,111.24,111.24,111.23,111.27,111.24,111.24,2088,288,144,144,360,144,72,72,72,72,360,360,2088,1080,432,648,1008,864,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.822,1.5776,2,1.8536,2.2,0.9228,1.5,2.0989,1.5,2.0989,1.8704,2.2,19.822,8.554,3.5776,4.9764,11.268,7.6693,3.5989,112.71,106.46,106.43,106.36,106.32,106.4,106.48,106.43,105.34,105.27,105.59,105.6,108.35,106.7,106.52,106.42,106.51,105.67,105.37,14272,1135.9,1440,1334.6,1584,664.42,1080,1511.2,1080,1511.2,1346.7,1584,14272,6158.9,2575.9,3583,8113.1,5521.9,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.4,0.2,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.5,0.5,2.9,1.5,0.6,0.9,1.4,1.2,0.2,111.43,111.23,111.23,111.23,111.22,111.23,111.27,111.27,111.24,111.24,111.23,111.24,111.31,111.24,111.24,111.23,111.27,111.24,111.24,2088,288,144,144,360,144,72,72,72,72,360,360,2088,1080,432,648,1008,864,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.2,0.4,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.2,0.2,3.3,1.5,0.6,0.9,1.8,1.1,0.7,108.43,108.2,108.2,108.2,108.2,108.19,108.21,108.21,108.17,108.17,108.19,108.19,108.27,108.21,108.2,108.2,108.21,108.19,108.18,2376,144,288,144,144,360,360,144,144,360,144,144,2376,1080,432,648,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.546,1.8536,1.5776,2.5919,0.9228,2.2,2.2,2,1,2.2,2,1,19.546,9.1459,3.4312,5.7147,10.4,6.2,3.2,87.401,81.038,81.067,80.823,80.907,80.856,81.502,81.499,80.749,80.651,80.909,80.989,83.158,81.288,81.119,80.927,81.573,81.006,80.761,14073,1334.6,1135.9,1866.2,664.42,1584,1584,1440,720,1584,1440,720,14073,6585,2470.5,4114.6,7488,4464,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.2,0.4,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.2,0.2,3.3,1.5,0.6,0.9,1.8,1.1,0.7,108.43,108.2,108.2,108.2,108.2,108.19,108.21,108.21,108.17,108.17,108.19,108.19,108.27,108.21,108.2,108.2,108.21,108.19,108.18,2376,144,288,144,144,360,360,144,144,360,144,144,2376,1080,432,648,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.3,1.1,0.4,0.7,1.2,0.8,0.4,120.58,120.46,120.46,120.46,120.46,120.46,120.47,120.47,120.46,120.45,120.46,120.46,120.5,120.47,120.46,120.46,120.47,120.46,120.46,1656,144,144,144,216,144,144,144,144,144,144,144,1656,792,288,504,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.136,1,0.9228,1,1.7373,0.9228,2,2,1.8536,0.9228,1.8536,0.9228,15.136,5.5829,1.9228,3.6601,9.5528,5.5528,2.7764,113.79,110.31,110.32,110.22,110.17,110.22,109.73,109.72,109.1,109.12,109.24,109.31,111.14,110.39,110.34,110.24,109.79,109.33,109.14,10898,720,664.42,720,1250.9,664.42,1440,1440,1334.6,664.42,1334.6,664.42,10898,4019.7,1384.4,2635.3,6878,3998,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.3,1.1,0.4,0.7,1.2,0.8,0.4,120.58,120.46,120.46,120.46,120.46,120.46,120.47,120.47,120.46,120.45,120.46,120.46,120.5,120.47,120.46,120.46,120.47,120.46,120.46,1656,144,144,144,216,144,144,144,144,144,144,144,1656,792,288,504,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.5,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.4,3.2,1.4,0.7,0.7,1.8,1.1,0.4,108.05,107.83,107.83,107.84,107.84,107.83,107.84,107.83,107.81,107.81,107.81,107.81,107.9,107.84,107.84,107.84,107.84,107.82,107.81,2304,360,144,144,144,216,144,360,144,144,216,288,2304,1008,504,504,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.753,1.8704,1,2.5919,2,1.7373,2.5919,1.8704,0.9228,1.8536,1.7373,1.5776,19.753,9.1996,2.8704,6.3292,10.554,6.0913,2.7764,79.99,73.569,73.629,73.233,73.256,73.291,73.939,73.969,73.287,73.218,73.412,73.446,75.664,73.773,73.651,73.337,74.035,73.486,73.298,14222,1346.7,720,1866.2,1440,1250.9,1866.2,1346.7,664.42,1334.6,1250.9,1135.9,14222,6623.7,2066.7,4557,7598.6,4385.7,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.5,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.4,3.2,1.4,0.7,0.7,1.8,1.1,0.4,108.05,107.83,107.83,107.84,107.84,107.83,107.84,107.83,107.81,107.81,107.81,107.81,107.9,107.84,107.84,107.84,107.84,107.82,107.81,2304,360,144,144,144,216,144,360,144,144,216,288,2304,1008,504,504,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.2,0.1,0.2,0.2,0.5,0.2,0.3,0.1,0.3,0.5,0.4,3,1.2,0.3,0.9,1.8,1.3,0.4,108.49,108.31,108.31,108.3,108.3,108.3,108.29,108.29,108.26,108.26,108.26,108.26,108.36,108.31,108.31,108.3,108.29,108.26,108.26,2160,144,72,144,144,360,144,216,72,216,360,288,2160,864,216,648,1296,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.022,0.9228,1.5,1.8536,2,1.8704,1.8536,1.7373,2.0989,1.7373,1.8704,1.5776,19.022,8.1468,2.4228,5.724,10.875,7.2842,3.8362,93.028,87.373,87.348,87.066,87.041,87.069,87.22,87.215,86.116,86.094,86.422,86.468,88.993,87.484,87.395,87.122,87.272,86.508,86.165,13696,664.42,1080,1334.6,1440,1346.7,1334.6,1250.9,1511.2,1250.9,1346.7,1135.9,13696,5865.7,1744.4,4121.3,7830.1,5244.6,2762.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.2,0.1,0.2,0.2,0.5,0.2,0.3,0.1,0.3,0.5,0.4,3,1.2,0.3,0.9,1.8,1.3,0.4,108.49,108.31,108.31,108.3,108.3,108.3,108.29,108.29,108.26,108.26,108.26,108.26,108.36,108.31,108.31,108.3,108.29,108.26,108.26,2160,144,72,144,144,360,144,216,72,216,360,288,2160,864,216,648,1296,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.5,0.2,0.5,0.5,0.2,0.2,0.2,0.3,0.5,0.2,0.4,3.7,1.9,0.7,1.2,1.8,1.4,0.8,108.16,107.85,107.85,107.84,107.84,107.84,107.9,107.9,107.85,107.84,107.87,107.87,107.97,107.86,107.86,107.84,107.91,107.87,107.85,2664,360,144,360,360,144,144,144,216,360,144,288,2664,1368,504,864,1296,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
