86400,6.7549,0.3,0.5,0.2,0.5,0.3,0.4,0.2,0.2,0.4,0.3,0.4,6.7549,4.8549,3.8549,1,1.9,1.3,0.6,106.94,103.69,104.17,104.57,104.56,104.57,105.61,105.62,105.53,105.53,105.55,105.55,105.76,104.6,104.18,104.57,105.62,105.56,105.54,4863.5,216,360,144,360,216,288,144,144,288,216,288,4863.5,3495.5,2775.5,720,1368,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.2418,0.4,0.4,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.5,6.2418,4.7418,4.0418,0.7,1.5,1.1,0.5,119.93,116.77,117.33,117.78,117.77,117.78,118.82,118.82,118.75,118.75,118.77,118.76,118.9,117.8,117.34,117.78,118.82,118.77,118.76,4494.1,288,288,72,288,144,144,144,216,144,72,360,4494.1,3414.1,2910.1,504,1080,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,22.603,1.5776,1.5776,2.0989,1.5776,1.8536,2.5919,2,1.7373,1,1.5,2.2,22.603,11.573,6.0432,5.5301,11.029,6.4373,2.7373,111.34,92.668,93.389,93.638,93.674,93.676,96.518,96.562,95.06,95.078,95.383,95.348,100.24,94.458,93.494,93.779,96.711,95.497,95.129,16274,1135.9,1135.9,1511.2,1135.9,1334.6,1866.2,1440,1250.9,720,1080,1584,16274,8332.8,4351.1,3981.7,7941,4634.9,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,6.2418,0.4,0.4,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.5,6.2418,4.7418,4.0418,0.7,1.5,1.1,0.5,119.93,116.77,117.33,117.78,117.77,117.78,118.82,118.82,118.75,118.75,118.77,118.76,118.9,117.8,117.34,117.78,118.82,118.77,118.76,4494.1,288,288,72,288,144,144,144,216,144,72,360,4494.1,3414.1,2910.1,504,1080,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.2115,0.2,0.5,0.2,0.5,0.5,0.3,0.4,0.1,0.1,0.2,0.1,6.2115,5.0115,3.8115,1.2,1.2,0.5,0.2,110.71,108.05,107.57,108.42,108.41,108.42,109.63,109.63,109.62,109.62,109.62,109.62,109.69,108.47,108.05,108.43,109.63,109.62,109.62,4472.3,144,360,144,360,360,216,288,72,72,144,72,4472.3,3608.3,2744.3,864,864,360,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.563,2.5919,1.8704,1.8536,1.8704,1.8704,1.7373,1.5776,2.0989,1.5,1.8536,2.0989,23.563,12.697,7.1026,5.5944,10.866,7.5514,3.5989,98.336,77.877,77.449,78.673,78.642,78.68,82.819,82.815,80.571,80.561,81.11,81.142,86.345,79.479,78.178,78.785,82.911,81.278,80.669,16966,1866.2,1346.7,1334.6,1346.7,1346.7,1250.9,1135.9,1511.2,1080,1334.6,1511.2,16966,9141.8,5113.9,4028,7823.7,5437,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.2115,0.2,0.5,0.2,0.5,0.5,0.3,0.4,0.1,0.1,0.2,0.1,6.2115,5.0115,3.8115,1.2,1.2,0.5,0.2,110.71,108.05,107.57,108.42,108.41,108.42,109.63,109.63,109.62,109.62,109.62,109.62,109.69,108.47,108.05,108.43,109.63,109.62,109.62,4472.3,144,360,144,360,360,216,288,72,72,144,72,4472.3,3608.3,2744.3,864,864,360,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.4776,0.5,0.1,0.4,0.1,0.5,0.4,0.2,0.5,0.1,0.4,0.2,6.4776,4.6776,3.6776,1,1.8,1.2,0.6,108.18,105.61,105.24,105.97,105.98,105.97,106.96,106.96,106.88,106.89,106.9,106.91,107.09,106.01,105.62,105.98,106.96,106.91,106.89,4663.9,360,72,288,72,360,288,144,360,72,288,144,4663.9,3367.9,2647.9,720,1296,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.483,1.8704,1.5,1.5776,2.0989,2.2,1.5776,2.5919,1.8704,2.0989,1.5776,0.9228,22.483,11.844,5.9677,5.8765,10.639,6.4697,3.9693,93.538,75.402,74.956,75.666,75.572,75.608,79.166,79.002,77.207,77.085,77.892,77.987,82.545,76.509,75.567,75.749,79.243,78.017,77.287,16188,1346.7,1080,1135.9,1511.2,1584,1135.9,1866.2,1346.7,1511.2,1135.9,664.42,16188,8527.8,4296.8,4231.1,7660.2,4658.2,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.4776,0.5,0.1,0.4,0.1,0.5,0.4,0.2,0.5,0.1,0.4,0.2,6.4776,4.6776,3.6776,1,1.8,1.2,0.6,108.18,105.61,105.24,105.97,105.98,105.97,106.96,106.96,106.88,106.89,106.9,106.91,107.09,106.01,105.62,105.98,106.96,106.91,106.89,4663.9,360,72,288,72,360,288,144,360,72,288,144,4663.9,3367.9,2647.9,720,1296,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.5167,0.2,0.1,0.2,0.5,0.5,0.4,0.5,0.5,0.2,0.1,0.2,6.5167,4.6167,3.4167,1.2,1.9,1,0.7,110.82,108.32,107.93,108.62,108.61,108.61,109.57,109.57,109.5,109.51,109.54,109.54,109.71,108.66,108.32,108.62,109.58,109.54,109.51,4692.1,144,72,144,360,360,288,360,360,144,72,144,4692.1,3324.1,2460.1,864,1368,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.558,0.9228,1.5,2,2.2,1.8704,1.5776,1.8704,1.8704,2.5919,1.5,1.8536,22.558,11.294,5.2232,6.0704,11.264,7.8159,4.4623,105.13,87.758,87.135,87.603,87.538,87.627,90.319,90.264,87.669,87.45,88.541,88.547,94.066,88.538,87.802,87.731,90.396,88.655,87.748,16241,664.42,1080,1440,1584,1346.7,1135.9,1346.7,1346.7,1866.2,1080,1334.6,16241,8131.4,3760.7,4370.7,8110,5627.4,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.5167,0.2,0.1,0.2,0.5,0.5,0.4,0.5,0.5,0.2,0.1,0.2,6.5167,4.6167,3.4167,1.2,1.9,1,0.7,110.82,108.32,107.93,108.62,108.61,108.61,109.57,109.57,109.5,109.51,109.54,109.54,109.71,108.66,108.32,108.62,109.58,109.54,109.51,4692,144,72,144,360,360,288,360,360,144,72,144,4692,3324,2460,864,1368,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.1806,0.1,0.1,0.5,0.5,0.2,0.1,0.2,0.2,0.4,0.4,0.4,6.1806,4.4806,3.2806,1.2,1.7,1.4,0.6,108.14,105.82,105.44,106.08,106.08,106.09,107.02,107.02,106.93,106.92,106.94,106.94,107.13,106.13,105.82,106.09,107.02,106.95,106.93,4450,72,72,360,360,144,72,144,144,288,288,288,4450,3226,2362,864,1224,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.537,1.5,1.5,1.8704,1.8704,0.9228,2.0989,0.9228,2.5919,1.5776,1.5776,1.5776,20.537,10.191,5.5275,4.6636,10.346,7.3247,4.1695,86.247,71.454,70.973,71.773,71.743,71.858,73.685,73.78,71.327,71.353,72.147,72.192,76.951,72.381,71.564,71.886,73.815,72.272,71.472,14787,1080,1080,1346.7,1346.7,664.42,1511.2,664.42,1866.2,1135.9,1135.9,1135.9,14787,7337.6,3979.8,3357.8,7449.4,5273.8,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.1805,0.1,0.1,0.5,0.5,0.2,0.1,0.2,0.2,0.4,0.4,0.4,6.1805,4.4805,3.2805,1.2,1.7,1.4,0.6,108.14,105.82,105.44,106.08,106.08,106.09,107.02,107.02,106.93,106.92,106.94,106.94,107.13,106.13,105.82,106.09,107.02,106.95,106.93,4450,72,72,360,360,144,72,144,144,288,288,288,4450,3226,2362,864,1224,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.6795,0.2,0.5,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,5.6795,4.6795,3.7795,0.9,1,0.7,0.3,108.19,105.84,105.37,106.22,106.23,106.23,107.29,107.29,107.26,107.26,107.27,107.27,107.33,106.25,105.85,106.23,107.29,107.27,107.27,4089.3,144,360,360,144,144,72,144,144,72,144,144,4089.3,3369.3,2721.3,648,720,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,18.487,1,1.8704,1.8704,2,0.9228,1.5,1.8536,0.9228,2.0989,0.9228,0.9228,18.487,10.266,5.4731,4.7932,8.2209,4.8673,3.0217,89.068,75.93,75.264,76.15,76.101,76.235,79.298,79.239,78.182,78.002,78.598,78.615,81.417,76.784,75.982,76.263,79.368,78.644,78.204,13311,720,1346.7,1346.7,1440,664.42,1080,1334.6,664.42,1511.2,664.42,664.42,13311,7391.7,3940.6,3451.1,5919,3504.5,2175.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.6795,0.2,0.5,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,5.6795,4.6795,3.7795,0.9,1,0.7,0.3,108.19,105.84,105.37,106.22,106.23,106.23,107.29,107.29,107.26,107.26,107.27,107.27,107.33,106.25,105.85,106.23,107.29,107.27,107.27,4089.3,144,360,360,144,144,72,144,144,72,144,144,4089.3,3369.3,2721.3,648,720,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.3091,0.2,0.5,0.5,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.2,6.3091,4.8091,3.8091,1,1.5,0.8,0.4,110.48,107.89,107.41,108.26,108.27,108.27,109.34,109.35,109.31,109.31,109.32,109.32,109.44,108.3,107.89,108.27,109.35,109.32,109.31,4542.6,144,360,360,144,216,360,144,144,144,144,144,4542.6,3462.6,2742.6,720,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,19.523,0.9228,2.2,1.8704,1,1.7373,2.2,1.8536,1,1,2.5919,1,19.523,9.8772,5.2695,4.6077,9.6455,5.5919,2,65.403,51.834,51.198,52.029,52.097,52.051,54.043,54.056,53.019,52.993,52.936,53.215,56.939,52.627,51.878,52.142,54.185,53.249,53.044,14056,664.42,1584,1346.7,720,1250.9,1584,1334.6,720,720,1866.2,720,14056,7111.6,3794.1,3317.5,6944.8,4026.2,1440,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.3091,0.2,0.5,0.5,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.2,6.3091,4.8091,3.8091,1,1.5,0.8,0.4,110.48,107.89,107.41,108.26,108.27,108.27,109.34,109.35,109.31,109.31,109.32,109.32,109.44,108.3,107.89,108.27,109.35,109.32,109.31,4542.6,144,360,360,144,216,360,144,144,144,144,144,4542.6,3462.6,2742.6,720,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.4653,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.2,0.2,0.2,6.4653,4.9653,3.7653,1.2,1.5,1.1,0.7,107.5,104.79,104.4,105.16,105.15,105.15,106.32,106.32,106.24,106.24,106.27,106.27,106.41,105.2,104.8,105.16,106.32,106.28,106.25,4655,360,144,144,360,360,144,144,360,144,144,144,4655,3575,2711,864,1080,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.744,1.8704,0.9228,2.5919,2.2,1.8704,0.9228,2.5919,1.8704,1.8536,2.5919,2,23.744,11.913,5.2509,6.6623,11.831,8.3159,3.724,86.544,67.373,67.11,67.115,67.129,67.217,70.335,70.122,67.683,67.602,68.097,68.287,74.383,68.281,67.538,67.322,70.363,68.411,67.762,17096,1346.7,664.42,1866.2,1584,1346.7,664.42,1866.2,1346.7,1334.6,1866.2,1440,17096,8577.5,3780.6,4796.9,8518,5987.4,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.4653,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.2,0.2,0.2,6.4653,4.9653,3.7653,1.2,1.5,1.1,0.7,107.5,104.79,104.4,105.16,105.15,105.15,106.32,106.32,106.24,106.24,106.27,106.27,106.41,105.2,104.8,105.16,106.32,106.28,106.25,4655,360,144,144,360,360,144,144,360,144,144,144,4655,3575,2711,864,1080,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9163,0.3,0.2,0.3,0.2,0.1,0.5,0.2,0.1,0.5,0.2,0.2,5.9163,4.2163,3.6163,0.6,1.7,1,0.6,110.5,108.31,107.9,108.67,108.67,108.67,109.46,109.46,109.41,109.39,109.43,109.43,109.58,108.69,108.31,108.67,109.47,109.43,109.41,4259.7,216,144,216,144,72,360,144,72,360,144,144,4259.7,3035.7,2603.7,432,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.732,1.7373,1,1.7373,2.5919,1.5,2.2,2.5919,2.0989,1.8704,2,2.5919,23.732,10.378,4.5493,5.8292,13.353,8.5612,3.9693,54.191,36.602,36.441,36.467,36.305,36.497,36.869,36.771,34.123,34.059,34.758,34.751,42.041,37.315,36.745,36.566,37.012,34.952,34.221,17087,1250.9,720,1250.9,1866.2,1080,1584,1866.2,1511.2,1346.7,1440,1866.2,17087,7472.5,3275.5,4197,9614.2,6164.1,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.9163,0.3,0.2,0.3,0.2,0.1,0.5,0.2,0.1,0.5,0.2,0.2,5.9163,4.2163,3.6163,0.6,1.7,1,0.6,110.5,108.31,107.9,108.67,108.67,108.67,109.46,109.46,109.41,109.39,109.43,109.43,109.58,108.69,108.31,108.67,109.47,109.43,109.41,4259.7,216,144,216,144,72,360,144,72,360,144,144,4259.7,3035.7,2603.7,432,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.2657,0.3,0.4,0.2,0.5,0.5,0.2,0.5,0.2,0.1,0.2,0.1,6.2657,4.9657,3.7657,1.2,1.3,0.6,0.3,107.51,104.87,104.43,105.23,105.22,105.23,106.41,106.4,106.39,106.39,106.4,106.4,106.48,105.28,104.87,105.24,106.42,106.4,106.39,4511.3,216,288,144,360,360,144,360,144,72,144,72,4511.3,3575.3,2711.3,864,936,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.144,1.7373,1.5776,0.9228,2.2,1.8704,0.9228,1.8704,0.9228,2.0989,2,1.5,20.144,10.829,5.8354,4.9932,9.3149,6.5217,3.0217,86.181,71.052,70.585,71.506,71.344,71.433,74.602,74.499,72.924,72.744,73.192,73.313,77.212,72.099,71.196,71.537,74.631,73.386,72.946,14503,1250.9,1135.9,664.42,1584,1346.7,664.42,1346.7,664.42,1511.2,1440,1080,14503,7796.6,4201.5,3595.1,6706.7,4695.6,2175.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.2657,0.3,0.4,0.2,0.5,0.5,0.2,0.5,0.2,0.1,0.2,0.1,6.2657,4.9657,3.7657,1.2,1.3,0.6,0.3,107.51,104.87,104.43,105.23,105.22,105.23,106.41,106.4,106.39,106.39,106.4,106.4,106.48,105.28,104.87,105.24,106.42,106.4,106.39,4511.3,216,288,144,360,360,144,360,144,72,144,72,4511.3,3575.3,2711.3,864,936,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,7.8993,0.5,0.5,0.5,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,7.8993,5.4993,4.0993,1.4,2.4,1.6,0.8,110.72,107.19,106.73,107.62,107.62,107.62,108.92,108.92,108.8,108.78,108.82,108.83,109.14,107.68,107.21,107.63,108.93,108.84,108.8,5687.5,360,360,360,288,360,216,360,216,360,360,216,5687.5,3959.5,2951.5,1008,1728,1152,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.68,2.2,1.8704,1.8704,1.5776,2.2,1.7373,1.8704,1.7373,2.2,1.8704,1.7373,23.68,12.527,6.8795,5.648,11.153,7.545,3.9373,108.48,88.233,87.675,88.862,88.871,88.834,92.683,92.643,90.356,90.206,90.974,91.049,96.379,89.681,88.455,88.975,92.775,91.145,90.425,17050,1584,1346.7,1346.7,1135.9,1584,1250.9,1346.7,1250.9,1584,1346.7,1250.9,17050,9019.8,4953.2,4066.6,8029.9,5432.4,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,7.8993,0.5,0.5,0.5,0.4,0.5,0.3,0.5,0.3,0.5,0.5,0.3,7.8993,5.4993,4.0993,1.4,2.4,1.6,0.8,110.72,107.19,106.73,107.62,107.62,107.62,108.92,108.92,108.8,108.78,108.82,108.83,109.14,107.68,107.21,107.63,108.93,108.84,108.8,5687.5,360,360,360,288,360,216,360,216,360,360,216,5687.5,3959.5,2951.5,1008,1728,1152,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.812,0.5,0.3,0.1,0.5,0.4,0.3,0.4,0.5,0.4,0.1,0.2,6.812,4.912,3.912,1,1.9,1.2,0.9,110.86,108.02,107.6,108.44,108.43,108.43,109.51,109.51,109.41,109.41,109.46,109.46,109.65,108.47,108.04,108.44,109.52,109.46,109.42,4904.6,360,216,72,360,288,216,288,360,288,72,144,4904.6,3536.6,2816.6,720,1368,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.781,1.8704,1.7373,2.0989,2.2,1.5776,1.7373,1.5776,1.8704,1.5776,2.0989,1,21.781,11.92,6.043,5.8765,9.8618,6.5469,3.448,83.963,66.36,65.894,66.589,66.536,66.653,70.636,70.632,68.832,68.793,69.262,69.44,73.597,67.489,66.525,66.729,70.728,69.474,68.911,15683,1346.7,1250.9,1511.2,1584,1135.9,1250.9,1135.9,1346.7,1135.9,1511.2,720,15683,8582.1,4351,4231.1,7100.5,4713.8,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
