43200,22.671,2.5919,2,1.5,1,1.7373,2.0989,2,2.5919,2,2,1,22.671,8.8292,4.5919,4.2373,11.691,7.5919,4.5919,73.709,42.619,42.898,43.402,43.462,43.37,43.267,43.23,38.029,37.95,39.844,40.163,51.388,44.381,43.222,43.552,43.529,40.232,38.318,16323,1866.2,1440,1080,720,1250.9,1511.2,1440,1866.2,1440,1440,720,16323,6357,3306.2,3050.9,8417.4,5466.2,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.2386,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,5.2386,1,0.4,0.6,1.1,0.8,0.4,110.94,109.31,109.31,109.31,109.31,109.3,109.36,109.35,109.28,109.28,109.3,109.3,109.46,109.33,109.32,109.31,109.36,109.31,109.29,3771.8,144,144,72,144,216,72,144,144,144,144,144,3771.8,720,288,432,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.136,0.5,0.4,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,6.136,1.8,0.9,0.9,1.2,0.7,0.3,111.25,108.82,108.83,108.83,108.85,108.85,109.15,109.14,109.1,109.1,109.11,109.11,109.27,108.9,108.84,108.85,109.15,109.11,109.1,4417.9,360,288,360,144,144,144,216,144,72,144,144,4417.9,1296,648,648,864,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.772,2.2,1.5776,1.8704,2.5919,1.8536,2.5919,1.7373,2,1.5,1.8536,0.9228,22.772,10.094,3.7776,6.3159,10.606,6.2764,3.5,70.242,37.506,37.743,36.795,36.499,36.817,40.788,40.944,37.52,37.483,38.519,38.797,47.736,38.759,37.951,37.022,41.174,38.857,37.699,16396,1584,1135.9,1346.7,1866.2,1334.6,1866.2,1250.9,1440,1080,1334.6,664.42,16396,7267.3,2719.9,4547.4,7636,4519,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.136,0.5,0.4,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,6.136,1.8,0.9,0.9,1.2,0.7,0.3,111.25,108.82,108.83,108.83,108.85,108.85,109.15,109.14,109.1,109.1,109.11,109.11,109.27,108.9,108.84,108.85,109.15,109.11,109.1,4417.9,360,288,360,144,144,144,216,144,72,144,144,4417.9,1296,648,648,864,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.7202,0.5,0.5,0.2,0.5,0.5,0.2,0.2,0.2,0.5,0.2,0.1,6.7202,2.2,1,1.2,1.4,1,0.7,110.52,107.54,107.55,107.56,107.54,107.54,108.02,108.02,107.88,107.86,107.94,107.94,108.18,107.64,107.57,107.56,108.02,107.95,107.89,4838.6,360,360,144,360,360,144,144,144,360,144,72,4838.6,1584,720,864,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.207,1.8704,1.8704,2.5919,1.8704,1.8704,2.5919,0.9228,2.5919,1.8704,0.9228,2.0989,23.207,10.074,3.7408,6.3327,10.999,7.484,4.4623,73.944,40.568,40.612,39.531,39.66,39.737,43.23,43.545,38.301,38.265,40.313,40.133,50.635,41.691,40.898,39.945,43.616,40.405,38.591,16709,1346.7,1346.7,1866.2,1346.7,1346.7,1866.2,664.42,1866.2,1346.7,664.42,1511.2,16709,7252.9,2693.4,4559.5,7919.1,5388.5,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.7202,0.5,0.5,0.2,0.5,0.5,0.2,0.2,0.2,0.5,0.2,0.1,6.7202,2.2,1,1.2,1.4,1,0.7,110.52,107.54,107.55,107.56,107.54,107.54,108.02,108.02,107.88,107.86,107.94,107.94,108.18,107.64,107.57,107.56,108.02,107.95,107.89,4838.6,360,360,144,360,360,144,144,144,360,144,72,4838.6,1584,720,864,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.6606,0.2,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0.2,0.1,0.1,5.6606,1.1,0.3,0.8,1.3,0.6,0.4,119.84,117.97,117.97,117.94,117.92,117.94,117.98,117.99,117.94,117.94,117.96,117.96,118.13,117.98,117.97,117.94,118,117.97,117.94,4075.7,144,72,144,360,72,360,144,144,144,72,72,4075.7,792,216,576,936,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.591,2.5919,2.0989,2.5919,1.8704,1.5,2.2,0.9228,1,1,1.5,1.5,21.591,10.653,4.6908,5.9623,8.1228,5,2,108.45,76.331,76.58,76.164,76.293,76.44,83.771,83.985,82.075,82.023,82.307,82.389,88.06,78.14,76.934,76.579,84.056,82.535,82.125,15546,1866.2,1511.2,1866.2,1346.7,1080,1584,664.42,720,720,1080,1080,15546,7670.2,3377.4,4292.9,5848.4,3600,1440,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.6606,0.2,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0.2,0.1,0.1,5.6606,1.1,0.3,0.8,1.3,0.6,0.4,119.84,117.97,117.97,117.94,117.92,117.94,117.98,117.99,117.94,117.94,117.96,117.96,118.13,117.98,117.97,117.94,118,117.97,117.94,4075.7,144,72,144,360,72,360,144,144,144,72,72,4075.7,792,216,576,936,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.6519,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.5,0.2,0.5,6.6519,1.3,0.4,0.9,2.1,1.7,1,119.8,117.28,117.28,117.25,117.24,117.23,117.17,117.17,116.84,116.82,116.96,116.95,117.5,117.3,117.28,117.25,117.17,116.96,116.85,4789.4,144,144,144,144,360,144,144,360,360,144,360,4789.4,936,288,648,1512,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.751,2,1,2,2.5919,2.2,1,2,1.8704,2.2,1,2.2,22.751,9.7919,3,6.7919,10.27,7.2704,4.0704,102.77,70.913,71.196,69.569,69.303,69.544,74.051,73.818,69.385,69.104,70.966,70.777,80.299,71.813,71.286,69.826,74.117,71.074,69.543,16381,1440,720,1440,1866.2,1584,720,1440,1346.7,1584,720,1584,16381,7050.2,2160,4890.2,7394.7,5234.7,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.6519,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.5,0.2,0.5,6.6519,1.3,0.4,0.9,2.1,1.7,1,119.8,117.28,117.28,117.25,117.24,117.23,117.17,117.17,116.84,116.82,116.96,116.95,117.5,117.3,117.28,117.25,117.17,116.96,116.85,4789.4,144,144,144,144,360,144,144,360,360,144,360,4789.4,936,288,648,1512,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.9307,0.5,0.5,0.2,0.5,0.5,0.2,0.2,0.2,0.5,0.3,0.2,6.9307,2.2,1,1.2,1.6,1.2,0.7,111.39,108.27,108.27,108.28,108.26,108.27,108.7,108.7,108.53,108.51,108.58,108.59,108.9,108.37,108.3,108.29,108.7,108.59,108.54,4990.1,360,360,144,360,360,144,144,144,360,216,144,4990.1,1584,720,864,1152,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.159,1.8704,1.8704,0.9228,2.2,1.8704,2,1.8536,2.5919,1.8704,1.7373,2,23.159,8.734,3.7408,4.9932,12.053,8.1996,4.4623,85.73,54.52,54.564,54.457,54.132,54.31,53.954,53.934,48.287,48.251,50.092,50.142,62.51,55.643,54.849,54.518,54.193,50.391,48.577,16675,1346.7,1346.7,664.42,1584,1346.7,1440,1334.6,1866.2,1346.7,1250.9,1440,16675,6288.5,2693.4,3595.1,8678.3,5903.7,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.9307,0.5,0.5,0.2,0.5,0.5,0.2,0.2,0.2,0.5,0.3,0.2,6.9307,2.2,1,1.2,1.6,1.2,0.7,111.39,108.27,108.27,108.28,108.26,108.27,108.7,108.7,108.53,108.51,108.58,108.59,108.9,108.37,108.3,108.29,108.7,108.59,108.54,4990.1,360,360,144,360,360,144,144,144,360,216,144,4990.1,1584,720,864,1152,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.9443,0.2,0.5,0.2,0.1,0.2,0.4,0.5,0.2,0.5,0.5,0.4,6.9443,1.2,0.7,0.5,2.5,1.6,0.7,119.45,116.74,116.72,116.76,116.76,116.76,116.49,116.48,116.25,116.23,116.28,116.3,116.95,116.78,116.74,116.76,116.5,116.31,116.26,4999.9,144,360,144,72,144,288,360,144,360,360,288,4999.9,864,504,360,1800,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.655,1.8536,1.8704,2,1.5,2.5919,1.5776,1.8704,2,1.8704,2.2,1.5776,23.655,9.8159,3.724,6.0919,11.096,7.648,3.8704,107.72,73.939,73.978,73.169,73.235,73.043,76.287,76.177,71.525,71.379,72.635,72.938,83.575,75.05,74.263,73.425,76.44,73.098,71.704,17031,1334.6,1346.7,1440,1080,1866.2,1135.9,1346.7,1440,1346.7,1584,1135.9,17031,7067.4,2681.3,4386.2,7989.1,5506.6,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.9443,0.2,0.5,0.2,0.1,0.2,0.4,0.5,0.2,0.5,0.5,0.4,6.9443,1.2,0.7,0.5,2.5,1.6,0.7,119.45,116.74,116.72,116.76,116.76,116.76,116.49,116.48,116.25,116.23,116.28,116.3,116.95,116.78,116.74,116.76,116.5,116.31,116.26,4999.9,144,360,144,72,144,288,360,144,360,360,288,4999.9,864,504,360,1800,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.6258,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.1,0.1,0.5,0.1,5.6258,0.9,0.3,0.6,1.6,0.8,0.2,110.25,108.45,108.45,108.44,108.44,108.44,108.36,108.34,108.31,108.31,108.29,108.31,108.56,108.46,108.46,108.44,108.37,108.32,108.31,4050.6,72,144,144,144,144,216,360,72,72,360,72,4050.6,648,216,432,1152,576,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.862,1.5,1.8536,2.5919,1.8536,1,1.7373,1.8704,2.0989,2.0989,2.2,2.0989,22.862,8.7991,3.3536,5.4455,12.104,8.4967,4.1978,65.27,34.769,34.707,33.902,34.035,34.251,34.033,33.953,28.339,28.132,29.692,29.883,42.598,35.636,34.988,34.316,34.217,30.155,28.535,16461,1080,1334.6,1866.2,1334.6,720,1250.9,1346.7,1511.2,1511.2,1584,1511.2,16461,6335.4,2414.6,3920.8,8715.2,6117.6,3022.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.6258,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.1,0.1,0.5,0.1,5.6258,0.9,0.3,0.6,1.6,0.8,0.2,110.25,108.45,108.45,108.44,108.44,108.44,108.36,108.34,108.31,108.31,108.29,108.31,108.56,108.46,108.46,108.44,108.37,108.32,108.31,4050.6,72,144,144,144,144,216,360,72,72,360,72,4050.6,648,216,432,1152,576,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.8337,0.5,0.4,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.5,5.8337,1.4,0.9,0.5,1.3,1,0.3,110.92,108.8,108.81,108.87,108.86,108.86,108.98,108.97,108.89,108.88,108.9,108.88,109.11,108.88,108.83,108.87,108.98,108.9,108.89,4200.3,360,288,72,144,144,72,144,72,144,144,360,4200.3,1008,648,360,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,18.725,1.8704,1.5776,2.0989,0.9228,1,1.5,2,1.5,1,1,1.8704,18.725,7.4697,3.448,4.0217,8.8704,5.3704,2.5,78.869,57.052,57.173,57.03,57.233,57.245,58.35,58.192,56.028,56.032,56.647,56.534,63.204,58.063,57.381,57.31,58.491,56.754,56.134,13482,1346.7,1135.9,1511.2,664.42,720,1080,1440,1080,720,720,1346.7,13482,5378.2,2482.6,2895.6,6386.7,3866.7,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.8337,0.5,0.4,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.5,5.8337,1.4,0.9,0.5,1.3,1,0.3,110.92,108.8,108.81,108.87,108.86,108.86,108.98,108.97,108.89,108.88,108.9,108.88,109.11,108.88,108.83,108.87,108.98,108.9,108.89,4200.3,360,288,72,144,144,72,144,72,144,144,360,4200.3,1008,648,360,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.9344,0.2,0.2,0.2,0.1,0.5,0.5,0.2,0.3,0.3,0.1,0.2,5.9344,1.2,0.4,0.8,1.6,0.9,0.6,111.03,108.97,108.97,108.95,108.95,108.93,108.95,108.96,108.85,108.85,108.9,108.9,109.16,108.99,108.98,108.95,108.97,108.9,108.86,4272.8,144,144,144,72,360,360,144,216,216,72,144,4272.8,864,288,576,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.684,2,2,1.8536,2.0989,1.8704,2.2,2,1.7373,1.7373,1.5,0.9228,22.684,9.8229,4,5.8229,10.097,5.8974,3.4746,107.19,75.037,75.087,74.591,74.46,74.605,78.569,78.555,75.509,75.363,76.56,76.729,84.845,76.308,75.41,74.814,78.853,76.788,75.647,16332,1440,1440,1334.6,1511.2,1346.7,1584,1440,1250.9,1250.9,1080,664.42,16332,7072.5,2880,4192.5,7270.1,4246.1,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.9344,0.2,0.2,0.2,0.1,0.5,0.5,0.2,0.3,0.3,0.1,0.2,5.9344,1.2,0.4,0.8,1.6,0.9,0.6,111.03,108.97,108.97,108.95,108.95,108.93,108.95,108.96,108.85,108.85,108.9,108.9,109.16,108.99,108.98,108.95,108.97,108.9,108.86,4272.8,144,144,144,72,360,360,144,216,216,72,144,4272.8,864,288,576,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.6708,0.3,0.5,0.2,0.5,0.2,0.2,0.4,0.1,0.5,0.5,0.2,6.6708,1.7,0.8,0.9,1.9,1.3,0.6,107.09,104.39,104.37,104.39,104.37,104.39,104.5,104.49,104.33,104.31,104.35,104.38,104.78,104.44,104.4,104.4,104.5,104.38,104.34,4803,216,360,144,360,144,144,288,72,360,360,144,4803,1224,576,648,1368,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.61,1.7373,1.8704,2.5919,1.8704,1,1.8536,1.5776,1.5,1.8704,1.8704,2.5919,22.61,9.07,3.6077,5.4623,11.264,7.8327,3.3704,79.749,49.146,49.148,48.433,48.562,48.782,49.996,50.011,45.526,45.306,46.367,46.308,57.539,50.175,49.433,48.847,50.203,46.71,45.631,16279,1250.9,1346.7,1866.2,1346.7,720,1334.6,1135.9,1080,1346.7,1346.7,1866.2,16279,6530.4,2597.5,3932.9,8110,5639.5,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.6708,0.3,0.5,0.2,0.5,0.2,0.2,0.4,0.1,0.5,0.5,0.2,6.6708,1.7,0.8,0.9,1.9,1.3,0.6,107.09,104.39,104.37,104.39,104.37,104.39,104.5,104.49,104.33,104.31,104.35,104.38,104.78,104.44,104.4,104.4,104.5,104.38,104.34,4803,216,360,144,360,144,144,288,72,360,360,144,4803,1224,576,648,1368,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.6172,0.3,0.2,0.5,0.2,0.5,0.5,0.5,0.1,0.1,0.2,0.4,6.6172,1.7,0.5,1.2,1.8,0.8,0.2,110.25,107.6,107.61,107.53,107.55,107.54,107.7,107.7,107.66,107.66,107.66,107.66,107.97,107.63,107.61,107.55,107.72,107.67,107.66,4764.4,216,144,360,144,360,360,360,72,72,144,288,4764.4,1224,360,864,1296,576,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,24.199,1.7373,2.5919,1.8704,2,2.2,2.2,1.8704,2.0989,2.0989,2,1.5776,24.199,10.4,4.3292,6.0704,11.846,7.7754,4.1978,67.573,31.57,31.335,31.057,30.96,31.001,34.047,34.068,29.07,28.863,30.498,30.725,42.385,32.898,31.858,31.283,34.332,30.886,29.265,17423,1250.9,1866.2,1346.7,1440,1584,1584,1346.7,1511.2,1511.2,1440,1135.9,17423,7487.7,3117,4370.7,8529,5598.3,3022.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.6172,0.3,0.2,0.5,0.2,0.5,0.5,0.5,0.1,0.1,0.2,0.4,6.6172,1.7,0.5,1.2,1.8,0.8,0.2,110.25,107.6,107.61,107.53,107.55,107.54,107.7,107.7,107.66,107.66,107.66,107.66,107.97,107.63,107.61,107.55,107.72,107.67,107.66,4764.4,216,144,360,144,360,360,360,72,72,144,288,4764.4,1224,360,864,1296,576,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.287,0.2,0.2,0.5,0.1,0.2,0.1,0.2,0.5,0.5,0.2,0.5,6.287,1.2,0.4,0.8,2,1.7,1,107.96,105.69,105.69,105.65,105.67,105.67,105.58,105.58,105.25,105.24,105.37,105.36,105.88,105.71,105.7,105.67,105.59,105.38,105.27,4526.6,144,144,360,72,144,72,144,360,360,144,360,4526.6,864,288,576,1440,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
