0,6.1691,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.2,6.1691,4.5691,0.4,0.9,1.6,1.2,0.8,119.3,118.75,118.75,118.79,118.79,118.79,119.03,119.03,119,119,119.02,119.02,119.05,118.8,118.75,118.79,119.03,119.02,119.01,4441.8,144,144,360,144,144,144,144,360,216,144,144,4441.8,3289.8,288,648,1152,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.181,2,2.5919,1.8704,1,1.8536,1.8536,1,2.2,1.7373,1,1,21.181,12.39,4.5919,4.724,8.7909,5.9373,3.9373,109.27,104.86,104.84,105.01,105.03,105.02,106.2,106.22,105.76,105.75,105.95,105.96,106.81,105.17,104.91,105.04,106.23,105.97,105.79,15250,1440,1866.2,1346.7,720,1334.6,1334.6,720,1584,1250.9,720,720,15250,8920.6,3306.2,3401.3,6329.4,4274.9,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.1691,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.2,6.1691,4.5691,0.4,0.9,1.6,1.2,0.8,119.3,118.75,118.75,118.79,118.79,118.79,119.03,119.03,119,119,119.02,119.02,119.05,118.8,118.75,118.79,119.03,119.02,119.01,4441.8,144,144,360,144,144,144,144,360,216,144,144,4441.8,3289.8,288,648,1152,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.8551,0.5,0.2,0.5,0.3,0.5,0.5,0.5,0.1,0.3,0.2,0.1,6.8551,5.1551,0.7,1.3,1.7,0.7,0.4,111.29,110.6,110.61,110.65,110.65,110.65,110.95,110.95,110.95,110.95,110.95,110.95,110.98,110.66,110.61,110.65,110.96,110.95,110.95,4935.7,360,144,360,216,360,360,360,72,216,144,72,4935.7,3711.7,504,936,1224,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.287,1.8704,1,2.2,1.7373,1.8704,1.8704,1.8704,1.5,1.7373,2,2.0989,22.287,11.21,2.8704,5.8077,11.077,7.3362,3.2373,75.397,71.156,71.186,71.101,71.108,71.113,71.77,71.764,71.27,71.248,71.36,71.375,72.689,71.325,71.197,71.139,71.797,71.409,71.284,16047,1346.7,720,1584,1250.9,1346.7,1346.7,1346.7,1080,1250.9,1440,1511.2,16047,8071.3,2066.7,4181.5,7975.4,5282.1,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.8551,0.5,0.2,0.5,0.3,0.5,0.5,0.5,0.1,0.3,0.2,0.1,6.8551,5.1551,0.7,1.3,1.7,0.7,0.4,111.29,110.6,110.61,110.65,110.65,110.65,110.95,110.95,110.95,110.95,110.95,110.95,110.98,110.66,110.61,110.65,110.96,110.95,110.95,4935.7,360,144,360,216,360,360,360,72,216,144,72,4935.7,3711.7,504,936,1224,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.012,0.3,0.1,0.5,0.1,0.5,0.1,0.2,0.4,0.2,0.4,0.1,6.012,4.612,0.4,1.1,1.4,1.1,0.6,108.16,107.61,107.61,107.64,107.64,107.64,107.9,107.9,107.88,107.88,107.88,107.89,107.92,107.65,107.61,107.64,107.9,107.89,107.88,4328.7,216,72,360,72,360,72,144,288,144,288,72,4328.7,3320.7,288,792,1008,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.107,1.7373,1.5,1.8704,1.5,1.8704,1.5,1.8536,1.5776,1.8536,1.5776,1.5,21.107,11.245,3.2373,5.2408,9.8624,6.5088,3.4312,89.008,84.995,85.007,85.005,85.01,85.007,85.822,85.807,85.375,85.349,85.498,85.511,86.559,85.188,85.03,85.034,85.84,85.529,85.389,15197,1250.9,1080,1346.7,1080,1346.7,1080,1334.6,1135.9,1334.6,1135.9,1080,15197,8096.5,2330.9,3773.4,7100.9,4686.3,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.012,0.3,0.1,0.5,0.1,0.5,0.1,0.2,0.4,0.2,0.4,0.1,6.012,4.612,0.4,1.1,1.4,1.1,0.6,108.16,107.61,107.61,107.64,107.64,107.64,107.9,107.9,107.88,107.88,107.88,107.89,107.92,107.65,107.61,107.64,107.9,107.89,107.88,4328.7,216,72,360,72,360,72,144,288,144,288,72,4328.7,3320.7,288,792,1008,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.6798,0.5,0.1,0.2,0.5,0.2,0.5,0.2,0.2,0.4,0.4,0.2,6.6798,4.7798,0.6,0.9,1.9,1.2,0.6,120.15,119.52,119.52,119.57,119.57,119.57,119.82,119.83,119.81,119.81,119.81,119.81,119.86,119.58,119.52,119.57,119.83,119.81,119.81,4809.5,360,72,144,360,144,360,144,144,288,288,144,4809.5,3441.5,432,648,1368,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,20.354,1.8704,1.5,0.9228,1.8704,1,2.2,2.5919,1,1.5776,1.5776,1,20.354,10.407,3.3704,3.7932,9.9471,5.1552,2.5776,120.49,116.79,116.81,116.92,116.89,116.92,117.44,117.41,117.18,117.16,117.24,117.26,118.2,117.01,116.83,116.93,117.47,117.27,117.19,14655,1346.7,1080,664.42,1346.7,720,1584,1866.2,720,1135.9,1135.9,720,14655,7492.9,2426.7,2731.1,7161.9,3711.7,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.6798,0.5,0.1,0.2,0.5,0.2,0.5,0.2,0.2,0.4,0.4,0.2,6.6798,4.7798,0.6,0.9,1.9,1.2,0.6,120.15,119.52,119.52,119.57,119.57,119.57,119.82,119.83,119.81,119.81,119.81,119.81,119.86,119.58,119.52,119.57,119.83,119.81,119.81,4809.5,360,72,144,360,144,360,144,144,288,288,144,4809.5,3441.5,432,648,1368,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.6677,0.2,0.4,0.5,0.2,0.5,0.2,0.4,0.2,0.2,0.5,0.1,6.6677,5.0677,0.6,1.2,1.6,1,0.4,119.3,118.64,118.64,118.68,118.68,118.68,118.98,118.98,118.97,118.97,118.97,118.97,119.01,118.69,118.64,118.68,118.98,118.97,118.97,4800.7,144,288,360,144,360,144,288,144,144,360,72,4800.7,3648.7,432,864,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.561,1,1.5776,1.8704,1,1.8704,2.5919,1.5776,1,2.5919,1.8704,1.5,21.561,10.429,2.5776,4.7408,11.132,6.9623,3.5919,111.38,107.49,107.48,107.48,107.5,107.48,107.88,107.9,107.42,107.35,107.53,107.56,108.83,107.64,107.5,107.51,107.93,107.58,107.42,15524,720,1135.9,1346.7,720,1346.7,1866.2,1135.9,720,1866.2,1346.7,1080,15524,7509.1,1855.9,3413.4,8014.9,5012.9,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.6677,0.2,0.4,0.5,0.2,0.5,0.2,0.4,0.2,0.2,0.5,0.1,6.6677,5.0677,0.6,1.2,1.6,1,0.4,119.3,118.64,118.64,118.68,118.68,118.68,118.98,118.98,118.97,118.97,118.97,118.97,119.01,118.69,118.64,118.68,118.98,118.97,118.97,4800.7,144,288,360,144,360,144,288,144,144,360,72,4800.7,3648.7,432,864,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.6381,0.1,0.2,0.2,0.2,0.1,0.2,0.5,0.5,0.2,0.2,0.1,5.6381,3.9381,0.3,0.5,1.7,1,0.7,109.87,109.42,109.42,109.46,109.46,109.46,109.63,109.62,109.61,109.61,109.62,109.62,109.66,109.46,109.42,109.46,109.63,109.62,109.61,4059.4,72,144,144,144,72,144,360,360,144,144,72,4059.4,2835.4,216,360,1224,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,24.103,2.0989,1,2.5919,2,2.0989,2,1.8704,1.8704,2.5919,1.8536,1.5,24.103,12.417,3.0989,6.6908,11.686,7.8159,4.4623,81.589,76.614,76.654,76.515,76.527,76.535,77.442,77.439,76.789,76.735,76.994,77.018,78.458,76.809,76.665,76.567,77.472,77.036,76.809,17354,1511.2,720,1866.2,1440,1511.2,1440,1346.7,1346.7,1866.2,1334.6,1080,17354,8940.3,2231.2,4817.4,8414.1,5627.4,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.6381,0.1,0.2,0.2,0.2,0.1,0.2,0.5,0.5,0.2,0.2,0.1,5.6381,3.9381,0.3,0.5,1.7,1,0.7,109.87,109.42,109.42,109.46,109.46,109.46,109.63,109.62,109.61,109.61,109.62,109.62,109.66,109.46,109.42,109.46,109.63,109.62,109.61,4059.4,72,144,144,144,72,144,360,360,144,144,72,4059.4,2835.4,216,360,1224,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.0524,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.2,0.2,6.0524,4.0524,0.3,0.6,2,1.4,1,110.91,110.42,110.42,110.46,110.46,110.46,110.63,110.63,110.6,110.59,110.61,110.61,110.67,110.46,110.42,110.46,110.63,110.61,110.6,4357.7,144,72,144,144,144,288,144,360,360,144,144,4357.7,2917.7,216,432,1440,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.868,1.8536,2.0989,1.8536,1.8536,2.5919,1.5776,0.9228,1.8704,1.8704,1.8536,1.8536,22.868,12.92,3.9525,6.2991,9.9484,7.448,3.7408,83.845,78.993,78.989,78.987,78.98,78.967,80.254,80.265,79.691,79.67,79.833,79.848,81.005,79.231,79.033,79.015,80.274,79.875,79.711,16465,1334.6,1511.2,1334.6,1334.6,1866.2,1135.9,664.42,1346.7,1346.7,1334.6,1334.6,16465,9302.1,2845.8,4535.4,7162.8,5362.6,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.0524,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.2,0.2,6.0524,4.0524,0.3,0.6,2,1.4,1,110.91,110.42,110.42,110.46,110.46,110.46,110.63,110.63,110.6,110.59,110.61,110.61,110.67,110.46,110.42,110.46,110.63,110.61,110.6,4357.7,144,72,144,144,144,288,144,360,360,144,144,4357.7,2917.7,216,432,1440,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.64,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.5,0.5,0.5,0.5,6.64,4.34,0.4,0.8,2.3,2,1,110.12,109.55,109.55,109.59,109.59,109.59,109.78,109.78,109.73,109.73,109.74,109.75,109.83,109.6,109.55,109.59,109.78,109.75,109.73,4780.8,144,144,288,144,144,72,144,360,360,360,360,4780.8,3124.8,288,576,1656,1440,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,20.088,1,1,1.5776,2.5919,1,2.0989,0.9228,1.8704,1.8704,1.8704,1.8704,20.088,9.5845,2,5.1695,10.503,7.4816,3.7408,68.116,64.766,64.767,64.691,64.646,64.703,65.04,65.064,64.487,64.466,64.628,64.643,65.882,64.861,64.779,64.711,65.073,64.671,64.507,14463,720,720,1135.9,1866.2,720,1511.2,664.42,1346.7,1346.7,1346.7,1346.7,14463,6900.8,1440,3722,7562.4,5386.8,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.64,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.5,0.5,0.5,0.5,6.64,4.34,0.4,0.8,2.3,2,1,110.12,109.55,109.55,109.59,109.59,109.59,109.78,109.78,109.73,109.73,109.74,109.75,109.83,109.6,109.55,109.59,109.78,109.75,109.73,4780.8,144,144,288,144,144,72,144,360,360,360,360,4780.8,3124.8,288,576,1656,1440,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.2988,0.2,0.1,0.1,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.2,6.2988,4.4988,0.3,1.1,1.8,1.1,0.4,107.25,106.69,106.69,106.73,106.72,106.72,106.95,106.96,106.94,106.94,106.94,106.94,106.99,106.74,106.69,106.73,106.96,106.94,106.94,4535.1,144,72,72,360,360,360,144,144,144,360,144,4535.1,3239.1,216,792,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,24.372,2.5919,1.5,2.0989,2.2,2.2,1.8704,2,2,2.5919,1.8704,0.9228,24.372,13.116,4.0919,6.4989,11.255,7.3851,4.5919,76.031,70.734,70.786,70.746,70.733,70.746,71.89,71.879,71.262,71.21,71.48,71.516,72.835,71.011,70.81,70.782,71.916,71.523,71.284,17548,1866.2,1080,1511.2,1584,1584,1346.7,1440,1440,1866.2,1346.7,664.42,17548,9443.8,2946.2,4679.2,8104,5317.3,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.2988,0.2,0.1,0.1,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.2,6.2988,4.4988,0.3,1.1,1.8,1.1,0.4,107.25,106.69,106.69,106.73,106.72,106.72,106.95,106.96,106.94,106.94,106.94,106.94,106.99,106.74,106.69,106.73,106.96,106.94,106.94,4535.1,144,72,72,360,360,360,144,144,144,360,144,4535.1,3239.1,216,792,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.7789,0.2,0.5,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,5.7789,4.6789,0.7,0.7,1.1,0.8,0.5,120,119.45,119.45,119.51,119.51,119.51,119.77,119.77,119.76,119.76,119.76,119.76,119.78,119.51,119.45,119.51,119.77,119.76,119.76,4160.8,144,360,216,144,144,144,72,216,144,144,72,4160.8,3368.8,504,504,792,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,19.919,2,1.8704,1.7373,0.9228,1,1,2.0989,1.7373,2,0.9228,1.5,19.919,10.66,3.8704,3.6601,9.259,6.1601,3.7373,112.4,108.7,108.71,108.85,108.87,108.87,109.55,109.52,109.1,109.07,109.27,109.26,110.2,108.96,108.75,108.88,109.56,109.28,109.11,14341,1440,1346.7,1250.9,664.42,720,720,1511.2,1250.9,1440,664.42,1080,14341,7675,2786.7,2635.3,6666.5,4435.3,2690.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.7789,0.2,0.5,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,5.7789,4.6789,0.7,0.7,1.1,0.8,0.5,120,119.45,119.45,119.51,119.51,119.51,119.77,119.77,119.76,119.76,119.76,119.76,119.78,119.51,119.45,119.51,119.77,119.76,119.76,4160.8,144,360,216,144,144,144,72,216,144,144,72,4160.8,3368.8,504,504,792,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.8486,0.1,0.2,0.5,0.3,0.5,0.2,0.5,0.4,0.2,0.3,0.5,6.8486,4.7486,0.3,1.3,2.1,1.4,0.6,110.78,110.15,110.15,110.18,110.18,110.18,110.43,110.43,110.41,110.41,110.42,110.41,110.48,110.2,110.15,110.19,110.43,110.42,110.41,4931,72,144,360,216,360,144,360,288,144,216,360,4931,3419,216,936,1512,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.189,1.5,1.8536,2.2,1.7373,1.8704,0.9228,1.8704,1.5776,2.5919,1.7373,1.8704,22.189,11.619,3.3536,5.8077,10.57,7.7772,4.1695,71.354,67.03,67.022,66.986,66.993,66.998,67.842,67.816,67.202,67.143,67.38,67.39,68.668,67.21,67.057,67.024,67.849,67.417,67.217,15976,1080,1334.6,1584,1250.9,1346.7,664.42,1346.7,1135.9,1866.2,1250.9,1346.7,15976,8365.6,2414.6,4181.5,7610.7,5599.6,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.8486,0.1,0.2,0.5,0.3,0.5,0.2,0.5,0.4,0.2,0.3,0.5,6.8486,4.7486,0.3,1.3,2.1,1.4,0.6,110.78,110.15,110.15,110.18,110.18,110.18,110.43,110.43,110.41,110.41,110.42,110.41,110.48,110.2,110.15,110.19,110.43,110.42,110.41,4931,72,144,360,216,360,144,360,288,144,216,360,4931,3419,216,936,1512,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.455,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.1,5.455,4.255,0.6,0.5,1.2,1,0.5,111.07,110.59,110.59,110.64,110.64,110.64,110.86,110.86,110.85,110.84,110.85,110.85,110.87,110.65,110.6,110.65,110.86,110.85,110.85,3927.6,144,288,144,144,72,72,72,144,216,288,72,3927.6,3063.6,432,360,864,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.714,1,1.5776,2.5919,2,1.5,2.0989,2.0989,2.5919,1.7373,1.5776,1.5,22.714,11.109,2.5776,6.0919,11.605,7.4068,4.3292,70.382,66.113,66.099,65.981,65.992,66.015,66.572,66.564,65.959,65.96,66.178,66.191,67.577,66.236,66.126,66.032,66.604,66.209,65.995,16354,720,1135.9,1866.2,1440,1080,1511.2,1511.2,1866.2,1250.9,1135.9,1080,16354,7998.8,1855.9,4386.2,8355.3,5332.9,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.455,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.1,5.455,4.255,0.6,0.5,1.2,1,0.5,111.07,110.59,110.59,110.64,110.64,110.64,110.86,110.86,110.85,110.84,110.85,110.85,110.87,110.65,110.6,110.65,110.86,110.85,110.85,3927.6,144,288,144,144,72,72,72,144,216,288,72,3927.6,3063.6,432,360,864,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
