43200,21.809,2.0989,1.7373,1.5,2.5919,0.9228,1.5,1.7373,1.8536,1.5,2.0989,2.2,21.809,8.8509,3.8362,5.0147,10.89,7.6525,3.3536,68.31,39.257,39.416,39.212,38.84,39.306,40.503,40.413,36.073,36.012,36.873,37.001,47.534,40.496,39.665,39.363,40.643,37.297,36.228,15703,1511.2,1250.9,1080,1866.2,664.42,1080,1250.9,1334.6,1080,1511.2,1584,15703,6372.6,2762.1,3610.6,7840.7,5509.8,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.2844,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.5,5.2844,0.9,0.4,0.5,1.3,0.9,0.3,107.21,105.59,105.58,105.59,105.58,105.58,105.57,105.56,105.49,105.49,105.51,105.49,105.71,105.6,105.59,105.59,105.57,105.51,105.5,3804.8,72,216,72,144,144,72,216,144,72,72,360,3804.8,648,288,360,936,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.2221,0.3,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.3,0.5,0.2,6.2221,1.4,0.5,0.9,1.7,1.2,0.5,110.34,108.05,108.05,108.03,108.03,108.01,108.08,108.08,107.95,107.94,107.95,107.98,108.31,108.08,108.06,108.03,108.09,107.98,107.95,4479.9,216,144,144,144,360,144,216,144,216,360,144,4479.9,1008,360,648,1224,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,24.367,1.7373,2.5919,1.8536,2.5919,1.8704,2,1.7373,2.5919,1.7373,1.8704,1.8536,24.367,10.645,4.3292,6.3159,11.791,8.0532,4.3292,66.926,30.18,29.945,29.547,29.247,29.561,33.191,33.2,27.747,27.753,29.41,29.536,41.414,31.507,30.467,29.77,33.43,29.752,28.037,17544,1250.9,1866.2,1334.6,1866.2,1346.7,1440,1250.9,1866.2,1250.9,1346.7,1334.6,17544,7664.5,3117,4547.4,8489.2,5798.3,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.2221,0.3,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.3,0.5,0.2,6.2221,1.4,0.5,0.9,1.7,1.2,0.5,110.34,108.05,108.05,108.03,108.03,108.01,108.08,108.08,107.95,107.94,107.95,107.98,108.31,108.08,108.06,108.03,108.09,107.98,107.95,4479.9,216,144,144,144,360,144,216,144,216,360,144,4479.9,1008,360,648,1224,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.1344,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.4,0.5,6.1344,1,0.5,0.5,2,1.6,0.7,111.14,109.01,109.01,109.02,109.02,109.02,108.86,108.86,108.62,108.59,108.66,108.66,109.16,109.04,109.02,109.02,108.86,108.68,108.62,4416.8,144,216,144,144,72,144,144,144,360,288,360,4416.8,720,360,360,1440,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.037,0.9228,1.7373,2.5919,2.5919,1.5,0.9228,2,1,1.8704,1.5776,1.8704,21.037,9.3439,2.6601,6.6838,9.2412,6.3184,2.8704,86.239,58.512,58.352,56.679,56.571,56.955,61.663,61.421,58.522,58.246,59.123,59.153,66.804,59.023,58.601,57.093,61.72,59.373,58.572,15147,664.42,1250.9,1866.2,1866.2,1080,664.42,1440,720,1346.7,1135.9,1346.7,15147,6727.6,1915.3,4812.3,6653.7,4549.2,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.1344,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.4,0.5,6.1344,1,0.5,0.5,2,1.6,0.7,111.14,109.01,109.01,109.02,109.02,109.02,108.86,108.86,108.62,108.59,108.66,108.66,109.16,109.04,109.02,109.02,108.86,108.68,108.62,4416.8,144,216,144,144,72,144,144,144,360,288,360,4416.8,720,360,360,1440,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.1336,0.5,0.4,0.5,0.2,0.1,0.1,0.5,0.1,0.2,0.2,0.2,6.1336,1.7,0.9,0.8,1.3,0.7,0.3,111.09,108.69,108.7,108.71,108.73,108.73,108.97,108.95,108.92,108.91,108.92,108.92,109.1,108.77,108.71,108.73,108.97,108.93,108.92,4416.2,360,288,360,144,72,72,360,72,144,144,144,4416.2,1224,648,576,936,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,19.909,1.8704,1.5776,1.8704,0.9228,1.5,1.5,1.8704,1.5,0.9228,1,2.5919,19.909,7.7412,3.448,4.2932,9.3851,6.0147,2.4228,103.59,79.542,79.664,79.478,79.627,79.565,80.674,80.55,77.981,77.998,78.564,78.27,86.046,80.554,79.872,79.704,80.814,78.672,78.086,14335,1346.7,1135.9,1346.7,664.42,1080,1080,1346.7,1080,664.42,720,1866.2,14335,5573.7,2482.6,3091.1,6757.3,4330.6,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.1336,0.5,0.4,0.5,0.2,0.1,0.1,0.5,0.1,0.2,0.2,0.2,6.1336,1.7,0.9,0.8,1.3,0.7,0.3,111.09,108.69,108.7,108.71,108.73,108.73,108.97,108.95,108.92,108.91,108.92,108.92,109.1,108.77,108.71,108.73,108.97,108.93,108.92,4416.2,360,288,360,144,72,72,360,72,144,144,144,4416.2,1224,648,576,936,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.2325,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.2,0.5,0.2,6.2325,1.2,0.4,0.8,1.9,1.3,0.6,111.07,108.84,108.84,108.8,108.81,108.81,108.75,108.75,108.58,108.58,108.6,108.63,109.03,108.86,108.84,108.82,108.76,108.63,108.59,4487.4,144,144,288,144,144,216,216,288,144,360,144,4487.4,864,288,576,1368,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.109,1.8536,2,1.5776,2,2.5919,1.7373,1.7373,1.5776,1,1.8704,2,22.109,10.023,3.8536,6.1695,9.9226,6.448,2.5776,73.279,41.948,41.949,41.282,41.123,41.065,45.987,45.941,42.962,42.976,43.392,43.486,51.971,43.11,42.272,41.447,46.171,43.734,43.078,15919,1334.6,1440,1135.9,1440,1866.2,1250.9,1250.9,1135.9,720,1346.7,1440,15919,7216.6,2774.6,4442,7144.3,4642.6,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.2325,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.4,0.2,0.5,0.2,6.2325,1.2,0.4,0.8,1.9,1.3,0.6,111.07,108.84,108.84,108.8,108.81,108.81,108.75,108.75,108.58,108.58,108.6,108.63,109.03,108.86,108.84,108.82,108.76,108.63,108.59,4487.4,144,144,288,144,144,216,216,288,144,360,144,4487.4,864,288,576,1368,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.0562,0.1,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.2,6.0562,1.3,0.4,0.9,1.5,1.1,0.7,119.75,117.6,117.59,117.56,117.56,117.54,117.63,117.63,117.48,117.46,117.54,117.54,117.81,117.61,117.6,117.56,117.64,117.54,117.49,4360.5,72,216,144,144,360,144,144,144,360,144,144,4360.5,936,288,648,1080,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,20.989,1.5,1.7373,1,1,2.2,1,2.5919,2.5919,1.8704,0.9228,1.8536,20.989,7.4373,3.2373,4.2,10.831,7.2387,4.4623,101.64,76.366,76.336,76.305,76.287,76.094,75.404,74.987,70.347,70.312,72.359,72.235,82.292,77.193,76.586,76.376,75.47,72.451,70.637,15112,1080,1250.9,720,720,1584,720,1866.2,1866.2,1346.7,664.42,1334.6,15112,5354.9,2330.9,3024,7798,5211.9,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.0562,0.1,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.5,0.2,0.2,6.0562,1.3,0.4,0.9,1.5,1.1,0.7,119.75,117.6,117.59,117.56,117.56,117.54,117.63,117.63,117.48,117.46,117.54,117.54,117.81,117.61,117.6,117.56,117.64,117.54,117.49,4360.5,72,216,144,144,360,144,144,144,360,144,144,4360.5,936,288,648,1080,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.3284,0.5,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.4,0.5,0.2,6.3284,1.2,0.7,0.5,2,1.3,0.6,110.84,108.5,108.53,108.55,108.55,108.55,108.44,108.42,108.27,108.25,108.29,108.31,108.74,108.57,108.53,108.55,108.44,108.32,108.27,4556.4,360,144,72,144,144,144,360,144,288,360,144,4556.4,864,504,360,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.299,2.2,2.5919,2.0989,1,2.5919,0.9228,2.2,1,1.5776,2.2,0.9228,21.299,10.483,4.7919,5.6908,8.8232,5.7004,2.5776,64.039,32.826,32.748,32.813,33.004,32.711,39.43,39.131,36.842,36.654,37.085,37.489,44.154,34.526,33.271,33.093,39.487,37.548,36.891,15336,1584,1866.2,1511.2,720,1866.2,664.42,1584,720,1135.9,1584,664.42,15336,7547.5,3450.2,4097.4,6352.7,4104.3,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.3284,0.5,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.4,0.5,0.2,6.3284,1.2,0.7,0.5,2,1.3,0.6,110.84,108.5,108.53,108.55,108.55,108.55,108.44,108.42,108.27,108.25,108.29,108.31,108.74,108.57,108.53,108.55,108.44,108.32,108.27,4556.4,360,144,72,144,144,144,360,144,288,360,144,4556.4,864,504,360,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,7.2181,0.5,0.5,0.3,0.5,0.2,0.5,0.1,0.5,0.3,0.2,0.5,7.2181,2,1,1,2.1,1.5,0.8,110.71,107.48,107.48,107.51,107.5,107.52,107.68,107.7,107.45,107.45,107.53,107.52,108.03,107.58,107.51,107.52,107.7,107.53,107.46,5197,360,360,216,360,144,360,72,360,216,144,360,5197,1440,720,720,1512,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.222,1.8704,1.8704,1.7373,1.8704,1.8536,1.8704,1.5,2.2,1.7373,1,1.8704,22.222,9.2021,3.7408,5.4613,10.178,6.8077,3.9373,111.21,81.015,81.059,80.613,80.525,80.605,83.411,83.446,79.275,79.205,80.82,80.708,89.702,82.138,81.345,80.811,83.622,80.928,79.489,16000,1346.7,1346.7,1250.9,1346.7,1334.6,1346.7,1080,1584,1250.9,720,1346.7,16000,6625.5,2693.4,3932.1,7328.2,4901.5,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,7.2181,0.5,0.5,0.3,0.5,0.2,0.5,0.1,0.5,0.3,0.2,0.5,7.2181,2,1,1,2.1,1.5,0.8,110.71,107.48,107.48,107.51,107.5,107.52,107.68,107.7,107.45,107.45,107.53,107.52,108.03,107.58,107.51,107.52,107.7,107.53,107.46,5197,360,360,216,360,144,360,72,360,216,144,360,5197,1440,720,720,1512,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.4275,0.5,0.1,0.1,0.5,0.2,0.2,0.5,0.4,0.4,0.3,0.1,6.4275,1.4,0.6,0.8,1.9,1.2,0.8,110.84,108.4,108.42,108.41,108.39,108.41,108.41,108.39,108.22,108.21,108.29,108.3,108.68,108.45,108.42,108.41,108.41,108.3,108.23,4627.8,360,72,72,360,144,144,360,288,288,216,72,4627.8,1008,432,576,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,20.528,1.8704,2.0989,2.0989,1.8704,1,1,1.8704,1.5776,1.5776,1.7373,1.5,20.528,8.9386,3.9693,4.9693,9.2629,6.3925,3.1552,78.704,51.748,51.724,51.569,51.563,51.784,54.958,54.761,51.557,51.435,52.328,52.481,60.131,52.963,52.078,51.849,55.025,52.627,51.672,14780,1346.7,1511.2,1511.2,1346.7,720,720,1346.7,1135.9,1135.9,1250.9,1080,14780,6435.8,2857.9,3577.9,6669.3,4602.6,2271.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.4275,0.5,0.1,0.1,0.5,0.2,0.2,0.5,0.4,0.4,0.3,0.1,6.4275,1.4,0.6,0.8,1.9,1.2,0.8,110.84,108.4,108.42,108.41,108.39,108.41,108.41,108.39,108.22,108.21,108.29,108.3,108.68,108.45,108.42,108.41,108.41,108.3,108.23,4627.8,360,72,72,360,144,144,360,288,288,216,72,4627.8,1008,432,576,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.6796,0.2,0.2,0.1,0.5,0.4,0.2,0.5,0.2,0.5,0.5,0.3,6.6796,1.4,0.4,1,2.2,1.5,0.7,107.7,105.13,105.13,105.09,105.06,105.08,105.02,105,104.8,104.77,104.83,104.85,105.38,105.15,105.13,105.09,105.02,104.86,104.8,4809.3,144,144,72,360,288,144,360,144,360,360,216,4809.3,1008,288,720,1584,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,24.155,2.5919,2,1.5,1.8704,1.5776,2,2.2,2.5919,1.8704,1.8704,1.7373,24.155,9.5399,4.5919,4.948,12.27,8.07,4.4623,86.196,51.244,51.523,51.751,51.615,51.749,52.259,52.141,46.702,46.666,48.463,48.614,61.093,53.006,51.847,51.901,52.497,48.806,46.991,17392,1866.2,1440,1080,1346.7,1135.9,1440,1584,1866.2,1346.7,1346.7,1250.9,17392,6868.7,3306.2,3562.6,8834.4,5810.4,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.6796,0.2,0.2,0.1,0.5,0.4,0.2,0.5,0.2,0.5,0.5,0.3,6.6796,1.4,0.4,1,2.2,1.5,0.7,107.7,105.13,105.13,105.09,105.06,105.08,105.02,105,104.8,104.77,104.83,104.85,105.38,105.15,105.13,105.09,105.02,104.86,104.8,4809.3,144,144,72,360,288,144,360,144,360,360,216,4809.3,1008,288,720,1584,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,7.3162,0.3,0.5,0.4,0.5,0.5,0.5,0.2,0.5,0.1,0.2,0.5,7.3162,2.2,0.8,1.4,2,1.3,0.6,110.65,107.31,107.29,107.24,107.23,107.24,107.58,107.6,107.42,107.43,107.47,107.45,107.9,107.36,107.32,107.26,107.6,107.47,107.43,5267.7,216,360,288,360,360,360,144,360,72,144,360,5267.7,1584,576,1008,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,25.159,1.7373,1.8704,1.5776,1.8704,1.8704,2.2,2.5919,2.2,2.0989,2.5919,1.8704,25.159,8.9261,3.6077,5.3184,13.553,8.7612,4.2989,106.88,71.633,71.635,71.234,71.113,71.19,69.193,68.995,63.272,63.083,64.552,64.96,79.812,72.662,71.921,71.399,69.478,65.179,63.486,18115,1250.9,1346.7,1135.9,1346.7,1346.7,1584,1866.2,1584,1511.2,1866.2,1346.7,18115,6426.8,2597.5,3829.2,9758.2,6308.1,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,7.3162,0.3,0.5,0.4,0.5,0.5,0.5,0.2,0.5,0.1,0.2,0.5,7.3162,2.2,0.8,1.4,2,1.3,0.6,110.65,107.31,107.29,107.24,107.23,107.24,107.58,107.6,107.42,107.43,107.47,107.45,107.9,107.36,107.32,107.26,107.6,107.47,107.43,5267.7,216,360,288,360,360,360,144,360,72,144,360,5267.7,1584,576,1008,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.5914,0.3,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,5.5914,1.4,0.5,0.9,1.1,0.8,0.4,107.86,105.93,105.93,105.9,105.9,105.89,106.08,106.09,106.01,106.01,106.03,106.03,106.19,105.96,105.94,105.91,106.09,106.04,106.02,4025.8,216,144,144,144,360,144,72,144,144,144,144,4025.8,1008,360,648,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.759,1.7373,0.9228,0.9228,2.5919,1.8704,2.5919,2.0989,2,2,0.9228,2.5919,22.759,8.0452,2.6601,5.3851,12.205,7.5147,4,92.394,63.304,63.514,62.659,62.198,62.511,61.013,61.073,56.503,56.314,58.072,57.762,69.911,64.013,63.591,62.72,61.399,58.164,56.682,16387,1250.9,664.42,664.42,1866.2,1346.7,1866.2,1511.2,1440,1440,664.42,1866.2,16387,5792.5,1915.3,3877.3,8788,5410.6,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.5914,0.3,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,5.5914,1.4,0.5,0.9,1.1,0.8,0.4,107.86,105.93,105.93,105.9,105.9,105.89,106.08,106.09,106.01,106.01,106.03,106.03,106.19,105.96,105.94,105.91,106.09,106.04,106.02,4025.8,216,144,144,144,360,144,72,144,144,144,144,4025.8,1008,360,648,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.9495,0.2,0.2,0.5,0.4,0.5,0.2,0.2,0.4,0.4,0.2,0.5,6.9495,1.8,0.4,1.4,1.9,1.5,0.8,119.83,116.94,116.94,116.83,116.84,116.84,117.05,117.05,116.81,116.8,116.89,116.87,117.33,116.96,116.95,116.85,117.06,116.89,116.82,5003.7,144,144,360,288,360,144,144,288,288,144,360,5003.7,1296,288,1008,1368,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
