43200,22.018,1.8704,1.8704,2.2,1.8536,0.9228,1.7373,2,2.2,1.5,2.5919,0.9228,22.018,11.066,3.7408,7.3254,10.952,7.2147,3.7,95.969,63.056,63.1,61.587,61.612,61.305,67.675,67.561,63.363,63.36,64.232,64.8,74.823,64.179,63.386,61.893,67.859,64.859,63.577,15853,1346.7,1346.7,1584,1334.6,664.42,1250.9,1440,1584,1080,1866.2,664.42,15853,7967.7,2693.4,5274.3,7885.4,5194.6,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.4313,0.5,0.5,0.5,0.2,0.2,0.3,0.2,0.5,0.1,0.2,0.2,6.4313,4.9313,1,3.9313,1.5,1,0.6,107.94,103.29,103.3,102.65,102.67,102.1,105.59,105.59,105.46,105.48,105.52,105.52,105.77,103.39,103.32,102.67,105.6,105.52,105.48,4630.5,360,360,360,144,144,216,144,360,72,144,144,4630.5,3550.5,720,2830.5,1080,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.4911,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.4911,4.2911,0.3,3.9911,1.2,0.8,0.4,110.96,107.49,107.49,106.75,106.73,106.16,109.22,109.22,109.15,109.15,109.17,109.17,109.34,107.5,107.49,106.76,109.23,109.17,109.15,3953.6,144,72,144,360,144,144,144,144,144,144,144,3953.6,3089.6,216,2873.6,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.061,1.8536,1.5,0.9228,1.8704,2.5919,1.8536,1.8536,1,2.5919,2.5919,1.8536,23.061,11.317,3.3536,7.9632,11.745,8.0374,3.5919,112.02,76.912,77.047,75.155,74.93,73.844,80.845,80.794,76.125,75.58,76.761,77.173,88.979,77.884,77.236,75.216,81.053,77.389,76.175,16604,1334.6,1080,664.42,1346.7,1866.2,1334.6,1334.6,720,1866.2,1866.2,1334.6,16604,8148.1,2414.6,5733.5,8456.1,5786.9,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.4911,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.4911,4.2911,0.3,3.9911,1.2,0.8,0.4,110.96,107.49,107.49,106.75,106.73,106.16,109.22,109.22,109.15,109.15,109.17,109.17,109.34,107.5,107.49,106.76,109.23,109.17,109.15,3953.6,144,72,144,360,144,144,144,144,144,144,144,3953.6,3089.6,216,2873.6,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.379,0.3,0.5,0.5,0.5,0.2,0.1,0.2,0.5,0.2,0.1,0.2,6.379,5.079,0.8,4.279,1.3,1,0.7,111.42,106.71,106.7,105.9,105.9,105.33,109.15,109.15,109,109.01,109.07,109.07,109.28,106.77,106.72,105.92,109.15,109.07,109.01,4592.9,216,360,360,360,144,72,144,360,144,72,144,4592.9,3656.9,576,3080.9,936,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.191,1.7373,1.8704,1.8704,1.8704,2.5919,1.5,1.8536,1.8704,1,1.5,0.9228,21.191,12.544,3.6077,8.9361,8.6468,5.2932,2.8704,113.11,78.962,78.963,76.461,76.402,75.303,88.78,88.661,86.27,86.326,87.002,87.171,93.416,79.991,79.249,76.687,88.92,87.23,86.428,15257,1250.9,1346.7,1346.7,1346.7,1866.2,1080,1334.6,1346.7,720,1080,664.42,15257,9031.5,2597.5,6434,6225.7,3811.1,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.379,0.3,0.5,0.5,0.5,0.2,0.1,0.2,0.5,0.2,0.1,0.2,6.379,5.079,0.8,4.279,1.3,1,0.7,111.42,106.71,106.7,105.9,105.9,105.33,109.15,109.15,109,109.01,109.07,109.07,109.28,106.77,106.72,105.92,109.15,109.07,109.01,4592.9,216,360,360,360,144,72,144,360,144,72,144,4592.9,3656.9,576,3080.9,936,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.8911,0.5,0.1,0.5,0.5,0.2,0.2,0.4,0.4,0.2,0.3,0.4,6.8911,4.9911,0.6,4.3911,1.9,1.3,0.6,119.56,114.61,114.63,113.76,113.75,113.15,116.82,116.81,116.65,116.65,116.69,116.69,117.1,114.66,114.63,113.77,116.83,116.7,116.66,4961.6,360,72,360,360,144,144,288,288,144,216,288,4961.6,3593.6,432,3161.6,1368,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.955,2.2,1.5,1.8704,1.8704,2.5919,1,1.5776,1.5776,2,1.7373,1.5776,21.955,12.485,3.7,8.7847,9.4701,6.8925,3.5776,105.65,70.083,70.338,67.878,67.819,66.794,79.227,79.101,75.216,74.963,76.238,76.376,84.613,71.305,70.528,68.105,79.293,76.537,75.331,15807,1584,1080,1346.7,1346.7,1866.2,720,1135.9,1135.9,1440,1250.9,1135.9,15807,8989,2664,6325,6818.5,4962.6,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.8911,0.5,0.1,0.5,0.5,0.2,0.2,0.4,0.4,0.2,0.3,0.4,6.8911,4.9911,0.6,4.3911,1.9,1.3,0.6,119.56,114.61,114.63,113.76,113.75,113.15,116.82,116.81,116.65,116.65,116.69,116.69,117.1,114.66,114.63,113.77,116.83,116.7,116.66,4961.6,360,72,360,360,144,144,288,288,144,216,288,4961.6,3593.6,432,3161.6,1368,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.9419,0.5,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.5,0.2,5.9419,4.4419,0.6,3.8419,1.5,1.1,0.4,108.02,104.13,104.16,103.49,103.49,102.81,105.97,105.97,105.86,105.85,105.85,105.88,106.15,104.18,104.16,103.49,105.97,105.88,105.86,4278.1,360,72,72,144,360,144,144,144,144,360,144,4278.1,3198.1,432,2766.1,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.096,1.8704,1.5,2.0989,1.8536,1.8704,1,2.5919,1,2,2.2,2,22.096,11.304,3.3704,7.9341,10.792,7.2,3,85.369,52.027,52.167,50.08,50.079,49.515,57.24,56.824,53.399,53.08,53.855,54.069,64.083,53.011,52.357,50.36,57.307,54.318,53.448,15909,1346.7,1080,1511.2,1334.6,1346.7,720,1866.2,720,1440,1584,1440,15909,8139.2,2426.7,5712.5,7770.2,5184,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.9419,0.5,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.5,0.2,5.9419,4.4419,0.6,3.8419,1.5,1.1,0.4,108.02,104.13,104.16,103.49,103.49,102.81,105.97,105.97,105.86,105.85,105.85,105.88,106.15,104.18,104.16,103.49,105.97,105.88,105.86,4278.1,360,72,72,144,360,144,144,144,144,360,144,4278.1,3198.1,432,2766.1,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.7729,0.2,0.5,0.5,0.2,0.2,0.3,0.2,0.5,0.5,0.4,0.2,6.7729,4.6729,0.7,3.9729,2.1,1.6,1,110.79,106.21,106.19,105.49,105.51,104.92,108.07,108.07,107.76,107.75,107.87,107.89,108.4,106.25,106.21,105.51,108.08,107.89,107.78,4876.5,144,360,360,144,144,216,144,360,360,288,144,4876.5,3364.5,504,2860.5,1512,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.342,1.8536,2.2,2.2,0.9228,2.5919,1.7373,0.9228,1.8704,1.8704,1.5776,1,21.342,12.364,4.0536,8.3103,8.9785,6.3184,3.7408,112.15,77.88,77.818,75.93,76.159,74.855,87.191,87.304,83.561,83.394,84.778,84.959,92.195,79.124,78.204,76.236,87.375,85.028,83.719,15367,1334.6,1584,1584,664.42,1866.2,1250.9,664.42,1346.7,1346.7,1135.9,720,15367,8902,2918.6,5983.4,6464.5,4549.2,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.7729,0.2,0.5,0.5,0.2,0.2,0.3,0.2,0.5,0.5,0.4,0.2,6.7729,4.6729,0.7,3.9729,2.1,1.6,1,110.79,106.21,106.19,105.49,105.51,104.92,108.07,108.07,107.76,107.75,107.87,107.89,108.4,106.25,106.21,105.51,108.08,107.89,107.78,4876.5,144,360,360,144,144,216,144,360,360,288,144,4876.5,3364.5,504,2860.5,1512,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.7321,0.5,0.3,0.2,0.1,0.4,0.2,0.4,0.5,0.5,0.2,0.4,6.7321,4.5321,0.8,3.7321,2.2,1.6,1,107.84,103.38,103.39,102.79,102.79,102.15,105.13,105.12,104.82,104.8,104.94,104.93,105.49,103.45,103.4,102.79,105.13,104.95,104.83,4847.1,360,216,144,72,288,144,288,360,360,144,288,4847.1,3263.1,576,2687.1,1584,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,20.599,2.2,1.7373,1.8536,1.5,1.5776,0.9228,1.5776,1.8704,1.8704,1.8536,1.5776,20.599,10.927,3.9373,6.9892,9.6724,7.172,3.7408,78.952,48.546,48.743,47.546,47.578,47.053,54.671,54.535,50.294,50.127,51.424,51.6,60.261,49.864,48.992,47.768,54.728,51.761,50.452,14831,1584,1250.9,1334.6,1080,1135.9,664.42,1135.9,1346.7,1346.7,1334.6,1135.9,14831,7867.1,2834.9,5032.3,6964.1,5163.8,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.7321,0.5,0.3,0.2,0.1,0.4,0.2,0.4,0.5,0.5,0.2,0.4,6.7321,4.5321,0.8,3.7321,2.2,1.6,1,107.84,103.38,103.39,102.79,102.79,102.15,105.13,105.12,104.82,104.8,104.94,104.93,105.49,103.45,103.4,102.79,105.13,104.95,104.83,4847.1,360,216,144,72,288,144,288,360,360,144,288,4847.1,3263.1,576,2687.1,1584,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.489,0.2,0.2,0.1,0.4,0.2,0.5,0.2,0.5,0.1,0.5,0.5,6.489,4.189,0.4,3.789,2.3,1.6,0.6,111.25,107.27,107.28,106.62,106.6,106.02,108.65,108.66,108.42,108.44,108.45,108.46,109.05,107.29,107.28,106.62,108.67,108.48,108.44,4672.1,144,144,72,288,144,360,144,360,72,360,360,4672.1,3016.1,288,2728.1,1656,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.645,1.8536,1.8536,2.0989,1.5776,2,1.8704,1,2.2,1.5,1.8704,2.2,22.645,12.004,3.7072,8.2969,10.641,7.7704,3.7,114.94,79.186,79.229,77.131,77.203,76.297,85.852,85.981,81.125,81.123,82.279,82.325,92.665,80.29,79.51,77.411,86.063,82.621,81.339,16304,1334.6,1334.6,1511.2,1135.9,1440,1346.7,720,1584,1080,1346.7,1584,16304,8643,2669.2,5973.8,7661.4,5594.7,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.489,0.2,0.2,0.1,0.4,0.2,0.5,0.2,0.5,0.1,0.5,0.5,6.489,4.189,0.4,3.789,2.3,1.6,0.6,111.25,107.27,107.28,106.62,106.6,106.02,108.65,108.66,108.42,108.44,108.45,108.46,109.05,107.29,107.28,106.62,108.67,108.48,108.44,4672.1,144,144,72,288,144,360,144,360,72,360,360,4672.1,3016.1,288,2728.1,1656,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.7225,0.2,0.3,0.5,0.3,0.5,0.2,0.5,0.1,0.4,0.2,0.5,6.7225,4.8225,0.5,4.3225,1.9,1.2,0.5,107.68,103.02,103.01,102.16,102.17,101.51,105.05,105.03,104.92,104.9,104.94,104.93,105.33,103.04,103.02,102.18,105.06,104.95,104.92,4840.2,144,216,360,216,360,144,360,72,288,144,360,4840.2,3472.2,360,3112.2,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.382,2,1.7373,1.8704,1.7373,1.8704,0.9228,2.2,1.5,1.5776,1.8536,1.8704,21.382,11.458,3.7373,7.7202,9.9244,6.8016,3.0776,90.654,58.109,58.233,56.528,56.505,55.856,64.766,64.467,61.116,60.984,61.796,61.913,70.625,59.274,58.482,56.754,64.823,62.133,61.221,15395,1440,1250.9,1346.7,1250.9,1346.7,664.42,1584,1080,1135.9,1334.6,1346.7,15395,8249.4,2690.9,5558.6,7145.6,4897.2,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.7225,0.2,0.3,0.5,0.3,0.5,0.2,0.5,0.1,0.4,0.2,0.5,6.7225,4.8225,0.5,4.3225,1.9,1.2,0.5,107.68,103.02,103.01,102.16,102.17,101.51,105.05,105.03,104.92,104.9,104.94,104.93,105.33,103.04,103.02,102.18,105.06,104.95,104.92,4840.2,144,216,360,216,360,144,360,72,288,144,360,4840.2,3472.2,360,3112.2,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.6942,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.2,0.4,0.2,6.6942,4.9942,0.4,4.5942,1.7,1,0.4,119.84,115.05,115.05,114.09,114.08,113.37,117.28,117.26,117.18,117.18,117.19,117.2,117.51,115.07,115.05,114.1,117.29,117.21,117.19,4819.8,144,144,288,360,360,144,360,144,144,288,144,4819.8,3595.8,288,3307.8,1224,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.757,2,1,1.5776,1.8704,2.2,1.8536,2.2,2,2,1.5776,1,21.757,11.126,3,8.1262,10.631,6.5776,4,103.58,71.247,71.531,69.212,69.091,68.237,76.1,75.952,72.119,71.93,73.53,73.711,82.899,72.148,71.621,69.377,76.308,73.78,72.298,15665,1440,720,1135.9,1346.7,1584,1334.6,1584,1440,1440,1135.9,720,15665,8010.8,2160,5850.8,7654.5,4735.9,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.6942,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.2,0.4,0.2,6.6942,4.9942,0.4,4.5942,1.7,1,0.4,119.84,115.05,115.05,114.09,114.08,113.37,117.28,117.26,117.18,117.18,117.19,117.2,117.51,115.07,115.05,114.1,117.29,117.21,117.19,4819.8,144,144,288,360,360,144,360,144,144,288,144,4819.8,3595.8,288,3307.8,1224,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.6888,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.5,5.6888,4.2888,0.4,3.8888,1.4,1,0.3,110.94,107.36,107.36,106.67,106.67,106.01,109.06,109.06,108.97,108.97,108.98,108.97,109.22,107.38,107.37,106.67,109.06,108.99,108.97,4096,144,144,144,144,288,144,144,72,144,144,360,4096,3088,288,2800,1008,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.112,1,2.5919,1,2.5919,1.5776,1,2.5919,1.5,0.9228,2.5919,2.2,22.112,11.306,3.5919,7.7138,10.807,7.2147,2.4228,107.73,74.498,74.079,72.75,72.299,71.919,79.552,79.136,75.927,75.945,75.991,76.321,86.412,75.337,74.601,72.821,79.618,76.618,76.033,15921,720,1866.2,720,1866.2,1135.9,720,1866.2,1080,664.42,1866.2,1584,15921,8140.1,2586.2,5554,7780.8,5194.6,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.6888,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.5,5.6888,4.2888,0.4,3.8888,1.4,1,0.3,110.94,107.36,107.36,106.67,106.67,106.01,109.06,109.06,108.97,108.97,108.98,108.97,109.22,107.38,107.37,106.67,109.06,108.99,108.97,4096,144,144,144,144,288,144,144,72,144,144,360,4096,3088,288,2800,1008,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.3674,0.5,0.5,0.4,0.1,0.5,0.3,0.2,0.2,0.2,0.2,0.2,6.3674,5.0674,1,4.0674,1.3,0.8,0.4,110.64,105.91,105.91,105.22,105.24,104.55,108.37,108.37,108.3,108.3,108.32,108.32,108.51,106.01,105.94,105.24,108.38,108.33,108.3,4584.6,360,360,288,72,360,216,144,144,144,144,144,4584.6,3648.6,720,2928.6,936,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,20.461,1.8704,1.8704,1.5776,2.0989,2.2,1.7373,2.5919,0.9228,1.8536,0.9228,1,20.461,11.433,3.7408,7.6919,9.0284,4.6992,2.7764,69.748,38.859,38.903,37.314,37.125,36.62,46.234,45.936,44.266,43.989,44.969,44.993,51.288,39.982,39.188,37.479,46.418,45.062,44.308,14732,1346.7,1346.7,1135.9,1511.2,1584,1250.9,1866.2,664.42,1334.6,664.42,720,14732,8231.6,2693.4,5538.2,6500.4,3383.4,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.3674,0.5,0.5,0.4,0.1,0.5,0.3,0.2,0.2,0.2,0.2,0.2,6.3674,5.0674,1,4.0674,1.3,0.8,0.4,110.64,105.91,105.91,105.22,105.24,104.55,108.37,108.37,108.3,108.3,108.32,108.32,108.51,106.01,105.94,105.24,108.38,108.33,108.3,4584.6,360,360,288,72,360,216,144,144,144,144,144,4584.6,3648.6,720,2928.6,936,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.7589,0.2,0.2,0.2,0.5,0.5,0.3,0.5,0.2,0.4,0.5,0.2,6.7589,4.6589,0.4,4.2589,2.1,1.3,0.6,110.01,105.47,105.47,104.65,104.63,103.97,107.3,107.28,107.13,107.12,107.15,107.18,107.63,105.49,105.48,104.65,107.31,107.18,107.14,4866.4,144,144,144,360,360,216,360,144,288,360,144,4866.4,3354.4,288,3066.4,1512,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
