0,6.7529,0.2,0.5,0.1,0.5,0.2,0.1,0.5,0.5,0.4,0.4,0.2,6.7529,4.6529,0.7,0.8,2.1,1.5,0.9,111.07,110.45,110.45,110.5,110.5,110.5,110.73,110.73,110.7,110.7,110.71,110.71,110.77,110.51,110.45,110.5,110.73,110.71,110.7,4862.1,144,360,72,360,144,72,360,360,288,288,144,4862.1,3350.1,504,576,1512,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.303,0.9228,1.8704,2.0989,1.8704,1,1.5,2.2,1.8704,1.5776,1.5776,1.8536,21.303,10.724,2.7932,4.9693,10.579,6.8792,3.448,101.29,97.388,97.363,97.363,97.363,97.39,97.957,97.93,97.47,97.46,97.599,97.603,98.794,97.538,97.399,97.399,97.975,97.63,97.49,15338,664.42,1346.7,1511.2,1346.7,720,1080,1584,1346.7,1135.9,1135.9,1334.6,15338,7721.1,2011.1,3577.9,7617,4953,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.7529,0.2,0.5,0.1,0.5,0.2,0.1,0.5,0.5,0.4,0.4,0.2,6.7529,4.6529,0.7,0.8,2.1,1.5,0.9,111.07,110.45,110.45,110.5,110.5,110.5,110.73,110.73,110.7,110.7,110.71,110.71,110.77,110.51,110.45,110.5,110.73,110.71,110.7,4862.1,144,360,72,360,144,72,360,360,288,288,144,4862.1,3350.1,504,576,1512,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.3008,0.2,0.2,0.5,0.2,0.3,0.4,0.1,0.4,0.2,0.5,0.2,6.3008,4.5008,0.4,1,1.8,1.3,0.6,107.39,106.83,106.83,106.87,106.87,106.87,107.09,107.1,107.07,107.07,107.08,107.08,107.13,106.87,106.83,106.87,107.1,107.08,107.07,4536.6,144,144,360,144,216,288,72,288,144,360,144,4536.6,3240.6,288,720,1296,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.602,2,1.8536,1.8704,2.5919,1.7373,1.5776,1.5,1.5776,2,2.2,0.9228,22.602,12.824,3.8536,6.1996,9.778,6.7004,3.5776,89.959,85.188,85.199,85.191,85.154,85.197,86.452,86.449,85.978,85.946,86.085,86.136,87.179,85.43,85.234,85.219,86.471,86.143,85.992,16273,1440,1334.6,1346.7,1866.2,1250.9,1135.9,1080,1135.9,1440,1584,664.42,16273,9233.1,2774.6,4463.7,7040.2,4824.3,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.3008,0.2,0.2,0.5,0.2,0.3,0.4,0.1,0.4,0.2,0.5,0.2,6.3008,4.5008,0.4,1,1.8,1.3,0.6,107.39,106.83,106.83,106.87,106.87,106.87,107.09,107.1,107.07,107.07,107.08,107.08,107.13,106.87,106.83,106.87,107.1,107.08,107.07,4536.6,144,144,360,144,216,288,72,288,144,360,144,4536.6,3240.6,288,720,1296,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.748,0.5,0.2,0.4,0.5,0.2,0.3,0.5,0.2,0.5,0.2,0.1,6.748,4.948,0.7,1.1,1.8,1,0.7,110.76,110.11,110.11,110.15,110.15,110.15,110.43,110.43,110.41,110.41,110.42,110.42,110.46,110.16,110.11,110.15,110.43,110.42,110.42,4858.6,360,144,288,360,144,216,360,144,360,144,72,4858.6,3562.6,504,792,1296,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,25.732,2.2,2,1.5776,1.8704,2.5919,1.7373,2.2,2.5919,1.8704,2.5919,1.5,25.732,13.241,4.2,6.0399,12.491,8.5542,4.4623,105.6,99.924,99.939,99.987,99.972,99.96,100.93,100.9,100.17,100.17,100.36,100.42,102.06,100.21,99.979,100.01,100.95,100.43,100.21,18527,1584,1440,1135.9,1346.7,1866.2,1250.9,1584,1866.2,1346.7,1866.2,1080,18527,9533.2,3024,4348.7,8993.9,6159,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.748,0.5,0.2,0.4,0.5,0.2,0.3,0.5,0.2,0.5,0.2,0.1,6.748,4.948,0.7,1.1,1.8,1,0.7,110.76,110.11,110.11,110.15,110.15,110.15,110.43,110.43,110.41,110.41,110.42,110.42,110.46,110.16,110.11,110.15,110.43,110.42,110.42,4858.6,360,144,288,360,144,216,360,144,360,144,72,4858.6,3562.6,504,792,1296,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.372,0.5,0.2,0.2,0.2,0.3,0.5,0.5,0.2,0.2,0.2,0.1,6.372,4.672,0.7,0.7,1.7,0.7,0.4,119.54,118.95,118.95,119,119,119,119.25,119.25,119.24,119.24,119.24,119.24,119.28,119.01,118.95,119,119.25,119.24,119.24,4587.8,360,144,144,144,216,360,360,144,144,144,72,4587.8,3363.8,504,504,1224,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,23.563,1.8704,2,1,2.5919,1.7373,2.2,2.2,2,0.9228,1.8536,2.0989,23.563,12.288,3.8704,5.3292,11.275,6.8753,2.9228,110.75,105.88,105.88,105.96,105.91,105.95,106.79,106.78,106.35,106.37,106.44,106.45,107.75,106.13,105.92,105.97,106.82,106.48,106.38,16966,1346.7,1440,720,1866.2,1250.9,1584,1584,1440,664.42,1334.6,1511.2,16966,8847.3,2786.7,3837,8118.2,4950.2,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.372,0.5,0.2,0.2,0.2,0.3,0.5,0.5,0.2,0.2,0.2,0.1,6.372,4.672,0.7,0.7,1.7,0.7,0.4,119.54,118.95,118.95,119,119,119,119.25,119.25,119.24,119.24,119.24,119.24,119.28,119.01,118.95,119,119.25,119.24,119.24,4587.8,360,144,144,144,216,360,360,144,144,144,72,4587.8,3363.8,504,504,1224,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.9507,0.5,0.2,0.2,0.2,0.5,0.5,0.1,0.2,0.1,0.1,0.2,5.9507,4.7507,0.7,0.9,1.2,0.6,0.3,110.86,110.29,110.29,110.34,110.34,110.34,110.61,110.61,110.61,110.61,110.61,110.61,110.63,110.35,110.29,110.34,110.61,110.61,110.61,4284.5,360,144,144,144,360,360,72,144,72,72,144,4284.5,3420.5,504,648,864,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,18.371,1.8704,0.9228,1.8536,1,1.8704,1.8704,1.5,0.9228,1.5,1.5,0.9228,18.371,10.155,2.7932,4.724,8.216,4.8456,2.4228,80.451,77.253,77.285,77.267,77.284,77.269,78.019,78.023,77.786,77.765,77.837,77.858,78.558,77.422,77.295,77.295,78.045,77.865,77.792,13227,1346.7,664.42,1334.6,720,1346.7,1346.7,1080,664.42,1080,1080,664.42,13227,7311.8,2011.1,3401.3,5915.5,3488.8,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.9507,0.5,0.2,0.2,0.2,0.5,0.5,0.1,0.2,0.1,0.1,0.2,5.9507,4.7507,0.7,0.9,1.2,0.6,0.3,110.86,110.29,110.29,110.34,110.34,110.34,110.61,110.61,110.61,110.61,110.61,110.61,110.63,110.35,110.29,110.34,110.61,110.61,110.61,4284.5,360,144,144,144,360,360,72,144,72,72,144,4284.5,3420.5,504,648,864,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.5477,0.1,0.5,0.2,0.2,0.4,0.1,0.5,0.4,0.4,0.2,0.4,6.5477,4.5477,0.6,0.8,2,1.4,0.8,110.67,110.09,110.08,110.13,110.13,110.13,110.36,110.35,110.33,110.33,110.34,110.34,110.39,110.14,110.09,110.13,110.36,110.34,110.33,4714.3,72,360,144,144,288,72,360,288,288,144,288,4714.3,3274.3,432,576,1440,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,20.941,1.5,2.2,2,0.9228,1.5776,2.0989,1.8704,1.5776,1.5776,1,1.5776,20.941,11.239,3.7,4.5004,9.7021,5.7328,3.1552,106.5,102.49,102.47,102.57,102.59,102.58,103.35,103.35,103.01,102.99,103.13,103.12,104.09,102.72,102.52,102.6,103.39,103.14,103.02,15077,1080,1584,1440,664.42,1135.9,1511.2,1346.7,1135.9,1135.9,720,1135.9,15077,8091.9,2664,3240.3,6985.5,4127.6,2271.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.5477,0.1,0.5,0.2,0.2,0.4,0.1,0.5,0.4,0.4,0.2,0.4,6.5477,4.5477,0.6,0.8,2,1.4,0.8,110.67,110.09,110.08,110.13,110.13,110.13,110.36,110.35,110.33,110.33,110.34,110.34,110.39,110.14,110.09,110.13,110.36,110.34,110.33,4714.3,72,360,144,144,288,72,360,288,288,144,288,4714.3,3274.3,432,576,1440,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.0502,0.2,0.4,0.1,0.5,0.5,0.2,0.2,0.1,0.3,0.2,0.2,6.0502,4.8502,0.6,1.1,1.2,0.8,0.4,110.84,110.26,110.26,110.3,110.3,110.3,110.59,110.59,110.58,110.58,110.58,110.58,110.6,110.31,110.26,110.3,110.59,110.58,110.58,4356.1,144,288,72,360,360,144,144,72,216,144,144,4356.1,3492.1,432,792,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.3,1.8536,1.5776,2.0989,2.2,1.8704,1.8536,1,1.5,1.7373,1,2.5919,22.3,12.617,3.4312,6.1693,9.6828,6.8292,3.2373,105.67,101.04,101.06,101.02,101.01,101.03,102.24,102.25,101.79,101.76,101.91,101.87,102.96,101.26,101.08,101.05,102.26,101.92,101.8,16056,1334.6,1135.9,1511.2,1584,1346.7,1334.6,720,1080,1250.9,720,1866.2,16056,9084.5,2470.5,4441.9,6971.6,4917,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.0502,0.2,0.4,0.1,0.5,0.5,0.2,0.2,0.1,0.3,0.2,0.2,6.0502,4.8502,0.6,1.1,1.2,0.8,0.4,110.84,110.26,110.26,110.3,110.3,110.3,110.59,110.59,110.58,110.58,110.58,110.58,110.6,110.31,110.26,110.3,110.59,110.58,110.58,4356.1,144,288,72,360,360,144,144,72,216,144,144,4356.1,3492.1,432,792,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,5.9527,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.5,5.9527,4.1527,0.4,0.6,1.8,1.2,0.4,110.93,110.44,110.44,110.48,110.48,110.48,110.67,110.67,110.65,110.65,110.65,110.65,110.7,110.48,110.44,110.48,110.67,110.65,110.65,4285.9,216,72,144,144,144,144,288,144,144,216,360,4285.9,2989.9,288,432,1296,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.098,1.7373,1.5,1.8536,0.9228,1.8536,2.5919,1.5776,0.9228,2.5919,1.7373,1.8704,22.098,10.806,3.2373,4.63,11.292,7.1224,3.5147,100.01,95.871,95.883,95.92,95.938,95.922,96.371,96.395,95.901,95.832,96.015,96.025,97.344,96.07,95.907,95.948,96.42,96.052,95.906,15910,1250.9,1080,1334.6,664.42,1334.6,1866.2,1135.9,664.42,1866.2,1250.9,1346.7,15910,7780.3,2330.9,3333.6,8130.2,5128.1,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,5.9527,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.5,5.9527,4.1527,0.4,0.6,1.8,1.2,0.4,110.93,110.44,110.44,110.48,110.48,110.48,110.67,110.67,110.65,110.65,110.65,110.65,110.7,110.48,110.44,110.48,110.67,110.65,110.65,4285.9,216,72,144,144,144,144,288,144,144,216,360,4285.9,2989.9,288,432,1296,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.8,0.5,0.1,0.5,0.2,0.2,0.5,0.1,0.5,0.5,0.5,0.1,6.8,4.6,0.6,0.9,2.2,1.6,1,107.39,106.77,106.77,106.82,106.82,106.82,107.04,107.04,107,107,107.01,107.02,107.09,106.82,106.77,106.82,107.04,107.02,107,4896,360,72,360,144,144,360,72,360,360,360,72,4896,3312,432,648,1584,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,24.468,2.2,2.0989,1.8704,1.8536,1.8536,1.8704,2.0989,1.8704,1.8704,2.2,2.0989,24.468,12.459,4.2989,5.5776,12.009,8.0397,3.7408,79.141,73.99,74.001,74.062,74.055,74.065,74.859,74.844,74.242,74.221,74.368,74.392,75.922,74.263,74.046,74.09,74.885,74.426,74.262,17617,1584,1511.2,1346.7,1334.6,1334.6,1346.7,1511.2,1346.7,1346.7,1584,1511.2,17617,8970.6,3095.2,4015.9,8646.5,5788.6,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.8,0.5,0.1,0.5,0.2,0.2,0.5,0.1,0.5,0.5,0.5,0.1,6.8,4.6,0.6,0.9,2.2,1.6,1,107.39,106.77,106.77,106.82,106.82,106.82,107.04,107.04,107,107,107.01,107.02,107.09,106.82,106.77,106.82,107.04,107.02,107,4896,360,72,360,144,144,360,72,360,360,360,72,4896,3312,432,648,1584,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.7496,0.2,0.2,0.5,0.5,0.5,0.5,0.1,0.2,0.2,0.2,0.5,6.7496,5.0496,0.4,1.5,1.7,1.1,0.4,110.88,110.22,110.22,110.25,110.25,110.25,110.55,110.55,110.54,110.54,110.54,110.54,110.58,110.27,110.22,110.25,110.55,110.54,110.54,4859.7,144,144,360,360,360,360,72,144,144,144,360,4859.7,3635.7,288,1080,1224,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,22.183,0.9228,0.9228,1.8704,1.8704,1.8704,1.8704,2.0989,2,2,2,1.8704,22.183,10.343,1.8456,5.6112,11.84,7.8704,4,96.504,92.543,92.544,92.441,92.434,92.443,92.783,92.769,92.16,92.136,92.319,92.34,93.819,92.644,92.554,92.469,92.809,92.368,92.182,15972,664.42,664.42,1346.7,1346.7,1346.7,1346.7,1511.2,1440,1440,1440,1346.7,15972,7447.1,1328.8,4040.1,8524.6,5666.7,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.7496,0.2,0.2,0.5,0.5,0.5,0.5,0.1,0.2,0.2,0.2,0.5,6.7496,5.0496,0.4,1.5,1.7,1.1,0.4,110.88,110.22,110.22,110.25,110.25,110.25,110.55,110.55,110.54,110.54,110.54,110.54,110.58,110.27,110.22,110.25,110.55,110.54,110.54,4859.7,144,144,360,360,360,360,72,144,144,144,360,4859.7,3635.7,288,1080,1224,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.2585,0.5,0.4,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.4,0.2,6.2585,4.9584,0.9,0.9,1.3,0.9,0.3,111.46,110.84,110.84,110.89,110.89,110.89,111.18,111.18,111.17,111.17,111.17,111.18,111.2,110.9,110.84,110.89,111.18,111.18,111.17,4506.1,360,288,144,216,288,144,144,72,144,288,144,4506.1,3570.1,648,648,936,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,21.801,1.8704,1.5776,0.9228,1.7373,1.5776,1.8536,2,2.0989,2,1.5776,1.8536,21.801,10.417,3.448,4.2377,11.384,7.5301,4.0989,86.809,82.809,82.825,82.907,82.884,82.896,83.245,83.233,82.645,82.624,82.832,82.837,84.21,83.019,82.851,82.915,83.271,82.864,82.67,15697,1346.7,1135.9,664.42,1250.9,1135.9,1334.6,1440,1511.2,1440,1135.9,1334.6,15697,7500.4,2482.6,3051.1,8196.3,5421.7,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.2584,0.5,0.4,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.4,0.2,6.2584,4.9584,0.9,0.9,1.3,0.9,0.3,111.46,110.84,110.84,110.89,110.89,110.89,111.18,111.18,111.17,111.17,111.17,111.18,111.2,110.9,110.84,110.89,111.18,111.18,111.17,4506.1,360,288,144,216,288,144,144,72,144,288,144,4506.1,3570.1,648,648,936,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
0,6.3525,0.5,0.1,0.1,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,6.3525,4.2525,0.6,0.5,2.1,1.4,0.7,110.96,110.42,110.42,110.47,110.47,110.47,110.66,110.66,110.63,110.63,110.64,110.64,110.7,110.47,110.42,110.47,110.66,110.64,110.63,4573.8,360,72,72,144,144,144,360,360,144,360,144,4573.8,3061.8,432,360,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
43200,23.968,2.2,2.0989,1.5,1.8536,1.8536,1,2.2,1.8704,1.8536,1.8704,2.5919,23.968,12.582,4.2989,5.2072,11.386,8.1863,3.724,110.05,104.97,104.98,105.1,105.08,105.09,106.01,105.97,105.36,105.34,105.5,105.49,106.96,105.27,105.03,105.12,106.02,105.54,105.38,17257,1584,1511.2,1080,1334.6,1334.6,720,1584,1346.7,1334.6,1346.7,1866.2,17257,9058.7,3095.2,3749.2,8198.1,5894.1,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
86400,6.3525,0.5,0.1,0.1,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,6.3525,4.2525,0.6,0.5,2.1,1.4,0.7,110.96,110.42,110.42,110.47,110.47,110.47,110.66,110.66,110.63,110.63,110.64,110.64,110.7,110.47,110.42,110.47,110.66,110.64,110.63,4573.8,360,72,72,144,144,144,360,360,144,360,144,4573.8,3061.8,432,360,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
