21600,5.3772,0.92535,2,1.8,0.6518,5.3772,2.4518,2.9253,71.837,71.744,71.735,71.741,71.749,71.761,71.751,71.747,1935.8,333.13,720,648,234.65,1935.8,882.65,1053.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.411,2.606,4.4,2.25,3.1552,12.411,5.4052,7.0059,76.707,76.261,76.229,76.292,76.279,76.35,76.307,76.281,4468,938.14,1584,810,1135.9,4468,1945.9,2522.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.8696,1.95,1.8,4.2,1.9196,9.8696,6.1196,3.75,78.11,77.844,77.845,77.775,77.812,77.877,77.823,77.855,3553.1,702,648,1512,691.06,3553.1,2203.1,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.566,66.563,66.568,66.566,66.57,66.568,66.566,864,162,360,54,288,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.643,70.644,70.647,70.647,70.647,70.647,70.645,540,270,144,54,72,540,126,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1523,0.45,3.4718,0.95595,1.2746,6.1523,2.2306,3.9218,70.483,70.361,70.328,70.374,70.372,70.385,70.377,70.362,2214.8,162,1249.8,344.14,458.86,2214.8,803,1411.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.997,2.8056,1.8456,3.1484,4.1978,11.997,7.3461,4.6512,72.011,71.621,71.634,71.573,71.553,71.676,71.601,71.644,4319,1010,664.42,1133.4,1511.2,4319,2644.6,1674.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.145,4.05,3,2.1834,2.9112,12.145,5.0946,7.05,75.953,75.496,75.515,75.558,75.548,75.61,75.572,75.541,4372.1,1458,1080,786.02,1048,4372.1,1834.1,2538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.643,70.644,70.647,70.647,70.647,70.647,70.645,540,270,144,54,72,540,126,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.183,65.183,65.177,65.175,65.184,65.179,65.183,828,54,144,270,360,828,630,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7552,0.95595,1.7492,0.45,0.6,3.7552,1.05,2.7051,77.875,77.821,77.814,77.833,77.832,77.836,77.834,77.824,1351.9,344.14,629.71,162,216,1351.9,378,973.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.402,3.1484,3.7072,2.8056,3.7408,13.402,6.5464,6.8555,77.812,77.307,77.297,77.318,77.302,77.401,77.34,77.335,4824.7,1133.4,1334.6,1010,1346.7,4824.7,2356.7,2468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.633,2.1834,4,4.05,5.4,15.633,9.45,6.1834,73.671,73.055,73.026,72.96,72.928,73.124,73.005,73.07,5628,786.02,1440,1458,1944,5628,3402,2226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.183,65.183,65.177,65.175,65.184,65.179,65.183,828,54,144,270,360,828,630,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.246,72.246,72.244,72.246,72.248,72.246,72.247,594,108,144,270,72,594,342,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.8119,1.3119,1.6,1.5,2.4,6.8119,3.9,2.9119,75.36,75.224,75.221,75.213,75.203,75.243,75.22,75.229,2452.3,472.28,576,540,864,2452.3,1404,1048.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.08,2.7804,4,3.3,3,13.08,6.3,6.7804,75.917,75.437,75.415,75.437,75.442,75.524,75.467,75.459,4708.9,1000.9,1440,1188,1080,4708.9,2268,2440.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.75,3,2.8,1.35,5.6,12.75,6.95,5.8,73.673,73.224,73.227,73.225,73.149,73.298,73.231,73.25,4590,1080,1008,486,2016,4590,2502,2088,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.246,72.246,72.244,72.246,72.248,72.246,72.247,594,108,144,270,72,594,342,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,61.993,61.993,61.992,61.993,61.995,61.993,61.994,666,162,144,216,144,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7586,0.92535,1.1722,0.48885,1.1722,3.7586,1.661,2.0975,77.71,77.661,77.659,77.665,77.662,77.671,77.666,77.664,1353.1,333.13,421.99,175.99,421.99,1353.1,597.98,755.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.606,5.1838,2.3664,5.1838,15.34,7.5502,7.7898,76.866,76.234,76.183,76.242,76.188,76.337,76.259,76.254,5522.4,938.14,1866.2,851.9,1866.2,5522.4,2718.1,2804.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.39,1.95,4,1.4397,4,11.39,5.4397,5.95,79.998,79.631,79.599,79.644,79.607,79.693,79.65,79.643,4100.3,702,1440,518.29,1440,4100.3,1958.3,2142,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,61.993,61.993,61.992,61.993,61.995,61.993,61.994,666,162,144,216,144,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.699,63.696,63.698,63.699,63.702,63.7,63.699,882,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1256,2.6039,0.6,0.45,3.4718,7.1256,3.9218,3.2039,72.696,72.533,72.551,72.544,72.511,72.568,72.545,72.552,2565.2,937.39,216,162,1249.8,2565.2,1411.8,1153.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7762,1.3842,3.7408,2.8056,1.8456,9.7762,4.6512,5.125,75.819,75.545,75.513,75.535,75.547,75.59,75.558,75.551,3519.4,498.31,1346.7,1010,664.42,3519.4,1674.4,1845,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,2.25,5.4,4.05,3,14.7,7.05,7.65,76.685,76.101,76.04,76.083,76.102,76.197,76.128,76.116,5292,810,1944,1458,1080,5292,2538,2754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.699,63.696,63.698,63.699,63.702,63.7,63.699,882,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.75,1,0.75,1,3.5,1.75,1.75,57.488,57.447,57.445,57.447,57.445,57.454,57.449,57.449,1260,270,360,270,360,1260,630,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.1,0.45,0.6,0.45,0.6,2.1,1.05,1.05,78.117,78.101,78.1,78.101,78.1,78.103,78.101,78.101,756,162,216,162,216,756,378,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.093,2.8056,3.7408,2.8056,3.7408,13.093,6.5464,6.5464,80.161,79.683,79.667,79.683,79.667,79.767,79.706,79.706,4713.4,1010,1346.7,1010,1346.7,4713.4,2356.7,2356.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,18.9,4.05,5.4,4.05,5.4,18.9,9.45,9.45,76.793,75.851,75.82,75.851,75.82,76.015,75.896,75.896,6804,1458,1944,1458,1944,6804,3402,3402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.75,1,0.75,1,3.5,1.75,1.75,57.488,57.447,57.445,57.447,57.445,57.454,57.449,57.449,1260,270,360,270,360,1260,630,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.75,1,0.75,0.8,3.3,1.55,1.75,69.074,69.037,69.035,69.038,69.037,69.044,69.04,69.039,1188,270,360,270,288,1188,558,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2018,0.45,0.6,1.5,0.6518,3.2018,2.1518,1.05,71.216,71.184,71.183,71.172,71.178,71.187,71.179,71.185,1152.6,162,216,540,234.65,1152.6,774.65,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.002,2.8056,3.7408,3.3,3.1552,13.002,6.4552,6.5464,73.429,72.956,72.94,72.95,72.952,73.04,72.981,72.979,4680.6,1010,1346.7,1188,1135.9,4680.6,2323.9,2356.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.72,4.05,5.4,1.35,1.9196,12.72,3.2696,9.45,75.932,75.394,75.363,75.536,75.531,75.559,75.542,75.439,4579.1,1458,1944,486,691.06,4579.1,1177.1,3402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.75,1,0.75,0.8,3.3,1.55,1.75,69.074,69.037,69.035,69.038,69.037,69.044,69.04,69.039,1188,270,360,270,288,1188,558,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.465,71.466,71.463,71.46,71.466,71.463,71.466,648,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6238,1.3119,2.4,1.3119,0.6,5.6238,1.9119,3.7119,76.639,76.53,76.518,76.544,76.549,76.556,76.55,76.535,2024.6,472.28,864,472.28,216,2024.6,688.28,1336.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.302,2.7804,3,2.7804,3.7408,12.302,6.5212,5.7804,77.449,77.028,77.025,77.016,77,77.098,77.038,77.05,4428.6,1000.9,1080,1000.9,1346.7,4428.6,2347.6,2080.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17,3,5.6,3,5.4,17,8.4,8.6,75.224,74.459,74.403,74.463,74.413,74.585,74.489,74.485,6120,1080,2016,1080,1944,6120,3024,3096,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.465,71.466,71.463,71.46,71.466,71.463,71.466,648,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.065,68.066,68.065,68.063,68.071,68.066,68.067,1062,270,216,216,360,1062,576,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2227,1.5,1.2338,0.48885,2,5.2227,2.4889,2.7338,74.818,74.727,74.729,74.735,74.724,74.746,74.736,74.734,1880.2,540,444.17,175.99,720,1880.2,895.99,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.541,3.3,3.4746,2.3664,4.4,13.541,6.7664,6.7746,80.207,79.693,79.689,79.707,79.671,79.788,79.723,79.723,4874.8,1188,1250.9,851.9,1584,4874.8,2435.9,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.1897,1.35,2.6,1.4397,1.8,7.1897,3.2397,3.95,79.257,79.097,79.083,79.104,79.1,79.127,79.11,79.103,2588.3,486,936,518.29,648,2588.3,1166.3,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.065,68.066,68.065,68.063,68.071,68.066,68.067,1062,270,216,216,360,1062,576,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.401,68.399,68.402,68.402,68.403,68.402,68.401,648,108,288,108,144,648,252,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8518,1.2,0.6518,1.2,0.8,3.8518,2,1.8518,76.004,75.953,75.956,75.952,75.954,75.963,75.956,75.957,1386.6,432,234.65,432,288,1386.6,720,666.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.155,3,3.1552,3,2,11.155,5,6.1552,77.696,77.323,77.321,77.341,77.354,77.403,77.366,77.349,4015.9,1080,1135.9,1080,720,4015.9,1800,2215.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.9196,2.1,1.9196,2.1,1.8,7.9196,3.9,4.0196,81.397,81.204,81.206,81.205,81.209,81.242,81.218,81.217,2851.1,756,691.06,756,648,2851.1,1404,1447.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.401,68.399,68.402,68.402,68.403,68.402,68.401,648,108,288,108,144,648,252,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.676,71.664,71.664,71.661,71.662,71.665,71.663,71.664,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1218,0.6,3.4718,0.45,1.6,6.1218,2.05,4.0718,73.756,73.634,73.601,73.652,73.645,73.66,73.653,73.635,2203.8,216,1249.8,162,576,2203.8,738,1465.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.151,1.5,1.8456,2.8056,4,10.151,6.8056,3.3456,74.463,74.192,74.189,74.129,74.108,74.217,74.152,74.199,3654.4,540,664.42,1010,1440,3654.4,2450,1204.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.2,1.35,3,4.05,2.8,11.2,6.85,4.35,75.625,75.296,75.276,75.22,75.242,75.33,75.264,75.302,4032,486,1080,1458,1008,4032,2466,1566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.676,71.664,71.664,71.661,71.662,71.665,71.663,71.664,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,66.775,66.767,66.767,66.763,66.764,66.767,66.765,66.767,540,54,72,270,144,540,414,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6968,1.8,1.2746,0.45,1.1722,4.6968,1.6222,3.0746,79.453,79.369,79.374,79.389,79.385,79.394,79.39,79.379,1690.8,648,458.86,162,421.99,1690.8,583.99,1106.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.437,2.25,4.1978,2.8056,5.1838,14.437,7.9894,6.4478,78.75,78.204,78.171,78.168,78.12,78.278,78.19,78.219,5197.4,810,1511.2,1010,1866.2,5197.4,2876.2,2321.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.161,4.2,2.9112,4.05,4,15.161,8.05,7.1112,80.041,79.406,79.429,79.39,79.391,79.524,79.435,79.453,5458,1512,1048,1458,1440,5458,2898,2560,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,66.775,66.767,66.767,66.763,66.764,66.767,66.765,66.767,540,54,72,270,144,540,414,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,1,0.3,0.4,2.15,0.7,1.45,63.444,63.425,63.423,63.429,63.428,63.43,63.429,63.426,774,162,360,108,144,774,252,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2045,0.92535,0.6,0.87915,0.8,3.2045,1.6791,1.5253,70.75,70.714,70.715,70.713,70.714,70.721,70.716,70.717,1153.6,333.13,216,316.49,288,1153.6,604.49,549.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.235,2.606,3.7408,3.8878,2,12.235,5.8878,6.3468,76.209,75.784,75.765,75.77,75.799,75.861,75.812,75.804,4404.5,938.14,1346.7,1399.6,720,4404.5,2119.6,2284.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
