32400,11.354,0.9,2.8,1.9917,3.2654,8.9571,5.2571,3.7,63.834,63.724,63.715,63.71,63.701,63.736,63.716,63.726,2043.7,162,504,358.51,587.77,1612.3,946.28,666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.538,1.5,4,2.7804,1.8456,10.126,4.626,5.5,64.646,64.497,64.479,64.496,64.502,64.523,64.507,64.501,2256.9,270,720,500.47,332.21,1822.7,832.68,990,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.307,1.05,2.8,2.475,1.5656,7.8906,4.0406,3.85,64.885,64.795,64.785,64.787,64.792,64.808,64.796,64.797,1855.3,189,504,445.5,281.81,1420.3,727.31,693,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.865,1.35,2.8,3,3,10.15,6,4.15,81.891,81.752,81.744,81.729,81.729,81.768,81.742,81.755,2315.7,243,504,540,540,1827,1080,747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.7348,0.75,1,1.8826,3.56,7.1926,5.4427,1.75,71.806,71.737,71.737,71.714,71.702,71.741,71.719,71.738,1752.3,135,180,338.88,640.8,1294.7,979.68,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9587,0.3,0.4,0.3,0.4,1.4,0.7,0.7,72.742,72.738,72.738,72.738,72.738,72.739,72.738,72.738,712.56,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1435,0.6,0.2,0.3,0.4,1.5,0.7,0.8,77.646,77.641,77.642,77.642,77.642,77.642,77.642,77.642,745.83,108,36,54,72,270,126,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1254,0.16575,0.6124,0.3,1.2692,2.3473,1.5692,0.77815,85.748,85.739,85.739,85.738,85.735,85.74,85.738,85.739,922.56,29.835,110.23,54,228.46,422.52,282.46,140.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.0687,0.48885,1.2746,1.2,3.4718,6.4352,4.6718,1.7635,77.059,77.002,77,76.987,76.972,77.005,76.989,77.003,1632.4,87.993,229.43,216,624.92,1158.3,840.92,317.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.916,1.3068,2.8754,2.1,3.2654,9.5476,5.3654,4.1822,62.352,62.225,62.216,62.214,62.205,62.241,62.221,62.228,2145,235.22,517.57,378,587.77,1718.6,965.77,752.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.738,2.3664,4.1978,3,1.8456,11.41,4.8456,6.5642,60.249,60.057,60.041,60.065,60.073,60.095,60.078,60.065,2472.9,425.95,755.6,540,332.21,2053.8,872.21,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.425,2.6313,3.9334,2.1,1.5656,10.23,3.6656,6.5647,53.53,53.364,53.353,53.388,53.39,53.405,53.394,53.374,2236.5,473.63,708.01,378,281.81,1841.5,659.81,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.187,1.4397,2.9112,2.1,3,9.4509,5.1,4.3509,83.182,83.056,83.048,83.048,83.042,83.074,83.055,83.06,2193.7,259.15,524.02,378,540,1701.2,918,783.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.486,1.173,3.4296,0.75,3.56,8.9126,4.31,4.6026,73.591,73.476,73.462,73.479,73.463,73.494,73.48,73.478,2067.5,211.14,617.33,135,640.8,1604.3,775.8,828.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1435,0.6,0.2,0.3,0.4,1.5,0.7,0.8,77.646,77.641,77.642,77.642,77.642,77.642,77.642,77.642,745.83,108,36,54,72,270,126,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.8627,0.75,1,0.75,0.8,3.3,1.55,1.75,72.968,72.949,72.948,72.949,72.949,72.952,72.95,72.95,1055.3,135,180,135,144,594,279,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.3609,0.4758,0.4,0.4758,0.221,1.5726,0.6968,0.8758,86.388,86.383,86.383,86.383,86.383,86.384,86.383,86.383,784.97,85.644,72,85.644,39.78,283.07,125.42,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.1946,0.45,2,0.45,0.6518,3.5518,1.1018,2.45,77.606,77.583,77.577,77.586,77.586,77.588,77.587,77.583,1115,81,360,81,117.32,639.32,198.32,441,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.8116,1.1111,3.6,1.1111,1.7424,7.5645,2.8535,4.7111,56.107,56.017,56.001,56.027,56.024,56.035,56.029,56.019,1766.1,199.99,648,199.99,313.63,1361.6,513.62,847.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.546,2.8056,4.4,2.8056,3.1552,13.166,5.9608,7.2056,62.9,62.652,62.637,62.663,62.66,62.699,62.674,62.663,2798.2,505.01,792,505.01,567.94,2370,1072.9,1297,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.888,2.5313,1,2.5313,3.5084,9.5709,6.0396,3.5312,59.68,59.55,59.558,59.534,59.526,59.569,59.543,59.56,2139.9,455.63,180,455.63,631.51,1722.8,1087.1,635.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.565,4.05,1.8,4.05,1.9196,11.82,5.9696,5.85,83.719,83.508,83.526,83.507,83.524,83.555,83.53,83.531,2621.6,729,324,729,345.53,2127.5,1074.5,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.259,1.1829,3.8,1.1829,1.564,7.7298,2.7469,4.9829,71.054,70.959,70.941,70.971,70.97,70.98,70.974,70.961,1846.5,212.92,684,212.92,281.52,1391.4,494.44,896.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.8626,0.75,1,0.75,0.8,3.3,1.55,1.75,72.968,72.949,72.948,72.949,72.949,72.952,72.95,72.95,1055.3,135,180,135,144,594,279,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4726,0.15,1,0.3,0.4,1.85,0.7,1.15,76.419,76.412,76.411,76.413,76.413,76.414,76.413,76.412,805.06,27,180,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1425,-0.00043099,0.6344,0.3,0.4,1.3337,0.7,0.63373,87.66,87.657,87.656,87.656,87.656,87.657,87.657,87.657,745.66,-0.077577,114.19,54,72,240.07,126,114.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.914,1.8,0.6,1.2,1.6,5.2,2.8,2.4,81.84,81.794,81.799,81.795,81.794,81.804,81.798,81.799,1424.5,324,108,216,288,936,504,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.593,1.8,1.4814,2.1,2.8,8.1814,4.9,3.2814,64.62,64.523,64.525,64.512,64.508,64.537,64.519,64.528,1906.7,324,266.65,378,504,1472.7,882,590.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.343,2.25,3.7408,3,4,12.991,7,5.9908,61.458,61.229,61.217,61.215,61.206,61.262,61.228,61.237,2761.7,405,673.34,540,720,2338.3,1260,1078.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.399,3.75,3.375,2.1,2.8,12.025,4.9,7.125,62.612,62.388,62.391,62.418,62.413,62.442,62.425,62.407,2591.8,675,607.5,378,504,2164.5,882,1282.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.185,4.2,5.4,2.1,2.8,14.5,4.9,9.6,80.076,79.752,79.737,79.813,79.808,79.837,79.82,79.776,3093.2,756,972,378,504,2610,882,1728,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.1863,1.5,1.3788,0.75,1,4.6288,1.75,2.8788,72.674,72.635,72.635,72.641,72.641,72.645,72.642,72.638,1293.5,270,248.18,135,180,833.18,315,518.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4725,0.15,1,0.3,0.4,1.85,0.7,1.15,76.419,76.412,76.411,76.413,76.413,76.414,76.413,76.413,805.06,27,180,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7767,0.3,1,0.45,0.4,2.15,0.85,1.3,76.66,76.651,76.65,76.652,76.652,76.653,76.652,76.652,859.8,54,180,81,72,387,153,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.6756,0.3,0.6344,0.663,1.2692,2.8666,1.9322,0.9344,87.674,87.661,87.661,87.658,87.657,87.662,87.659,87.661,1021.6,54,114.19,119.34,228.46,515.99,347.8,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.8773,1.2,0.6,0.92535,3.4718,6.1971,4.3972,1.8,79.814,79.76,79.761,79.749,79.733,79.765,79.75,79.762,1597.9,216,108,166.56,624.92,1115.5,791.49,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.876,2.1,1.4814,1.6731,3.2654,8.5199,4.9385,3.5814,61.657,61.551,61.554,61.545,61.534,61.567,61.549,61.557,1957.6,378,266.65,301.16,587.77,1533.6,888.93,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.591,3,3.7408,2.606,1.8456,11.192,4.4516,6.7408,63.925,63.732,63.726,63.752,63.757,63.777,63.762,63.745,2446.4,540,673.34,469.07,332.21,2014.6,801.28,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.678,2.1,3.375,2.1712,1.5656,9.2119,3.7369,5.475,67.602,67.47,67.461,67.481,67.484,67.499,67.488,67.477,2102.1,378,607.5,390.82,281.81,1658.1,672.63,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.154,2.1,5.4,1.95,3,12.45,4.95,7.5,81.244,81.018,80.986,81.039,81.032,81.063,81.045,81.024,2727.7,378,972,351,540,2241,891,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.3105,0.75,1.3788,1.0493,3.56,6.7381,4.6093,2.1288,73.528,73.466,73.464,73.453,73.437,73.471,73.455,73.467,1675.9,135,248.18,188.87,640.8,1212.8,829.67,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7767,0.3,1,0.45,0.4,2.15,0.85,1.3,76.66,76.651,76.65,76.652,76.652,76.653,76.653,76.652,859.8,54,180,81,72,387,153,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9702,0.3,0.4,0.6,1,2.3,1.6,0.7,79.22,79.211,79.211,79.209,79.208,79.212,79.21,79.211,894.63,54,72,108,180,414,288,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5029,0.3,0.6212,0.16575,0.6344,1.7213,0.80015,0.9212,85.967,85.961,85.96,85.961,85.961,85.962,85.961,85.961,810.52,54,111.82,29.835,114.19,309.84,144.03,165.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.0707,1.2,1.1722,0.48885,0.6,3.4611,1.0889,2.3722,75.669,75.645,75.646,75.651,75.651,75.652,75.651,75.648,1092.7,216,211,87.993,108,622.99,195.99,427,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.5398,2.1,2.5514,1.3068,1.4814,7.4396,2.7882,4.6514,49.01,48.918,48.915,48.932,48.931,48.941,48.934,48.925,1717.2,378,459.25,235.22,266.65,1339.1,501.88,837.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.594,3,5.1838,2.3664,3.7408,14.291,6.1072,8.1838,58.937,58.646,58.623,58.669,58.658,58.704,58.678,58.658,2986.9,540,933.08,425.95,673.34,2572.4,1099.3,1473.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.121,2.1,5.812,2.6313,3.375,13.918,6.0063,7.912,53.927,53.656,53.619,53.67,53.664,53.706,53.68,53.663,2901.8,378,1046.2,473.63,607.5,2505.3,1081.1,1424.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.696,2.1,4,1.4397,5.4,12.94,6.8397,6.1,84.434,84.207,84.192,84.204,84.169,84.24,84.208,84.214,2825.3,378,720,259.15,972,2329.1,1231.1,1098,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.5498,0.75,1.552,1.173,1.5772,5.0522,2.7502,2.302,69.309,69.27,69.267,69.267,69.265,69.275,69.269,69.271,1359,135,279.36,211.14,283.9,909.4,495.04,414.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9702,0.3,0.4,0.6,1,2.3,1.6,0.7,79.22,79.211,79.211,79.209,79.208,79.212,79.21,79.211,894.63,54,72,108,180,414,288,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5827,0.75,0.4,0.3,0.4,1.85,0.7,1.15,82.971,82.963,82.964,82.965,82.965,82.966,82.965,82.964,824.88,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,6.1072,0.4758,1.2692,0.3,1.2692,3.3142,1.5692,1.745,86.677,86.658,86.656,86.659,86.656,86.661,86.659,86.658,1099.3,85.644,228.46,54,228.46,596.56,282.46,314.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.691,0.45,3.4718,0.6,3.4718,7.9936,4.0718,3.9218,80.852,80.761,80.744,80.759,80.743,80.773,80.76,80.761,1924.4,81,624.92,108,624.92,1438.8,732.92,705.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.816,1.1111,3.2654,0.9,3.2654,8.5419,4.1654,4.3765,57.466,57.36,57.347,57.362,57.348,57.377,57.363,57.362,1946.9,199.99,587.77,162,587.77,1537.5,749.77,787.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,10.396,2.8056,1.8456,1.5,1.8456,7.9968,3.3456,4.6512,63.961,63.854,63.86,63.869,63.867,63.881,63.873,63.865,1871.3,505.01,332.21,270,332.21,1439.4,602.21,837.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,9.1321,2.5313,1.5656,1.05,1.5656,6.7125,2.6156,4.0968,65.054,64.974,64.98,64.989,64.987,64.997,64.991,64.984,1643.8,455.63,281.81,189,281.81,1208.2,470.81,737.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.145,4.05,3,1.35,3,11.4,4.35,7.05,83.741,83.531,83.54,83.571,83.561,83.588,83.573,83.553,2546.2,729,540,243,540,2052,783,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.576,1.1829,3.56,0.75,3.56,9.0529,4.31,4.7429,70.711,70.592,70.577,70.596,70.58,70.611,70.597,70.595,2083.6,212.92,640.8,135,640.8,1629.5,775.8,853.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5826,0.75,0.4,0.3,0.4,1.85,0.7,1.15,82.971,82.963,82.964,82.965,82.965,82.966,82.965,82.964,824.88,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.5977,0.15,0.2,0.15,0.4,0.9,0.55,0.35,80.86,80.858,80.858,80.858,80.858,80.859,80.858,80.858,647.58,27,36,27,72,162,99,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.6692,0.00013432,-3.5922e-08,0.4593,0.4,0.85949,0.8593,0.00019301,87.715,87.714,87.714,87.713,87.713,87.714,87.713,87.714,660.45,0.024178,-6.466e-06,82.674,72,154.71,154.67,0.034743,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.4604,1.8,2.4,0.95595,1.6,6.756,2.5559,4.2,81.265,81.189,81.185,81.2,81.198,81.207,81.202,81.194,1702.9,324,432,172.07,288,1216.1,460.07,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.545,1.8,2.4,2.1565,2.8,9.1566,4.9566,4.2,63.399,63.278,63.275,63.271,63.267,63.297,63.278,63.283,2078.1,324,432,388.18,504,1648.2,892.18,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.73,2.25,3,3.1484,4,12.398,7.1483,5.25,60.42,60.213,60.208,60.191,60.184,60.241,60.205,60.221,2651.4,405,540,566.7,720,2231.7,1286.7,945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.859,3.75,5,2.95,2.8,14.5,5.7501,8.75,61.809,61.499,61.485,61.534,61.535,61.57,61.546,61.518,3034.5,675,900,531.01,504,2610,1035,1575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.465,4.2,5.6,2.1834,2.8,14.783,4.9834,9.8,79.909,79.573,79.556,79.636,79.631,79.661,79.643,79.597,3143.7,756,1008,393.01,504,2661,897.01,1764,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.6474,1.5,2,2.5722,1,7.0722,3.5722,3.5,73.685,73.609,73.606,73.603,73.611,73.622,73.612,73.613,1736.5,270,360,463,180,1273,643,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.5977,0.15,0.2,0.15,0.4,0.9,0.55,0.35,80.86,80.858,80.858,80.858,80.858,80.859,80.858,80.858,647.58,27,36,27,72,162,99,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0174,0.15,0.6,0.75,0.8,2.3,1.55,0.75,82.047,82.038,82.038,82.036,82.036,82.039,82.037,82.038,903.13,27,108,135,144,414,279,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.85,0.4593,0.884,0.4758,0.221,2.0401,0.6968,1.3433,87.725,87.717,87.716,87.718,87.718,87.719,87.718,87.717,872.99,82.674,159.12,85.644,39.78,367.22,125.42,241.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.0883,0.95595,1.2338,0.45,0.6518,3.2915,1.1018,2.1897,86.908,86.887,86.886,86.891,86.891,86.893,86.892,86.889,1095.9,172.07,222.08,81,117.32,592.48,198.32,394.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.6163,2.1565,2.2308,1.1111,1.7424,7.2408,2.8535,4.3873,62.699,62.611,62.611,62.624,62.621,62.632,62.626,62.618,1730.9,388.18,401.54,199.99,313.63,1303.3,513.62,789.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.939,3.1484,3.4746,2.8056,3.1552,12.584,5.9608,6.6229,61.65,61.421,61.418,61.429,61.426,61.466,61.441,61.435,2689.1,566.7,625.43,505.01,567.94,2265.1,1072.9,1192.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.409,2.95,2.895,2.5313,3.5084,11.885,6.0396,5.845,70.788,70.585,70.585,70.587,70.579,70.622,70.596,70.598,2593.6,531.01,521.1,455.63,631.51,2139.2,1087.1,1052.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.443,2.1834,2.6,4.05,1.9196,10.753,5.9696,4.7834,80.409,80.248,80.245,80.224,80.24,80.272,80.246,80.255,2419.8,393.01,468,729,345.53,1935.5,1074.5,861.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.3126,2.5722,1.399,1.1829,1.564,6.7181,2.7469,3.9712,74.796,74.717,74.723,74.73,74.729,74.739,74.733,74.727,1676.3,463,251.82,212.92,281.52,1209.3,494.44,714.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0174,0.15,0.6,0.75,0.8,2.3,1.55,0.75,82.047,82.038,82.038,82.036,82.036,82.039,82.037,82.038,903.13,27,108,135,144,414,279,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1108,0.75,0.8,0.75,0.2,2.5,0.95,1.55,75.734,75.721,75.721,75.723,75.723,75.724,75.724,75.722,919.94,135,144,135,36,450,171,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.2315,0.3,0.221,0.3,0.6124,1.4334,0.9124,0.521,86.991,86.988,86.988,86.987,86.987,86.988,86.987,86.988,761.67,54,39.78,54,110.23,258.01,164.23,93.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.5176,1.5,0.6518,1.5,1.2746,4.9264,2.7746,2.1518,74.603,74.563,74.566,74.561,74.562,74.571,74.565,74.567,1353.2,270,117.32,270,229.43,886.75,499.43,387.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.249,2.7,1.7424,2.7,2.8754,10.018,5.5754,4.4424,55.324,55.178,55.184,55.171,55.169,55.204,55.181,55.189,2204.9,486,313.63,486,517.57,1803.2,1003.6,799.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.328,3.3,3.1552,3.3,4.1978,13.953,7.4978,6.4552,62.688,62.42,62.421,62.411,62.402,62.465,62.426,62.436,2939.1,594,567.94,594,755.6,2511.5,1349.6,1161.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.283,0.75,3.5084,0.75,3.9334,8.9418,4.6834,4.2584,60.879,60.766,60.75,60.764,60.743,60.781,60.765,60.767,2030.9,135,631.51,135,708.01,1609.5,843.01,766.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,10.301,1.35,1.9196,1.35,2.9112,7.5308,4.2612,3.2696,85.291,85.208,85.206,85.203,85.194,85.22,85.206,85.211,1854.2,243,345.53,243,524.02,1355.5,767.02,588.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,13.224,2.85,1.564,2.85,3.4296,10.694,6.2796,4.414,71.152,70.99,70.997,70.976,70.971,71.016,70.988,71.001,2380.3,513,281.52,513,617.33,1924.8,1130.3,794.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
