3600,4.6377,0.6399,0.3042,0.31995,0.8532,2.1172,1.1732,0.9441,70.585,70.568,70.569,70.568,70.566,70.571,70.569,70.569,278.26,38.394,18.252,19.197,51.192,127.03,70.389,56.646,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.6586,0.54375,0.4444,0.3768,0.725,2.09,1.1018,0.98815,73.314,73.297,73.298,73.298,73.296,73.3,73.298,73.298,279.52,32.625,26.664,22.608,43.5,125.4,66.108,59.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7935,0.4758,0.6124,0.4659,0.6344,2.1885,1.1003,1.0882,75.399,75.382,75.382,75.382,75.381,75.385,75.383,75.383,287.61,28.548,36.744,27.954,38.064,131.31,66.018,65.292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.028,0.45,0.8,0.58245,0.6,2.4324,1.1825,1.25,74.852,74.831,74.83,74.831,74.831,74.835,74.832,74.832,301.68,27,48,34.947,36,145.95,70.947,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.3268,0.45,1.0134,0.72165,0.6,2.7851,1.3217,1.4634,71.784,71.757,71.754,71.757,71.757,71.762,71.758,71.758,319.61,27,60.804,43.299,36,167.1,79.299,87.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.7161,0.45,1.2746,0.87915,0.6,3.2037,1.4791,1.7246,70.13,70.095,70.09,70.094,70.096,70.101,70.097,70.096,342.96,27,76.476,52.749,36,192.22,88.749,103.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,6.2051,0.45,1.6,1.05,0.6,3.7,1.65,2.05,69.728,69.682,69.674,69.681,69.684,69.69,69.685,69.683,372.31,27,96,63,36,222,99,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,7.0392,0.45,2.1392,1.3704,0.6,4.5596,1.9704,2.5892,68.316,68.248,68.235,68.247,68.252,68.26,68.253,68.249,422.35,27,128.35,82.224,36,273.58,118.22,155.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.8318,1.1111,2.8754,1.9136,1.4814,7.3814,3.3949,3.9864,66.715,66.55,66.531,66.549,66.554,66.578,66.561,66.554,589.91,66.663,172.52,114.81,88.884,442.88,203.7,239.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,14.115,2.3389,3.5738,2.5803,3.1186,11.612,5.6989,5.9128,69.619,69.237,69.218,69.238,69.229,69.304,69.257,69.254,846.89,140.34,214.43,154.82,187.12,696.7,341.93,354.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,16.888,3,4,3.2715,4,14.271,7.2715,7,76.082,75.525,75.507,75.516,75.502,75.619,75.546,75.551,1013.3,180,240,196.29,240,856.29,436.29,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.308,2.8056,4.1978,3.8878,3.7408,14.632,7.6287,7.0034,79.558,78.982,78.957,78.951,78.954,79.073,78.993,79.005,1038.5,168.34,251.87,233.27,224.45,877.92,457.72,420.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,17.033,2.4444,4.3434,4.3305,3.2592,14.377,7.5897,6.7878,78.332,77.781,77.748,77.733,77.754,77.863,77.784,77.799,1022,146.66,260.6,259.83,195.55,862.65,455.38,407.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,16.752,2.25,4.4,4.5,3,14.15,7.5,6.65,75.232,74.699,74.662,74.644,74.673,74.776,74.699,74.714,1005.1,135,264,270,180,849,450,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.745,2.5313,3.9334,4.359,3.375,14.199,7.734,6.4647,72.046,71.51,71.486,71.454,71.473,71.587,71.505,71.528,1004.7,151.88,236,261.54,202.5,851.92,464.04,387.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,16.887,3.15,3.0666,3.999,4.2,14.416,8.199,6.2166,67.845,67.29,67.292,67.238,67.234,67.374,67.282,67.319,1013.2,189,184,239.94,252,864.94,491.94,373,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,17.252,3.7688,2.6,3.5145,5.025,14.908,8.5395,6.3688,61.057,60.459,60.478,60.422,60.39,60.555,60.457,60.498,1035.1,226.13,156,210.87,301.5,894.49,512.37,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.568,4.05,2.9112,3,5.4,15.361,8.4,6.9612,54.1,53.458,53.478,53.449,53.398,53.57,53.474,53.502,1054.1,243,174.67,180,324,921.67,504,417.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.581,2.8659,3.4888,2.3283,3.5662,12.249,5.8945,6.3547,60.415,59.985,59.975,60,59.981,60.066,60.017,60.009,874.86,171.95,209.33,139.7,213.97,734.95,353.67,381.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.029,1.5,3.8,1.65,1.6,8.55,3.25,5.3,68.307,68.08,68.048,68.103,68.104,68.128,68.112,68.087,661.77,90,228,99,96,513,195,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.6578,1.1829,3.4296,1.164,1.3788,7.1553,2.5428,4.6125,69.585,69.42,69.391,69.441,69.439,69.456,69.445,69.424,579.47,70.974,205.78,69.84,82.728,429.32,152.57,276.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.9753,0.97485,2.437,0.75195,1.245,5.4088,1.997,3.4119,73.189,73.091,73.077,73.104,73.1,73.112,73.106,73.094,478.52,58.491,146.22,45.117,74.7,324.53,119.82,204.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.1891,0.9,1,0.45,1.2,3.55,1.65,1.9,77.388,77.344,77.343,77.347,77.343,77.353,77.348,77.347,371.35,54,60,27,72,213,99,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7,0.75,0.2,0.3,1,2.25,1.3,0.95,66.696,66.678,66.679,66.678,66.675,66.681,66.678,66.68,282,45,12,18,60,135,78,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6502,0.3,0.8,0.45,0.4,1.95,0.85,1.1,81.013,80.999,80.997,80.999,81,81.002,81,80.999,279.01,18,48,27,24,117,51,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.7482,0.31995,0.488,0.51165,0.7,2.0196,1.2117,0.80795,82.724,82.71,82.71,82.708,82.707,82.712,82.709,82.71,284.89,19.197,29.28,30.699,42,121.18,72.699,48.477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.0186,0.3768,0.306,0.58305,1,2.2658,1.5831,0.6828,84.194,84.177,84.177,84.173,84.171,84.179,84.174,84.178,301.11,22.608,18.36,34.983,60,135.95,94.983,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.3916,0.4659,0.221,0.663,1.2692,2.6191,1.9322,0.6869,85.41,85.388,85.389,85.382,85.378,85.39,85.384,85.389,323.5,27.954,13.26,39.78,76.152,157.15,115.93,41.214,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.8913,0.58245,0.2,0.75,1.6,3.1324,2.35,0.78245,84.568,84.537,84.539,84.529,84.523,84.54,84.531,84.539,353.48,34.947,12,45,96,187.95,141,46.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.0115,0.72165,0.337,0.8355,2.4104,4.3046,3.2459,1.0587,81.42,81.366,81.367,81.351,81.336,81.37,81.353,81.368,420.69,43.299,20.22,50.13,144.62,258.27,194.75,63.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.5991,0.87915,0.6518,0.92535,3.4718,5.9281,4.3972,1.5309,79.269,79.171,79.172,79.146,79.115,79.178,79.149,79.174,515.94,52.749,39.108,55.521,208.31,355.69,263.83,91.857,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.7429,1.05,1,1.0401,4,7.0901,5.0401,2.05,78.19,78.053,78.053,78.023,77.983,78.064,78.026,78.057,584.57,63,60,62.406,240,425.41,302.41,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.317,1.3704,1.3472,1.2,3.7808,7.6984,4.9808,2.7176,76.165,75.999,76,75.976,75.941,76.017,75.981,76.005,618.99,82.224,80.832,72,226.85,461.9,298.85,163.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.188,1.9136,1.7424,1.6731,3.2654,8.5944,4.9385,3.6559,74.731,74.519,74.52,74.506,74.484,74.55,74.514,74.53,671.27,114.81,104.54,100.39,195.92,515.67,296.31,219.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.32,2.5803,2.1662,2.3532,2.6674,9.7671,5.0206,4.7465,72.387,72.105,72.11,72.104,72.1,72.158,72.121,72.124,739.17,154.82,129.97,141.19,160.04,586.03,301.24,284.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.252,3.2715,2.6,2.7,2.2,10.771,4.9,5.8715,68.37,68.016,68.026,68.039,68.046,68.095,68.06,68.046,795.12,196.29,156,162,132,646.29,294,352.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.939,3.8878,3.1552,2.606,1.8456,11.495,4.4516,7.043,66.374,65.954,65.967,66.015,66.024,66.064,66.035,65.995,836.32,233.27,189.31,156.36,110.74,689.68,267.09,422.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.503,4.3305,3.7332,2.4118,1.5338,12.009,3.9457,8.0637,69.117,68.642,68.654,68.74,68.75,68.781,68.758,68.692,870.21,259.83,223.99,144.71,92.028,720.56,236.74,483.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.727,4.5,4,2.25,1.4,12.15,3.65,8.5,73.777,73.281,73.292,73.398,73.407,73.434,73.413,73.335,883.61,270,240,135,84,729,219,510,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.235,4.359,3.5084,2.1712,1.5656,11.604,3.7369,7.8674,76.924,76.472,76.489,76.573,76.579,76.609,76.587,76.524,854.13,261.54,210.5,130.27,93.936,696.25,224.21,472.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.307,3.999,2.5724,2.1167,1.975,10.663,4.0917,6.5714,77.694,77.32,77.344,77.386,77.387,77.425,77.399,77.364,798.44,239.94,154.34,127,118.5,639.78,245.5,394.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,12.692,3.5145,2,2.0538,2.4968,10.065,4.5506,5.5145,76.671,76.35,76.372,76.385,76.379,76.428,76.397,76.384,761.52,210.87,120,123.23,149.81,603.91,273.04,330.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.438,3,1.9196,1.95,3,9.8696,4.95,4.9196,73.32,73.025,73.039,73.039,73.024,73.086,73.05,73.05,746.3,180,115.18,117,180,592.18,297,295.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,11.784,2.3283,1.8758,1.5824,3.6124,9.3989,5.1947,4.2041,63.2,62.944,62.949,62.939,62.911,62.986,62.947,62.96,707.03,139.7,112.55,94.941,216.74,563.93,311.68,252.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.841,1.65,1.8,1.2,4,8.65,5.2,3.45,53.315,53.106,53.104,53.088,53.049,53.133,53.093,53.114,650.44,99,108,72,240,519,312,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.5672,1.164,1.564,1.0493,3.56,7.3373,4.6093,2.728,55.251,55.1,55.096,55.081,55.049,55.116,55.084,55.104,574.03,69.84,93.84,62.955,213.6,440.24,276.56,163.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.5654,0.75195,1.1376,0.94125,2.32,5.1508,3.2613,1.8895,64.781,64.703,64.7,64.691,64.678,64.711,64.694,64.705,453.92,45.117,68.256,56.475,139.2,309.05,195.68,113.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.0141,0.45,0.6,0.9,0.4,2.35,1.3,1.05,78.858,78.839,78.838,78.836,78.838,78.842,78.839,78.84,300.84,27,36,54,24,141,78,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6502,0.3,0.8,0.45,0.4,1.95,0.85,1.1,81.013,80.999,80.997,80.999,81,81.002,81,80.999,279.01,18,48,27,24,117,51,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2086,0.3,0.2,0.3,0.8,1.6,1.1,0.5,75.606,75.597,75.597,75.595,75.593,75.598,75.595,75.597,252.51,18,12,18,48,96,66,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,3.9955,0.3,0.3042,0.31995,0.488,1.4122,0.80795,0.6042,74.154,74.147,74.147,74.146,74.146,74.148,74.146,74.147,239.73,18,18.252,19.197,29.28,84.729,48.477,36.252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.0008,0.3,0.4444,0.3768,0.306,1.4272,0.6828,0.7444,73.592,73.584,73.583,73.584,73.584,73.585,73.584,73.584,240.05,18,26.664,22.608,18.36,85.632,40.968,44.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1865,0.3,0.6124,0.4659,0.221,1.5993,0.6869,0.9124,74.372,74.362,74.361,74.362,74.363,74.364,74.363,74.362,251.19,18,36.744,27.954,13.26,95.958,41.214,54.744,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.4892,0.3,0.8,0.58245,0.2,1.8824,0.78245,1.1,75.499,75.486,75.484,75.486,75.487,75.488,75.487,75.486,269.35,18,48,34.947,12,112.95,46.947,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.1381,0.45,1.0134,0.72165,0.337,2.522,1.0587,1.4634,76.042,76.018,76.016,76.019,76.02,76.023,76.021,76.019,308.29,27,60.804,43.299,20.22,151.32,63.519,87.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.0314,0.6,1.2746,0.87915,0.6518,3.4056,1.5309,1.8746,76.614,76.574,76.57,76.575,76.576,76.581,76.577,76.575,361.89,36,76.476,52.749,39.108,204.33,91.857,112.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.0099,0.75,1.6,1.05,1,4.4,2.05,2.35,75.682,75.619,75.613,75.619,75.62,75.63,75.623,75.621,420.59,45,96,63,60,264,123,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,8.3168,0.9,2.1392,1.3704,1.3472,5.7568,2.7176,3.0392,72.816,72.712,72.701,72.712,72.712,72.73,72.718,72.715,499.01,54,128.35,82.224,80.832,345.41,163.06,182.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.9552,0.9,2.8754,1.9136,1.7424,7.4313,3.6559,3.7754,70.774,70.611,70.59,70.604,70.606,70.636,70.615,70.614,597.31,54,172.52,114.81,104.54,445.88,219.36,226.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.049,1.2,3.5738,2.5803,2.1662,9.5203,4.7465,4.7738,71.049,70.792,70.762,70.778,70.783,70.831,70.797,70.797,722.94,72,214.43,154.82,129.97,571.22,284.79,286.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.918,1.5,4,3.2715,2.6,11.372,5.8715,5.5,72.039,71.684,71.647,71.655,71.666,71.735,71.685,71.691,835.07,90,240,196.29,156,682.29,352.29,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.286,1.5,4.1978,3.8878,3.1552,12.741,7.043,5.6978,71.967,71.539,71.498,71.482,71.495,71.593,71.523,71.546,917.15,90,251.87,233.27,189.31,764.45,422.58,341.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,16.417,1.5,4.3434,4.3305,3.7332,13.907,8.0637,5.8434,69.97,69.473,69.429,69.39,69.402,69.529,69.44,69.48,984.99,90,260.6,259.83,223.99,834.43,483.82,350.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,16.57,1.2,4.4,4.5,4,14.1,8.5,5.6,67.807,67.305,67.257,67.202,67.213,67.355,67.257,67.31,994.22,72,264,270,240,846,510,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.311,1.05,3.9334,4.359,3.5084,12.851,7.8674,4.9834,67.256,66.834,66.796,66.738,66.755,66.875,66.79,66.838,918.66,63,236,261.54,210.5,771.05,472.04,299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.169,1.05,3.0666,3.999,2.5724,10.688,6.5714,4.1166,68.395,68.095,68.071,68.019,68.044,68.124,68.063,68.098,790.14,63,184,239.94,154.34,641.28,394.28,247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.65,1.05,2.6,3.5145,2,9.1645,5.5145,3.65,68.642,68.414,68.398,68.359,68.382,68.438,68.394,68.417,699,63,156,210.87,120,549.87,330.87,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.616,1.35,2.9112,3,1.9196,9.1808,4.9196,4.2612,65.906,65.668,65.65,65.64,65.654,65.701,65.666,65.674,696.98,81,174.67,180,115.18,550.85,295.18,255.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,11.419,1.35,3.4888,2.3283,1.8758,9.0429,4.2041,4.8388,62.749,62.51,62.482,62.508,62.513,62.551,62.524,62.516,685.16,81,209.33,139.7,112.55,542.57,252.25,290.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.654,1.05,3.8,1.65,1.8,8.3,3.45,4.85,61.588,61.38,61.344,61.392,61.39,61.419,61.4,61.384,639.26,63,228,99,108,498,207,291,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.3215,0.75,3.4296,1.164,1.564,6.9076,2.728,4.1796,64.742,64.593,64.562,64.605,64.602,64.621,64.609,64.595,559.29,45,205.78,69.84,93.84,414.46,163.68,250.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.351,0.45,2.437,0.75195,1.1376,4.7765,1.8895,2.887,73.642,73.567,73.551,73.573,73.571,73.582,73.575,73.568,441.06,27,146.22,45.117,68.256,286.59,113.37,173.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.2505,0.45,1,0.45,0.6,2.5,1.05,1.45,84.059,84.036,84.034,84.038,84.037,84.041,84.039,84.037,315.03,27,60,27,36,150,63,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2085,0.3,0.2,0.3,0.8,1.6,1.1,0.5,75.606,75.597,75.597,75.595,75.593,75.598,75.595,75.597,252.51,18,12,18,48,96,66,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9032,0.3,0.8,0.75,0.4,2.25,1.15,1.1,78.217,78.199,78.197,78.198,78.199,78.202,78.2,78.2,294.19,18,48,45,24,135,69,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.5133,0.3,0.488,0.6399,0.4,1.8279,1.0399,0.788,80.125,80.113,80.112,80.111,80.112,80.114,80.112,80.113,270.8,18,29.28,38.394,24,109.67,62.394,47.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.2626,0.3,0.306,0.54375,0.4,1.5497,0.94375,0.606,81.772,81.763,81.763,81.761,81.762,81.764,81.762,81.763,255.75,18,18.36,32.625,24,92.985,56.625,36.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1337,0.3,0.221,0.4758,0.4,1.3968,0.8758,0.521,83.229,83.222,83.222,83.221,83.221,83.223,83.222,83.223,248.02,18,13.26,28.548,24,83.808,52.548,31.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.0703,0.3,0.2,0.45,0.4,1.35,0.85,0.5,82.225,82.218,82.218,82.216,82.217,82.219,82.217,82.218,244.22,18,12,27,24,81,51,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,4.7925,0.75,0.337,0.45,0.6,2.137,1.05,1.087,78.354,78.336,78.338,78.338,78.337,78.34,78.338,78.338,287.55,45,20.22,27,36,128.22,63,65.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.7168,1.2,0.6518,0.45,0.8,3.1018,1.25,1.8518,75.982,75.944,75.947,75.951,75.949,75.954,75.951,75.948,343.01,72,39.108,27,48,186.11,75,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,6.7142,1.65,1,0.45,1,4.1,1.45,2.65,75.936,75.87,75.875,75.886,75.883,75.89,75.886,75.879,402.85,99,60,27,60,246,87,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,7.5563,1.95,1.3472,0.45,1.2,4.9472,1.65,3.2972,75.636,75.543,75.548,75.566,75.562,75.571,75.567,75.554,453.38,117,80.832,27,72,296.83,99,197.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,8.7547,2.1,1.7424,1.1111,1.2,6.1535,2.311,3.8424,75.183,75.05,75.054,75.073,75.072,75.086,75.077,75.063,525.28,126,104.54,66.663,72,369.21,138.66,230.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,10.779,2.1,2.1662,2.3389,1.6,8.2052,3.939,4.2662,73.605,73.399,73.398,73.4,73.408,73.439,73.416,73.412,646.74,126,129.97,140.34,96,492.31,236.34,255.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.831,2.7,2.6,3,2,10.3,5,5.3,71.192,70.877,70.878,70.877,70.89,70.939,70.902,70.898,769.87,162,156,180,120,618,300,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
