36000,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,67.286,67.023,67.016,67.03,67.008,67.07,67.037,67.036,568.04,126,160.04,90,192,568.04,282,286.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,72.949,72.635,72.642,72.641,72.604,72.692,72.648,72.656,624,162,132,90,240,624,330,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.496,3,1.8456,2.25,4.4,11.496,6.65,4.8456,75.295,74.925,74.94,74.908,74.87,74.985,74.923,74.95,689.74,180,110.74,135,264,689.74,399,290.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.384,2.55,1.5338,2.7,3.6,10.384,6.3,4.0838,75.696,75.396,75.407,75.362,75.347,75.44,75.384,75.415,623.03,153,92.028,162,216,623.03,378,245.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,8.8,2.25,1.4,3.15,2,8.8,5.15,3.65,76.288,76.063,76.072,76.032,76.048,76.099,76.06,76.079,528,135,84,189,120,528,309,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.4156,2.1,1.5656,3.75,1,8.4156,4.75,3.6656,75.815,75.608,75.613,75.569,75.605,75.642,75.608,75.621,504.94,126,93.936,225,60,504.94,285,219.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.975,1.8,1.975,4.2,1,8.975,5.2,3.775,74.271,74.043,74.041,73.988,74.032,74.075,74.035,74.053,538.5,108,118.5,252,60,538.5,312,226.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.9468,1.95,2.4968,4.5,1,9.9468,5.5,4.4468,72.481,72.203,72.196,72.146,72.197,72.244,72.2,72.215,596.81,117,149.81,270,60,596.81,330,266.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.1,2.1,3,4.2,1.8,11.1,6,5.1,71.101,70.76,70.747,70.712,70.75,70.811,70.76,70.773,666,126,180,252,108,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.662,2.55,3.6124,3.9,2.6,12.662,6.5,6.1624,72.066,71.623,71.606,71.595,71.617,71.696,71.636,71.642,759.74,153,216.74,234,156,759.74,390,369.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,12.1,2.1,4,3,3,12.1,6,6.1,74.368,73.961,73.93,73.95,73.95,74.027,73.976,73.974,726,126,240,180,180,726,360,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.61,0.75,3.56,1.5,3.8,9.61,5.3,4.31,75.591,75.339,75.306,75.321,75.288,75.369,75.328,75.341,576.6,45,213.6,90,228,576.6,318,258.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.52,0.45,2.32,0.75,3,6.52,3.75,2.77,76.35,76.229,76.214,76.219,76.195,76.242,76.221,76.23,391.2,27,139.2,45,180,391.2,225,166.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.3,0.4,0.45,1.4,2.55,1.85,0.7,76.669,76.649,76.648,76.643,76.638,76.65,76.644,76.649,153,18,24,27,84,153,111,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,67.711,67.699,67.699,67.698,67.694,67.7,67.698,67.699,111,18,24,9,60,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,64.303,64.276,64.274,64.279,64.277,64.282,64.279,64.277,162,36,60,18,48,162,66,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.0072,0.366,0.8532,0.3,0.488,2.0072,0.788,1.2192,66.425,66.41,66.408,66.411,66.411,66.413,66.412,66.41,120.43,21.96,51.192,18,29.28,120.43,47.28,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.5605,0.2295,0.725,0.3,0.306,1.5605,0.606,0.9545,68.389,68.38,68.378,68.38,68.38,68.381,68.381,68.38,93.63,13.77,43.5,18,18.36,93.63,36.36,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3211,0.16575,0.6344,0.3,0.221,1.3211,0.521,0.80015,70.451,70.444,70.442,70.444,70.444,70.445,70.445,70.444,79.269,9.945,38.064,18,13.26,79.269,31.26,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.25,0.15,0.6,0.3,0.2,1.25,0.5,0.75,72.745,72.738,72.737,72.739,72.739,72.739,72.739,72.738,75,9,36,18,12,75,30,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,1.6398,0.25275,0.6,0.45,0.337,1.6398,0.787,0.85275,74.555,74.545,74.544,74.544,74.545,74.546,74.545,74.545,98.385,15.165,36,27,20.22,98.385,47.22,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3407,0.48885,0.6,0.6,0.6518,2.3407,1.2518,1.0889,75.203,75.184,75.183,75.183,75.182,75.187,75.184,75.185,140.44,29.331,36,36,39.108,140.44,75.108,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.1,0.75,0.6,0.75,1,3.1,1.75,1.35,74.316,74.283,74.284,74.281,74.28,74.289,74.283,74.285,186,45,36,45,60,186,105,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,3.8576,1.0104,0.6,0.9,1.3472,3.8576,2.2472,1.6104,72.744,72.695,72.697,72.692,72.689,72.703,72.695,72.699,231.46,60.624,36,54,80.832,231.46,134.83,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.4306,1.3068,1.4814,0.9,1.7424,5.4306,2.6424,2.7882,71.46,71.365,71.364,71.369,71.363,71.383,71.372,71.371,325.84,78.408,88.884,54,104.54,325.84,158.54,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.1095,1.6247,3.1186,1.2,2.1662,8.1095,3.3662,4.7432,72.994,72.79,72.771,72.809,72.8,72.832,72.814,72.799,486.57,97.479,187.12,72,129.97,486.57,201.97,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.05,1.95,4,1.5,2.6,10.05,4.1,5.95,76.593,76.29,76.258,76.319,76.307,76.352,76.327,76.301,603,117,240,90,156,603,246,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.762,2.3664,3.7408,1.5,3.1552,10.762,4.6552,6.1072,78.218,77.874,77.852,77.904,77.883,77.944,77.912,77.891,645.74,141.98,224.45,90,189.31,645.74,279.31,366.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.292,2.7999,3.2592,1.5,3.7332,11.292,5.2332,6.0591,77.561,77.187,77.179,77.215,77.183,77.262,77.222,77.209,677.54,167.99,195.55,90,223.99,677.54,313.99,363.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.2,3,3,1.2,4,11.2,5.2,6,77.131,76.759,76.759,76.792,76.753,76.836,76.797,76.785,672,180,180,72,240,672,312,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.565,2.6313,3.375,1.05,3.5084,10.565,4.5584,6.0063,76.785,76.448,76.436,76.485,76.455,76.52,76.489,76.468,633.88,157.88,202.5,63,210.5,633.88,273.5,360.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.7517,1.9293,4.2,1.05,2.5724,9.7517,3.6224,6.1293,76.633,76.34,76.303,76.381,76.365,76.405,76.385,76.351,585.1,115.76,252,63,154.34,585.1,217.34,367.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.575,1.5,5.025,1.05,2,9.575,3.05,6.525,76.513,76.225,76.165,76.274,76.265,76.292,76.278,76.232,574.5,90,301.5,63,120,574.5,183,391.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.109,1.4397,5.4,1.35,1.9196,10.109,3.2696,6.8397,76.131,75.815,75.745,75.864,75.859,75.887,75.87,75.821,606.56,86.382,324,81,115.18,606.56,196.18,410.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.4538,1.4068,3.8212,1.35,1.8758,8.4538,3.2258,5.228,77.942,77.72,77.686,77.744,77.739,77.767,77.75,77.727,507.23,84.411,229.27,81,112.55,507.23,193.55,313.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,6.2,1.35,2,1.05,1.8,6.2,2.85,3.35,79.95,79.828,79.822,79.835,79.828,79.851,79.838,79.834,372,81,120,63,108,372,171,201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0642,1.173,1.5772,0.75,1.564,5.0642,2.314,2.7502,79.409,79.324,79.321,79.33,79.324,79.341,79.332,79.329,303.85,70.38,94.632,45,93.84,303.85,138.84,165.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.7406,0.8532,1.2998,0.45,1.1376,3.7406,1.5876,2.153,77.209,77.16,77.157,77.165,77.161,77.17,77.166,77.162,224.44,51.192,77.988,27,68.256,224.44,95.256,129.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.7,0.45,1.2,0.45,0.6,2.7,1.05,1.65,73.107,73.08,73.076,73.083,73.082,73.086,73.084,73.081,162,27,72,27,36,162,63,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,64.303,64.276,64.274,64.279,64.277,64.282,64.279,64.277,162,36,60,18,48,162,66,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.442,66.441,66.443,66.444,66.445,66.444,66.443,105,18,48,27,12,105,39,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.6039,0.3,0.488,0.51165,0.3042,1.6039,0.81585,0.788,64.89,64.88,64.88,64.88,64.88,64.882,64.88,64.881,96.231,18,29.28,30.699,18.252,96.231,48.951,47.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6335,0.3,0.306,0.58305,0.4444,1.6335,1.0274,0.606,65.005,64.995,64.995,64.993,64.994,64.997,64.995,64.996,98.007,18,18.36,34.983,26.664,98.007,61.647,36.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7964,0.3,0.221,0.663,0.6124,1.7964,1.2754,0.521,66.831,66.82,66.82,66.816,66.817,66.821,66.818,66.82,107.78,18,13.26,39.78,36.744,107.78,76.524,31.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.05,0.3,0.2,0.75,0.8,2.05,1.55,0.5,71.777,71.764,71.764,71.759,71.758,71.765,71.761,71.764,123,18,12,45,48,123,93,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.9359,0.75,0.337,0.8355,1.0134,2.9359,1.8489,1.087,77.315,77.286,77.288,77.282,77.281,77.29,77.285,77.288,176.15,45,20.22,50.13,60.804,176.15,110.93,65.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0517,1.2,0.6518,0.92535,1.2746,4.0517,2.1999,1.8518,79.597,79.542,79.545,79.541,79.539,79.552,79.544,79.546,243.1,72,39.108,55.521,76.476,243.1,132,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.2901,1.65,1,1.0401,1.6,5.2901,2.6401,2.65,77.376,77.283,77.288,77.288,77.284,77.303,77.292,77.292,317.41,99,60,62.406,96,317.41,158.41,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.6364,1.95,1.3472,1.2,2.1392,6.6364,3.3392,3.2972,73.095,72.954,72.96,72.961,72.952,72.983,72.965,72.966,398.18,117,80.832,72,128.35,398.18,200.35,197.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3909,2.1,1.7424,1.6731,2.8754,8.3909,4.5485,3.8424,70.158,69.95,69.954,69.946,69.931,69.986,69.955,69.963,503.45,126,104.54,100.39,172.52,503.45,272.91,230.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.193,2.1,2.1662,2.3532,3.5738,10.193,5.927,4.2662,73.116,72.828,72.827,72.802,72.783,72.868,72.818,72.841,611.59,126,129.97,141.19,214.43,611.59,355.62,255.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12,2.7,2.6,2.7,4,12,6.7,5.3,78.441,78.044,78.045,78.022,77.999,78.106,78.043,78.065,720,162,156,162,240,720,402,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.959,3,3.1552,2.606,4.1978,12.959,6.8037,6.1552,80.703,80.237,80.234,80.232,80.204,80.316,80.252,80.263,777.54,180,189.31,156.36,251.87,777.54,408.22,369.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.038,2.55,3.7332,2.4118,4.3434,13.038,6.7552,6.2832,79.548,79.082,79.063,79.076,79.042,79.157,79.093,79.101,782.31,153,223.99,144.71,260.6,782.31,405.31,376.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.9,2.25,4,2.25,4.4,12.9,6.65,6.25,77.706,77.252,77.223,77.245,77.208,77.322,77.26,77.267,774,135,240,135,264,774,399,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.713,2.1,3.5084,2.1712,3.9334,11.713,6.1047,5.6084,76.48,76.101,76.08,76.093,76.064,76.16,76.107,76.114,702.78,126,210.5,130.27,236,702.78,366.28,336.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.5556,1.8,2.5724,2.1167,3.0666,9.5556,5.1832,4.3724,76.379,76.12,76.111,76.106,76.093,76.159,76.119,76.13,573.34,108,154.34,127,184,573.34,310.99,262.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.6038,1.95,2,2.0538,2.6,8.6038,4.6538,3.95,76.2,75.983,75.983,75.974,75.967,76.019,75.986,75.995,516.23,117,120,123.23,156,516.23,279.23,237,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8808,2.1,1.9196,1.95,2.9112,8.8808,4.8612,4.0196,75.787,75.557,75.559,75.549,75.536,75.595,75.56,75.571,532.85,126,115.18,117,174.67,532.85,291.67,241.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.497,2.55,1.8758,1.5824,3.4888,9.497,5.0712,4.4258,76.953,76.687,76.695,76.69,76.664,76.736,76.698,76.706,569.82,153,112.55,94.941,209.33,569.82,304.27,265.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.9,2.1,1.8,1.2,3.8,8.9,5,3.9,78.866,78.637,78.64,78.632,78.597,78.673,78.637,78.65,534,126,108,72,228,534,300,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.7929,0.75,1.564,1.0493,3.4296,6.7929,4.4788,2.314,79.084,78.956,78.95,78.933,78.904,78.967,78.937,78.958,407.57,45,93.84,62.955,205.78,407.57,268.73,138.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.9658,0.45,1.1376,0.94125,2.437,4.9658,3.3783,1.5876,77.365,77.295,77.291,77.279,77.265,77.3,77.282,77.296,297.95,27,68.256,56.475,146.22,297.95,202.7,95.256,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.8,0.3,0.6,0.9,1,2.8,1.9,0.9,74.076,74.051,74.05,74.044,74.044,74.053,74.047,74.051,168,18,36,54,60,168,114,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.442,66.441,66.443,66.444,66.445,66.444,66.443,105,18,48,27,12,105,39,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.802,69.802,69.8,69.797,69.803,69.8,69.803,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8065,0.4533,0.2,0.3,0.8532,1.8065,1.1532,0.6533,69.142,69.13,69.131,69.129,69.127,69.132,69.13,69.131,108.39,27.198,12,18,51.192,108.39,69.192,39.198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6382,0.6132,-4.9269e-07,0.3,0.725,1.6382,1.025,0.6132,69.018,69.007,69.009,69.007,69.006,69.009,69.007,69.009,98.292,36.792,-2.9561e-05,18,43.5,98.292,61.5,36.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7137,0.77925,8.9684e-07,0.3,0.6344,1.7137,0.9344,0.77925,69.528,69.515,69.518,69.517,69.516,69.519,69.517,69.518,102.82,46.755,5.381e-05,18,38.064,102.82,56.064,46.755,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.8513,0.9513,1,0.3,0.6,2.8513,0.9,1.9513,70.374,70.341,70.341,70.349,70.348,70.35,70.349,70.344,171.08,57.078,60,18,36,171.08,54,117.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.1789,1.1289,2,0.45,0.6,4.1789,1.05,3.1289,71.293,71.226,71.218,71.243,71.242,71.246,71.244,71.23,250.73,67.734,120,27,36,250.73,63,187.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9119,1.3119,2.4,0.6,0.6,4.9119,1.2,3.7119,71.802,71.711,71.7,71.734,71.734,71.738,71.735,71.717,294.71,78.714,144,36,36,294.71,72,222.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.65,1.5,2.8,0.75,0.6,5.65,1.35,4.3,72.872,72.754,72.739,72.784,72.785,72.789,72.786,72.762,339,90,168,45,36,339,81,258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.8231,1.723,3.6,0.9,0.6,6.8231,1.5,5.3231,74.693,74.525,74.498,74.569,74.57,74.575,74.571,74.534,409.38,103.38,216,54,36,409.38,90,319.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.7731,1.9917,2.4,0.9,1.4814,6.7731,2.3814,4.3917,76.013,75.856,75.851,75.885,75.881,75.897,75.888,75.868,406.39,119.5,144,54,88.884,406.39,142.88,263.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.5956,2.277,2,1.2,3.1186,8.5956,4.3186,4.277,75.722,75.498,75.501,75.508,75.485,75.541,75.513,75.514,515.74,136.62,120,72,187.12,515.74,259.12,256.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.05,2.5496,2,1.5,4,10.05,5.5,4.5496,75.613,75.322,75.329,75.321,75.284,75.372,75.328,75.341,602.97,152.97,120,90,240,602.97,330,272.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.021,2.7804,3,1.5,3.7408,11.021,5.2408,5.7804,75.055,74.699,74.695,74.722,74.69,74.769,74.729,74.721,661.27,166.82,180,90,224.45,661.27,314.45,346.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
