68400,13.672,1.5824,3.4,2.6166,3.4,10.999,6.0166,4.9823,79.398,79.393,79.393,79.393,79.393,79.394,79.393,79.393,820.33,94.941,204,157,204,659.94,361,298.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.346,1.2,2.8,2.85,2.8,9.65,5.65,4,80.744,80.74,80.74,80.74,80.74,80.741,80.74,80.74,740.74,72,168,171,168,579,339,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.3083,1.0493,1,2.5722,1,5.6214,3.5722,2.0492,80.214,80.213,80.213,80.212,80.213,80.213,80.213,80.213,498.5,62.955,60,154.33,60,337.29,214.33,122.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.598,0.94125,0.6,1.8278,0.6,3.969,2.4278,1.5412,76.796,76.796,76.796,76.795,76.795,76.796,76.796,76.796,395.88,56.475,36,109.67,36,238.14,145.67,92.475,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.9475,0.9,0.4,0.75,0.4,2.45,1.15,1.3,69.305,69.305,69.305,69.305,69.305,69.305,69.305,69.305,296.85,54,24,45,24,147,69,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8876,0.45,0.4,0.15,0.4,1.4,0.55,0.85,68.756,68.756,68.756,68.756,68.756,68.756,68.756,68.756,233.26,27,24,9,24,84,33,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.821,0.15,0.4,0.75,1,2.3,1.75,0.55,70.613,70.612,70.612,70.612,70.612,70.612,70.612,70.612,289.26,9,24,45,60,138,105,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,3.8925,0.15,0.4,0.3,0.4,1.25,0.7,0.55,77.59,77.589,77.589,77.589,77.589,77.59,77.589,77.589,233.55,9,24,18,24,75,42,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.8015,-8.7482e-07,0.4,0.3,0.4,1.1,0.7,0.4,81.088,81.087,81.087,81.087,81.087,81.087,81.087,81.087,228.09,-5.2489e-05,24,18,24,66,42,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.8154,-1.8515e-07,0.4,0.3,0.4,1.0999,0.7,0.39987,81.932,81.932,81.932,81.932,81.932,81.932,81.932,81.932,228.92,-1.1109e-05,24,18,24,65.992,42,23.992,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.5919,0.75,0.4,0.75,1,2.9,1.75,1.15,80.516,80.516,80.516,80.516,80.516,80.516,80.516,80.516,335.52,45,24,45,60,174,105,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.5568,1.5,0.6,1.2,1.6,4.9,2.8,2.1,78.428,78.427,78.427,78.427,78.427,78.427,78.427,78.427,453.41,90,36,72,96,294,168,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.7227,1.8,0.8,1.5,2,6.1,3.5,2.6,76.43,76.428,76.428,76.428,76.428,76.428,76.428,76.428,523.36,108,48,90,120,366,210,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,10.928,2.1,1,2.25,3,8.35,5.25,3.1,73.836,73.833,73.833,73.832,73.832,73.833,73.833,73.833,655.67,126,60,135,180,501,315,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,13.432,2.7,1.2,3,4,10.9,7,3.9,71.229,71.225,71.225,71.224,71.224,71.225,71.225,71.225,805.91,162,72,180,240,654,420,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.84,1.8,1.2,2.7,3.6,9.3,6.3,3,71.695,71.692,71.692,71.691,71.691,71.692,71.691,71.692,710.41,108,72,162,216,558,378,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.341,1.5,1.6,2.4,3.2,8.7,5.6,3.1,77.509,77.506,77.506,77.506,77.506,77.507,77.506,77.506,680.47,90,96,144,192,522,336,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.26,1.5,2,3,4,10.5,7,3.5,84.649,84.645,84.645,84.645,84.644,84.646,84.645,84.645,795.61,90,120,180,240,630,420,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.755,2.25,2,3.3,4.4,11.95,7.7,4.25,87.421,87.416,87.416,87.415,87.415,87.417,87.416,87.416,885.3,135,120,198,264,717,462,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.786,2.7,2,2.7,3.6,11,6.3,4.7,86.238,86.233,86.233,86.233,86.232,86.233,86.233,86.233,827.16,162,120,162,216,660,378,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,10.998,3.15,1.6,1.5,2,8.25,3.5,4.75,83.933,83.93,83.93,83.93,83.93,83.931,83.931,83.93,659.91,189,96,90,120,495,210,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,9.6134,3.75,1.4,0.75,1,6.9,1.75,5.15,81.805,81.803,81.803,81.803,81.803,81.803,81.803,81.803,576.8,225,84,45,60,414,105,309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.025,4.2,1.4,0.75,1,7.35,1.75,5.6,79.495,79.492,79.493,79.493,79.493,79.493,79.493,79.493,601.49,252,84,45,60,441,105,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,10.275,4.5,1.4,0.75,1,7.65,1.75,5.9,76.556,76.553,76.553,76.554,76.554,76.554,76.554,76.553,616.49,270,84,45,60,459,105,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.739,4.2,1.8,1.35,1.8,9.15,3.15,6,74.468,74.463,74.464,74.464,74.464,74.465,74.464,74.464,704.33,252,108,81,108,549,189,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.893,3.9,1.8,1.95,2.6,10.25,4.55,5.7,77.629,77.624,77.625,77.625,77.625,77.625,77.625,77.625,773.59,234,108,117,156,615,273,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.343,3,1.4,2.25,3,9.65,5.25,4.4,80.561,80.557,80.558,80.557,80.557,80.558,80.558,80.558,740.56,180,84,135,180,579,315,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.817,1.5,1,2.85,3.8,9.15,6.65,2.5,79.006,79.003,79.003,79.002,79.002,79.003,79.003,79.003,708.99,90,60,171,228,549,399,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,9.2127,0.75,0.6,2.25,3,6.6,5.25,1.35,75.845,75.843,75.843,75.842,75.842,75.843,75.843,75.843,552.76,45,36,135,180,396,315,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.9797,0.45,0.6,1.05,1.4,3.5,2.45,1.05,68.32,68.319,68.319,68.319,68.319,68.319,68.319,68.319,358.78,27,36,63,84,210,147,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8209,0.15,0.4,0.75,1,2.3,1.75,0.55,70.613,70.612,70.612,70.612,70.612,70.612,70.612,70.612,289.26,9,24,45,60,138,105,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6064,0.75,0.2,0.75,0.4,2.1,1.15,0.95,69.798,69.798,69.798,69.798,69.798,69.798,69.798,69.798,276.38,45,12,45,24,126,69,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.3932,0.6399,0.2,0.3,0.6044,1.7443,0.9044,0.8399,77.965,77.964,77.964,77.964,77.964,77.964,77.964,77.964,263.59,38.394,12,18,36.264,104.66,54.264,50.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.3788,0.54375,-3.5922e-08,0.3,0.8176,1.6614,1.1176,0.54375,82.051,82.051,82.051,82.051,82.051,82.051,82.051,82.051,262.73,32.625,-2.1553e-06,18,49.056,99.681,67.056,32.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5492,0.4758,-3.5922e-08,0.3,1.039,1.8148,1.339,0.4758,83.078,83.078,83.078,83.078,83.078,83.078,83.078,83.078,272.95,28.548,-2.1553e-06,18,62.34,108.89,80.34,28.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.1662,0.45,1,0.75,1.2684,3.4684,2.0184,1.45,80.87,80.869,80.869,80.869,80.869,80.869,80.869,80.869,369.97,27,60,45,76.104,208.1,121.1,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.7837,0.45,2,1.2,1.5052,5.1552,2.7052,2.45,76.765,76.764,76.764,76.764,76.764,76.764,76.764,76.764,467.02,27,120,72,90.312,309.31,162.31,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.6652,0.45,2.4,1.5,1.7492,6.0992,3.2492,2.85,73.162,73.16,73.16,73.16,73.16,73.16,73.16,73.16,519.91,27,144,90,104.95,365.95,194.95,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,10.033,0.45,2.8,2.25,2,7.5,4.25,3.25,71.306,71.304,71.303,71.303,71.303,71.304,71.304,71.304,602,27,168,135,120,450,255,195,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,11.868,0.45,3.6,3,2.2974,9.3474,5.2974,4.05,70.579,70.576,70.575,70.575,70.575,70.576,70.576,70.576,712.06,27,216,180,137.84,560.84,317.84,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.403,1.1111,2.4,2.7,2.6556,8.8666,5.3556,3.511,71.494,71.491,71.491,71.491,71.491,71.491,71.491,71.491,684.2,66.663,144,162,159.34,532,321.34,210.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.398,2.3389,2,2.4,3.036,9.775,5.436,4.339,76.446,76.442,76.442,76.442,76.442,76.442,76.442,76.442,743.88,140.34,120,144,182.16,586.5,326.16,260.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.139,3,2,3,3.3994,11.399,6.3994,5,83.389,83.384,83.384,83.384,83.384,83.385,83.384,83.385,848.34,180,120,180,203.96,683.96,383.96,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.594,2.8056,3,3.3,3.7072,12.813,7.0072,5.8056,85.937,85.931,85.931,85.931,85.93,85.932,85.931,85.931,935.63,168.34,180,198,222.43,768.77,420.43,348.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.408,2.4444,3.6,2.7,3.9204,12.665,6.6204,6.0444,83.621,83.615,83.614,83.614,83.614,83.615,83.615,83.615,924.49,146.66,216,162,235.22,759.89,397.22,362.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.617,2.25,4.2,1.5,4,11.95,5.5,6.45,79.053,79.048,79.047,79.048,79.048,79.049,79.048,79.048,877.04,135,252,90,240,717,330,387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.187,2.5313,5,0.75,3.3,11.581,4.05,7.5313,75.416,75.411,75.41,75.412,75.411,75.412,75.412,75.411,851.19,151.88,300,45,198,694.88,243,451.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.691,3.15,5.6,0.75,2.6,12.1,3.35,8.75,74.571,74.564,74.564,74.566,74.565,74.566,74.566,74.565,881.44,189,336,45,156,726,201,525,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.406,3.7688,6,0.75,3.3,13.819,4.05,9.7688,74.359,74.351,74.35,74.353,74.352,74.353,74.353,74.351,984.34,226.13,360,45,198,829.12,243,586.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.586,4.05,5.6,1.35,4,15,5.35,9.65,74.304,74.295,74.294,74.296,74.296,74.297,74.296,74.295,1055.2,243,336,81,240,900,321,579,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,16.397,2.8659,5.2,1.95,3.7364,13.752,5.6864,8.0659,77.733,77.726,77.725,77.727,77.726,77.727,77.727,77.726,983.84,171.95,312,117,224.18,825.14,341.18,483.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,13.646,1.5,4,2.25,3.2,10.95,5.45,5.5,80.757,80.753,80.752,80.753,80.753,80.753,80.753,80.753,818.76,90,240,135,192,657,327,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.22,1.1829,2,2.85,2.5102,8.5431,5.3602,3.1829,79.626,79.623,79.623,79.623,79.623,79.623,79.623,79.623,673.21,70.974,120,171,150.61,512.59,321.61,190.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.4044,0.97485,1,2.25,1.5618,5.7867,3.8118,1.9748,76.14,76.139,76.139,76.139,76.139,76.139,76.139,76.139,504.26,58.491,60,135,93.708,347.2,228.71,118.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.4229,0.9,0.6,1.05,0.4,2.95,1.45,1.5,67.945,67.944,67.944,67.944,67.944,67.944,67.944,67.944,325.37,54,36,63,24,177,87,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6064,0.75,0.2,0.75,0.4,2.1,1.15,0.95,69.798,69.798,69.798,69.798,69.798,69.798,69.798,69.798,276.38,45,12,45,24,126,69,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0566,0.3,0.6,0.3,0.4,1.6,0.7,0.9,67.054,67.054,67.054,67.054,67.054,67.054,67.054,67.054,243.4,18,36,18,24,96,42,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.528,0.525,0.6822,0.3,0.4,1.9072,0.7,1.2072,76.32,76.32,76.32,76.32,76.32,76.32,76.32,76.32,271.68,31.5,40.932,18,24,114.43,42,72.432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.9297,0.75,0.7774,0.3,0.4,2.2274,0.7,1.5274,81.137,81.136,81.136,81.136,81.136,81.136,81.136,81.136,295.78,45,46.644,18,24,133.64,42,91.644,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2602,0.9519,0.884,0.3,0.4,2.5359,0.7,1.8359,82.463,82.463,82.463,82.463,82.463,82.463,82.463,82.463,315.61,57.114,53.04,18,24,152.15,42,110.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.6082,1.2,1,0.3,0.4,2.9,0.7,2.2,81.491,81.491,81.491,81.491,81.491,81.491,81.491,81.491,336.49,72,60,18,24,174,42,132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.0424,1.8078,1.114,0.45,1,4.3718,1.45,2.9218,79.248,79.247,79.247,79.247,79.247,79.247,79.247,79.247,422.55,108.47,66.84,27,60,262.31,87,175.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.6658,2.6039,1.2338,0.6,1.6,6.0377,2.2,3.8377,76.749,76.747,76.747,76.747,76.747,76.747,76.747,76.747,519.95,156.23,74.028,36,96,362.26,132,230.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.9346,3,1.3868,0.75,2.2,7.3368,2.95,4.3868,74.986,74.983,74.984,74.984,74.984,74.984,74.984,74.984,596.08,180,83.208,45,132,440.21,177,263.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.522,2.8356,1.6,0.9,2.6,7.9356,3.5,4.4356,74.304,74.301,74.301,74.302,74.301,74.302,74.302,74.301,631.3,170.14,96,54,156,476.14,210,266.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.969,2.449,2.2308,0.9,2.8,8.3798,3.7,4.6798,74.481,74.478,74.478,74.478,74.478,74.479,74.478,74.478,658.14,146.94,133.85,54,168,502.79,222,280.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.797,2.0006,3.1376,1.2,2.8,9.1382,4,5.1382,78.565,78.561,78.561,78.562,78.561,78.562,78.562,78.561,707.84,120.03,188.26,72,168,548.29,240,308.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.105,1.65,3.6,1.5,3.6,10.35,5.1,5.25,84.334,84.33,84.329,84.33,84.329,84.33,84.33,84.33,786.3,99,216,90,216,621,306,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.155,1.3842,3.4746,1.5,4,10.359,5.5,4.8588,86.904,86.9,86.899,86.9,86.899,86.9,86.9,86.9,789.33,83.052,208.48,90,240,621.53,330,291.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,12.038,1.1504,3.2158,1.5,3.4,9.2661,4.9,4.3661,85.345,85.342,85.341,85.341,85.341,85.342,85.342,85.342,722.26,69.021,192.95,90,204,555.97,294,261.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,10.961,1.05,3,1.2,3,8.25,4.2,4.05,81.664,81.662,81.661,81.661,81.661,81.662,81.662,81.662,657.66,63,180,72,180,495,252,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.582,1.1742,2.895,1.05,2.8,7.9192,3.85,4.0692,78.785,78.782,78.782,78.783,78.782,78.783,78.783,78.783,634.92,70.452,173.7,63,168,475.15,231,244.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.4,1.4813,2.8222,1.05,2.4,7.7534,3.45,4.3034,77.842,77.84,77.839,77.84,77.84,77.84,77.84,77.84,624.02,88.875,169.33,63,144,465.21,207,258.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,10.89,1.8726,2.7384,1.05,2.6,8.261,3.65,4.611,76.798,76.795,76.795,76.796,76.795,76.796,76.796,76.796,653.4,112.36,164.3,63,156,495.66,219,276.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.618,2.25,2.6,1.35,2.8,9,4.15,4.85,76.145,76.142,76.142,76.142,76.142,76.142,76.142,76.142,697.07,135,156,81,168,540,249,291,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.213,2.7093,2.1098,1.35,3.4,9.5691,4.75,4.8191,77.683,77.68,77.68,77.68,77.679,77.68,77.68,77.68,732.79,162.56,126.59,81,204,574.15,285,289.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.119,3,1.6,1.05,2.8,8.45,3.85,4.6,79.149,79.145,79.146,79.146,79.146,79.146,79.146,79.146,667.14,180,96,63,168,507,231,276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.471,2.67,1.399,0.75,1,5.819,1.75,4.069,78.148,78.146,78.146,78.146,78.146,78.146,78.146,78.146,508.26,160.2,83.94,45,60,349.14,105,244.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.6366,1.74,1.255,0.45,0.6,4.045,1.05,2.995,74.625,74.624,74.624,74.624,74.624,74.624,74.624,74.624,398.19,104.4,75.3,27,36,242.7,63,179.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.8087,0.3,1.2,0.45,0.4,2.35,0.85,1.5,67.167,67.167,67.167,67.167,67.167,67.167,67.167,67.167,288.52,18,72,27,24,141,51,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0566,0.3,0.6,0.3,0.4,1.6,0.7,0.9,67.054,67.054,67.054,67.054,67.054,67.054,67.054,67.054,243.4,18,36,18,24,96,42,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6469,0.75,0.2,0.75,0.4,2.1,1.15,0.95,72.074,72.074,72.074,72.074,72.074,72.074,72.074,72.074,278.81,45,12,45,24,126,69,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.6637,0.6399,0.3042,0.6399,0.4,1.984,1.0399,0.9441,79.787,79.787,79.787,79.787,79.787,79.787,79.787,79.787,279.82,38.394,18.252,38.394,24,119.04,62.394,56.646,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.6791,0.54375,0.4444,0.54375,0.4,1.9319,0.94375,0.98815,83.855,83.855,83.855,83.855,83.855,83.855,83.855,83.855,280.74,32.625,26.664,32.625,24,115.91,56.625,59.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7295,0.4758,0.6124,0.4758,0.4,1.964,0.8758,1.0882,84.978,84.977,84.977,84.977,84.977,84.978,84.977,84.977,283.77,28.548,36.744,28.548,24,117.84,52.548,65.292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.8568,0.45,0.8,0.45,0.4,2.1,0.85,1.25,84.447,84.446,84.446,84.446,84.446,84.446,84.446,84.446,291.41,27,48,27,24,126,51,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.6503,0.45,1.0134,0.45,1,2.9134,1.45,1.4634,83.227,83.227,83.227,83.227,83.227,83.227,83.227,83.227,339.02,27,60.804,27,60,174.8,87,87.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.4826,0.45,1.2746,0.45,1.6,3.7746,2.05,1.7246,81.479,81.478,81.478,81.478,81.478,81.478,81.478,81.478,388.95,27,76.476,27,96,226.48,123,103.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.3602,0.45,1.6,0.45,2.2,4.7,2.65,2.05,78.629,78.628,78.628,78.628,78.628,78.628,78.628,78.628,441.61,27,96,27,132,282,159,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
