79200,7.8777,0.97485,1.245,0.45,2.437,5.1069,2.887,2.2199,85.309,85.268,85.267,85.267,85.259,85.274,85.267,85.27,472.66,58.491,74.7,27,146.22,306.41,173.22,133.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.2605,0.9,1.2,0.45,1,3.55,1.45,2.1,81.634,81.611,81.61,81.614,81.613,81.616,81.615,81.613,375.63,54,72,27,60,213,87,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7618,0.75,1,0.3,0.2,2.25,0.5,1.75,70.104,70.093,70.092,70.096,70.096,70.097,70.097,70.094,285.71,45,60,18,12,135,30,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4686,0.45,1,0.3,0.2,1.95,0.5,1.45,70.479,70.47,70.469,70.472,70.472,70.473,70.472,70.471,268.11,27,60,18,12,117,30,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.2743,0.51165,0.4,0.525,0.2,1.6366,0.725,0.91165,77.3,77.294,77.294,77.294,77.295,77.295,77.295,77.295,256.46,30.699,24,31.5,12,98.199,43.5,54.699,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.438,0.58305,0.4,0.75,-8.7482e-07,1.733,0.75,0.98305,81.297,81.291,81.291,81.291,81.292,81.293,81.292,81.292,266.28,34.983,24,45,-5.2489e-05,103.98,45,58.983,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7534,0.663,0.4,0.9519,0.00096577,2.0161,0.95314,1.063,83.249,83.241,83.242,83.241,83.242,83.243,83.242,83.242,285.2,39.78,24,57.114,0.057946,120.97,57.188,63.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.6776,0.75,1,1.2,1,3.95,2.2,1.75,82.664,82.639,82.638,82.636,82.637,82.643,82.639,82.64,400.66,45,60,72,60,237,132,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,8.9343,0.8355,1.6,1.8078,2,6.2433,3.8078,2.4355,80.461,80.405,80.402,80.395,80.394,80.411,80.4,80.406,536.06,50.13,96,108.47,120,374.6,228.47,146.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.586,0.92535,2,2.6039,2.4,7.9292,5.0038,2.9253,78.454,78.368,78.363,78.348,78.349,78.376,78.358,78.369,635.19,55.521,120,156.23,144,475.75,300.23,175.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,12.449,1.0401,3,3,2.8,9.8401,5.8,4.0401,75.627,75.496,75.485,75.473,75.475,75.51,75.486,75.498,746.94,62.406,180,180,168,590.41,348,242.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,14.169,1.2,4,2.8356,3.6,11.636,6.4356,5.2,71.324,71.143,71.123,71.124,71.118,71.165,71.136,71.145,850.15,72,240,170.14,216,698.14,386.14,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.623,1.6731,3.6,2.449,2.4,10.122,4.8491,5.2731,69.496,69.348,69.334,69.346,69.347,69.373,69.355,69.352,757.38,100.39,216,146.94,144,607.33,290.94,316.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.019,2.3532,3.2,2.0006,2,9.5538,4.0006,5.5532,67.54,67.399,67.393,67.412,67.412,67.43,67.418,67.408,721.15,141.19,192,120.03,120,573.23,240.03,333.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.747,2.7,4,1.65,2,10.35,3.65,6.7,63.816,63.646,63.634,63.673,63.672,63.688,63.678,63.656,764.79,162,240,99,120,621,219,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.734,2.606,4.4,1.3842,3,11.39,4.3842,7.0059,61.049,60.851,60.835,60.878,60.868,60.896,60.881,60.861,824.05,156.36,264,83.052,180,683.41,263.05,420.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.139,2.4118,3.6,1.1504,3.6,10.762,4.7503,6.0118,62.786,62.614,62.604,62.629,62.614,62.648,62.632,62.622,788.36,144.71,216,69.021,216,645.73,285.02,360.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,11.953,2.25,2,1.05,4.2,9.5,5.25,4.25,66.849,66.718,66.72,66.718,66.695,66.74,66.719,66.726,717.17,135,120,63,252,570,315,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.84,2.1712,1,1.1742,5,9.3455,6.1742,3.1712,69.149,69.028,69.033,69.013,68.983,69.043,69.016,69.035,710.41,130.27,60,70.452,300,560.73,370.45,190.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,12.735,2.1167,1,1.4813,5.6,10.198,7.0813,3.1166,71.497,71.358,71.363,71.334,71.297,71.373,71.338,71.365,764.07,127,60,88.875,336,611.87,424.88,187,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,13.533,2.0538,1,1.8726,6,10.926,7.8726,3.0538,75.49,75.335,75.339,75.3,75.259,75.348,75.306,75.341,811.98,123.23,60,112.36,360,655.58,472.36,183.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.25,1.95,1.8,2.25,5.6,11.6,7.85,3.75,77.999,77.824,77.825,77.791,77.757,77.841,77.798,77.83,854.97,117,108,135,336,696,471,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.817,1.5824,2.6,2.7093,5.2,12.092,7.9093,4.1824,82.539,82.351,82.345,82.314,82.289,82.368,82.325,82.355,889.03,94.941,156,162.56,312,725.5,474.56,250.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,13.986,1.2,3,3,4,11.2,7,4.2,86.262,86.098,86.088,86.067,86.058,86.114,86.08,86.101,839.18,72,180,180,240,672,420,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.306,1.0493,3.8,2.67,2,9.5192,4.67,4.8492,86.266,86.137,86.119,86.13,86.134,86.156,86.14,86.139,738.34,62.955,228,160.2,120,571.15,280.2,290.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,9.4529,0.94125,3,1.74,1,6.6813,2.74,3.9412,85.354,85.283,85.272,85.286,85.289,85.297,85.29,85.285,567.17,56.475,180,104.4,60,400.88,164.4,236.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.9304,0.9,1.4,0.3,0.6,3.2,0.9,2.3,82.837,82.816,82.814,82.821,82.82,82.822,82.821,82.818,355.83,54,84,18,36,192,54,138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4685,0.45,1,0.3,0.2,1.95,0.5,1.45,70.479,70.47,70.469,70.472,70.472,70.473,70.472,70.471,268.11,27,60,18,12,117,30,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0629,0.75,0.4,0.15,0.4,1.7,0.55,1.15,62.037,62.03,62.031,62.032,62.031,62.032,62.032,62.031,243.78,45,24,9,24,102,33,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.2087,0.6399,0.4,0.22815,0.4266,1.6947,0.65475,1.0399,70.226,70.219,70.22,70.221,70.22,70.221,70.221,70.22,252.52,38.394,24,13.689,25.596,101.68,39.285,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.3924,0.54375,0.4,0.3333,0.5024,1.7795,0.8357,0.94375,75.861,75.855,75.855,75.855,75.855,75.856,75.856,75.855,263.54,32.625,24,19.998,30.144,106.77,50.142,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6293,0.4758,0.4,0.4593,0.6212,1.9563,1.0805,0.8758,79.386,79.379,79.379,79.379,79.378,79.38,79.379,79.379,277.76,28.548,24,27.558,37.272,117.38,64.83,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.9288,0.45,0.4,0.6,0.7766,2.2266,1.3766,0.85,81.133,81.125,81.125,81.123,81.123,81.126,81.124,81.125,295.73,27,24,36,46.596,133.6,82.596,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.8828,0.45,1,0.76005,0.9622,3.1723,1.7223,1.45,81.634,81.617,81.616,81.616,81.615,81.619,81.617,81.617,352.97,27,60,45.603,57.732,190.34,103.34,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.893,0.45,1.6,0.95595,1.1722,4.1782,2.1281,2.05,81.895,81.867,81.863,81.865,81.865,81.871,81.867,81.867,413.58,27,96,57.357,70.332,250.69,127.69,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.9338,0.45,2.2,1.2,1.4,5.25,2.6,2.65,80.029,79.986,79.979,79.984,79.983,79.992,79.987,79.986,476.03,27,132,72,84,315,156,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.0882,0.45,2.6,1.6044,1.8272,6.4816,3.4316,3.05,75.491,75.43,75.42,75.424,75.423,75.437,75.428,75.43,545.29,27,156,96.264,109.63,388.9,205.9,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.161,1.1111,2.8,2.1565,2.5514,8.619,4.7079,3.911,71.78,71.675,71.666,71.665,71.663,71.689,71.672,71.677,669.64,66.663,168,129.39,153.08,517.14,282.48,234.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.764,2.3389,2.8,2.6804,3.4404,11.26,6.1207,5.1389,69.663,69.486,69.483,69.476,69.47,69.514,69.487,69.494,825.82,140.34,168,160.82,206.42,675.58,367.24,308.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,16.412,3,3.6,3,4.362,13.962,7.362,6.6,66.672,66.405,66.4,66.398,66.385,66.449,66.411,66.418,984.69,180,216,180,261.72,837.72,441.72,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.536,2.8056,4,3.1484,5.1838,15.138,8.3322,6.8056,63.91,63.607,63.597,63.59,63.568,63.651,63.604,63.619,1052.2,168.34,240,188.9,311.03,908.27,499.93,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,17.17,2.4444,3.4,3.2576,5.774,14.876,9.0316,5.8444,58.46,58.176,58.169,58.139,58.111,58.209,58.154,58.185,1030.2,146.66,204,195.45,346.44,892.56,541.89,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,16.673,2.25,3,3.3,6,14.55,9.3,5.25,50.072,49.803,49.798,49.758,49.727,49.831,49.773,49.811,1000.4,135,180,198,360,873,558,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.128,2.5313,2.8,2.95,5.812,14.093,8.762,5.3312,46,45.743,45.741,45.708,45.677,45.773,45.721,45.752,967.68,151.88,168,177,348.72,845.6,525.72,319.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.322,3.15,2.4,2.3,5.332,13.182,7.632,5.55,50.898,50.661,50.667,50.649,50.62,50.698,50.657,50.675,919.33,189,144,138,319.92,790.92,457.92,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.301,3.7688,2.6,1.95,4.686,13.005,6.636,6.3688,58.585,58.341,58.351,58.353,58.329,58.39,58.359,58.361,918.06,226.13,156,117,281.16,780.29,398.16,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.436,4.05,2.8,2.1834,4,13.033,6.1834,6.85,64.117,63.866,63.877,63.887,63.872,63.921,63.894,63.888,926.14,243,168,131,240,782,371,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.365,2.6746,3.4,2.6166,3.1044,11.796,5.721,6.0747,73.364,73.164,73.158,73.167,73.164,73.201,73.177,73.174,861.91,160.48,204,157,186.26,707.74,343.26,364.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.737,1.2,2.8,2.85,2.2,9.05,5.05,4,80.242,80.128,80.119,80.112,80.116,80.142,80.124,80.13,704.24,72,168,171,132,543,303,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.8518,1.0341,1,2.5722,1.552,6.1583,4.1242,2.0341,80.612,80.557,80.557,80.54,80.546,80.563,80.55,80.559,531.11,62.046,60,154.33,93.12,369.5,247.45,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.0359,0.93375,0.6,1.8278,1.0026,4.3641,2.8304,1.5338,79.316,79.287,79.288,79.279,79.282,79.29,79.284,79.288,422.15,56.025,36,109.67,60.156,261.85,169.82,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.2635,0.9,0.4,0.75,0.6,2.65,1.35,1.3,75.894,75.881,75.882,75.881,75.881,75.884,75.882,75.882,315.81,54,24,45,36,159,81,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0629,0.75,0.4,0.15,0.4,1.7,0.55,1.15,62.037,62.03,62.031,62.032,62.031,62.032,62.032,62.031,243.77,45,24,9,24,102,33,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2788,0.3,0.4,0.75,0.4,1.85,1.15,0.7,65.542,65.536,65.536,65.534,65.535,65.537,65.535,65.536,256.73,18,24,45,24,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.4756,0.4533,0.4266,0.6399,0.4,1.9198,1.0399,0.8799,72.577,72.571,72.571,72.57,72.57,72.572,72.571,72.571,268.53,27.198,25.596,38.394,24,115.19,62.394,52.794,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.6968,0.6132,0.5024,0.54375,0.4,2.0594,0.94375,1.1156,77.292,77.283,77.283,77.284,77.284,77.285,77.284,77.284,281.81,36.792,30.144,32.625,24,123.56,56.625,66.936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.9627,0.77925,0.6212,0.4758,0.4,2.2762,0.8758,1.4004,80.188,80.177,80.178,80.179,80.179,80.18,80.179,80.178,297.76,46.755,37.272,28.548,24,136.57,52.548,84.027,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.2843,0.9513,0.7766,0.45,0.4,2.5779,0.85,1.7279,81.388,81.374,81.374,81.377,81.377,81.378,81.377,81.375,317.06,57.078,46.596,27,24,154.67,51,103.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.8474,1.1289,0.9622,0.45,0.6,3.1411,1.05,2.0911,81.377,81.357,81.357,81.361,81.361,81.363,81.362,81.359,350.84,67.734,57.732,27,36,188.47,63,125.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.4362,1.3119,1.1722,0.45,0.8,3.7341,1.25,2.4841,81.124,81.097,81.098,81.103,81.103,81.105,81.104,81.1,386.17,78.714,70.332,27,48,224.05,75,149.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.0324,1.5,1.4,0.45,1,4.35,1.45,2.9,79.949,79.913,79.913,79.921,79.92,79.923,79.921,79.916,421.95,90,84,27,60,261,87,174,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,7.8396,1.723,1.8272,0.45,1.2,5.2003,1.65,3.5502,77.402,77.352,77.351,77.364,77.362,77.366,77.364,77.357,470.38,103.38,109.63,27,72,312.02,99,213.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.4493,1.9917,2.5514,1.1111,1.2,6.8541,2.311,4.5431,74.834,74.753,74.75,74.768,74.768,74.774,74.77,74.759,566.96,119.5,153.08,66.663,72,411.25,138.66,272.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.155,2.277,3.4404,2.3389,1.6,9.6564,3.939,5.7174,69.352,69.208,69.199,69.219,69.224,69.239,69.228,69.216,729.28,136.62,206.42,140.34,96,579.38,236.34,343.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.242,2.5496,4.362,3,2,11.912,5,6.9116,60.332,60.123,60.107,60.135,60.141,60.166,60.148,60.132,854.51,152.97,261.72,180,120,714.69,300,414.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.988,2.7804,5.1838,2.8056,2,12.77,4.8056,7.9642,54.669,54.426,54.401,54.452,54.457,54.48,54.463,54.437,899.28,166.82,311.03,168.34,120,766.19,288.34,477.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.447,2.9403,5.774,2.4444,2,13.159,4.4444,8.7143,58.187,57.923,57.892,57.963,57.966,57.987,57.972,57.935,926.83,176.42,346.44,146.66,120,789.52,266.66,522.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.284,3,6,2.25,1.6,12.85,3.85,9,65.843,65.584,65.55,65.632,65.636,65.651,65.64,65.597,917.06,180,360,135,96,771,231,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.731,2.475,5.812,2.5313,1.4,12.218,3.9313,8.287,70.128,69.897,69.863,69.932,69.938,69.953,69.942,69.906,883.83,148.5,348.72,151.88,84,733.1,235.88,497.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.356,1.95,5.332,3.15,1.4,11.832,4.55,7.282,70.771,70.564,70.532,70.577,70.588,70.607,70.591,70.57,861.35,117,319.92,189,84,709.92,273,436.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.86,2.475,4.686,3.7688,1.4,12.33,5.1687,7.161,71.15,70.928,70.908,70.934,70.95,70.973,70.953,70.937,891.62,148.5,281.16,226.13,84,739.79,310.12,429.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.391,3,4,4.05,1.8,12.85,5.85,7,71.766,71.528,71.519,71.528,71.545,71.575,71.55,71.541,923.49,180,240,243,108,771,351,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.224,2.8023,3.1044,2.8659,1.8,10.573,4.6659,5.9067,78.138,77.969,77.966,77.977,77.984,78.005,77.989,77.98,793.47,168.14,186.26,171.95,108,634.36,279.95,354.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.244,2.4,2.2,1.5,1.4,7.5,2.9,4.6,83.667,83.573,83.574,83.587,83.587,83.597,83.59,83.581,614.65,144,132,90,84,450,174,276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.3758,1.8826,1.552,1.1829,1,5.6175,2.1829,3.4347,84.534,84.478,84.48,84.487,84.487,84.493,84.489,84.484,502.55,112.96,93.12,70.974,60,337.05,130.97,206.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.5047,1.1714,1.0026,0.97485,0.6,3.7488,1.5748,2.1739,84.39,84.365,84.365,84.367,84.368,84.371,84.369,84.367,390.28,70.281,60.156,58.491,36,224.93,94.491,130.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.128,0.3,0.6,0.9,0.6,2.4,1.5,0.9,82.69,82.681,82.68,82.678,82.679,82.682,82.68,82.681,307.68,18,36,54,36,144,90,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2787,0.3,0.4,0.75,0.4,1.85,1.15,0.7,65.542,65.536,65.536,65.534,65.535,65.537,65.535,65.536,256.72,18,24,45,24,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5166,0.6,0.8,0.3,0.4,2.1,0.7,1.4,64.889,64.88,64.879,64.881,64.881,64.882,64.882,64.88,271,36,48,18,24,126,42,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.1581,0.366,0.488,0.3,0.4,1.554,0.7,0.854,75.351,75.346,75.346,75.346,75.346,75.347,75.347,75.346,249.49,21.96,29.28,18,24,93.24,42,51.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.9416,0.2295,0.306,0.3,0.4,1.2355,0.7,0.5355,81.368,81.365,81.365,81.365,81.365,81.366,81.365,81.365,236.5,13.77,18.36,18,24,74.13,42,32.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.8401,0.16575,0.221,0.3,0.4,1.0868,0.7,0.38675,84.234,84.231,84.231,84.231,84.231,84.232,84.231,84.231,230.41,9.945,13.26,18,24,65.205,42,23.205,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,3.8057,0.15,0.2,0.3,0.4,1.05,0.7,0.35,84.375,84.373,84.373,84.373,84.372,84.373,84.373,84.373,228.34,9,12,18,24,63,42,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,4.665,0.25275,0.337,0.75,0.6,1.9398,1.35,0.58975,82.52,82.514,82.514,82.512,82.512,82.514,82.513,82.514,279.9,15.165,20.22,45,36,116.39,81,35.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.8339,0.48885,0.6518,1.2,0.8,3.1407,2,1.1407,80.597,80.581,80.581,80.577,80.579,80.583,80.58,80.582,350.04,29.331,39.108,72,48,188.44,120,68.439,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.0309,0.75,1,1.65,1,4.4,2.65,1.75,76.908,76.878,76.878,76.872,76.874,76.882,76.876,76.879,421.86,45,60,99,60,264,159,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,8.0241,1.0104,1.3472,1.95,1.2,5.5076,3.15,2.3576,70.364,70.318,70.317,70.311,70.314,70.325,70.317,70.32,481.45,60.624,80.832,117,72,330.46,189,141.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
