43200,13.997,2.8056,3.4746,1.3842,3.7408,11.405,5.125,6.2802,74.625,73.858,73.836,73.927,73.862,74.016,73.939,73.904,5038.8,1010,1250.9,498.31,1346.7,4105.9,1845,2260.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.7,4.05,2.6,2.25,5.4,14.3,7.65,6.65,63.988,62.847,62.897,62.87,62.747,63.061,62.9,62.937,6011.9,1458,936,810,1944,5148,2754,2394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0642,0.75,0.6,0.3,1,2.65,1.3,1.35,64.757,64.706,64.707,64.71,64.704,64.717,64.711,64.71,1823.1,270,216,108,360,954,468,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8967,0.3,1,0.75,0.2,2.25,0.95,1.3,77.835,77.798,77.792,77.797,77.801,77.805,77.801,77.799,1762.8,108,360,270,72,810,342,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.8168,0.87915,0.6,0.45,1.2746,3.2037,1.7246,1.4791,75.865,75.794,75.796,75.795,75.786,75.807,75.796,75.799,2094,316.49,216,162,458.86,1153.3,620.86,532.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.214,3.8878,3.7408,2.8056,4.1978,14.632,7.0034,7.6287,74.068,72.858,72.864,72.919,72.869,73.101,72.964,72.941,6197,1399.6,1346.7,1010,1511.2,5267.5,2521.2,2746.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.789,3,5.4,4.05,2.9112,15.361,6.9612,8.4,65.511,64.21,64.109,64.229,64.27,64.454,64.318,64.262,6404.2,1080,1944,1458,1048,5530,2506,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8967,0.3,1,0.75,0.2,2.25,0.95,1.3,77.835,77.798,77.792,77.797,77.801,77.805,77.801,77.799,1762.8,108,360,270,72,810,342,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2323,0.3,0.4,0.75,0.4,1.85,1.15,0.7,63.058,63.035,63.034,63.028,63.031,63.037,63.032,63.035,1523.6,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.0946,2.6039,1.1722,0.45,1.1722,5.3983,1.6222,3.7761,80.78,80.544,80.575,80.617,80.609,80.627,80.618,80.584,2914,937.39,421.99,162,421.99,1943.4,583.99,1359.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.232,1.3842,5.1838,2.8056,5.1838,14.557,7.9894,6.568,79.474,78.383,78.254,78.297,78.201,78.517,78.342,78.395,6203.5,498.31,1866.2,1010,1866.2,5240.7,2876.2,2364.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.759,2.25,4,4.05,4,14.3,8.05,6.25,67.176,66.109,66.052,65.983,65.985,66.25,66.073,66.139,6033.2,810,1440,1458,1440,5148,2898,2250,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2323,0.3,0.4,0.75,0.4,1.85,1.15,0.7,63.058,63.035,63.034,63.029,63.031,63.037,63.032,63.035,1523.6,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.8695,0.3,0.4,0.15,0.4,1.25,0.55,0.7,76.243,76.23,76.229,76.231,76.23,76.232,76.231,76.23,1393,108,144,54,144,450,198,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.897,0.87915,1.7492,1.8,0.8,5.2284,2.6,2.6284,79.129,78.958,78.944,78.944,78.959,78.986,78.964,78.963,2842.9,316.49,629.71,648,288,1882.2,936,946.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.484,3.8878,3.7072,2.25,2,11.845,4.25,7.595,77.352,76.456,76.463,76.614,76.62,76.699,76.644,76.539,5214.1,1399.6,1334.6,810,720,4264.2,1530,2734.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.507,3,4,4.2,1.8,13,6,7,69.852,68.887,68.851,68.877,68.952,69.075,68.972,68.938,5582.6,1080,1440,1512,648,4680,2160,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8695,0.3,0.4,0.15,0.4,1.25,0.55,0.7,76.243,76.23,76.229,76.231,76.23,76.232,76.231,76.23,1393,108,144,54,144,450,198,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.3913,0.75,0.4,0.75,1,2.9,1.75,1.15,68.961,68.904,68.907,68.898,68.896,68.913,68.902,68.908,1940.9,270,144,270,360,1044,630,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.3002,1.5,1.1722,1.5,0.6,4.7722,2.1,2.6722,71.007,70.849,70.854,70.857,70.869,70.886,70.871,70.863,2628.1,540,421.99,540,216,1718,756,961.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,18.096,3.3,5.1838,3.3,3.7408,15.525,7.0408,8.4838,73.472,72.137,72.057,72.194,72.178,72.394,72.255,72.198,6514.6,1188,1866.2,1188,1346.7,5588.9,2534.7,3054.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.503,1.35,4,1.35,5.4,12.1,6.75,5.35,64.159,63.384,63.309,63.34,63.199,63.479,63.351,63.396,5221.1,486,1440,486,1944,4356,2430,1926,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.3913,0.75,0.4,0.75,1,2.9,1.75,1.15,68.961,68.904,68.907,68.898,68.896,68.913,68.902,68.908,1940.9,270,144,270,360,1044,630,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2172,0.6,0.4,0.45,0.2,1.65,0.65,1,73.228,73.205,73.206,73.208,73.209,73.211,73.21,73.208,1518.2,216,144,162,72,594,234,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.8319,0.48885,3.4718,0.92535,2.4,7.286,3.3254,3.9606,72.017,71.702,71.636,71.711,71.683,71.751,71.717,71.704,3539.5,175.99,1249.8,333.13,864,2623,1197.1,1425.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.325,2.3664,1.8456,2.606,3,9.818,5.6059,4.212,69.818,69.27,69.282,69.226,69.214,69.356,69.266,69.303,4436.9,851.9,664.42,938.14,1080,3534.5,2018.1,1516.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.461,1.4397,3,1.95,5.6,11.99,7.55,4.4397,67.845,67.104,67.066,66.996,66.856,67.177,67.019,67.118,5205.9,518.29,1080,702,2016,4316.3,2718,1598.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2172,0.6,0.4,0.45,0.2,1.65,0.65,1,73.228,73.205,73.206,73.208,73.209,73.211,73.21,73.208,1518.2,216,144,162,72,594,234,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2196,0.6,0.4,0.3,0.4,1.7,0.7,1,70.534,70.509,70.511,70.513,70.512,70.516,70.514,70.512,1519,216,144,108,144,612,252,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.2638,0.48885,1.1722,0.6,3.4718,5.7328,4.0718,1.661,71.175,70.993,70.986,70.951,70.887,71.004,70.954,70.995,2975,175.99,421.99,216,1249.8,2063.8,1465.8,597.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.474,2.3664,5.1838,1.5,1.8456,10.896,3.3456,7.5502,73.848,73.098,72.99,73.239,73.233,73.288,73.254,73.131,4850.6,851.9,1866.2,540,664.42,3922.5,1204.4,2718.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.226,1.4397,4,1.35,3,9.7897,4.35,5.4397,65.931,65.373,65.299,65.404,65.364,65.472,65.415,65.386,4401.2,518.29,1440,486,1080,3524.3,1566,1958.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2195,0.6,0.4,0.3,0.4,1.7,0.7,1,70.534,70.509,70.511,70.513,70.512,70.516,70.514,70.512,1519,216,144,108,144,612,252,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1558,0.6,0.2,0.75,1,2.55,1.75,0.8,75.447,75.403,75.406,75.394,75.391,75.409,75.398,75.406,1856.1,216,72,270,360,918,630,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.0363,0.48885,2.4,1.5,2,6.3888,3.5,2.8888,77.876,77.639,77.607,77.615,77.605,77.668,77.63,77.641,3253.1,175.99,864,540,720,2300,1260,1040,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.623,2.3664,3,3.3,4.4,13.066,7.7,5.3664,72.639,71.738,71.72,71.631,71.587,71.855,71.692,71.771,5624.4,851.9,1080,1188,1584,4703.9,2772,1931.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.707,1.4397,5.6,1.35,1.8,10.19,3.15,7.0397,70.397,69.751,69.601,69.859,69.851,69.902,69.871,69.764,4574.4,518.29,2016,486,648,3668.3,1134,2534.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1558,0.6,0.2,0.75,1,2.55,1.75,0.8,75.447,75.403,75.406,75.394,75.391,75.409,75.398,75.406,1856.1,216,72,270,360,918,630,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2134,0.6,0.4,0.3,0.4,1.7,0.7,1,70.189,70.165,70.166,70.168,70.168,70.171,70.169,70.167,1516.8,216,144,108,144,612,252,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.9825,0.48885,3.4718,2.6039,0.8,7.3645,3.4039,3.9606,76.156,75.836,75.77,75.81,75.845,75.885,75.849,75.837,3593.7,175.99,1249.8,937.39,288,2651.2,1225.4,1425.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,10.242,2.3664,1.8456,1.3842,2,7.5962,3.3842,4.212,77.774,77.4,77.412,77.439,77.427,77.487,77.451,77.433,3687.1,851.9,664.42,498.31,720,2734.6,1218.3,1516.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.012,1.4397,3,2.25,1.8,8.4897,4.05,4.4397,70.675,70.25,70.212,70.242,70.252,70.322,70.272,70.263,3964.2,518.29,1080,810,648,3056.3,1458,1598.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2134,0.6,0.4,0.3,0.4,1.7,0.7,1,70.189,70.165,70.166,70.168,70.168,70.171,70.169,70.167,1516.8,216,144,108,144,612,252,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3975,0.3,0.2,0.3,1,1.8,1.3,0.5,74.968,74.947,74.947,74.941,74.936,74.948,74.942,74.947,1583.1,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.2578,1.3119,2.4,1.2,2,6.9119,3.2,3.7119,61.148,60.853,60.83,60.865,60.85,60.907,60.874,60.864,3332.8,472.28,864,432,720,2488.3,1152,1336.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.659,2.7804,3,3,4.4,13.18,7.4,5.7804,68.262,67.325,67.318,67.263,67.21,67.466,67.314,67.37,5637.2,1000.9,1080,1080,1584,4744.9,2664,2080.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.933,3,5.6,2.1,1.8,12.5,3.9,8.6,65.746,64.773,64.661,64.952,64.958,65.024,64.978,64.824,5375.7,1080,2016,756,648,4500,1404,3096,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3975,0.3,0.2,0.3,1,1.8,1.3,0.5,74.968,74.947,74.947,74.942,74.936,74.948,74.942,74.947,1583.1,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5282,0.45,0.4,0.75,0.4,2,1.15,0.85,71.016,70.988,70.988,70.983,70.986,70.992,70.987,70.989,1630.1,162,144,270,144,720,414,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.9729,0.92535,3.4718,0.45,1.7492,6.5963,2.1992,4.3972,62.755,62.47,62.409,62.516,62.499,62.534,62.518,62.476,3230.2,333.13,1249.8,162,629.71,2374.7,791.71,1583,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.514,2.606,1.8456,2.8056,3.7072,10.964,6.5128,4.4516,72.246,71.58,71.599,71.514,71.483,71.679,71.559,71.62,4865.1,938.14,664.42,1010,1334.6,3947.2,2344.6,1602.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.428,1.95,3,4.05,4,13,8.05,4.95,65.507,64.636,64.608,64.464,64.466,64.731,64.554,64.659,5554.1,702,1080,1458,1440,4680,2898,1782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5281,0.45,0.4,0.75,0.4,2,1.15,0.85,71.016,70.988,70.988,70.983,70.986,70.992,70.987,70.989,1630.1,162,144,270,144,720,414,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0974,0.45,0.4,0.3,0.4,1.55,0.7,0.85,72.103,72.084,72.084,72.086,72.085,72.088,72.086,72.085,1475.1,162,144,108,144,558,252,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.3264,0.92535,3.4718,1.2,1.1722,6.7694,2.3722,4.3972,72.652,72.357,72.295,72.392,72.393,72.42,72.402,72.362,3357.5,333.13,1249.8,432,421.99,2437,853.99,1583,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.135,2.606,1.8456,3,5.1838,12.635,8.1838,4.4516,69.426,68.591,68.609,68.455,68.365,68.689,68.507,68.63,5448.6,938.14,664.42,1080,1866.2,4548.7,2946.2,1602.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.52,1.95,3,2.1,4,11.05,6.1,4.95,67.777,67.107,67.079,67.069,67.008,67.202,67.096,67.13,4867.1,702,1080,756,1440,3978,2196,1782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0974,0.45,0.4,0.3,0.4,1.55,0.7,0.85,72.103,72.084,72.084,72.086,72.085,72.088,72.086,72.085,1475.1,162,144,108,144,558,252,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1358,0.75,1,0.15,0.8,2.7,0.95,1.75,65.92,65.863,65.86,65.874,65.869,65.877,65.874,65.867,1848.9,270,360,54,288,972,342,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.2235,0.45,0.6,0.95595,0.6518,2.6577,1.6078,1.05,73.145,73.098,73.097,73.089,73.092,73.104,73.095,73.1,1880.5,162,216,344.14,234.65,956.79,578.79,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.391,2.8056,3.7408,3.1484,3.1552,12.85,6.3036,6.5464,71.742,70.816,70.784,70.814,70.813,70.982,70.87,70.861,5540.7,1010,1346.7,1133.4,1135.9,4626,2269.3,2356.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.984,4.05,5.4,2.1834,1.9196,13.553,4.103,9.45,65.65,64.484,64.421,64.732,64.738,64.812,64.761,64.573,5754.1,1458,1944,786.02,691.06,4879.1,1477.1,3402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1357,0.75,1,0.15,0.8,2.7,0.95,1.75,65.92,65.863,65.86,65.874,65.869,65.877,65.874,65.867,1848.9,270,360,54,288,972,342,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.436,0.75,1,0.75,0.4,2.9,1.15,1.75,71.46,71.398,71.395,71.403,71.406,71.412,71.407,71.402,1957,270,360,270,144,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.8863,0.45,0.6,0.45,1.7492,3.2492,2.1992,1.05,77.271,77.206,77.205,77.194,77.177,77.212,77.196,77.208,2119.1,162,216,162,629.71,1169.7,791.71,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.611,2.8056,3.7408,2.8056,3.7072,13.059,6.5128,6.5464,72.368,71.419,71.387,71.42,71.389,71.585,71.465,71.464,5620.1,1010,1346.7,1010,1334.6,4701.3,2344.6,2356.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,19.947,4.05,5.4,4.05,4,17.5,8.05,9.45,66.537,64.863,64.8,64.924,64.926,65.191,65.014,64.952,7181,1458,1944,1458,1440,6300,2898,3402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.436,0.75,1,0.75,0.4,2.9,1.15,1.75,71.46,71.398,71.395,71.403,71.406,71.412,71.407,71.402,1957,270,360,270,144,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5221,0.45,1,0.3,0.2,1.95,0.5,1.45,73.508,73.476,73.471,73.483,73.483,73.485,73.484,73.477,1628,162,360,108,72,702,180,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.7039,0.92535,0.6,1.3119,1.2746,4.1118,2.5865,1.5253,74.654,74.548,74.551,74.529,74.53,74.562,74.54,74.554,2413.4,333.13,216,472.28,458.86,1480.3,931.14,549.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.906,2.606,3.7408,2.7804,4.1978,13.325,6.9782,6.3468,74.037,73.071,73.033,73.044,72.993,73.224,73.088,73.11,5726.3,938.14,1346.7,1000.9,1511.2,4797,2512.2,2284.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.609,1.95,5.4,3,2.9112,13.261,5.9112,7.35,61.237,60.258,60.129,60.28,60.283,60.431,60.331,60.281,5619.2,702,1944,1080,1048,4774,2128,2646,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5221,0.45,1,0.3,0.2,1.95,0.5,1.45,73.508,73.476,73.471,73.483,73.483,73.485,73.484,73.477,1628,162,360,108,72,702,180,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9624,0.3,0.8,0.45,0.8,2.35,1.25,1.1,75.829,75.791,75.787,75.789,75.786,75.796,75.79,75.791,1786.5,108,288,162,288,846,450,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.3364,0.6,0.6518,0.92535,0.6518,2.829,1.5771,1.2518,69.86,69.805,69.805,69.799,69.802,69.814,69.805,69.808,1921.1,216,234.65,333.13,234.65,1018.4,567.77,450.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.01,1.5,3.1552,2.606,3.1552,10.416,5.7611,4.6552,74.772,74.179,74.137,74.122,74.106,74.257,74.162,74.193,4683.8,540,1135.9,938.14,1135.9,3749.9,2074,1675.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,9.6158,1.35,1.9196,1.95,1.9196,7.1392,3.8696,3.2696,68.148,67.847,67.837,67.824,67.824,67.893,67.847,67.859,3461.7,486,691.06,702,691.06,2570.1,1393.1,1177.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9624,0.3,0.8,0.45,0.8,2.35,1.25,1.1,75.829,75.791,75.787,75.789,75.786,75.796,75.79,75.791,1786.5,108,288,162,288,846,450,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.978,0.3,1,0.75,0.4,2.45,1.15,1.3,71.008,70.966,70.96,70.964,70.967,70.973,70.968,70.967,1792.1,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.8071,0.87915,2,1.5,0.8,5.1792,2.3,2.8792,76.733,76.56,76.541,76.56,76.57,76.591,76.574,76.565,2810.5,316.49,720,540,288,1864.5,828,1036.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.265,3.8878,4.4,3.3,2,13.588,5.3,8.2879,79.658,78.545,78.524,78.672,78.709,78.815,78.733,78.628,5855.5,1399.6,1584,1188,720,4891.6,1908,2983.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,10.415,3,1.8,1.35,1.8,7.95,3.15,4.8,67.507,67.075,67.106,67.152,67.143,67.194,67.163,67.126,3749.4,1080,648,486,648,2862,1134,1728,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.978,0.3,1,0.75,0.4,2.45,1.15,1.3,71.008,70.966,70.96,70.964,70.967,70.973,70.968,70.967,1792.1,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4328,0.3,0.6,0.6,0.4,1.9,1,0.9,71.276,71.25,71.248,71.247,71.249,71.254,71.25,71.251,1595.8,108,216,216,144,684,360,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3318,0.87915,1.2338,0.48885,1.1722,3.774,1.661,2.113,72.694,72.595,72.591,72.604,72.597,72.615,72.606,72.601,2279.5,316.49,444.17,175.99,421.99,1358.6,597.98,760.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.413,3.8878,3.4746,2.3664,5.1838,14.913,7.5502,7.3625,69.458,68.224,68.239,68.267,68.158,68.457,68.3,68.307,6268.6,1399.6,1250.9,851.9,1866.2,5368.6,2718.1,2650.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.444,3,2.6,1.4397,4,11.04,5.4397,5.6,64.21,63.494,63.506,63.537,63.463,63.636,63.551,63.546,4839.7,1080,936,518.29,1440,3974.3,1958.3,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
