86400,3.5597,0.15,0.2,0.3,0.4,1.05,0.7,0.35,69.987,69.986,69.986,69.985,69.985,69.986,69.985,69.986,640.75,27,36,54,72,189,126,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1861,0.75,0.4,0.15,0.4,1.7,0.55,1.15,68.672,68.669,68.669,68.67,68.67,68.67,68.67,68.67,753.5,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.5792,0.4758,1.2692,0.4593,0.6212,2.8255,1.0805,1.745,84.251,84.244,84.243,84.245,84.245,84.246,84.245,84.244,1004.2,85.644,228.46,82.674,111.82,508.59,194.49,314.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.6268,0.45,3.4718,0.95595,1.1722,6.05,2.1281,3.9218,73.778,73.748,73.74,73.752,73.751,73.754,73.752,73.748,1552.8,81,624.92,172.07,211,1089,383.07,705.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.625,1.1111,3.2654,2.1565,2.5514,9.0844,4.7079,4.3765,71.723,71.664,71.658,71.661,71.66,71.673,71.664,71.665,2092.5,199.99,587.77,388.18,459.25,1635.2,847.43,787.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.763,2.8056,1.8456,3.1484,5.1838,12.983,8.3322,4.6512,85.871,85.759,85.762,85.742,85.732,85.773,85.749,85.765,2837.4,505.01,332.21,566.7,933.08,2337,1499.8,837.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.43,2.5313,1.5656,2.95,5.812,12.859,8.762,4.0968,73.447,73.339,73.342,73.318,73.302,73.35,73.324,73.344,2777.4,455.63,281.81,531.01,1046.2,2314.6,1577.2,737.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.837,4.05,3,2.1834,4,13.233,6.1834,7.05,75.343,75.212,75.217,75.224,75.216,75.241,75.227,75.224,2850.7,729,540,393.01,720,2382,1113,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.384,1.0341,3.56,2.5722,1.552,8.7183,4.1242,4.5941,78.93,78.874,78.866,78.871,78.874,78.883,78.876,78.875,2049,186.14,640.8,463,279.36,1569.3,742.36,826.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1861,0.75,0.4,0.15,0.4,1.7,0.55,1.15,68.672,68.669,68.669,68.67,68.67,68.67,68.67,68.67,753.49,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8852,0.45,0.8,0.3,0.8,2.35,1.1,1.25,71.414,71.409,71.409,71.41,71.409,71.41,71.41,71.41,879.34,81,144,54,144,423,198,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.309,0.663,0.221,0.4659,0.221,1.5709,0.6869,0.884,83.3,83.297,83.298,83.298,83.298,83.298,83.298,83.298,775.61,119.34,39.78,83.862,39.78,282.76,123.64,159.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.8201,0.92535,0.6518,0.87915,0.6518,3.1081,1.5309,1.5771,81.72,81.711,81.711,81.711,81.711,81.713,81.712,81.711,1047.6,166.56,117.32,158.25,117.32,559.46,275.57,283.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.7267,1.6731,1.7424,1.9136,1.7424,7.0715,3.6559,3.4155,78.337,78.298,78.298,78.297,78.297,78.305,78.3,78.3,1750.8,301.16,313.63,344.44,313.63,1272.9,658.07,614.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.631,2.606,3.1552,3.8878,3.1552,12.804,7.043,5.7611,88.798,88.685,88.683,88.674,88.677,88.702,88.685,88.69,2813.6,469.07,567.94,699.81,567.94,2304.8,1267.7,1037,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.195,2.1712,3.5084,4.359,3.5084,13.547,7.8674,5.6796,77.92,77.799,77.794,77.78,77.784,77.814,77.793,77.802,2915.1,390.82,631.51,784.62,631.51,2438.5,1416.1,1022.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.415,1.95,1.9196,3,1.9196,8.7892,4.9196,3.8696,76.63,76.574,76.574,76.567,76.571,76.582,76.573,76.577,2054.8,351,345.53,540,345.53,1582.1,885.53,696.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.0807,1.0493,1.564,1.164,1.564,5.3412,2.728,2.6133,83.385,83.362,83.361,83.362,83.361,83.366,83.363,83.363,1454.5,188.87,281.52,209.52,281.52,961.42,491.04,470.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8852,0.45,0.8,0.3,0.8,2.35,1.1,1.25,71.414,71.409,71.409,71.41,71.409,71.41,71.41,71.41,879.34,81,144,54,144,423,198,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2483,0.75,0.4,0.15,0.4,1.7,0.55,1.15,72.152,72.149,72.149,72.15,72.15,72.15,72.15,72.149,764.69,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6204,0.4758,1.039,-4.0246e-07,0.4,1.915,0.40023,1.5148,81.321,81.317,81.316,81.318,81.318,81.318,81.318,81.317,831.67,85.644,187.02,-7.2442e-05,72,344.71,72.042,272.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.1743,0.45,1.7492,1.8,1.6,5.5992,3.4,2.1992,73.681,73.658,73.656,73.654,73.654,73.661,73.656,73.659,1471.4,81,314.86,324,288,1007.9,612,395.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.764,1.1111,2.6556,1.8,2.8,8.3667,4.6,3.7666,63.847,63.797,63.793,63.793,63.79,63.804,63.796,63.798,1937.5,199.99,478.01,324,504,1506,828,678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.571,2.8056,3.7072,2.25,4,12.763,6.25,6.5128,87.643,87.527,87.523,87.53,87.522,87.547,87.533,87.532,2802.8,505.01,667.3,405,720,2297.3,1125,1172.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.997,2.5313,3.3,3.75,2.8,12.381,6.55,5.8313,76.029,75.922,75.919,75.914,75.918,75.939,75.924,75.927,2699.5,455.63,594,675,504,2228.6,1179,1049.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.464,4.05,4,4.2,2.8,15.05,7,8.05,64.741,64.578,64.579,64.583,64.589,64.612,64.595,64.59,3143.5,729,720,756,504,2709,1260,1449,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.7591,1.0341,2.5102,1.5,1,6.0443,2.5,3.5443,81.889,81.859,81.855,81.86,81.861,81.865,81.862,81.86,1576.6,186.14,451.84,270,180,1088,450,637.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2483,0.75,0.4,0.15,0.4,1.7,0.55,1.15,72.152,72.149,72.149,72.15,72.15,72.15,72.15,72.149,764.69,135,72,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1986,0.75,0.4,0.75,0.8,2.7,1.55,1.15,69.366,69.359,69.36,69.359,69.359,69.36,69.359,69.36,935.75,135,72,135,144,486,279,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7932,0.4758,1.039,0.3,0.221,2.0358,0.521,1.5148,84.484,84.479,84.478,84.48,84.48,84.48,84.48,84.479,862.78,85.644,187.02,54,39.78,366.44,93.78,272.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.0181,0.45,1.7492,1.5,0.6518,4.351,2.1518,2.1992,79.036,79.02,79.018,79.019,79.02,79.023,79.021,79.021,1263.3,81,314.86,270,117.32,783.18,387.32,395.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.819,1.1111,2.6556,2.7,1.7424,8.2091,4.4424,3.7666,75.713,75.664,75.66,75.658,75.661,75.671,75.663,75.665,1947.5,199.99,478.01,486,313.63,1477.6,799.63,678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.786,2.8056,3.7072,3.3,3.1552,12.968,6.4552,6.5128,88.25,88.131,88.127,88.129,88.13,88.152,88.137,88.137,2841.5,505.01,667.3,594,567.94,2334.2,1161.9,1172.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.689,2.5313,3.3,0.75,3.5084,10.09,4.2584,5.8313,75.1,75.021,75.018,75.031,75.023,75.038,75.031,75.026,2284.1,455.63,594,135,631.51,1816.1,766.51,1049.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.923,4.05,4,1.35,1.9196,11.32,3.2696,8.05,75.307,75.197,75.198,75.225,75.224,75.231,75.227,75.209,2506.1,729,720,243,345.53,2037.5,588.53,1449,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.828,1.1829,2.5102,2.85,1.564,8.1071,4.414,3.6931,82.285,82.238,82.234,82.231,82.235,82.244,82.237,82.239,1949.1,212.92,451.84,513,281.52,1459.3,794.52,664.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1986,0.75,0.4,0.75,0.8,2.7,1.55,1.15,69.366,69.359,69.36,69.359,69.359,69.36,69.359,69.36,935.75,135,72,135,144,486,279,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.3982,0.15,0.2,0.3,0.2,0.85,0.5,0.35,72.145,72.144,72.144,72.144,72.144,72.144,72.144,72.144,611.67,27,36,54,36,153,90,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.2998,0.00096577,0,0.4659,0.00096577,0.46897,0.46712,0.0018501,89.043,89.043,89.043,89.042,89.043,89.043,89.043,89.043,593.97,0.17384,0,83.862,0.17384,84.415,84.082,0.33301,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.019,1.8,2.4,0.87915,2.4,7.4791,3.2792,4.2,71.679,71.635,71.633,71.639,71.635,71.644,71.64,71.637,1803.4,324,432,158.25,432,1346.2,590.25,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.001,1.8,2.4,1.9136,2.4,8.5135,4.3135,4.2,68.755,68.701,68.699,68.7,68.699,68.71,68.703,68.703,1980.2,324,432,344.44,432,1532.4,776.44,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.915,2.25,3,3.8878,3,12.138,6.8878,5.25,85.667,85.566,85.563,85.553,85.557,85.58,85.563,85.57,2684.6,405,540,699.81,540,2184.8,1239.8,945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,20.687,3.75,5,4.359,5,18.109,9.359,8.75,73.859,73.641,73.634,73.635,73.631,73.677,73.647,73.651,3723.7,675,900,784.62,900,3259.6,1684.6,1575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,21.019,4.2,5.6,3,5.6,18.4,8.6,9.8,76.226,75.995,75.986,76.007,75.993,76.039,76.014,76.007,3783.5,756,1008,540,1008,3312,1548,1764,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.3293,1.5,2,1.164,2,6.664,3.164,3.5,78.931,78.896,78.894,78.897,78.895,78.902,78.898,78.898,1679.3,270,360,209.52,360,1199.5,569.52,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.3981,0.15,0.2,0.3,0.2,0.85,0.5,0.35,72.145,72.144,72.144,72.144,72.144,72.144,72.144,72.144,611.67,27,36,54,36,153,90,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6253,0.75,0.2,0.75,0.4,2.1,1.15,0.95,70.854,70.85,70.85,70.85,70.85,70.851,70.85,70.85,832.55,135,36,135,72,378,207,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7697,0.4758,-3.5922e-08,0.4758,1.039,1.9906,1.5148,0.4758,85.817,85.813,85.814,85.813,85.812,85.814,85.813,85.814,858.55,85.644,-6.466e-06,85.644,187.02,358.31,272.66,85.644,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.7159,0.45,2.4,0.45,1.7492,5.0492,2.1992,2.85,79.017,78.996,78.992,78.998,78.995,79,78.998,78.997,1388.9,81,432,81,314.86,908.86,395.86,513,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.8168,1.1111,2.4,1.1111,2.6556,7.2777,3.7666,3.511,71.633,71.594,71.591,71.593,71.589,71.6,71.594,71.595,1767,199.99,432,199.99,478.01,1310,678,631.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.144,2.8056,3,2.8056,3.7072,12.318,6.5128,5.8056,88.729,88.622,88.621,88.619,88.615,88.639,88.624,88.627,2726,505.01,540,505.01,667.3,2217.3,1172.3,1045,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.015,2.5313,5,2.5313,3.3,13.363,5.8313,7.5313,78.178,78.049,78.037,78.057,78.054,78.074,78.062,78.054,2882.7,455.63,900,455.63,594,2405.3,1049.6,1355.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,20.206,4.05,5.6,4.05,4,17.7,8.05,9.65,69.794,69.577,69.568,69.586,69.586,69.62,69.597,69.588,3637.1,729,1008,729,720,3186,1449,1737,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.5749,1.1829,2,1.1829,2.5102,6.876,3.6931,3.1829,80.936,80.901,80.899,80.899,80.896,80.906,80.9,80.902,1723.5,212.92,360,212.92,451.84,1237.7,664.76,572.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6252,0.75,0.2,0.75,0.4,2.1,1.15,0.95,70.854,70.85,70.85,70.85,70.85,70.851,70.85,70.85,832.54,135,36,135,72,378,207,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5156,0.3,1,0.3,0.4,2,0.7,1.3,70.315,70.311,70.31,70.311,70.311,70.311,70.311,70.311,812.81,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,6.3049,0.9519,0.6344,0.9519,1.039,3.5772,1.9909,1.5863,82.668,82.657,82.658,82.657,82.657,82.659,82.658,82.658,1134.9,171.34,114.19,171.34,187.02,643.9,358.36,285.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.216,2.6039,0.6,2.6039,1.7492,7.5569,4.353,3.2039,78.588,78.543,78.548,78.54,78.543,78.552,78.545,78.548,1839,468.69,108,468.69,314.86,1360.2,783.55,576.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.543,2.449,1.4814,2.449,2.6556,9.0351,5.1047,3.9304,69.902,69.842,69.845,69.838,69.837,69.852,69.843,69.846,2077.8,440.83,266.65,440.83,478.01,1626.3,918.84,707.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.041,1.3842,3.7408,1.3842,3.7072,10.216,5.0914,5.125,88.676,88.602,88.594,88.602,88.594,88.613,88.604,88.603,2347.5,249.16,673.34,249.16,667.3,1839,916.45,922.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.74,1.1742,3.375,1.1742,3.3,9.0234,4.4742,4.5492,82.015,81.956,81.949,81.956,81.949,81.964,81.957,81.957,2113.2,211.36,607.5,211.36,594,1624.2,805.36,818.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.382,2.25,5.4,2.25,4,13.9,6.25,7.65,68.47,68.334,68.319,68.341,68.334,68.358,68.345,68.338,2948.8,405,972,405,720,2502,1125,1377,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.072,2.67,1.5772,2.67,2.5102,9.4274,5.1802,4.2472,77.697,77.631,77.634,77.628,77.629,77.643,77.633,77.636,2172.9,480.6,283.9,480.6,451.84,1696.9,932.44,764.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5156,0.3,1,0.3,0.4,2,0.7,1.3,70.315,70.311,70.31,70.311,70.311,70.311,70.311,70.311,812.81,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,6.0065,0.75,1,0.75,1,3.5,1.75,1.75,69.802,69.792,69.791,69.792,69.791,69.794,69.792,69.792,1081.2,135,180,135,180,630,315,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7563,0.4758,0.6344,0.4758,0.4,1.986,0.8758,1.1102,85.271,85.267,85.267,85.267,85.268,85.268,85.268,85.267,856.13,85.644,114.19,85.644,72,357.48,157.64,199.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.1577,0.45,0.6,0.45,2,3.5,2.45,1.05,78.481,78.471,78.471,78.469,78.466,78.472,78.469,78.471,1108.4,81,108,81,360,630,441,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.8007,1.1111,1.4814,1.1111,3.6,7.3035,4.7111,2.5925,69.29,69.252,69.251,69.247,69.239,69.256,69.248,69.253,1764.1,199.99,266.65,199.99,648,1314.6,847.99,466.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.534,2.8056,3.7408,2.8056,4.4,13.752,7.2056,6.5464,86.019,85.889,85.885,85.886,85.878,85.91,85.892,85.894,2976.2,505.01,673.34,505.01,792,2475.4,1297,1178.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.104,2.5313,3.375,2.5313,1,9.4375,3.5312,5.9063,78.979,78.908,78.904,78.915,78.919,78.925,78.92,78.912,2178.6,455.63,607.5,455.63,180,1698.8,635.62,1063.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.794,4.05,5.4,4.05,1.8,15.3,5.85,9.45,69.107,68.932,68.924,68.95,68.959,68.973,68.961,68.943,3202.9,729,972,729,324,2754,1053,1701,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.367,1.1829,1.5772,1.1829,3.8,7.743,4.9829,2.7601,76.526,76.484,76.483,76.478,76.469,76.488,76.479,76.485,1866.1,212.92,283.9,212.92,684,1393.7,896.92,496.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,6.0064,0.75,1,0.75,1,3.5,1.75,1.75,69.802,69.792,69.791,69.792,69.791,69.794,69.792,69.792,1081.2,135,180,135,180,630,315,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7478,0.75,1,0.15,0.4,2.3,0.55,1.75,66.572,66.566,66.566,66.568,66.568,66.568,66.568,66.567,854.6,135,180,27,72,414,99,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.5303,0.4758,0.6344,0.4593,1.2692,2.8387,1.7285,1.1102,80.499,80.492,80.492,80.492,80.49,80.493,80.492,80.492,995.46,85.644,114.19,82.674,228.46,510.97,311.13,199.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.0294,0.45,0.6,0.95595,3.4718,5.4777,4.4278,1.05,72.344,72.324,72.324,72.316,72.309,72.325,72.317,72.324,1445.3,81,108,172.07,624.92,985.99,797,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.586,1.1111,1.4814,2.1565,3.2654,8.0144,5.4219,2.5925,73.507,73.463,73.462,73.452,73.448,73.467,73.456,73.464,1905.6,199.99,266.65,388.18,587.77,1442.6,975.95,466.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.327,2.8056,3.7408,3.1484,1.8456,11.54,4.9939,6.5464,86.301,86.201,86.197,86.206,86.21,86.222,86.213,86.207,2578.9,505.01,673.34,566.7,332.21,2077.3,898.91,1178.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.968,2.5313,3.375,2.95,1.5656,10.422,4.5156,5.9063,72.04,71.957,71.953,71.96,71.964,71.974,71.966,71.962,2334.3,455.63,607.5,531.01,281.81,1875.9,812.82,1063.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.219,4.05,5.4,2.1834,3,14.633,5.1834,9.45,74.284,74.12,74.112,74.148,74.145,74.161,74.151,74.131,3099.4,729,972,393.01,540,2634,933.01,1701,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.581,1.1829,1.5772,2.5722,3.56,8.8923,6.1322,2.7601,80.345,80.292,80.291,80.278,80.274,80.296,80.283,80.293,2084.6,212.92,283.9,463,640.8,1600.6,1103.8,496.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7478,0.75,1,0.15,0.4,2.3,0.55,1.75,66.572,66.566,66.566,66.568,66.568,66.568,66.568,66.567,854.6,135,180,27,72,414,99,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1926,0.75,0.4,0.3,0.4,1.85,0.7,1.15,60.974,60.97,60.97,60.971,60.971,60.971,60.971,60.97,754.67,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.3477,0.3,1.039,0.9519,0.4,2.6909,1.3519,1.339,78.431,78.425,78.424,78.424,78.425,78.426,78.425,78.425,962.59,54,187.02,171.34,72,484.36,243.34,241.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.9419,1.5,1.7492,2.6039,1.6,7.4531,4.2039,3.2492,68.828,68.787,68.786,68.781,68.784,68.793,68.786,68.789,1789.5,270,314.86,468.69,288,1341.5,756.69,584.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
