7200,2.5484,0.3,0.8176,0.6132,0.8176,2.5484,1.4308,1.1176,76.277,76.271,76.271,76.271,76.27,76.272,76.271,76.271,152.9,18,49.056,36.792,49.056,152.9,85.848,67.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.1572,0.3,1.039,0.77925,1.039,3.1572,1.8183,1.339,76.954,76.946,76.945,76.945,76.944,76.946,76.945,76.946,189.43,18,62.34,46.755,62.34,189.43,109.1,80.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2381,0.75,1.2684,0.9513,1.2684,4.2381,2.2197,2.0184,76.494,76.48,76.479,76.479,76.479,76.482,76.48,76.48,254.29,45,76.104,57.078,76.104,254.29,133.18,121.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.3393,1.2,1.5052,1.1289,1.5052,5.3393,2.6341,2.7052,76.087,76.064,76.063,76.064,76.063,76.068,76.065,76.065,320.36,72,90.312,67.734,90.312,320.36,158.05,162.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3103,1.5,1.7492,1.3119,1.7492,6.3103,3.0611,3.2492,74.638,74.606,74.605,74.607,74.606,74.612,74.608,74.608,378.62,90,104.95,78.714,104.95,378.62,183.67,194.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.75,2.25,2,1.5,2,7.75,3.5,4.25,73.053,73.005,73.005,73.009,73.007,73.015,73.011,73.008,465,135,120,90,120,465,210,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.3179,3,2.2974,1.723,2.2974,9.3179,4.0205,5.2974,72.801,72.731,72.734,72.74,72.738,72.748,72.742,72.738,559.07,180,137.84,103.38,137.84,559.07,241.23,317.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.003,2.7,2.6556,1.9917,2.6556,10.003,4.6473,5.3556,73.147,73.07,73.071,73.075,73.073,73.086,73.078,73.076,600.17,162,159.34,119.5,159.34,600.17,278.84,321.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.749,2.4,3.036,2.277,3.036,10.749,5.313,5.436,77.835,77.751,77.748,77.752,77.749,77.766,77.755,77.755,644.94,144,182.16,136.62,182.16,644.94,318.78,326.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.348,3,3.3994,2.5496,3.3994,12.348,5.9489,6.3994,84.414,84.304,84.302,84.307,84.304,84.325,84.312,84.31,740.9,180,203.96,152.97,203.96,740.9,356.94,383.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.495,3.3,3.7072,2.7804,3.7072,13.495,6.4876,7.0072,86.639,86.509,86.507,86.513,86.509,86.534,86.519,86.517,809.69,198,222.43,166.82,222.43,809.69,389.26,420.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.481,2.7,3.9204,2.9403,3.9204,13.481,6.8607,6.6204,83.711,83.585,83.58,83.583,83.578,83.606,83.589,83.59,808.87,162,235.22,176.42,235.22,808.87,411.64,397.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.5,1.5,4,3,4,12.5,7,5.5,78.227,78.122,78.113,78.112,78.107,78.135,78.118,78.124,750,90,240,180,240,750,420,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.825,0.75,3.3,2.475,3.3,9.825,5.775,4.05,74.505,74.44,74.433,74.43,74.427,74.447,74.435,74.44,589.5,45,198,148.5,198,589.5,346.5,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,7.9,0.75,2.6,1.95,2.6,7.9,4.55,3.35,73.83,73.786,73.782,73.78,73.778,73.791,73.783,73.787,474,45,156,117,156,474,273,201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.825,0.75,3.3,2.475,3.3,9.825,5.775,4.05,72.668,72.602,72.595,72.592,72.589,72.609,72.597,72.603,589.5,45,198,148.5,198,589.5,346.5,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.35,1.35,4,3,4,12.35,7,5.35,71.611,71.509,71.5,71.497,71.493,71.521,71.504,71.511,741,81,240,180,240,741,420,321,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.225,1.95,3.7364,2.8023,3.7364,12.225,6.5387,5.6864,76.233,76.131,76.124,76.125,76.121,76.146,76.13,76.134,733.51,117,224.18,168.14,224.18,733.51,392.32,341.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.05,2.25,3.2,2.4,3.2,11.05,5.6,5.45,80.459,80.372,80.368,80.371,80.368,80.386,80.375,80.376,663,135,192,144,192,663,336,327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.753,2.85,2.5102,1.8826,2.5102,9.753,4.3928,5.3602,79.913,79.839,79.84,79.845,79.843,79.855,79.848,79.845,585.18,171,150.61,112.96,150.61,585.18,263.57,321.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.545,2.25,1.5618,1.1714,1.5618,6.545,2.7332,3.8118,77.889,77.852,77.854,77.857,77.856,77.861,77.858,77.856,392.7,135,93.708,70.281,93.708,392.7,163.99,228.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.15,1.05,0.4,0.3,0.4,2.15,0.7,1.45,72.075,72.07,72.071,72.072,72.072,72.072,72.072,72.071,129,63,24,18,24,129,42,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,66.943,66.939,66.94,66.94,66.94,66.94,66.94,66.94,111,45,24,18,24,111,42,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.3,0.8,0.45,0.4,1.95,0.85,1.1,70.352,70.348,70.348,70.348,70.348,70.349,70.348,70.348,117,18,48,27,24,117,51,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8529,0.4533,0.488,0.51165,0.4,1.8529,0.91165,0.9413,78.538,78.535,78.534,78.534,78.535,78.535,78.535,78.535,111.18,27.198,29.28,30.699,24,111.18,54.699,56.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9023,0.6132,0.306,0.58305,0.4,1.9023,0.98305,0.9192,82.506,82.503,82.503,82.503,82.503,82.504,82.503,82.503,114.14,36.792,18.36,34.983,24,114.14,58.983,55.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0633,0.77925,0.221,0.663,0.4,2.0633,1.063,1.0003,83.514,83.509,83.51,83.509,83.51,83.51,83.51,83.51,123.8,46.755,13.26,39.78,24,123.8,63.78,60.015,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.3013,0.9513,0.2,0.75,0.4,2.3013,1.15,1.1513,81.298,81.292,81.293,81.293,81.293,81.294,81.293,81.293,138.08,57.078,12,45,24,138.08,69,69.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.9014,1.1289,0.337,0.8355,0.6,2.9014,1.4355,1.4659,76.687,76.679,76.68,76.679,76.68,76.681,76.68,76.68,174.08,67.734,20.22,50.13,36,174.08,86.13,87.954,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.689,1.3119,0.6518,0.92535,0.8,3.689,1.7254,1.9637,73.283,73.27,73.271,73.271,73.272,73.273,73.272,73.272,221.34,78.714,39.108,55.521,48,221.34,103.52,117.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.5401,1.5,1,1.0401,1,4.5401,2.0401,2.5,74.464,74.445,74.446,74.447,74.447,74.45,74.448,74.447,272.41,90,60,62.406,60,272.41,122.41,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.4703,1.723,1.3472,1.2,1.2,5.4703,2.4,3.0703,77.728,77.703,77.703,77.705,77.705,77.709,77.706,77.705,328.22,103.38,80.832,72,72,328.22,144,184.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.6072,1.9917,1.7424,1.6731,1.2,6.6072,2.8731,3.7341,79.648,79.612,79.612,79.615,79.616,79.62,79.617,79.615,396.43,119.5,104.54,100.39,72,396.43,172.39,224.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.3964,2.277,2.1662,2.3532,1.6,8.3964,3.9532,4.4432,81.498,81.443,81.444,81.445,81.447,81.455,81.449,81.447,503.78,136.62,129.97,141.19,96,503.78,237.19,266.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.8496,2.5496,2.6,2.7,2,9.8496,4.7,5.1495,84.377,84.304,84.304,84.305,84.307,84.318,84.31,84.309,590.97,152.97,156,162,120,590.97,282,308.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.542,2.7804,3.1552,2.606,2,10.542,4.6059,5.9356,85.533,85.448,85.446,85.453,85.455,85.466,85.458,85.453,632.49,166.82,189.31,156.36,120,632.49,276.36,356.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.085,2.9403,3.7332,2.4118,2,11.085,4.4118,6.6735,84.159,84.064,84.06,84.074,84.076,84.086,84.079,84.07,665.12,176.42,223.99,144.71,120,665.12,264.71,400.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.85,3,4,2.25,1.6,10.85,3.85,7,82.191,82.097,82.092,82.111,82.113,82.121,82.115,82.103,651,180,240,135,96,651,231,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5547,2.475,3.5084,2.1712,1.4,9.5547,3.5712,5.9834,81.57,81.497,81.493,81.506,81.508,81.514,81.509,81.502,573.28,148.5,210.5,130.27,84,573.28,214.27,359,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.039,1.95,2.5724,2.1167,1.4,8.039,3.5166,4.5224,83.221,83.17,83.169,83.173,83.175,83.181,83.176,83.173,482.34,117,154.34,127,84,482.34,211,271.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,7.9288,2.475,2,2.0538,1.4,7.9288,3.4538,4.475,85.101,85.049,85.051,85.053,85.055,85.061,85.057,85.054,475.73,148.5,120,123.23,84,475.73,207.23,268.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.6696,3,1.9196,1.95,1.8,8.6696,3.75,4.9196,85.809,85.747,85.751,85.754,85.754,85.762,85.757,85.753,520.18,180,115.18,117,108,520.18,225,295.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.0604,2.8023,1.8758,1.5824,1.8,8.0604,3.3823,4.6781,84.245,84.191,84.194,84.198,84.197,84.204,84.2,84.196,483.63,168.14,112.55,94.941,108,483.63,202.94,280.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,6.8,2.4,1.8,1.2,1.4,6.8,2.6,4.2,81.825,81.785,81.786,81.792,81.791,81.796,81.793,81.789,408,144,108,72,84,408,156,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.4959,1.8826,1.564,1.0493,1,5.4959,2.0492,3.4467,80.128,80.101,80.102,80.106,80.106,80.108,80.107,80.104,329.75,112.96,93.84,62.955,60,329.75,122.95,206.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.8502,1.1714,1.1376,0.94125,0.6,3.8502,1.5412,2.309,77.814,77.801,77.801,77.802,77.803,77.804,77.803,77.802,231.01,70.281,68.256,56.475,36,231.01,92.475,138.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.4,0.3,0.6,0.9,0.6,2.4,1.5,0.9,74.254,74.249,74.249,74.248,74.248,74.25,74.249,74.249,144,18,36,54,36,144,90,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.3,0.8,0.45,0.4,1.95,0.85,1.1,70.352,70.348,70.348,70.348,70.348,70.349,70.348,70.348,117,18,48,27,24,117,51,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,71.508,71.504,71.503,71.503,71.502,71.504,71.503,71.504,135,9,48,18,60,135,78,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.358,0.15,0.488,0.31995,0.4,1.358,0.71995,0.638,81.29,81.288,81.288,81.288,81.288,81.289,81.288,81.288,81.477,9,29.28,19.197,24,81.477,43.197,38.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.0828,-8.7482e-07,0.306,0.3768,0.4,1.0828,0.7768,0.306,85.766,85.765,85.764,85.764,85.764,85.765,85.764,85.765,64.968,-5.2489e-05,18.36,22.608,24,64.968,46.608,18.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.0871,0.00013432,0.221,0.4659,0.4,1.0871,0.8659,0.2212,86.916,86.915,86.915,86.914,86.915,86.915,86.915,86.915,65.226,0.0080593,13.26,27.954,24,65.226,51.954,13.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.5324,0.75,0.2,0.58245,1,2.5324,1.5824,0.95,84.523,84.517,84.518,84.517,84.516,84.518,84.517,84.518,151.95,45,12,34.947,60,151.95,94.947,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.1586,1.5,0.337,0.72165,1.6,4.1586,2.3217,1.837,79.168,79.153,79.155,79.153,79.152,79.156,79.154,79.155,249.52,90,20.22,43.299,96,249.52,139.3,110.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3309,1.8,0.6518,0.87915,2,5.3309,2.8792,2.4518,73.652,73.628,73.631,73.629,73.627,73.633,73.63,73.631,319.86,108,39.108,52.749,120,319.86,172.75,147.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.15,2.1,1,1.05,3,7.15,4.05,3.1,68.926,68.886,68.889,68.886,68.88,68.893,68.887,68.889,429,126,60,63,180,429,243,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.4176,2.7,1.3472,1.3704,4,9.4176,5.3704,4.0472,64.45,64.384,64.388,64.384,64.374,64.396,64.385,64.389,565.06,162,80.832,82.224,240,565.06,322.22,242.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.056,1.8,1.7424,1.9136,3.6,9.056,5.5136,3.5424,63.657,63.599,63.599,63.592,63.586,63.606,63.595,63.601,543.36,108,104.54,114.81,216,543.36,330.81,212.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.4465,1.5,2.1662,2.5803,3.2,9.4465,5.7803,3.6662,72.047,71.985,71.983,71.975,71.973,71.992,71.98,71.987,566.79,90,129.97,154.82,192,566.79,346.82,219.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.372,1.5,2.6,3.2715,4,11.372,7.2715,4.1,82.996,82.911,82.908,82.893,82.89,82.919,82.901,82.913,682.29,90,156,196.29,240,682.29,436.29,246,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.693,2.25,3.1552,3.8878,4.4,13.693,8.2879,5.4052,86.682,86.559,86.556,86.539,86.537,86.573,86.55,86.563,821.58,135,189.31,233.27,264,821.58,497.27,324.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,14.364,2.7,3.7332,4.3305,3.6,14.364,7.9305,6.4332,83.212,83.073,83.069,83.059,83.062,83.093,83.072,83.078,861.82,162,223.99,259.83,216,861.82,475.83,385.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.65,3.15,4,4.5,2,13.65,6.5,7.15,75.862,75.729,75.725,75.725,75.736,75.754,75.739,75.736,819,189,240,270,120,819,390,429,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.617,3.75,3.5084,4.359,1,12.617,5.359,7.2584,69.703,69.582,69.583,69.586,69.599,69.61,69.599,69.591,757.04,225,210.5,261.54,60,757.04,321.54,435.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.771,4.2,2.5724,3.999,1,11.771,4.999,6.7724,68.53,68.42,68.427,68.428,68.438,68.448,68.439,68.432,706.28,252,154.34,239.94,60,706.28,299.94,406.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.015,4.5,2,3.5145,1,11.015,4.5145,6.5,69.32,69.219,69.23,69.232,69.239,69.248,69.24,69.233,660.87,270,120,210.87,60,660.87,270.87,390,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.92,4.2,1.9196,3,1.8,10.92,4.8,6.1196,69.916,69.82,69.829,69.83,69.834,69.845,69.836,69.832,655.18,252,115.18,180,108,655.18,288,367.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.704,3.9,1.8758,2.3283,2.6,10.704,4.9283,5.7758,77.106,77.015,77.023,77.025,77.024,77.038,77.029,77.026,642.25,234,112.55,139.7,156,642.25,295.7,346.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.45,3,1.8,1.65,3,9.45,4.65,4.8,82.791,82.722,82.726,82.727,82.722,82.737,82.729,82.728,567,180,108,99,180,567,279,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.028,1.5,1.564,1.164,3.8,8.028,4.964,3.064,80.959,80.914,80.914,80.909,80.9,80.919,80.91,80.915,481.68,90,93.84,69.84,228,481.68,297.84,183.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.6396,0.75,1.1376,0.75195,3,5.6396,3.7519,1.8876,75.211,75.188,75.188,75.185,75.179,75.19,75.185,75.189,338.37,45,68.256,45.117,180,338.37,225.12,113.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.9,0.45,0.6,0.45,1.4,2.9,1.85,1.05,60.531,60.524,60.524,60.523,60.522,60.525,60.523,60.524,174,27,36,27,84,174,111,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,71.508,71.504,71.503,71.503,71.502,71.504,71.503,71.504,135,9,48,18,60,135,78,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,71.813,71.81,71.81,71.81,71.81,71.811,71.81,71.81,111,45,24,18,24,111,42,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9443,0.6399,0.4,0.3,0.6044,1.9443,0.9044,1.0399,77.973,77.969,77.969,77.969,77.969,77.97,77.969,77.969,116.66,38.394,24,18,36.264,116.66,54.264,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0613,0.54375,0.4,0.3,0.8176,2.0613,1.1176,0.94375,81.195,81.191,81.191,81.191,81.191,81.192,81.191,81.192,123.68,32.625,24,18,49.056,123.68,67.056,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2148,0.4758,0.4,0.3,1.039,2.2148,1.339,0.8758,81.917,81.913,81.913,81.913,81.912,81.913,81.913,81.913,132.89,28.548,24,18,62.34,132.89,80.34,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.4184,0.45,0.4,0.3,1.2684,2.4184,1.5684,0.85,80.69,80.685,80.685,80.684,80.683,80.686,80.685,80.685,145.1,27,24,18,76.104,145.1,94.104,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.7052,0.45,1,0.75,1.5052,3.7052,2.2552,1.45,78.092,78.082,78.081,78.08,78.079,78.083,78.081,78.082,222.31,27,60,45,90.312,222.31,135.31,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9992,0.45,1.6,1.2,1.7492,4.9992,2.9492,2.05,75.3,75.281,75.28,75.279,75.278,75.283,75.28,75.282,299.95,27,96,72,104.95,299.95,176.95,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.3,0.45,2.2,1.65,2,6.3,3.65,2.65,73.084,73.055,73.051,73.051,73.05,73.058,73.053,73.055,378,27,132,99,120,378,219,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.2974,0.45,2.6,1.95,2.2974,7.2974,4.2474,3.05,71.766,71.729,71.724,71.723,71.722,71.733,71.726,71.729,437.84,27,156,117,137.84,437.84,254.84,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6667,1.1111,2.8,2.1,2.6556,8.6667,4.7556,3.911,71.195,71.142,71.137,71.137,71.135,71.149,71.14,71.143,520,66.663,168,126,159.34,520,285.34,234.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.275,2.3389,2.8,2.1,3.036,10.275,5.136,5.1389,76.649,76.572,76.57,76.573,76.569,76.586,76.576,76.576,616.5,140.34,168,126,182.16,616.5,308.16,308.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.699,3,3.6,2.7,3.3994,12.699,6.0994,6.6,84.42,84.304,84.301,84.307,84.304,84.326,84.312,84.31,761.96,180,216,162,203.96,761.96,365.96,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.513,2.8056,4,3,3.7072,13.513,6.7072,6.8056,87.411,87.283,87.278,87.282,87.279,87.305,87.289,87.289,810.77,168.34,240,180,222.43,810.77,402.43,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.315,2.4444,3.4,2.55,3.9204,12.315,6.4704,5.8444,85.465,85.359,85.355,85.356,85.35,85.376,85.361,85.363,738.89,146.66,204,153,235.22,738.89,388.22,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
