75600,6.8604,2.67,1.564,1.0493,1.5772,6.8604,2.6265,4.234,83.098,83.089,83.09,83.091,83.091,83.092,83.091,83.091,411.63,160.2,93.84,62.955,94.632,411.63,157.59,254.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.1186,1.74,1.1376,0.94125,1.2998,5.1186,2.2411,2.8776,80.235,80.23,80.231,80.231,80.231,80.232,80.231,80.231,307.12,104.4,68.256,56.475,77.988,307.12,134.46,172.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.3,0.6,0.9,1.2,3,2.1,0.9,73.698,73.697,73.697,73.696,73.696,73.697,73.696,73.697,180,18,36,54,72,180,126,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.3,0.8,0.45,1,2.55,1.45,1.1,54.487,54.485,54.485,54.485,54.485,54.486,54.485,54.485,153,18,48,27,60,153,87,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,71.846,71.846,71.846,71.846,71.846,71.846,71.846,71.846,111,18,24,9,60,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.1391,0.4533,0.6044,0.22815,0.8532,2.1391,1.0814,1.0577,78.387,78.386,78.386,78.386,78.386,78.386,78.386,78.386,128.34,27.198,36.264,13.689,51.192,128.34,64.881,63.462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.4891,0.6132,0.8176,0.3333,0.725,2.4891,1.0583,1.4308,82.435,82.434,82.434,82.434,82.434,82.434,82.434,82.434,149.35,36.792,49.056,19.998,43.5,149.35,63.498,85.848,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9119,0.77925,1.039,0.4593,0.6344,2.9119,1.0937,1.8183,84.608,84.606,84.606,84.606,84.606,84.607,84.607,84.606,174.72,46.755,62.34,27.558,38.064,174.72,65.622,109.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.4197,0.9513,1.2684,0.6,0.6,3.4197,1.2,2.2197,85.142,85.14,85.14,85.14,85.14,85.14,85.14,85.14,205.18,57.078,76.104,36,36,205.18,72,133.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.9941,1.1289,1.5052,0.76005,0.6,3.9941,1.36,2.6341,84.554,84.551,84.551,84.552,84.552,84.552,84.552,84.551,239.65,67.734,90.312,45.603,36,239.65,81.603,158.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6171,1.3119,1.7492,0.95595,0.6,4.6171,1.556,3.0611,83.609,83.605,83.605,83.606,83.606,83.606,83.606,83.606,277.02,78.714,104.95,57.357,36,277.02,93.357,183.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.3,1.5,2,1.2,0.6,5.3,1.8,3.5,80.419,80.414,80.414,80.415,80.415,80.415,80.415,80.414,318,90,120,72,36,318,108,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.2248,1.723,2.2974,1.6044,0.6,6.2248,2.2044,4.0205,74.141,74.134,74.134,74.135,74.135,74.136,74.136,74.135,373.49,103.38,137.84,96.264,36,373.49,132.26,241.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2853,1.9917,2.6556,2.1565,1.4814,8.2853,3.6379,4.6473,68.695,68.683,68.683,68.684,68.684,68.685,68.684,68.684,497.12,119.5,159.34,129.39,88.884,497.12,218.28,278.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.112,2.277,3.036,2.6804,3.1186,11.112,5.7989,5.313,65.43,65.411,65.411,65.411,65.41,65.414,65.412,65.412,666.72,136.62,182.16,160.82,187.12,666.72,347.94,318.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.949,2.5496,3.3994,3,4,12.949,7,5.9489,62.629,62.604,62.604,62.603,62.602,62.608,62.604,62.605,776.94,152.97,203.96,180,240,776.94,420,356.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.377,2.7804,3.7072,3.1484,3.7408,13.377,6.8891,6.4876,61.32,61.294,61.293,61.293,61.293,61.298,61.295,61.295,802.6,166.82,222.43,188.9,224.45,802.6,413.35,389.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.377,2.9403,3.9204,3.2576,3.2592,13.377,6.5167,6.8607,64,63.973,63.972,63.973,63.973,63.978,63.975,63.975,802.65,176.42,235.22,195.45,195.55,802.65,391,411.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.3,3,4,3.3,3,13.3,6.3,7,69.219,69.192,69.191,69.192,69.193,69.197,69.194,69.193,798,180,240,198,180,798,378,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.1,2.475,3.3,2.95,3.375,12.1,6.3251,5.775,72.692,72.67,72.67,72.67,72.669,72.674,72.671,72.671,726,148.5,198,177,202.5,726,379.5,346.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.05,1.95,2.6,2.3,4.2,11.05,6.4999,4.55,74.797,74.78,74.779,74.778,74.776,74.782,74.779,74.78,663,117,156,138,252,663,390,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.75,2.475,3.3,1.95,5.025,12.75,6.975,5.775,76.693,76.669,76.669,76.669,76.666,76.673,76.669,76.67,765,148.5,198,117,301.5,765,418.5,346.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.583,3,4,2.1834,5.4,14.583,7.5834,7,77.895,77.864,77.863,77.864,77.861,77.869,77.865,77.866,875,180,240,131,324,875,455,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.722,2.8023,3.7364,2.6166,3.5662,12.722,6.1828,6.5387,83.337,83.313,83.312,83.313,83.313,83.317,83.314,83.314,763.29,168.14,224.18,157,213.97,763.29,370.97,392.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.05,2.4,3.2,2.85,1.6,10.05,4.45,5.6,87.52,87.504,87.503,87.504,87.505,87.507,87.505,87.505,603,144,192,171,96,603,267,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.3439,1.8826,2.5102,2.5722,1.3788,8.3439,3.951,4.3928,87.68,87.669,87.668,87.669,87.669,87.671,87.67,87.669,500.63,112.96,150.61,154.33,82.728,500.63,237.06,263.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.8059,1.1714,1.5618,1.8278,1.245,5.8059,3.0727,2.7332,87.117,87.112,87.112,87.111,87.112,87.113,87.112,87.112,348.35,70.281,93.708,109.67,74.7,348.35,184.36,163.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.65,0.3,0.4,0.75,1.2,2.65,1.95,0.7,85.386,85.385,85.385,85.385,85.385,85.385,85.385,85.385,159,18,24,45,72,159,117,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,71.846,71.846,71.846,71.846,71.846,71.846,71.846,71.846,111,18,24,9,60,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,76.424,76.423,76.423,76.423,76.423,76.423,76.423,76.423,126,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8798,0.6399,0.4,0.6399,0.2,1.8798,0.8399,1.0399,81.854,81.853,81.853,81.853,81.853,81.853,81.853,81.853,112.79,38.394,24,38.394,12,112.79,50.394,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4875,0.54375,0.4,0.54375,-8.7482e-07,1.4875,0.54375,0.94375,84.949,84.949,84.949,84.949,84.949,84.949,84.949,84.949,89.25,32.625,24,32.625,-5.2489e-05,89.25,32.625,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3519,0.4758,0.4,0.4758,0.00013432,1.3519,0.47606,0.8758,86.232,86.231,86.231,86.231,86.231,86.231,86.231,86.231,81.112,28.548,24,28.548,0.0080593,81.112,28.564,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,85.356,85.355,85.355,85.355,85.355,85.355,85.355,85.355,138,27,24,27,60,138,87,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.5,0.45,0.6,0.45,2,3.5,2.45,1.05,82.925,82.923,82.923,82.922,82.922,82.923,82.922,82.923,210,27,36,27,120,210,147,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1,0.45,0.8,0.45,2.4,4.1,2.85,1.25,80.758,80.755,80.755,80.754,80.754,80.755,80.754,80.755,246,27,48,27,144,246,171,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.7,0.45,1,0.45,2.8,4.7,3.25,1.45,78.082,78.079,78.079,78.078,78.077,78.079,78.078,78.079,282,27,60,27,168,282,195,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.7,0.45,1.2,0.45,3.6,5.7,4.05,1.65,73.905,73.9,73.9,73.899,73.897,73.9,73.899,73.9,342,27,72,27,216,342,243,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.8221,1.1111,1.2,1.1111,2.4,5.8221,3.511,2.311,71.258,71.252,71.252,71.252,71.251,71.253,71.252,71.253,349.33,66.663,72,66.663,144,349.33,210.66,138.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.2779,2.3389,1.6,2.3389,2,8.2779,4.339,3.939,69.797,69.785,69.786,69.785,69.785,69.788,69.786,69.786,496.67,140.34,96,140.34,120,496.67,260.34,236.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10,3,2,3,2,10,5,5,69.248,69.232,69.232,69.232,69.232,69.235,69.233,69.233,600,180,120,180,120,600,300,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.611,2.8056,2,2.8056,3,10.611,5.8056,4.8056,68.68,68.663,68.663,68.662,68.662,68.666,68.663,68.664,636.67,168.34,120,168.34,180,636.67,348.34,288.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.489,2.4444,2,2.4444,3.6,10.489,6.0444,4.4444,67.876,67.86,67.86,67.859,67.858,67.862,67.86,67.861,629.33,146.66,120,146.66,216,629.33,362.66,266.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.3,2.25,1.6,2.25,4.2,10.3,6.45,3.85,67.519,67.504,67.504,67.502,67.5,67.506,67.503,67.505,618,135,96,135,252,618,387,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.463,2.5313,1.4,2.5313,5,11.463,7.5313,3.9313,67.316,67.298,67.298,67.295,67.292,67.3,67.296,67.299,687.75,151.88,84,151.88,300,687.75,451.88,235.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.3,3.15,1.4,3.15,5.6,13.3,8.75,4.55,71.732,71.707,71.708,71.703,71.701,71.71,71.705,71.709,798,189,84,189,336,798,525,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,14.938,3.7688,1.4,3.7688,6,14.938,9.7688,5.1687,79.03,78.999,79.001,78.995,78.992,79.003,78.997,79.001,896.25,226.13,84,226.13,360,896.25,586.13,310.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.5,4.05,1.8,4.05,5.6,15.5,9.65,5.85,83.016,82.982,82.984,82.978,82.976,82.987,82.98,82.984,930,243,108,243,336,930,579,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.541,2.6746,1.8,2.8659,5.2,12.541,8.0659,4.4746,87.022,86.999,87,86.996,86.994,87.002,86.998,87.001,752.43,160.48,108,171.95,312,752.43,483.95,268.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.1,1.2,1.4,1.5,4,8.1,5.5,2.6,89.788,89.779,89.779,89.777,89.775,89.78,89.777,89.779,486,72,84,90,240,486,330,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.217,1.0341,1,1.1829,2,5.217,3.1829,2.0341,89.491,89.486,89.486,89.486,89.485,89.487,89.486,89.487,313.02,62.046,60,70.974,120,313.02,190.97,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5086,0.93375,0.6,0.97485,1,3.5086,1.9748,1.5338,87.863,87.861,87.861,87.861,87.861,87.861,87.861,87.861,210.52,56.025,36,58.491,60,210.52,118.49,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.9,0.6,0.9,0.6,3,1.5,1.5,83.916,83.914,83.914,83.914,83.914,83.915,83.915,83.915,180,54,36,54,36,180,90,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,76.424,76.423,76.423,76.423,76.423,76.423,76.423,76.423,126,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,0.6,0.3,0.8,2,1.1,0.9,73.451,73.45,73.45,73.45,73.45,73.45,73.45,73.45,120,18,36,18,48,120,66,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9235,0.3,0.6822,0.4533,0.488,1.9235,0.9413,0.9822,78.607,78.606,78.606,78.606,78.606,78.606,78.606,78.606,115.41,18,40.932,27.198,29.28,115.41,56.478,58.932,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9966,0.3,0.7774,0.6132,0.306,1.9966,0.9192,1.0774,82.061,82.06,82.06,82.06,82.061,82.061,82.061,82.061,119.8,18,46.644,36.792,18.36,119.8,55.152,64.644,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1843,0.3,0.884,0.77925,0.221,2.1843,1.0002,1.184,84.102,84.101,84.101,84.101,84.101,84.101,84.101,84.101,131.06,18,53.04,46.755,13.26,131.06,60.015,71.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.4513,0.3,1,0.9513,0.2,2.4513,1.1513,1.3,85.022,85.021,85.02,85.021,85.021,85.021,85.021,85.021,147.08,18,60,57.078,12,147.08,69.078,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.3299,0.75,1.114,1.1289,0.337,3.3299,1.4659,1.864,85.095,85.093,85.093,85.093,85.094,85.094,85.094,85.093,199.79,45,66.84,67.734,20.22,199.79,87.954,111.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.3975,1.2,1.2338,1.3119,0.6518,4.3975,1.9637,2.4338,84.788,84.784,84.784,84.784,84.785,84.785,84.785,84.785,263.85,72,74.028,78.714,39.108,263.85,117.82,146.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.5368,1.65,1.3868,1.5,1,5.5368,2.5,3.0368,81.219,81.214,81.214,81.214,81.214,81.215,81.214,81.214,332.21,99,83.208,90,60,332.21,150,182.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.6203,1.95,1.6,1.723,1.3472,6.6203,3.0703,3.55,73.327,73.319,73.319,73.319,73.32,73.321,73.32,73.32,397.22,117,96,103.38,80.832,397.22,184.22,213,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.0649,2.1,2.2308,1.9917,1.7424,8.0649,3.7341,4.3308,67.279,67.269,67.269,67.269,67.269,67.271,67.27,67.269,483.89,126,133.85,119.5,104.54,483.89,224.05,259.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.6808,2.1,3.1376,2.277,2.1662,9.6808,4.4432,5.2376,67.657,67.642,67.641,67.642,67.642,67.645,67.643,67.643,580.85,126,188.26,136.62,129.97,580.85,266.59,314.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.45,2.7,3.6,2.5496,2.6,11.45,5.1495,6.3,69.76,69.739,69.738,69.74,69.74,69.743,69.741,69.74,686.97,162,216,152.97,156,686.97,308.97,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.41,3,3.4746,2.7804,3.1552,12.41,5.9356,6.4746,70.338,70.315,70.314,70.315,70.315,70.319,70.316,70.316,744.61,180,208.48,166.82,189.31,744.61,356.14,388.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.439,2.55,3.2158,2.9403,3.7332,12.439,6.6735,5.7658,66.146,66.123,66.123,66.122,66.121,66.126,66.123,66.124,746.36,153,192.95,176.42,223.99,746.36,400.41,345.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.25,2.25,3,3,4,12.25,7,5.25,59.038,59.017,59.016,59.015,59.014,59.02,59.016,59.018,735,135,180,180,240,735,420,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.978,2.1,2.895,2.475,3.5084,10.978,5.9834,4.995,55.91,55.893,55.892,55.892,55.891,55.895,55.893,55.893,658.7,126,173.7,148.5,210.5,658.7,359,299.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.1446,1.8,2.8222,1.95,2.5724,9.1446,4.5224,4.6222,60.945,60.932,60.932,60.932,60.932,60.935,60.933,60.933,548.68,108,169.33,117,154.34,548.68,271.34,277.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.1634,1.95,2.7384,2.475,2,9.1634,4.475,4.6884,67.945,67.932,67.932,67.932,67.932,67.935,67.933,67.933,549.8,117,164.3,148.5,120,549.8,268.5,281.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.6196,2.1,2.6,3,1.9196,9.6196,4.9196,4.7,72.68,72.666,72.665,72.665,72.666,72.668,72.666,72.666,577.18,126,156,180,115.18,577.18,295.18,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.3379,2.55,2.1098,2.8023,1.8758,9.3379,4.6781,4.6598,81.111,81.097,81.097,81.097,81.097,81.1,81.098,81.098,560.27,153,126.59,168.14,112.55,560.27,280.69,279.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.9,2.1,1.6,2.4,1.8,7.9,4.2,3.7,86.895,86.885,86.885,86.885,86.885,86.887,86.886,86.886,474,126,96,144,108,474,252,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.5956,0.75,1.399,1.8826,1.564,5.5956,3.4467,2.149,87.255,87.25,87.25,87.249,87.249,87.25,87.249,87.25,335.74,45,83.94,112.96,93.84,335.74,206.8,128.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.0139,0.45,1.255,1.1714,1.1376,4.0139,2.309,1.705,86.742,86.739,86.739,86.739,86.739,86.739,86.739,86.739,240.84,27,75.3,70.281,68.256,240.84,138.54,102.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.4,0.3,1.2,0.3,0.6,2.4,0.9,1.5,85.044,85.042,85.042,85.043,85.043,85.043,85.043,85.042,144,18,72,18,36,144,54,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.6,0.3,0.8,2,1.1,0.9,73.451,73.45,73.45,73.45,73.45,73.45,73.45,73.45,120,18,36,18,48,120,66,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,71.404,71.403,71.403,71.403,71.403,71.403,71.403,71.403,99,45,24,18,12,99,30,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8485,0.6399,0.6044,0.3,0.3042,1.8485,0.6042,1.2443,79.164,79.163,79.163,79.163,79.163,79.163,79.163,79.163,110.91,38.394,36.264,18,18.252,110.91,36.252,74.658,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.1057,0.54375,0.8176,0.3,0.4444,2.1057,0.7444,1.3614,83.888,83.887,83.887,83.887,83.887,83.887,83.887,83.887,126.34,32.625,49.056,18,26.664,126.34,44.664,81.681,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4272,0.4758,1.039,0.3,0.6124,2.4272,0.9124,1.5148,86.346,86.345,86.345,86.345,86.345,86.345,86.345,86.345,145.63,28.548,62.34,18,36.744,145.63,54.744,90.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.8184,0.45,1.2684,0.3,0.8,2.8184,1.1,1.7184,87.128,87.126,87.126,87.126,87.126,87.126,87.126,87.126,169.1,27,76.104,18,48,169.1,66,103.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.4186,0.45,1.5052,0.45,1.0134,3.4186,1.4634,1.9552,86.875,86.873,86.873,86.873,86.873,86.874,86.873,86.873,205.12,27,90.312,27,60.804,205.12,87.804,117.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0738,0.45,1.7492,0.6,1.2746,4.0738,1.8746,2.1992,86.206,86.203,86.203,86.203,86.203,86.204,86.203,86.203,244.43,27,104.95,36,76.476,244.43,112.48,131.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.8,0.45,2,0.75,1.6,4.8,2.35,2.45,81.719,81.715,81.715,81.715,81.715,81.716,81.716,81.715,288,27,120,45,96,288,141,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
