21600,5.6017,0.45,0.8,0.6,1.1722,3.0222,1.7722,1.25,73.929,73.926,73.926,73.926,73.926,73.927,73.926,73.926,336.1,27,48,36,70.332,181.33,106.33,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,6.0922,0.45,1,0.75,1.4,3.6,2.15,1.45,69.012,69.008,69.008,69.007,69.007,69.008,69.007,69.008,365.53,27,60,45,84,216,129,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,6.7217,0.45,1.2,0.9,1.8272,4.3772,2.7272,1.65,61.072,61.066,61.065,61.065,61.064,61.066,61.065,61.066,403.3,27,72,54,109.63,262.63,163.63,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,8.0199,1.1111,1.2,0.9,2.5514,5.7624,3.4514,2.311,56.625,56.615,56.615,56.614,56.612,56.616,56.614,56.615,481.2,66.663,72,54,153.08,345.75,207.08,138.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,10.913,2.3389,1.6,1.2,3.4404,8.5793,4.6404,3.939,60.503,60.48,60.481,60.481,60.478,60.484,60.481,60.482,654.77,140.34,96,72,206.42,514.76,278.42,236.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.331,3,2,1.5,4.362,10.862,5.862,5,67.715,67.679,67.681,67.68,67.676,67.686,67.681,67.682,799.84,180,120,90,261.72,651.72,351.72,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.029,2.8056,2,1.5,5.1838,11.489,6.6838,4.8056,71.663,71.625,71.626,71.624,71.617,71.631,71.624,71.627,841.74,168.34,120,90,311.03,689.36,401.03,288.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.276,2.4444,2,1.5,5.774,11.718,7.274,4.4444,72.698,72.66,72.66,72.656,72.648,72.665,72.657,72.662,856.58,146.66,120,90,346.44,703.1,436.44,266.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.643,2.25,1.6,1.2,6,11.05,7.2,3.85,74.699,74.665,74.666,74.661,74.652,74.669,74.661,74.667,818.57,135,96,72,360,663,432,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.408,2.5313,1.4,1.05,5.812,10.793,6.862,3.9313,75.963,75.93,75.931,75.927,75.918,75.934,75.927,75.932,804.48,151.88,84,63,348.72,647.6,411.72,235.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.587,3.15,1.4,1.05,5.332,10.932,6.382,4.55,78.346,78.31,78.313,78.31,78.303,78.316,78.31,78.313,815.24,189,84,63,319.92,655.92,382.92,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,13.625,3.7688,1.4,1.05,4.686,10.905,5.736,5.1687,82.225,82.187,82.191,82.19,82.185,82.195,82.191,82.191,817.5,226.13,84,63,281.16,654.28,344.16,310.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.961,4.05,1.8,1.35,4,11.2,5.35,5.85,84.703,84.663,84.667,84.668,84.664,84.673,84.668,84.668,837.66,243,108,81,240,672,321,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,11.721,2.6746,1.8,1.35,3.1044,8.929,4.4544,4.4746,86.636,86.61,86.611,86.612,86.61,86.615,86.612,86.612,703.28,160.48,108,81,186.26,535.74,267.26,268.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,8.6549,1.2,1.4,1.05,2.2,5.85,3.25,2.6,87.414,87.403,87.403,87.402,87.401,87.404,87.403,87.403,519.29,72,84,63,132,351,195,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.1105,1.0341,1,0.75,1.552,4.3361,2.302,2.0341,85.528,85.522,85.522,85.522,85.521,85.523,85.522,85.522,426.63,62.046,60,45,93.12,260.17,138.12,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,5.6891,0.93375,0.6,0.45,1.0026,2.9864,1.4526,1.5338,81.164,81.16,81.16,81.16,81.16,81.161,81.16,81.16,341.34,56.025,36,27,60.156,179.18,87.156,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.1198,0.9,0.6,0.45,0.6,2.55,1.05,1.5,73.379,73.376,73.376,73.377,73.377,73.377,73.377,73.376,307.19,54,36,27,36,153,63,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4911,0.75,0.4,0.3,0.4,1.85,0.7,1.15,77.507,77.506,77.506,77.506,77.506,77.506,77.506,77.506,269.47,45,24,18,24,111,42,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5379,0.75,0.4,0.3,0.4,1.85,0.7,1.15,80.273,80.271,80.272,80.272,80.272,80.272,80.272,80.272,272.27,45,24,18,24,111,42,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.799,0.6399,0.4,0.3,0.7,2.0399,1,1.0399,84.587,84.585,84.586,84.586,84.585,84.586,84.586,84.586,287.94,38.394,24,18,42,122.39,60,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.0337,0.54375,0.4,0.3,1,2.2438,1.3,0.94375,86.487,86.485,86.485,86.485,86.484,86.485,86.485,86.485,302.02,32.625,24,18,60,134.63,78,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2442,0.4758,0.4,0.3,1.2692,2.445,1.5692,0.8758,87.06,87.057,87.057,87.057,87.057,87.058,87.057,87.058,314.65,28.548,24,18,76.152,146.7,94.152,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.5162,0.45,0.4,0.3,1.6,2.75,1.9,0.85,85.023,85.021,85.021,85.02,85.02,85.021,85.02,85.021,330.97,27,24,18,96,165,114,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.8857,0.45,0.6,0.75,2.4104,4.2104,3.1604,1.05,79.522,79.517,79.517,79.515,79.514,79.517,79.515,79.517,413.14,27,36,45,144.62,252.62,189.62,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.5073,0.45,0.8,1.2,3.4718,5.9218,4.6718,1.25,74.277,74.267,74.267,74.263,74.26,74.267,74.264,74.267,510.44,27,48,72,208.31,355.31,280.31,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.5852,0.45,1,1.65,4,7.1,5.65,1.45,68.623,68.61,68.609,68.605,68.601,68.61,68.605,68.61,575.11,27,60,99,240,426,339,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.7191,0.45,1.2,1.95,3.7808,7.3808,5.7308,1.65,60.752,60.738,60.737,60.732,60.729,60.738,60.733,60.738,583.15,27,72,117,226.85,442.85,343.85,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.9363,1.1111,1.2,2.1,3.2654,7.6764,5.3654,2.311,56.743,56.726,56.726,56.722,56.72,56.727,56.723,56.726,596.18,66.663,72,126,195.92,460.59,321.92,138.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.079,2.3389,1.6,2.1,2.6674,8.7064,4.7674,3.939,62.533,62.51,62.511,62.509,62.508,62.514,62.511,62.512,664.72,140.34,96,126,160.04,522.38,286.04,236.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.442,3,2,2.7,2.2,9.9,4.9,5,71.782,71.752,71.753,71.752,71.753,71.758,71.754,71.754,746.5,180,120,162,132,594,294,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.277,2.8056,2,3,1.8456,9.6512,4.8456,4.8056,76.599,76.569,76.571,76.569,76.571,76.575,76.572,76.572,736.61,168.34,120,180,110.74,579.07,290.74,288.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,11.17,2.4444,2,2.55,1.5338,8.5282,4.0838,4.4444,77.518,77.494,77.495,77.495,77.496,77.499,77.497,77.496,670.17,146.66,120,153,92.028,511.69,245.03,266.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,10.158,2.25,1.6,2.25,1.4,7.5,3.65,3.85,78.49,78.472,78.473,78.472,78.473,78.476,78.474,78.474,609.47,135,96,135,84,450,219,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.263,2.5313,1.4,2.1,1.5656,7.5968,3.6656,3.9313,78.968,78.949,78.95,78.95,78.95,78.953,78.951,78.951,615.77,151.88,84,126,93.936,455.81,219.94,235.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,11.034,3.15,1.4,1.8,1.975,8.325,3.775,4.55,81.566,81.543,81.545,81.545,81.545,81.549,81.546,81.546,662.07,189,84,108,118.5,499.5,226.5,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,12.391,3.7688,1.4,1.95,2.4968,9.6156,4.4468,5.1687,85.575,85.544,85.547,85.548,85.547,85.552,85.549,85.548,743.44,226.13,84,117,149.81,576.93,266.81,310.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.759,4.05,1.8,2.1,3,10.95,5.1,5.85,87.674,87.635,87.639,87.64,87.638,87.645,87.641,87.64,825.54,243,108,126,180,657,306,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.444,2.6746,1.8,2.55,3.6124,10.637,6.1624,4.4746,87.521,87.488,87.489,87.486,87.484,87.493,87.488,87.49,806.62,160.48,108,153,216.74,638.22,369.74,268.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.489,1.2,1.4,2.1,4,8.7,6.1,2.6,86.411,86.39,86.39,86.385,86.382,86.392,86.386,86.391,689.32,72,84,126,240,522,366,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.0933,1.0341,1,0.75,3.56,6.3441,4.31,2.0341,83.982,83.97,83.97,83.968,83.964,83.971,83.968,83.97,545.6,62.046,60,45,213.6,380.65,258.6,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.971,0.93375,0.6,0.45,2.32,4.3038,2.77,1.5338,79.05,79.044,79.044,79.043,79.042,79.044,79.043,79.044,418.26,56.025,36,27,139.2,258.23,166.2,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.7384,0.9,0.6,0.3,0.4,2.2,0.7,1.5,71.595,71.593,71.593,71.594,71.594,71.594,71.594,71.593,284.31,54,36,18,24,132,42,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5379,0.75,0.4,0.3,0.4,1.85,0.7,1.15,80.273,80.271,80.272,80.272,80.272,80.272,80.272,80.272,272.27,45,24,18,24,111,42,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0113,0.45,0.4,0.75,1,2.6,1.75,0.85,64.602,64.6,64.6,64.6,64.599,64.6,64.6,64.6,300.68,27,24,45,60,156,105,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.2176,0.51165,0.4,0.3,0.4,1.6116,0.7,0.91165,75.454,75.453,75.453,75.453,75.453,75.453,75.453,75.453,253.05,30.699,24,18,24,96.699,42,54.699,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.3871,0.58305,0.4,0.3,0.4,1.683,0.7,0.98305,81.245,81.244,81.244,81.244,81.244,81.244,81.244,81.244,263.23,34.983,24,18,24,100.98,42,58.983,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5066,0.663,0.4,0.3,0.4,1.763,0.7,1.063,83.637,83.636,83.636,83.636,83.636,83.636,83.636,83.636,270.4,39.78,24,18,24,105.78,42,63.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.6389,0.75,0.4,0.75,1,2.9,1.75,1.15,83.353,83.35,83.35,83.35,83.349,83.35,83.35,83.35,338.34,45,24,45,60,174,105,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.9501,0.8355,0.6,1.2,1.6,4.2355,2.8,1.4355,81.879,81.873,81.873,81.872,81.872,81.874,81.872,81.873,417.01,50.13,36,72,96,254.13,168,86.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9163,0.92535,0.8,1.5,2,5.2253,3.5,1.7254,80.456,80.448,80.448,80.446,80.445,80.448,80.446,80.448,474.98,55.521,48,90,120,313.52,210,103.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.8813,1.0401,1,2.25,3,7.2901,5.25,2.0401,74.603,74.588,74.588,74.583,74.582,74.589,74.585,74.588,592.88,62.406,60,135,180,437.41,315,122.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,11.782,1.2,1.2,3,4,9.4,7,2.4,63.02,62.996,62.996,62.988,62.986,62.998,62.991,62.997,706.89,72,72,180,240,564,420,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.436,1.6731,1.2,2.7,3.6,9.1731,6.3,2.8731,56.91,56.886,56.887,56.881,56.879,56.889,56.883,56.887,686.18,100.39,72,162,216,550.39,378,172.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.855,2.3532,1.6,2.4,3.2,9.5532,5.6,3.9532,58.869,58.842,58.843,58.84,58.839,58.846,58.842,58.844,711.3,141.19,96,144,192,573.19,336,237.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.045,2.7,2,3,4,11.7,7,4.7,61.103,61.064,61.065,61.06,61.058,61.07,61.063,61.066,842.7,162,120,180,240,702,420,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.684,2.606,2,3.3,4.4,12.306,7.7,4.6059,62.815,62.774,62.774,62.767,62.765,62.779,62.771,62.776,881.02,156.36,120,198,264,738.36,462,276.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.161,2.4118,2,2.7,3.6,10.712,6.3,4.4118,66.64,66.607,66.607,66.604,66.602,66.612,66.606,66.609,789.65,144.71,120,162,216,642.71,378,264.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,9.9126,2.25,1.6,1.5,2,7.35,3.5,3.85,72.967,72.949,72.95,72.95,72.95,72.953,72.951,72.95,594.76,135,96,90,120,441,210,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,7.946,2.1712,1.4,0.75,1,5.3212,1.75,3.5712,76.55,76.539,76.54,76.542,76.542,76.543,76.542,76.541,476.76,130.27,84,45,60,319.27,105,214.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,7.911,2.1167,1.4,0.75,1,5.2667,1.75,3.5166,77.697,77.686,77.687,77.688,77.688,77.689,77.689,77.687,474.66,127,84,45,60,316,105,211,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,7.8725,2.0538,1.4,0.75,1,5.2038,1.75,3.4538,79.133,79.122,79.123,79.125,79.125,79.125,79.125,79.124,472.35,123.23,84,45,60,312.23,105,207.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,9.5812,1.95,1.8,1.35,1.8,6.9,3.15,3.75,79.879,79.863,79.863,79.864,79.863,79.866,79.864,79.864,574.87,117,108,81,108,414,189,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,10.66,1.5824,1.8,1.95,2.6,7.9324,4.55,3.3823,82.649,82.63,82.63,82.628,82.627,82.633,82.629,82.631,639.58,94.941,108,117,156,475.94,273,202.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.608,1.2,1.4,2.25,3,7.85,5.25,2.6,84.493,84.475,84.475,84.471,84.47,84.477,84.473,84.476,636.46,72,84,135,180,471,315,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.422,1.0493,1,2.85,3.8,8.6993,6.65,2.0492,82.384,82.363,82.363,82.356,82.354,82.364,82.358,82.364,685.33,62.955,60,171,228,521.96,399,122.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,9.4614,0.94125,0.6,2.25,3,6.7913,5.25,1.5412,79.217,79.204,79.204,79.199,79.198,79.205,79.201,79.205,567.68,56.475,36,135,180,407.48,315,92.475,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.5397,0.9,0.6,1.05,1.4,3.95,2.45,1.5,74.519,74.514,74.514,74.513,74.513,74.514,74.513,74.514,392.38,54,36,63,84,237,147,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0113,0.45,0.4,0.75,1,2.6,1.75,0.85,64.602,64.6,64.6,64.6,64.599,64.6,64.6,64.6,300.68,27,24,45,60,156,105,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9937,0.3,1,0.45,0.6,2.35,1.05,1.3,77.658,77.656,77.656,77.656,77.656,77.657,77.656,77.656,299.62,18,60,27,36,141,63,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,5.2521,0.4533,0.8532,0.51165,0.6822,2.5003,1.1939,1.3065,84.133,84.131,84.131,84.131,84.131,84.131,84.131,84.131,315.12,27.198,51.192,30.699,40.932,150.02,71.631,78.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.4987,0.6132,0.725,0.58305,0.7774,2.6987,1.3605,1.3382,87.117,87.114,87.114,87.114,87.114,87.115,87.114,87.114,329.92,36.792,43.5,34.983,46.644,161.92,81.627,80.292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.777,0.77925,0.6344,0.663,0.884,2.9606,1.547,1.4136,88.131,88.128,88.128,88.128,88.128,88.128,88.128,88.128,346.62,46.755,38.064,39.78,53.04,177.64,92.82,84.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.0906,0.9513,0.6,0.75,1,3.3013,1.75,1.5513,86.444,86.44,86.441,86.44,86.44,86.441,86.441,86.441,365.43,57.078,36,45,60,198.08,105,93.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.3911,1.1289,0.6,0.8355,1.114,3.6784,1.9495,1.7289,81.763,81.758,81.758,81.758,81.758,81.759,81.758,81.759,383.47,67.734,36,50.13,66.84,220.7,116.97,103.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.7055,1.3119,0.6,0.92535,1.2338,4.0711,2.1591,1.9119,77.113,77.107,77.108,77.107,77.107,77.108,77.108,77.108,402.33,78.714,36,55.521,74.028,244.26,129.55,114.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.053,1.5,0.6,1.0401,1.3868,4.5269,2.4269,2.1,70.905,70.898,70.898,70.898,70.898,70.899,70.898,70.898,423.18,90,36,62.406,83.208,271.61,145.61,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,7.4682,1.723,0.6,1.2,1.6,5.1231,2.8,2.3231,61.111,61.102,61.102,61.102,61.101,61.103,61.102,61.103,448.09,103.38,36,72,96,307.38,168,139.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.5955,1.9917,1.4814,1.6731,2.2308,7.377,3.9039,3.4731,54.684,54.667,54.668,54.667,54.666,54.67,54.668,54.668,575.73,119.5,88.884,100.39,133.85,442.62,234.23,208.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.207,2.277,3.1186,2.3532,3.1376,10.886,5.4908,5.3956,59.823,59.788,59.786,59.787,59.786,59.793,59.789,59.789,792.4,136.62,187.12,141.19,188.26,653.18,329.45,323.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.363,2.5496,4,2.7,3.6,12.85,6.3,6.5496,70.191,70.143,70.141,70.144,70.142,70.152,70.146,70.145,921.78,152.97,240,162,216,770.97,378,392.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.211,2.7804,3.7408,2.606,3.4746,12.602,6.0806,6.5212,75.654,75.608,75.606,75.609,75.607,75.616,75.611,75.61,912.67,166.82,224.45,156.36,208.48,756.11,364.83,391.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.442,2.9403,3.2592,2.4118,3.2158,11.827,5.6276,6.1995,75.966,75.924,75.923,75.925,75.924,75.932,75.927,75.926,866.51,176.42,195.55,144.71,192.95,709.63,337.66,371.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.865,3,3,2.25,3,11.25,5.25,6,75.973,75.934,75.934,75.936,75.935,75.942,75.938,75.936,831.89,180,180,135,180,675,315,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.535,2.475,3.375,2.1712,2.895,10.916,5.0662,5.85,76.194,76.157,76.156,76.159,76.158,76.164,76.16,76.159,812.09,148.5,202.5,130.27,173.7,654.98,303.97,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.771,1.95,4.2,2.1167,2.8222,11.089,4.9388,6.15,79.951,79.915,79.911,79.916,79.915,79.921,79.918,79.916,826.28,117,252,127,169.33,665.33,296.33,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.063,2.475,5.025,2.0538,2.7384,12.292,4.7922,7.5,85.298,85.252,85.247,85.257,85.256,85.262,85.258,85.254,903.77,148.5,301.5,123.23,164.3,737.53,287.53,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.763,3,5.4,1.95,2.6,12.95,4.55,8.4,87.924,87.871,87.866,87.879,87.879,87.884,87.881,87.874,945.78,180,324,117,156,777,273,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
