36000,10.933,2.4,3.1186,2.277,3.1376,10.933,5.4146,5.5186,63.254,63.249,63.249,63.249,63.249,63.25,63.249,63.249,655.99,144,187.12,136.62,188.26,655.99,324.88,331.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.15,3,4,2.5496,3.6,13.15,6.1495,7,58.286,58.279,58.279,58.279,58.279,58.28,58.279,58.279,788.97,180,240,152.97,216,788.97,368.97,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.296,3.3,3.7408,2.7804,3.4746,13.296,6.255,7.0408,56.113,56.106,56.106,56.106,56.106,56.107,56.106,56.106,797.75,198,224.45,166.82,208.48,797.75,375.3,422.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.115,2.7,3.2592,2.9403,3.2158,12.115,6.1561,5.9592,61.711,61.705,61.705,61.705,61.705,61.706,61.706,61.706,726.92,162,195.55,176.42,192.95,726.92,369.37,357.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.5,1.5,3,3,3,10.5,6,4.5,71.052,71.048,71.047,71.047,71.047,71.048,71.047,71.048,630,90,180,180,180,630,360,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.495,0.75,3.375,2.475,2.895,9.495,5.37,4.125,75.772,75.769,75.769,75.769,75.769,75.769,75.769,75.769,569.7,45,202.5,148.5,173.7,569.7,322.2,247.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.7222,0.75,4.2,1.95,2.8222,9.7222,4.7722,4.95,75.747,75.744,75.743,75.744,75.744,75.744,75.744,75.744,583.33,45,252,117,169.33,583.33,286.33,297,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.988,0.75,5.025,2.475,2.7384,10.988,5.2134,5.775,75.024,75.019,75.018,75.019,75.019,75.02,75.019,75.019,659.3,45,301.5,148.5,164.3,659.3,312.8,346.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.35,1.35,5.4,3,2.6,12.35,5.6,6.75,74.896,74.89,74.889,74.89,74.89,74.891,74.89,74.89,741,81,324,180,156,741,336,405,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.683,1.95,3.8212,2.8023,2.1098,10.683,4.9121,5.7712,80.815,80.811,80.811,80.811,80.811,80.812,80.811,80.811,641,117,229.27,168.14,126.59,641,294.73,346.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.25,2.25,2,2.4,1.6,8.25,4,4.25,85.639,85.636,85.636,85.636,85.636,85.637,85.636,85.636,495,135,120,144,96,495,240,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.7088,2.85,1.5772,1.8826,1.399,7.7088,3.2817,4.4272,85.732,85.729,85.729,85.729,85.729,85.73,85.73,85.729,462.53,171,94.632,112.96,83.94,462.53,196.9,265.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.9762,2.25,1.2998,1.1714,1.255,5.9762,2.4264,3.5498,85.104,85.103,85.103,85.103,85.103,85.103,85.103,85.103,358.57,135,77.988,70.281,75.3,358.57,145.58,212.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.75,1.05,1.2,0.3,1.2,3.75,1.5,2.25,83.138,83.137,83.137,83.137,83.137,83.137,83.137,83.137,225,63,72,18,72,225,90,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,159,45,60,18,36,159,54,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,1,0.75,0.4,2.6,1.15,1.45,63.742,63.741,63.741,63.741,63.741,63.742,63.741,63.741,156,27,60,45,24,156,69,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9782,0.51165,0.4,0.6399,0.4266,1.9782,1.0665,0.91165,73.661,73.661,73.661,73.661,73.661,73.661,73.661,73.661,118.69,30.699,24,38.394,25.596,118.69,63.99,54.699,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0292,0.58305,0.4,0.54375,0.5024,2.0292,1.0461,0.98305,79.542,79.542,79.542,79.542,79.542,79.542,79.542,79.542,121.75,34.983,24,32.625,30.144,121.75,62.769,58.983,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.16,0.663,0.4,0.4758,0.6212,2.16,1.097,1.063,82.683,82.683,82.683,82.683,82.683,82.683,82.683,82.683,129.6,39.78,24,28.548,37.272,129.6,65.82,63.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.9766,0.75,1,0.45,0.7766,2.9766,1.2266,1.75,83.207,83.207,83.207,83.207,83.207,83.207,83.207,83.207,178.6,45,60,27,46.596,178.6,73.596,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.8477,0.8355,1.6,0.45,0.9622,3.8477,1.4122,2.4355,82.205,82.204,82.204,82.205,82.205,82.205,82.205,82.204,230.86,50.13,96,27,57.732,230.86,84.732,146.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5475,0.92535,2,0.45,1.1722,4.5475,1.6222,2.9253,81.262,81.261,81.261,81.261,81.261,81.261,81.261,81.261,272.85,55.521,120,27,70.332,272.85,97.332,175.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.8901,1.0401,3,0.45,1.4,5.8901,1.85,4.0401,79.228,79.226,79.226,79.226,79.226,79.226,79.226,79.226,353.41,62.406,180,27,84,353.41,111,242.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.4772,1.2,4,0.45,1.8272,7.4772,2.2772,5.2,75.465,75.463,75.462,75.463,75.463,75.463,75.463,75.463,448.63,72,240,27,109.63,448.63,136.63,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9355,1.6731,3.6,1.1111,2.5514,8.9355,3.6625,5.2731,72.603,72.6,72.599,72.6,72.6,72.6,72.6,72.6,536.13,100.39,216,66.663,153.08,536.13,219.75,316.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.333,2.3532,3.2,2.3389,3.4404,11.333,5.7794,5.5532,69.306,69.301,69.301,69.301,69.301,69.302,69.301,69.301,679.95,141.19,192,140.34,206.42,679.95,346.76,333.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14.062,2.7,4,3,4.362,14.062,7.362,6.7,64.106,64.098,64.098,64.098,64.098,64.099,64.099,64.099,843.72,162,240,180,261.72,843.72,441.72,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.995,2.606,4.4,2.8056,5.1838,14.995,7.9894,7.0059,60.669,60.661,60.661,60.661,60.66,60.662,60.661,60.661,899.72,156.36,264,168.34,311.03,899.72,479.36,420.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,14.23,2.4118,3.6,2.4444,5.774,14.23,8.2184,6.0118,60.78,60.773,60.773,60.773,60.772,60.774,60.773,60.773,853.82,144.71,216,146.66,346.44,853.82,493.1,360.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.5,2.25,2,2.25,6,12.5,8.25,4.25,62.825,62.819,62.819,62.819,62.818,62.82,62.819,62.819,750,135,120,135,360,750,495,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.514,2.1712,1,2.5313,5.812,11.514,8.3433,3.1712,64.576,64.571,64.571,64.57,64.569,64.571,64.57,64.571,690.87,130.27,60,151.88,348.72,690.87,500.6,190.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.599,2.1167,1,3.15,5.332,11.599,8.482,3.1166,67.243,67.238,67.239,67.237,67.237,67.239,67.238,67.239,695.92,127,60,189,319.92,695.92,508.92,187,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.509,2.0538,1,3.7688,4.686,11.509,8.4548,3.0538,71.511,71.507,71.507,71.506,71.505,71.507,71.506,71.507,690.51,123.23,60,226.13,281.16,690.51,507.29,183.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.8,1.95,1.8,4.05,4,11.8,8.05,3.75,74.44,74.435,74.435,74.434,74.434,74.436,74.435,74.435,708,117,108,243,240,708,483,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.9614,1.5824,2.6,2.6746,3.1044,9.9614,5.779,4.1824,80.422,80.418,80.418,80.417,80.417,80.418,80.418,80.418,597.68,94.941,156,160.48,186.26,597.68,346.74,250.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.6,1.2,3,1.2,2.2,7.6,3.4,4.2,84.755,84.753,84.753,84.753,84.753,84.753,84.753,84.753,456,72,180,72,132,456,204,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.4353,1.0493,3.8,1.0341,1.552,7.4353,2.5861,4.8492,84.031,84.029,84.028,84.029,84.029,84.029,84.029,84.029,446.12,62.955,228,62.046,93.12,446.12,155.17,290.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.8776,0.94125,3,0.93375,1.0026,5.8776,1.9363,3.9412,82.084,82.082,82.082,82.083,82.083,82.083,82.083,82.082,352.66,56.475,180,56.025,60.156,352.66,116.18,236.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.8,0.9,1.4,0.9,0.6,3.8,1.5,2.3,77.755,77.755,77.755,77.755,77.755,77.755,77.755,77.755,228,54,84,54,36,228,90,138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,1,0.75,0.4,2.6,1.15,1.45,63.742,63.741,63.741,63.741,63.741,63.742,63.741,63.741,156,27,60,45,24,156,69,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.6,1,0.45,1,3.05,1.45,1.6,62.175,62.174,62.174,62.174,62.174,62.175,62.174,62.174,183,36,60,27,60,183,87,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.1309,0.366,0.4,0.51165,0.8532,2.1309,1.3649,0.766,73.059,73.059,73.059,73.059,73.059,73.059,73.059,73.059,127.85,21.96,24,30.699,51.192,127.85,81.891,45.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9375,0.2295,0.4,0.58305,0.725,1.9375,1.3081,0.6295,79.709,79.709,79.709,79.709,79.709,79.709,79.709,79.709,116.25,13.77,24,34.983,43.5,116.25,78.483,37.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8632,0.16575,0.4,0.663,0.6344,1.8632,1.2974,0.56575,83.511,83.511,83.511,83.511,83.511,83.511,83.511,83.511,111.79,9.945,24,39.78,38.064,111.79,77.844,33.945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.5,0.15,1,0.75,0.6,2.5,1.35,1.15,85.046,85.046,85.046,85.046,85.046,85.046,85.046,85.046,150,9,60,45,36,150,81,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.2882,0.25275,1.6,0.8355,0.6,3.2882,1.4355,1.8528,85.23,85.229,85.229,85.229,85.229,85.229,85.229,85.229,197.29,15.165,96,50.13,36,197.29,86.13,111.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0142,0.48885,2,0.92535,0.6,4.0142,1.5253,2.4889,84.695,84.694,84.694,84.694,84.694,84.694,84.694,84.694,240.85,29.331,120,55.521,36,240.85,91.521,149.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.3901,0.75,3,1.0401,0.6,5.3901,1.6401,3.75,80.581,80.58,80.58,80.58,80.58,80.58,80.58,80.58,323.41,45,180,62.406,36,323.41,98.406,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.8104,1.0104,4,1.2,0.6,6.8104,1.8,5.0104,71.834,71.832,71.832,71.833,71.833,71.833,71.833,71.832,408.62,60.624,240,72,36,408.62,108,300.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.0613,1.3068,3.6,1.6731,1.4814,8.0613,3.1545,4.9068,64.675,64.672,64.672,64.672,64.672,64.673,64.672,64.672,483.68,78.408,216,100.39,88.884,483.68,189.27,294.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.296,1.6247,3.2,2.3532,3.1186,10.296,5.4718,4.8247,60.866,60.862,60.861,60.861,60.861,60.862,60.862,60.862,617.79,97.479,192,141.19,187.12,617.79,328.31,289.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.65,1.95,4,2.7,4,12.65,6.7,5.95,57.062,57.056,57.056,57.056,57.056,57.057,57.056,57.056,759,117,240,162,240,759,402,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.113,2.3664,4.4,2.606,3.7408,13.113,6.3468,6.7664,55.307,55.3,55.3,55.3,55.3,55.301,55.301,55.301,786.79,141.98,264,156.36,224.45,786.79,380.81,405.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.071,2.7999,3.6,2.4118,3.2592,12.071,5.6711,6.3999,60.536,60.53,60.53,60.531,60.53,60.531,60.531,60.531,724.26,167.99,216,144.71,195.55,724.26,340.26,383.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.25,3,2,2.25,3,10.25,5.25,5,69.88,69.876,69.876,69.876,69.876,69.877,69.877,69.877,615,180,120,135,180,615,315,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.1775,2.6313,1,2.1712,3.375,9.1775,5.5462,3.6313,74.723,74.72,74.72,74.72,74.72,74.72,74.72,74.72,550.65,157.88,60,130.27,202.5,550.65,332.77,217.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.2459,1.9293,1,2.1167,4.2,9.2459,6.3166,2.9293,75.746,75.743,75.743,75.742,75.742,75.743,75.743,75.743,554.76,115.76,60,127,252,554.76,379,175.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.5788,1.5,1,2.0538,5.025,9.5788,7.0788,2.5,77.037,77.033,77.033,77.033,77.032,77.033,77.033,77.033,574.73,90,60,123.23,301.5,574.73,424.73,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.59,1.4397,1.8,1.95,5.4,10.59,7.35,3.2397,77.858,77.854,77.854,77.854,77.853,77.855,77.854,77.854,635.38,86.382,108,117,324,635.38,441,194.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.4104,1.4068,2.6,1.5824,3.8212,9.4104,5.4035,4.0069,82.348,82.345,82.344,82.344,82.344,82.345,82.344,82.345,564.62,84.411,156,94.941,229.27,564.62,324.21,240.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.55,1.35,3,1.2,2,7.55,3.2,4.35,85.878,85.876,85.876,85.876,85.876,85.876,85.876,85.876,453,81,180,72,120,453,192,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.5995,1.173,3.8,1.0493,1.5772,7.5995,2.6264,4.973,85.263,85.261,85.26,85.261,85.261,85.261,85.261,85.261,455.97,70.38,228,62.955,94.632,455.97,157.59,298.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.0942,0.8532,3,0.94125,1.2998,6.0942,2.2411,3.8532,83.825,83.823,83.823,83.824,83.824,83.824,83.824,83.823,365.65,51.192,180,56.475,77.988,365.65,134.46,231.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.95,0.45,1.4,0.9,1.2,3.95,2.1,1.85,80.757,80.756,80.756,80.756,80.756,80.756,80.756,80.756,237,27,84,54,72,237,126,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.6,1,0.45,1,3.05,1.45,1.6,62.175,62.174,62.174,62.174,62.174,62.175,62.174,62.174,183,36,60,27,60,183,87,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,73.887,73.887,73.887,73.887,73.887,73.887,73.887,73.887,93,27,24,18,24,93,42,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.2316,0.51165,0.7,0.31995,0.7,2.2316,1.02,1.2117,78.294,78.293,78.293,78.293,78.293,78.293,78.293,78.293,133.9,30.699,42,19.197,42,133.9,61.197,72.699,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.9599,0.58305,1,0.3768,1,2.9599,1.3768,1.5831,80.874,80.873,80.873,80.873,80.873,80.873,80.873,80.873,177.59,34.983,60,22.608,60,177.59,82.608,94.983,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.6673,0.663,1.2692,0.4659,1.2692,3.6673,1.7351,1.9322,82.052,82.051,82.051,82.051,82.051,82.051,82.051,82.051,220.04,39.78,76.152,27.954,76.152,220.04,104.11,115.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5324,0.75,1.6,0.58245,1.6,4.5324,2.1825,2.35,81.45,81.45,81.45,81.45,81.45,81.45,81.45,81.45,271.95,45,96,34.947,96,271.95,130.95,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.378,0.8355,2.4104,0.72165,2.4104,6.378,3.1321,3.2459,79.141,79.139,79.139,79.139,79.139,79.14,79.14,79.139,382.68,50.13,144.62,43.299,144.62,382.68,187.92,194.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.7481,0.92535,3.4718,0.87915,3.4718,8.7481,4.3509,4.3972,76.668,76.665,76.665,76.665,76.665,76.666,76.665,76.665,524.89,55.521,208.31,52.749,208.31,524.89,261.06,263.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.09,1.0401,4,1.05,4,10.09,5.05,5.0401,74.615,74.611,74.611,74.611,74.611,74.612,74.611,74.611,605.41,62.406,240,63,240,605.41,303,302.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.132,1.2,3.7808,1.3704,3.7808,10.132,5.1512,4.9808,72.462,72.458,72.457,72.458,72.457,72.458,72.458,72.458,607.92,72,226.85,82.224,226.85,607.92,309.07,298.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.117,1.6731,3.2654,1.9136,3.2654,10.117,5.1789,4.9385,70.648,70.644,70.644,70.644,70.644,70.644,70.644,70.644,607.05,100.39,195.92,114.81,195.92,607.05,310.74,296.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.268,2.3532,2.6674,2.5803,2.6674,10.268,5.2477,5.0206,67.425,67.42,67.42,67.42,67.42,67.421,67.421,67.421,616.1,141.19,160.04,154.82,160.04,616.1,314.86,301.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.372,2.7,2.2,3.2715,2.2,10.372,5.4715,4.9,62.381,62.377,62.377,62.377,62.377,62.377,62.377,62.377,622.29,162,132,196.29,132,622.29,328.29,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.185,2.606,1.8456,3.8878,1.8456,10.185,5.7334,4.4516,59.146,59.142,59.142,59.142,59.142,59.143,59.142,59.143,611.1,156.36,110.74,233.27,110.74,611.1,344.01,267.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,9.81,2.4118,1.5338,4.3305,1.5338,9.81,5.8643,3.9457,61.571,61.567,61.567,61.566,61.567,61.568,61.567,61.567,588.6,144.71,92.028,259.83,92.028,588.6,351.86,236.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.55,2.25,1.4,4.5,1.4,9.55,5.9,3.65,66.793,66.789,66.79,66.789,66.789,66.79,66.789,66.79,573,135,84,270,84,573,354,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.6615,2.1712,1.5656,4.359,1.5656,9.6615,5.9246,3.7369,69.746,69.743,69.743,69.742,69.743,69.743,69.743,69.743,579.69,130.27,93.936,261.54,93.936,579.69,355.48,224.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.066,2.1167,1.975,3.999,1.975,10.066,5.974,4.0917,73.321,73.317,73.317,73.316,73.317,73.317,73.317,73.317,603.94,127,118.5,239.94,118.5,603.94,358.44,245.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.562,2.0538,2.4968,3.5145,2.4968,10.562,6.0113,4.5506,78.89,78.886,78.886,78.886,78.886,78.887,78.886,78.886,633.71,123.23,149.81,210.87,149.81,633.71,360.68,273.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.95,1.95,3,3,3,10.95,6,4.95,81.784,81.78,81.78,81.779,81.779,81.78,81.78,81.78,657,117,180,180,180,657,360,297,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.135,1.5824,3.6124,2.3283,3.6124,11.135,5.9407,5.1947,84.941,84.937,84.936,84.937,84.936,84.937,84.937,84.937,668.13,94.941,216.74,139.7,216.74,668.13,356.44,311.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.85,1.2,4,1.65,4,10.85,5.65,5.2,87.473,87.468,87.468,87.468,87.468,87.469,87.468,87.468,651,72,240,99,240,651,339,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.3333,1.0493,3.56,1.164,3.56,9.3333,4.724,4.6093,87.418,87.415,87.414,87.415,87.414,87.415,87.415,87.415,560,62.955,213.6,69.84,213.6,560,283.44,276.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
