75600,11.46,2.85,3.4296,1.164,1.3788,8.8224,2.5428,6.2796,77.306,77.291,77.291,77.294,77.294,77.295,77.295,77.292,2062.8,513,617.33,209.52,248.18,1588,457.7,1130.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7377,0.75,0.2,0.3,1,2.25,1.3,0.95,68.765,68.764,68.764,68.764,68.764,68.764,68.764,68.764,852.79,135,36,54,180,405,234,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.6209,0.3,0.2,0.3,0.2,1,0.5,0.5,76.325,76.325,76.325,76.325,76.325,76.325,76.325,76.325,651.77,54,36,54,36,180,90,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6666,0.9519,0.6124,0.3,7.18e-07,1.8643,0.3,1.5643,87.256,87.255,87.255,87.255,87.255,87.255,87.255,87.255,839.99,171.34,110.23,54,0.00012924,335.57,54,281.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.146,2.6039,1.2746,1.2,2.4,7.4784,3.6,3.8785,79.09,79.08,79.081,79.081,79.081,79.082,79.081,79.081,1826.4,468.69,229.43,216,432,1346.1,648,698.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.239,2.449,2.8754,2.1,2.4,9.8244,4.5,5.3245,64.774,64.759,64.758,64.759,64.759,64.762,64.76,64.759,2203,440.83,517.57,378,432,1768.4,810,958.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.412,1.3842,4.1978,3,3,11.582,6,5.582,89.017,88.997,88.995,88.996,88.996,89,88.997,88.998,2594.2,249.16,755.6,540,540,2084.8,1080,1004.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.847,1.1742,3.9334,2.1,5,12.208,7.1,5.1076,77.431,77.41,77.408,77.408,77.406,77.413,77.409,77.411,2672.5,211.36,708.01,378,900,2197.4,1278,919.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.303,2.25,2.9112,2.1,5.6,12.861,7.7,5.1612,66.269,66.246,66.245,66.244,66.24,66.249,66.244,66.247,2754.6,405,524.02,378,1008,2315,1386,929.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.558,2.67,3.4296,0.75,2,8.8496,2.75,6.0996,81.519,81.505,81.504,81.508,81.507,81.509,81.508,81.506,2080.5,480.6,617.33,135,360,1592.9,495,1097.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.6209,0.3,0.2,0.3,0.2,1,0.5,0.5,76.325,76.325,76.325,76.325,76.325,76.325,76.325,76.325,651.77,54,36,54,36,180,90,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3492,0.75,0.4,0.3,0.4,1.85,0.7,1.15,69.399,69.398,69.398,69.399,69.399,69.399,69.399,69.398,782.86,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1456,0.4758,1.039,0.4659,0.4,2.3807,0.8659,1.5148,84.938,84.937,84.937,84.937,84.937,84.937,84.937,84.937,926.2,85.644,187.02,83.862,72,428.53,155.86,272.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2413,0.45,1.7492,0.87915,1.6,4.6783,2.4792,2.1992,72.985,72.982,72.981,72.981,72.981,72.982,72.982,72.982,1303.4,81,314.86,158.25,288,842.1,446.25,395.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.948,1.1111,2.6556,1.9136,2.8,8.4802,4.7136,3.7666,67.644,67.633,67.632,67.632,67.632,67.635,67.633,67.634,1970.6,199.99,478.01,344.44,504,1526.4,848.44,678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.171,2.8056,3.7072,3.8878,4,14.401,7.8878,6.5128,85.274,85.245,85.244,85.242,85.242,85.249,85.244,85.246,3090.8,505.01,667.3,699.81,720,2592.1,1419.8,1172.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.619,2.5313,3.3,4.359,2.8,12.99,7.159,5.8313,76.806,76.781,76.781,76.779,76.78,76.785,76.781,76.782,2811.5,455.63,594,784.62,504,2338.2,1288.6,1049.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.425,4.05,4,3,2.8,13.85,5.8,8.05,73.681,73.651,73.651,73.654,73.654,73.658,73.655,73.653,2956.5,729,720,540,504,2493,1044,1449,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.3626,1.0341,2.5102,1.164,1,5.7083,2.164,3.5443,78.283,78.277,78.276,78.278,78.278,78.278,78.278,78.277,1505.3,186.14,451.84,209.52,180,1027.5,389.52,637.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3492,0.75,0.4,0.3,0.4,1.85,0.7,1.15,69.399,69.398,69.398,69.399,69.399,69.399,69.399,69.398,782.85,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5741,0.6,0.4,0.3,0.8,2.1,1.1,1,68.01,68.009,68.009,68.009,68.009,68.009,68.009,68.009,823.33,108,72,54,144,378,198,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6338,0.16575,1.039,0.4659,0.221,1.8916,0.6869,1.2047,83.551,83.55,83.55,83.55,83.55,83.55,83.55,83.55,834.09,29.835,187.02,83.862,39.78,340.5,123.64,216.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3372,0.48885,1.7492,0.87915,0.6518,3.769,1.5309,2.238,73.287,73.284,73.284,73.285,73.285,73.285,73.285,73.284,1140.7,87.993,314.86,158.25,117.32,678.42,275.57,402.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.21,1.3068,2.6556,1.9136,1.7424,7.6184,3.6559,3.9624,74.647,74.638,74.637,74.638,74.638,74.64,74.639,74.638,1837.9,235.22,478.01,344.44,313.63,1371.3,658.07,713.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.878,2.3664,3.7072,3.8878,3.1552,13.117,7.043,6.0736,84.729,84.704,84.703,84.702,84.703,84.708,84.704,84.705,2858.1,425.95,667.3,699.81,567.94,2361,1267.7,1093.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.39,2.6313,3.3,4.359,3.5084,13.799,7.8674,5.9313,74.602,74.575,74.574,74.571,74.572,74.578,74.574,74.576,2950.2,473.63,594,784.62,631.51,2483.8,1416.1,1067.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.038,1.4397,4,3,1.9196,10.359,4.9196,5.4397,79.734,79.717,79.715,79.717,79.717,79.72,79.718,79.718,2346.9,259.15,720,540,345.53,1864.7,885.53,979.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.0765,1.173,2.5102,1.164,1.564,6.4112,2.728,3.6832,78.929,78.922,78.921,78.922,78.922,78.923,78.922,78.922,1633.8,211.14,451.84,209.52,281.52,1154,491.04,662.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.574,0.6,0.4,0.3,0.8,2.1,1.1,1,68.01,68.009,68.009,68.009,68.009,68.009,68.009,68.009,823.33,108,72,54,144,378,198,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2973,0.3,0.2,0.3,1,1.8,1.3,0.5,69.291,69.291,69.291,69.29,69.29,69.291,69.29,69.291,773.51,54,36,54,180,324,234,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.09,0.9519,0,0.77925,0.6344,2.3664,1.4136,0.95273,82.423,82.422,82.422,82.422,82.422,82.422,82.422,82.422,916.2,171.34,0,140.27,114.19,425.95,254.46,171.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.5838,2.6039,2.4,1.3119,0.6,6.9158,1.9119,5.0038,79.095,79.085,79.085,79.087,79.088,79.088,79.088,79.086,1725.1,468.69,432,236.14,108,1244.8,344.14,900.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.841,2.449,2.4,1.9917,1.4814,8.3222,3.4731,4.8491,70.496,70.485,70.485,70.486,70.486,70.487,70.486,70.485,1951.4,440.83,432,358.51,266.65,1498,625.16,872.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.719,1.3842,3,2.7804,3.7408,10.905,6.5212,4.3842,87.931,87.914,87.913,87.911,87.911,87.916,87.913,87.914,2469.3,249.16,540,500.47,673.34,1963,1173.8,789.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.649,1.1742,5,2.475,3.375,12.024,5.85,6.1742,76.559,76.538,76.535,76.537,76.537,76.541,76.538,76.538,2636.8,211.36,900,445.5,607.5,2164.4,1053,1111.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.667,2.25,5.6,3,5.4,16.25,8.4,7.85,64.887,64.85,64.846,64.849,64.846,64.855,64.85,64.85,3360,405,1008,540,972,2925,1512,1413,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.782,2.67,2,1.8826,1.5772,8.1299,3.4599,4.67,78.133,78.122,78.122,78.123,78.123,78.124,78.123,78.123,1940.7,480.6,360,338.88,283.9,1463.4,622.77,840.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2972,0.3,0.2,0.3,1,1.8,1.3,0.5,69.291,69.291,69.291,69.29,69.29,69.291,69.29,69.291,773.5,54,36,54,180,324,234,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.9464,0.15,0.4,0.45,0.4,1.4,0.85,0.55,72.042,72.042,72.042,72.042,72.042,72.042,72.042,72.042,710.34,27,72,81,72,252,153,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7751,0.0003641,1.039,0.663,0.4,2.1023,1.063,1.0393,79.378,79.378,79.377,79.377,79.377,79.378,79.378,79.378,859.52,0.065537,187.02,119.34,72,378.41,191.34,187.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.5942,1.8,1.7492,0.92535,1.6,6.0746,2.5253,3.5492,70.538,70.531,70.531,70.532,70.532,70.533,70.532,70.532,1546.9,324,314.86,166.56,288,1093.4,454.56,638.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.282,1.8,2.6556,1.6731,2.8,8.9287,4.4731,4.4556,61.511,61.499,61.498,61.499,61.498,61.501,61.499,61.499,2030.7,324,478.01,301.16,504,1607.2,805.16,802.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.351,2.25,3.7072,2.606,4,12.563,6.6059,5.9572,86.34,86.317,86.316,86.316,86.315,86.321,86.317,86.318,2763.1,405,667.3,469.07,720,2261.4,1189.1,1072.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.663,3.75,3.3,2.1712,2.8,12.021,4.9713,7.05,77.56,77.536,77.536,77.539,77.538,77.541,77.539,77.538,2639.4,675,594,390.82,504,2163.8,894.83,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.39,4.2,4,1.95,2.8,12.95,4.75,8.2,66.171,66.143,66.143,66.148,66.147,66.15,66.148,66.145,2770.3,756,720,351,504,2331,855,1476,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.745,1.5,2.5102,1.0493,1,6.0595,2.0492,4.0102,80.138,80.132,80.131,80.133,80.133,80.133,80.133,80.132,1574.1,270,451.84,188.87,180,1090.7,368.86,721.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9463,0.15,0.4,0.45,0.4,1.4,0.85,0.55,72.042,72.042,72.042,72.042,72.042,72.042,72.042,72.042,710.34,27,72,81,72,252,153,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.6489,0.15,0.2,0.3,0.4,1.05,0.7,0.35,75.044,75.044,75.044,75.044,75.044,75.044,75.044,75.044,656.79,27,36,54,72,189,126,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.4064,0.4593,0.6124,0.3,1.2692,2.6409,1.5692,1.0717,84.976,84.975,84.975,84.975,84.974,84.975,84.975,84.975,973.15,82.674,110.23,54,228.46,475.36,282.46,192.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.9202,0.95595,1.2746,0.6,3.4718,6.3024,4.0718,2.2306,76.149,76.143,76.143,76.142,76.14,76.143,76.142,76.143,1605.6,172.07,229.43,108,624.92,1134.4,732.92,401.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.586,2.1565,2.8754,0.9,3.2654,9.1973,4.1654,5.0319,63.395,63.381,63.381,63.382,63.381,63.384,63.382,63.382,2085.5,388.18,517.57,162,587.77,1655.5,749.77,905.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.522,3.1484,4.1978,1.5,1.8456,10.692,3.3456,7.3461,88.997,88.977,88.976,88.981,88.981,88.982,88.981,88.978,2433.9,566.7,755.6,270,332.21,1924.5,602.21,1322.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.134,2.95,3.9334,1.05,1.5656,9.4991,2.6156,6.8835,77.136,77.12,77.119,77.124,77.123,77.124,77.124,77.121,2184.1,531.01,708.01,189,281.81,1709.8,470.81,1239,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.915,2.1834,2.9112,1.35,3,9.4446,4.35,5.0946,67.808,67.793,67.793,67.794,67.793,67.796,67.795,67.794,2144.7,393.01,524.02,243,540,1700,783,917.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,13.025,2.5722,3.4296,0.75,3.56,10.312,4.31,6.0018,81.802,81.785,81.784,81.787,81.785,81.788,81.787,81.786,2344.5,463,617.33,135,640.8,1856.1,775.8,1080.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.6488,0.15,0.2,0.3,0.4,1.05,0.7,0.35,75.044,75.044,75.044,75.044,75.044,75.044,75.044,75.044,656.79,27,36,54,72,189,126,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0903,0.3,1,0.3,1,2.6,1.3,1.3,68.905,68.903,68.903,68.903,68.903,68.903,68.903,68.903,916.25,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7916,0.77925,0.4,0.4659,0.4,2.0452,0.8659,1.1793,83.812,83.811,83.811,83.811,83.811,83.811,83.811,83.811,862.49,140.27,72,83.862,72,368.13,155.86,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.7715,1.3119,2,0.87915,2,6.1911,2.8792,3.3119,73.986,73.98,73.98,73.98,73.98,73.981,73.98,73.98,1578.9,236.14,360,158.25,360,1114.4,518.25,596.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,13.583,1.9917,3.6,1.9136,3.6,11.105,5.5136,5.5917,68.194,68.175,68.174,68.176,68.174,68.178,68.176,68.176,2444.9,358.51,648,344.44,648,1998.9,992.44,1006.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,18.256,2.7804,4.4,3.8878,4.4,15.468,8.2879,7.1804,86.339,86.305,86.303,86.302,86.302,86.309,86.305,86.306,3286,500.47,792,699.81,792,2784.3,1491.8,1292.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.476,2.475,1,4.359,1,8.834,5.359,3.475,77.539,77.527,77.528,77.524,77.526,77.529,77.527,77.528,2065.6,445.5,180,784.62,180,1590.1,964.62,625.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.186,3,1.8,3,1.8,9.6,4.8,4.8,74.289,74.274,74.275,74.274,74.275,74.277,74.275,74.275,2193.4,540,324,540,324,1728,864,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,13.308,1.8826,3.8,1.164,3.8,10.647,4.964,5.6827,78.686,78.669,78.667,78.669,78.668,78.671,78.67,78.669,2395.4,338.88,684,209.52,684,1916.4,893.52,1022.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0903,0.3,1,0.3,1,2.6,1.3,1.3,68.905,68.903,68.903,68.903,68.903,68.903,68.903,68.903,916.25,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0373,0.75,0.4,0.3,1,2.45,1.3,1.15,74.376,74.375,74.375,74.375,74.374,74.375,74.375,74.375,906.71,135,72,54,180,441,234,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.3947,0.4758,1.039,0.4659,0.6344,2.6151,1.1003,1.5148,85.846,85.845,85.844,85.845,85.845,85.845,85.845,85.845,971.04,85.644,187.02,83.862,114.19,470.72,198.05,272.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3185,0.45,1.7492,0.87915,0.6,3.6783,1.4791,2.1992,77.45,77.447,77.447,77.448,77.448,77.448,77.448,77.447,1137.3,81,314.86,158.25,108,662.1,266.25,395.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.7117,1.1111,2.6556,1.9136,1.4814,7.1616,3.3949,3.7666,72.255,72.246,72.246,72.246,72.246,72.248,72.247,72.247,1748.1,199.99,478.01,344.44,266.65,1289.1,611.09,678,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.957,2.8056,3.7072,3.8878,3.7408,14.141,7.6287,6.5128,88.101,88.072,88.071,88.07,88.07,88.076,88.072,88.073,3052.3,505.01,667.3,699.81,673.34,2545.5,1373.2,1172.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.191,2.5313,3.3,4.359,3.375,13.565,7.734,5.8313,76.583,76.557,76.556,76.554,76.555,76.561,76.556,76.558,2914.3,455.63,594,784.62,607.5,2441.7,1392.1,1049.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,19.023,4.05,4,3,5.4,16.45,8.4,8.05,73.563,73.523,73.523,73.524,73.521,73.53,73.525,73.525,3424.1,729,720,540,972,2961,1512,1449,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.1851,1.1829,2.5102,1.164,1.5772,6.4343,2.7412,3.6931,84.077,84.07,84.07,84.071,84.071,84.072,84.071,84.071,1653.3,212.92,451.84,209.52,283.9,1158.2,493.42,664.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0372,0.75,0.4,0.3,1,2.45,1.3,1.15,74.376,74.375,74.375,74.375,74.374,74.375,74.375,74.375,906.7,135,72,54,180,441,234,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9206,0.6,0.4,0.45,1,2.45,1.45,1,67.822,67.821,67.821,67.821,67.82,67.821,67.821,67.821,885.72,108,72,81,180,441,261,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2436,0.16575,1.2692,0.663,0.4,2.4979,1.063,1.4349,83.765,83.764,83.764,83.764,83.764,83.764,83.764,83.764,943.86,29.835,228.46,119.34,72,449.63,191.34,258.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.5544,0.48885,3.4718,0.92535,2,6.886,2.9253,3.9606,79.117,79.109,79.107,79.109,79.109,79.11,79.109,79.109,1719.8,87.993,624.92,166.56,360,1239.5,526.56,712.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.538,1.3068,3.2654,1.6731,3.6,9.8453,5.2731,4.5722,80.574,80.559,80.558,80.559,80.557,80.561,80.559,80.559,2256.9,235.22,587.77,301.16,648,1772.2,949.16,823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.018,2.3664,1.8456,2.606,4.4,11.218,7.0059,4.212,87.123,87.104,87.105,87.102,87.1,87.107,87.103,87.105,2523.3,425.95,332.21,469.07,792,2019.2,1261.1,758.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.065,2.6313,1.5656,2.1712,1,7.3682,3.1712,4.1969,80.837,80.827,80.828,80.828,80.829,80.83,80.829,80.828,1811.8,473.63,281.81,390.82,180,1326.3,570.82,755.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,10.91,1.4397,3,1.95,1.8,8.1897,3.75,4.4397,82.205,82.195,82.194,82.195,82.195,82.196,82.195,82.195,1963.7,259.15,540,351,324,1474.1,675,799.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.236,1.173,3.56,1.0493,3.8,9.5823,4.8492,4.733,78.242,78.228,78.226,78.228,78.226,78.23,78.228,78.228,2202.5,211.14,640.8,188.87,684,1724.8,872.86,851.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9206,0.6,0.4,0.45,1,2.45,1.45,1,67.822,67.821,67.821,67.821,67.82,67.821,67.821,67.821,885.71,108,72,81,180,441,261,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0878,0.75,0.2,0.3,0.4,1.65,0.7,0.95,66.031,66.03,66.03,66.03,66.03,66.03,66.03,66.03,735.81,135,36,54,72,297,126,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.3701,0.3,0.6124,0.4659,1.2692,2.6475,1.7351,0.9124,82.362,82.361,82.361,82.361,82.36,82.361,82.361,82.361,966.62,54,110.23,83.862,228.46,476.55,312.32,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.6238,1.5,1.2746,0.87915,3.4718,7.1256,4.3509,2.7746,69.349,69.341,69.341,69.34,69.339,69.342,69.341,69.341,1732.3,270,229.43,158.25,624.92,1282.6,783.17,499.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
