10800,2.1512,0.4758,0.4,0.663,0.6124,2.1512,1.2754,0.8758,84.716,84.683,84.684,84.679,84.679,84.688,84.682,84.685,387.22,85.644,72,119.34,110.23,387.22,229.57,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2499,0.45,1.6,0.92535,1.2746,4.2499,2.1999,2.05,78.74,78.627,78.612,78.62,78.616,78.642,78.626,78.628,764.99,81,288,166.56,229.43,764.99,395.99,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4595,1.1111,2.8,1.6731,2.8754,8.4595,4.5485,3.911,73.243,72.838,72.801,72.814,72.784,72.893,72.831,72.846,1522.7,199.99,504,301.16,517.57,1522.7,818.73,703.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.609,2.8056,4,2.606,4.1978,13.609,6.8037,6.8056,86.829,85.808,85.766,85.814,85.758,85.984,85.854,85.854,2449.7,505.01,720,469.07,755.6,2449.7,1224.7,1225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.436,2.5313,2.8,2.1712,3.9334,11.436,6.1047,5.3312,76.698,75.965,75.958,75.951,75.894,76.085,75.979,76.003,2058.5,455.63,504,390.82,708.01,2058.5,1098.8,959.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.711,4.05,2.8,1.95,2.9112,11.711,4.8612,6.85,73.831,72.971,73.015,73.099,73.073,73.192,73.122,73.06,2108,729,504,351,524.02,2108,875.02,1233,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.5129,1.0341,1,1.0493,3.4296,6.5129,4.4788,2.0341,79.144,78.907,78.908,78.861,78.803,78.928,78.868,78.914,1172.3,186.14,180,188.87,617.33,1172.3,806.19,366.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.75,0.4,0.45,0.2,1.8,0.65,1.15,69.363,69.334,69.337,69.34,69.341,69.343,69.341,69.338,324,135,72,81,36,324,117,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.78,75.777,75.784,75.784,75.787,75.785,75.781,351,81,144,54,72,351,126,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2845,0.663,0.221,0.77925,0.6212,2.2845,1.4004,0.884,85.506,85.469,85.472,85.464,85.465,85.475,85.468,85.472,411.2,119.34,39.78,140.27,111.82,411.2,252.08,159.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0613,0.92535,0.6518,1.3119,1.1722,4.0613,2.4841,1.5771,80.999,80.894,80.897,80.877,80.879,80.909,80.888,80.9,731.03,166.56,117.32,236.14,211,731.03,447.14,283.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9586,1.6731,1.7424,1.9917,2.5514,7.9586,4.5431,3.4155,69.982,69.616,69.614,69.584,69.57,69.669,69.608,69.633,1432.5,301.16,313.63,358.51,459.25,1432.5,817.76,614.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.725,2.606,3.1552,2.7804,5.1838,13.725,7.9642,5.7611,88.79,87.796,87.779,87.713,87.616,87.931,87.757,87.836,2470.6,469.07,567.94,500.47,933.08,2470.6,1433.6,1037,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.967,2.1712,3.5084,2.475,5.812,13.967,8.287,5.6796,79.278,78.27,78.23,78.169,78.03,78.392,78.204,78.299,2514,390.82,631.51,445.5,1046.2,2514,1491.7,1022.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.87,1.95,1.9196,3,4,10.87,7,3.8696,70.173,69.547,69.547,69.427,69.391,69.615,69.478,69.57,1956.5,351,345.53,540,720,1956.5,1260,696.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0479,1.0493,1.564,1.8826,1.552,6.0479,3.4347,2.6133,82.719,82.502,82.494,82.473,82.479,82.531,82.494,82.509,1088.6,188.87,281.52,338.88,279.36,1088.6,618.24,470.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.78,75.777,75.784,75.784,75.787,75.785,75.781,351,81,144,54,72,351,126,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.197,74.196,74.197,74.198,74.199,74.198,74.197,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8695,0.3,1.2692,0.3,0.0003641,1.8695,0.3003,1.5692,85.473,85.443,85.433,85.451,85.452,85.452,85.452,85.443,336.51,54,228.46,54,0.065537,336.51,54.055,282.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.6718,0.6,3.4718,1.2,2.4,7.6718,3.6,4.0718,74.927,74.582,74.518,74.586,74.561,74.635,74.595,74.585,1380.9,108,624.92,216,432,1380.9,648,732.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6654,0.9,3.2654,2.1,2.4,8.6654,4.5,4.1654,71.061,70.637,70.582,70.608,70.6,70.695,70.634,70.642,1559.8,162,587.77,378,432,1559.8,810,749.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.3456,1.5,1.8456,3,3,9.3456,6,3.3456,86.3,85.83,85.823,85.725,85.725,85.879,85.776,85.844,1682.2,270,332.21,540,540,1682.2,1080,602.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.7156,1.05,1.5656,2.1,5,9.7156,7.1,2.6156,81.907,81.424,81.416,81.287,81.181,81.454,81.313,81.432,1748.8,189,281.81,378,900,1748.8,1278,470.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.05,1.35,3,2.1,5.6,12.05,7.7,4.35,76.752,76.009,75.969,75.888,75.751,76.077,75.914,76.021,2169,243,540,378,1008,2169,1386,783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.06,0.75,3.56,0.75,2,7.06,2.75,4.31,77.716,77.405,77.339,77.437,77.417,77.465,77.441,77.409,1270.8,135,640.8,135,360,1270.8,495,775.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.197,74.196,74.197,74.198,74.199,74.198,74.197,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,71.982,71.954,71.948,71.96,71.959,71.961,71.96,71.955,333,54,180,27,72,333,99,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5986,0.4659,0.6344,0.4593,1.039,2.5986,1.4983,1.1003,83.121,83.075,83.074,83.072,83.066,83.081,83.073,83.077,467.75,83.862,114.19,82.674,187.02,467.75,269.69,198.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1843,0.87915,0.6,0.95595,1.7492,4.1843,2.7051,1.4791,85.526,85.418,85.421,85.402,85.389,85.431,85.408,85.424,753.17,158.25,108,172.07,314.86,753.17,486.93,266.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2071,1.9136,1.4814,2.1565,2.6556,8.2071,4.8122,3.3949,75.291,74.902,74.91,74.864,74.85,74.96,74.891,74.924,1477.3,344.44,266.65,388.18,478.01,1477.3,866.19,611.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.484,3.8878,3.7408,3.1484,3.7072,14.484,6.8555,7.6287,89.17,87.978,87.984,88.034,88.014,88.221,88.09,88.061,2607.2,699.81,673.34,566.7,667.3,2607.2,1234,1373.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.984,4.359,3.375,2.95,3.3,13.984,6.2501,7.734,78.955,77.8,77.838,77.906,77.894,78.067,77.956,77.902,2517.1,784.62,607.5,531.01,594,2517.1,1125,1392.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.583,3,5.4,2.1834,4,14.583,6.1834,8.4,64.928,63.724,63.623,63.83,63.771,63.967,63.859,63.776,2625,540,972,393.01,720,2625,1113,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6252,1.164,1.3788,2.5722,2.5102,7.6252,5.0824,2.5428,80.341,80.022,80.019,79.937,79.939,80.052,79.976,80.031,1372.5,209.52,248.18,463,451.84,1372.5,914.83,457.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,71.982,71.954,71.948,71.96,71.959,71.961,71.96,71.955,333,54,180,27,72,333,99,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.687,69.681,69.687,69.681,69.694,69.688,69.688,468,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8003,0.3,0.6344,0.4659,0.4,1.8003,0.8659,0.9344,84.165,84.141,84.139,84.141,84.141,84.145,84.142,84.142,324.05,54,114.19,83.862,72,324.05,155.86,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6792,1.2,0.6,0.87915,2,4.6792,2.8792,1.8,78.32,78.183,78.19,78.172,78.153,78.203,78.177,78.192,842.25,216,108,158.25,360,842.25,518.25,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.095,2.1,1.4814,1.9136,3.6,9.095,5.5136,3.5814,69.081,68.615,68.627,68.57,68.521,68.681,68.593,68.641,1637.1,378,266.65,344.44,648,1637.1,992.44,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.029,3,3.7408,3.8878,4.4,15.029,8.2879,6.7408,87.899,86.705,86.679,86.613,86.592,86.884,86.696,86.756,2705.2,540,673.34,699.81,792,2705.2,1491.8,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.834,2.1,3.375,4.359,1,10.834,5.359,5.475,75.739,75.072,75.034,74.999,75.095,75.185,75.102,75.098,1950.1,378,607.5,784.62,180,1950.1,964.62,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.3,2.1,5.4,3,1.8,12.3,4.8,7.5,68.682,67.8,67.674,67.862,67.894,67.982,67.914,67.826,2214,378,972,540,324,2214,864,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0928,0.75,1.3788,1.164,3.8,7.0928,4.964,2.1288,81.109,80.838,80.829,80.775,80.705,80.857,80.784,80.841,1276.7,135,248.18,209.52,684,1276.7,893.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.687,69.681,69.687,69.681,69.694,69.688,69.688,468,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,70.986,70.982,70.988,70.988,70.991,70.989,70.986,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3869,0.4659,0.221,0.3,0.4,1.3869,0.7,0.6869,86.932,86.916,86.917,86.917,86.916,86.919,86.917,86.918,249.64,83.862,39.78,54,72,249.64,126,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.531,0.87915,0.6518,1.2,0.8,3.531,2,1.5309,81.248,81.166,81.168,81.156,81.161,81.179,81.166,81.171,635.57,158.25,117.32,216,144,635.57,360,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9559,1.9136,1.7424,2.1,1.2,6.9559,3.3,3.6559,77.736,77.429,77.433,77.432,77.449,77.493,77.459,77.452,1252.1,344.44,313.63,378,216,1252.1,594,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.043,3.8878,3.1552,3,2,12.043,5,7.043,87.854,86.959,86.986,87.056,87.083,87.18,87.107,87.042,2167.7,699.81,567.94,540,360,2167.7,900,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.367,4.359,3.5084,2.1,1.4,11.367,3.5,7.8674,80.755,79.877,79.911,80.085,80.099,80.149,80.111,79.979,2046.1,784.62,631.51,378,252,2046.1,630,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8196,3,1.9196,2.1,1.8,8.8196,3.9,4.9196,79.525,79.024,79.053,79.074,79.081,79.147,79.101,79.076,1587.5,540,345.53,378,324,1587.5,702,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.478,1.164,1.564,0.75,1,4.478,1.75,2.728,80.177,80.037,80.03,80.055,80.052,80.069,80.059,80.046,806.04,209.52,281.52,135,180,806.04,315,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,70.986,70.982,70.988,70.988,70.991,70.989,70.986,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.556,72.556,72.555,72.549,72.56,72.555,72.558,360,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6975,0.663,0.4,-1.8515e-07,0.6344,1.6975,0.63455,1.063,83.241,83.215,83.217,83.221,83.218,83.223,83.221,83.218,305.56,119.34,72,-3.3326e-05,114.19,305.56,114.22,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9253,0.92535,1.6,1.8,0.6,4.9253,2.4,2.5253,72.529,72.373,72.363,72.361,72.379,72.4,72.381,72.379,886.56,166.56,288,324,108,886.56,432,454.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.7545,1.6731,2.8,1.8,1.4814,7.7545,3.2814,4.4731,69.939,69.564,69.536,69.588,69.594,69.641,69.607,69.581,1395.8,301.16,504,324,266.65,1395.8,590.65,805.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.597,2.606,4,2.25,3.7408,12.597,5.9908,6.6059,86.677,85.783,85.735,85.813,85.765,85.945,85.843,85.822,2267.4,469.07,720,405,673.34,2267.4,1078.3,1189.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.096,2.1712,2.8,3.75,3.375,12.096,7.125,4.9713,78.124,77.343,77.326,77.225,77.239,77.444,77.303,77.372,2177.3,390.82,504,675,607.5,2177.3,1282.5,894.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.35,1.95,2.8,4.2,5.4,14.35,9.6,4.75,74.831,73.809,73.786,73.557,73.5,73.898,73.653,73.832,2583,351,504,756,972,2583,1728,855,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1265,1.0493,1,1.5,1.5772,5.1265,3.0772,2.0492,82.029,81.869,81.869,81.846,81.845,81.89,81.86,81.876,922.76,188.87,180,270,283.9,922.76,553.9,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.556,72.556,72.555,72.549,72.56,72.555,72.558,360,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.54,72.534,72.534,72.534,72.547,72.538,72.541,513,54,180,135,144,513,279,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6312,0.3,0.6344,0.4758,0.221,1.6312,0.6968,0.9344,87.49,87.469,87.467,87.47,87.471,87.473,87.471,87.47,293.62,54,114.19,85.644,39.78,293.62,125.42,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3018,0.6,0.6,0.45,0.6518,2.3018,1.1018,1.2,80.681,80.642,80.642,80.644,80.642,80.65,80.645,80.644,414.32,108,108,81,117.32,414.32,198.32,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.2348,0.9,1.4814,1.1111,1.7424,5.2348,2.8534,2.3814,78.294,78.126,78.118,78.116,78.106,78.15,78.124,78.132,942.27,162,266.65,199.99,313.63,942.27,513.62,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.202,1.5,3.7408,2.8056,3.1552,11.202,5.9608,5.2408,88.778,88.095,88.032,88.042,88.031,88.189,88.087,88.109,2016.3,270,673.34,505.01,567.94,2016.3,1072.9,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.465,1.05,3.375,2.5313,3.5084,10.465,6.0396,4.425,79.395,78.81,78.753,78.734,78.703,78.876,78.772,78.817,1883.6,189,607.5,455.63,631.51,1883.6,1087.1,796.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.72,1.35,5.4,4.05,1.9196,12.72,5.9696,6.75,79.18,78.295,78.154,78.243,78.31,78.435,78.333,78.307,2289.5,243,972,729,345.53,2289.5,1074.5,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0741,0.75,1.5772,1.1829,1.564,5.0741,2.7469,2.3272,83.233,83.076,83.064,83.064,83.058,83.097,83.073,83.08,913.34,135,283.9,212.92,281.52,913.34,494.44,418.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.54,72.534,72.534,72.534,72.547,72.538,72.541,513,54,180,135,144,513,279,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,71.803,71.765,71.764,71.753,71.75,71.767,71.757,71.765,441,54,72,135,180,441,315,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4621,0.9519,0.4,0.4758,0.6344,2.4621,1.1102,1.3519,84.524,84.476,84.481,84.483,84.481,84.489,84.484,84.482,443.18,171.34,72,85.644,114.19,443.18,199.84,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2538,2.6039,1.6,0.45,0.6,5.2538,1.05,4.2039,83.463,83.225,83.248,83.312,83.311,83.318,83.314,83.264,945.69,468.69,288,81,108,945.69,189,756.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.8415,2.449,2.8,1.1111,1.4814,7.8415,2.5925,5.2491,80.509,80.089,80.079,80.175,80.169,80.205,80.183,80.124,1411.5,440.83,504,199.99,266.65,1411.5,466.64,944.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.931,1.3842,4,2.8056,3.7408,11.931,6.5464,5.3842,87.948,87.19,87.115,87.12,87.088,87.286,87.165,87.202,2147.5,249.16,720,505.01,673.34,2147.5,1178.4,969.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
