64800,15.439,1.35,3,3,5.6,12.95,8.6,4.35,68.853,68.642,68.632,68.596,68.568,68.659,68.608,68.644,5558.2,486,1080,1080,2016,4662,3096,1566,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2981,0.75,0.4,0.3,0.2,1.65,0.5,1.15,77.913,77.907,77.908,77.909,77.909,77.909,77.909,77.908,1547.3,270,144,108,72,594,180,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1002,0.3,0.4,0.3,0.4,1.4,0.7,0.7,81.012,81.008,81.008,81.008,81.008,81.009,81.008,81.008,1476.1,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.6017,0.6,1.1722,2.6039,1.6,5.976,4.2039,1.7722,76.602,76.552,76.551,76.532,76.538,76.556,76.542,76.553,3096.6,216,421.99,937.39,576,2151.4,1513.4,637.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.691,1.5,5.1838,1.3842,4,12.068,5.3842,6.6838,76.444,76.239,76.207,76.25,76.231,76.274,76.253,76.242,5288.7,540,1866.2,498.31,1440,4344.5,1938.3,2406.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.913,1.35,4,2.25,2.8,10.4,5.05,5.35,70.153,70,69.981,69.998,69.994,70.024,70.005,70.003,4648.6,486,1440,810,1008,3744,1818,1926,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1002,0.3,0.4,0.3,0.4,1.4,0.7,0.7,81.012,81.008,81.008,81.008,81.008,81.009,81.008,81.008,1476.1,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.247,0.6,0.4,0.6,1,2.6,1.6,1,77.852,77.841,77.841,77.839,77.838,77.842,77.84,77.841,1888.9,216,144,216,360,936,576,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.6302,0.48885,3.4718,0.48885,0.6,5.0495,1.0889,3.9606,74,73.954,73.937,73.965,73.964,73.966,73.965,73.954,2746.9,175.99,1249.8,175.99,216,1817.8,391.99,1425.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.946,2.3664,1.8456,2.3664,3.7408,10.319,6.1072,4.212,76.67,76.521,76.524,76.508,76.497,76.543,76.516,76.529,4660.6,851.9,664.42,851.9,1346.7,3714.9,2198.6,1516.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.815,1.4397,3,1.4397,5.4,11.279,6.8397,4.4397,71.411,71.243,71.233,71.225,71.19,71.261,71.228,71.246,4973.2,518.29,1080,518.29,1944,4060.6,2462.3,1598.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.247,0.6,0.4,0.6,1,2.6,1.6,1,77.852,77.841,77.841,77.839,77.838,77.842,77.84,77.841,1888.9,216,144,216,360,936,576,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2166,0.15,0.2,0.3,1,1.65,1.3,0.35,73.192,73.188,73.188,73.186,73.185,73.188,73.186,73.188,1518,54,72,108,360,594,468,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.0041,1.8,1.2746,1.3119,2,6.3865,3.3119,3.0746,76.13,76.065,76.067,76.066,76.063,76.077,76.069,76.07,3241.5,648,458.86,472.28,720,2299.1,1192.3,1106.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.236,2.25,4.1978,2.7804,4.4,13.628,7.1804,6.4478,75.563,75.313,75.296,75.303,75.288,75.35,75.314,75.32,5845,810,1511.2,1000.9,1584,4906.2,2584.9,2321.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.399,4.2,2.9112,3,1.8,11.911,4.8,7.1112,68.783,68.557,68.569,68.586,68.594,68.616,68.599,68.581,5183.7,1512,1048,1080,648,4288,1728,2560,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2166,0.15,0.2,0.3,1,1.65,1.3,0.35,73.192,73.188,73.188,73.186,73.185,73.188,73.186,73.188,1518,54,72,108,360,594,468,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1457,0.75,0.4,0.6,0.8,2.55,1.4,1.15,74.863,74.851,74.852,74.851,74.851,74.854,74.852,74.852,1852.5,270,144,216,288,918,504,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.4614,0.45,1.1722,0.48885,0.6518,2.7629,1.1407,1.6222,80.915,80.901,80.899,80.902,80.901,80.903,80.902,80.901,1966.1,162,421.99,175.99,234.65,994.63,410.63,583.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.079,2.8056,5.1838,2.3664,3.1552,13.511,5.5216,7.9894,73.301,73.036,73.012,73.06,73.055,73.091,73.069,73.047,5788.6,1010,1866.2,851.9,1135.9,4864,1987.8,2876.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.089,4.05,4,1.4397,1.9196,11.409,3.3593,8.05,79.813,79.593,79.593,79.647,79.645,79.659,79.651,79.615,5072.2,1458,1440,518.29,691.06,4107.3,1209.3,2898,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1457,0.75,0.4,0.6,0.8,2.55,1.4,1.15,74.863,74.851,74.852,74.851,74.851,74.854,74.852,74.852,1852.5,270,144,216,288,918,504,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0296,0.45,1,0.45,0.4,2.3,0.85,1.45,82.786,82.776,82.775,82.777,82.777,82.778,82.777,82.776,1810.7,162,360,162,144,828,306,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.8013,0.92535,0.6,0.92535,1.6,4.0507,2.5253,1.5253,84.067,84.041,84.042,84.038,84.036,84.045,84.04,84.043,2448.5,333.13,216,333.13,576,1458.3,909.13,549.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.455,2.606,3.7408,2.606,4,12.953,6.6059,6.3468,69.59,69.358,69.348,69.355,69.343,69.396,69.365,69.367,5563.9,938.14,1346.7,938.14,1440,4663,2378.1,2284.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.737,1.95,5.4,1.95,2.8,12.1,4.75,7.35,77.237,77.023,76.991,77.044,77.038,77.066,77.05,77.029,5305.2,702,1944,702,1008,4356,1710,2646,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0296,0.45,1,0.45,0.4,2.3,0.85,1.45,82.786,82.776,82.775,82.777,82.777,82.778,82.777,82.776,1810.7,162,360,162,144,828,306,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.837,0.3,0.6,0.6,0.8,2.3,1.4,0.9,71.512,71.503,71.502,71.501,71.501,71.504,71.502,71.503,1741.3,108,216,216,288,828,504,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.254,1.2,1.2338,0.48885,0.6518,3.5744,1.1407,2.4338,79.779,79.754,79.754,79.76,79.76,79.762,79.76,79.757,2251.5,432,444.17,175.99,234.65,1286.8,410.63,876.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.595,3,3.4746,2.3664,3.1552,11.996,5.5216,6.4746,75.024,74.813,74.809,74.825,74.82,74.856,74.834,74.826,5254.1,1080,1250.9,851.9,1135.9,4318.6,1987.8,2330.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,10.737,2.1,2.6,1.4397,1.9196,8.0593,3.3593,4.7,79.672,79.568,79.565,79.579,79.576,79.591,79.582,79.575,3865.3,756,936,518.29,691.06,2901.3,1209.3,1692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8369,0.3,0.6,0.6,0.8,2.3,1.4,0.9,71.512,71.503,71.502,71.501,71.501,71.504,71.502,71.503,1741.3,108,216,216,288,828,504,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9436,0.6,0.4,0.3,1,2.3,1.3,1,77.649,77.64,77.64,77.64,77.638,77.641,77.64,77.64,1779.7,216,144,108,360,828,468,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.417,0.48885,1.7492,0.87915,0.6,3.7172,1.4791,2.238,80.986,80.962,80.958,80.964,80.964,80.967,80.965,80.963,2310.1,175.99,629.71,316.49,216,1338.2,532.49,805.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.19,2.3664,3.7072,3.8878,3.7408,13.702,7.6287,6.0736,68.77,68.52,68.51,68.494,68.495,68.555,68.515,68.529,5828.4,851.9,1334.6,1399.6,1346.7,4932.8,2746.3,2186.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.377,1.4397,4,3,5.4,13.84,8.4,5.4397,71.538,71.294,71.276,71.258,71.233,71.319,71.271,71.298,5895.8,518.29,1440,1080,1944,4982.3,3024,1958.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9436,0.6,0.4,0.3,1,2.3,1.3,1,77.649,77.64,77.64,77.64,77.638,77.641,77.64,77.64,1779.7,216,144,108,360,828,468,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8063,0.3,0.6,0.3,1,2.2,1.3,0.9,75.473,75.465,75.465,75.464,75.463,75.466,75.465,75.465,1730.3,108,216,108,360,792,468,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.1526,1.3119,1.2338,1.3119,0.6,4.4576,1.9119,2.5457,80.699,80.664,80.664,80.666,80.668,80.672,80.669,80.666,2574.9,472.28,444.17,472.28,216,1604.7,688.28,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.35,2.7804,3.4746,2.7804,3.7408,12.776,6.5212,6.255,73.582,73.354,73.348,73.351,73.343,73.393,73.363,73.365,5525.9,1000.9,1250.9,1000.9,1346.7,4599.4,2347.6,2251.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.659,3,2.6,3,5.4,14,8.4,5.6,78.55,78.29,78.293,78.264,78.239,78.325,78.277,78.303,5997.2,1080,936,1080,1944,5040,3024,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8063,0.3,0.6,0.3,1,2.2,1.3,0.9,75.473,75.465,75.465,75.464,75.463,75.466,75.465,75.465,1730.3,108,216,108,360,792,468,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1606,0.3,0.2,0.15,1,1.65,1.15,0.5,70.033,70.029,70.029,70.028,70.026,70.029,70.028,70.029,1497.8,108,72,54,360,594,414,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.9109,2.6039,2.4,1.8,0.6,7.4038,2.4,5.0038,69.835,69.738,69.74,69.757,69.761,69.766,69.762,69.748,3567.9,937.39,864,648,216,2665.4,864,1801.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.968,1.3842,3,2.25,3.7408,10.375,5.9908,4.3842,74.72,74.574,74.564,74.558,74.546,74.591,74.566,74.577,4668.6,498.31,1080,810,1346.7,3735,2156.7,1578.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,19.668,2.25,5.6,4.2,5.4,17.45,9.6,7.85,54.682,54.295,54.262,54.26,54.245,54.345,54.284,54.303,7080.6,810,2016,1512,1944,6282,3456,2826,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1606,0.3,0.2,0.15,1,1.65,1.15,0.5,70.033,70.029,70.029,70.028,70.026,70.029,70.028,70.029,1497.8,108,72,54,360,594,414,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.3322,0.3,1,0.45,1,2.75,1.45,1.3,74.085,74.072,74.07,74.071,74.07,74.074,74.072,74.072,1919.6,108,360,162,360,990,522,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.9275,1.3119,0.6,0.92535,0.6,3.4372,1.5253,1.9119,68.906,68.884,68.886,68.886,68.887,68.89,68.888,68.887,2133.9,472.28,216,333.13,216,1237.4,549.13,688.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.561,2.7804,3.7408,2.606,3.7408,12.868,6.3468,6.5212,80.571,80.338,80.33,80.341,80.332,80.38,80.351,80.35,5601.9,1000.9,1346.7,938.14,1346.7,4632.5,2284.8,2347.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.252,3,5.4,1.95,5.4,15.75,7.35,8.4,69.553,69.213,69.188,69.231,69.198,69.274,69.237,69.226,6570.7,1080,1944,702,1944,5670,2646,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.3322,0.3,1,0.45,1,2.75,1.45,1.3,74.085,74.072,74.07,74.071,74.07,74.074,74.072,74.072,1919.6,108,360,162,360,990,522,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.6646,0.75,1,0.75,0.4,2.9,1.15,1.75,84.92,84.904,84.904,84.906,84.907,84.908,84.907,84.905,2039.2,270,360,270,144,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.7836,1.5,2,0.45,1.1722,5.1222,1.6222,3.5,78.699,78.651,78.648,78.661,78.659,78.664,78.661,78.654,2802.1,540,720,162,421.99,1844,583.99,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,18.317,3.3,4.4,2.8056,5.1838,15.689,7.9894,7.7,76.71,76.376,76.366,76.378,76.353,76.433,76.389,76.392,6594.1,1188,1584,1010,1866.2,5648.2,2876.2,2772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.93,1.35,1.8,4.05,4,11.2,8.05,3.15,82.807,82.647,82.645,82.591,82.592,82.658,82.614,82.65,5014.8,486,648,1458,1440,4032,2898,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.6646,0.75,1,0.75,0.4,2.9,1.15,1.75,84.92,84.904,84.904,84.906,84.907,84.908,84.907,84.905,2039.2,270,360,270,144,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1037,0.75,0.4,0.3,1,2.45,1.3,1.15,78.242,78.231,78.232,78.232,78.23,78.233,78.232,78.232,1837.3,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.4482,0.45,0.8,0.6,2,3.85,2.6,1.25,75.007,74.985,74.984,74.981,74.975,74.987,74.981,74.985,2321.4,162,288,216,720,1386,936,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.42,2.8056,2,1.5,4.4,10.706,5.9,4.8056,81.87,81.705,81.711,81.705,81.683,81.734,81.709,81.717,4831.2,1010,720,540,1584,3854,2124,1730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.621,4.05,1.8,1.35,1.8,9,3.15,5.85,76.334,76.188,76.205,76.224,76.222,76.235,76.227,76.21,4183.6,1458,648,486,648,3240,1134,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1036,0.75,0.4,0.3,1,2.45,1.3,1.15,78.242,78.231,78.232,78.232,78.23,78.233,78.232,78.232,1837.3,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7344,0.15,0.2,0.3,0.4,1.05,0.7,0.35,80.067,80.065,80.065,80.064,80.064,80.065,80.064,80.065,1344.4,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.8823,1.8,1.2746,1.3119,0.8,5.1865,2.1119,3.0746,80.745,80.697,80.7,80.703,80.705,80.71,80.706,80.702,2837.6,648,458.86,472.28,288,1867.1,760.28,1106.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.747,2.25,4.1978,2.7804,2,11.228,4.7804,6.4478,70.517,70.331,70.314,70.34,70.345,70.368,70.351,70.338,4949.1,810,1511.2,1000.9,720,4042.2,1720.9,2321.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.531,4.2,2.9112,3,1.8,11.911,4.8,7.1112,76.249,76.024,76.036,76.053,76.061,76.083,76.066,76.048,5231.1,1512,1048,1080,648,4288,1728,2560,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7344,0.15,0.2,0.3,0.4,1.05,0.7,0.35,80.067,80.065,80.065,80.064,80.064,80.065,80.064,80.065,1344.4,54,72,108,144,378,252,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0942,0.45,1,0.75,0.2,2.4,0.95,1.45,80.651,80.64,80.639,80.64,80.641,80.642,80.641,80.64,1833.9,162,360,270,72,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9802,0.92535,0.6,1.5,2.4,5.4253,3.9,1.5253,72.524,72.481,72.482,72.47,72.465,72.485,72.473,72.483,2872.9,333.13,216,540,864,1953.1,1404,549.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.3,2.606,3.7408,3.3,3,12.647,6.3,6.3468,78.209,77.984,77.975,77.979,77.982,78.023,77.995,77.994,5507.9,938.14,1346.7,1188,1080,4552.8,2268,2284.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.76,1.95,5.4,1.35,5.6,14.3,6.95,7.35,67.244,66.967,66.935,66.974,66.936,67.011,66.977,66.973,6033.6,702,1944,486,2016,5148,2502,2646,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0942,0.45,1,0.75,0.2,2.4,0.95,1.45,80.651,80.64,80.639,80.64,80.641,80.642,80.641,80.64,1833.9,162,360,270,72,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.199,0.75,0.2,0.15,0.4,1.5,0.55,0.95,80.941,80.936,80.937,80.937,80.937,80.938,80.937,80.937,1511.7,270,72,54,144,540,198,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.139,1.5,2.4,1.8,1.7492,7.4492,3.5492,3.9,80.397,80.312,80.307,80.312,80.313,80.327,80.317,80.316,3650.1,540,864,648,629.71,2681.7,1277.7,1404,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.799,3.3,3,2.25,3.7072,12.257,5.9572,6.3,71.775,71.556,71.558,71.566,71.555,71.599,71.574,71.571,5327.6,1188,1080,810,1334.6,4412.6,2144.6,2268,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.769,1.35,5.6,4.2,4,15.15,8.2,6.95,76.211,75.915,75.877,75.882,75.884,75.952,75.906,75.918,6396.8,486,2016,1512,1440,5454,2952,2502,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.199,0.75,0.2,0.15,0.4,1.5,0.55,0.95,80.941,80.936,80.937,80.937,80.937,80.938,80.937,80.937,1511.6,270,72,54,144,540,198,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.9457,0.3,0.4,0.15,0.4,1.25,0.55,0.7,80.74,80.736,80.736,80.737,80.736,80.737,80.737,80.737,1420.4,108,144,54,144,450,198,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.1996,0.87915,3.4718,0.95595,1.1722,6.4791,2.1281,4.3509,82.237,82.168,82.152,82.178,82.177,82.183,82.18,82.169,3311.9,316.49,1249.8,344.14,421.99,2332.5,766.13,1566.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.361,3.8878,1.8456,3.1484,5.1838,14.066,8.3322,5.7334,58.564,58.294,58.309,58.277,58.255,58.338,58.291,58.314,5890.1,1399.6,664.42,1133.4,1866.2,5063.6,2999.6,2064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.616,3,3,2.1834,4,12.183,6.1834,6,65.739,65.527,65.527,65.532,65.517,65.566,65.539,65.54,5261.7,1080,1080,786.02,1440,4386,2226,2160,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9457,0.3,0.4,0.15,0.4,1.25,0.55,0.7,80.74,80.736,80.736,80.737,80.736,80.737,80.737,80.737,1420.4,108,144,54,144,450,198,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.114,0.3,0.4,0.3,0.6,1.6,0.9,0.7,70.222,70.217,70.217,70.217,70.216,70.218,70.217,70.217,1481,108,144,108,216,576,324,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.3743,1.3119,0.8,2.6039,1.2338,5.9496,3.8377,2.1119,65.324,65.272,65.274,65.257,65.265,65.278,65.267,65.275,3014.7,472.28,288,937.39,444.17,2141.8,1381.6,760.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.441,2.7804,2,1.3842,3.4746,9.6392,4.8588,4.7804,87.195,87.055,87.06,87.062,87.049,87.083,87.065,87.066,4478.6,1000.9,720,498.31,1250.9,3470.1,1749.2,1720.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.25,3,1.8,2.25,2.6,9.65,4.85,4.8,75.101,74.958,74.966,74.963,74.961,74.988,74.971,74.971,4409.9,1080,648,810,936,3474,1746,1728,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1139,0.3,0.4,0.3,0.6,1.6,0.9,0.7,70.222,70.217,70.217,70.217,70.216,70.218,70.217,70.217,1481,108,144,108,216,576,324,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
