64800,17.035,1.95,5.6,4.05,2.9112,14.511,6.9612,7.55,70.776,70.633,70.615,70.627,70.632,70.655,70.638,70.636,3066.3,351,1008,729,524.02,2612,1253,1359,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.054,1.0493,2,1.0341,3.4296,7.5129,4.4637,3.0492,71.756,71.716,71.714,71.712,71.705,71.72,71.713,71.717,1809.8,188.87,360,186.14,617.33,1352.3,803.47,548.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2426,0.45,0.2,0.75,0.2,1.6,0.95,0.65,77.593,77.591,77.591,77.59,77.591,77.591,77.591,77.591,763.67,81,36,135,36,288,171,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.3459,0.3,0.8,0.3,0.2,1.6,0.5,1.1,83.776,83.773,83.772,83.773,83.773,83.774,83.773,83.773,782.26,54,144,54,36,288,90,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.5653,0.3,0.221,0.3,-8.7482e-07,0.821,0.3,0.521,83.681,83.681,83.681,83.681,83.681,83.681,83.681,83.681,641.76,54,39.78,54,-0.00015747,147.78,54,93.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.4533,0.6,0.6518,1.2,2.4,4.8518,3.6,1.2518,75.197,75.18,75.18,75.174,75.171,75.181,75.176,75.18,1341.6,108,117.32,216,432,873.32,648,225.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.7993,0.9,1.7424,2.1,2.4,7.1424,4.5,2.6424,78.433,78.397,78.395,78.389,78.388,78.4,78.393,78.397,1763.9,162,313.63,378,432,1285.6,810,475.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.316,1.5,3.1552,3,3,10.655,6,4.6552,78.692,78.614,78.609,78.605,78.605,78.624,78.611,78.616,2397,270,567.94,540,540,1917.9,1080,837.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.326,1.05,3.5084,2.1,5,11.658,7.1,4.5584,79.088,78.999,78.991,78.987,78.973,79.008,78.99,79,2578.7,189,631.51,378,900,2098.5,1278,820.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.421,1.35,1.9196,2.1,5.6,10.97,7.7,3.2696,66.751,66.674,66.672,66.656,66.638,66.679,66.659,66.675,2415.7,243,345.53,378,1008,1974.5,1386,588.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.6413,0.75,1.564,0.75,2,5.064,2.75,2.314,73.805,73.785,73.784,73.785,73.782,73.788,73.785,73.786,1375.4,135,281.52,135,360,911.52,495,416.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3459,0.3,0.8,0.3,0.2,1.6,0.5,1.1,83.776,83.773,83.772,83.773,83.773,83.774,83.773,83.773,782.26,54,144,54,36,288,90,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1307,0.3,0.6,0.3,0.2,1.4,0.5,0.9,82.85,82.848,82.847,82.848,82.848,82.848,82.848,82.848,743.52,54,108,54,36,252,90,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6045,0.4659,0.884,0.4659,-1.8515e-07,1.8159,0.46597,1.3499,86.402,86.399,86.398,86.399,86.399,86.4,86.399,86.399,828.8,83.862,159.12,83.862,-3.3326e-05,326.86,83.875,242.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9492,0.87915,1.2338,0.87915,2.4,5.3921,3.2792,2.113,72.656,72.634,72.633,72.631,72.628,72.636,72.632,72.634,1430.9,158.25,222.08,158.25,432,970.58,590.25,380.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.044,1.9136,2.2308,1.9136,2.4,8.4579,4.3135,4.1444,74.32,74.267,74.266,74.266,74.265,74.276,74.269,74.269,1988,344.44,401.54,344.44,432,1522.4,776.44,745.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.806,3.8878,3.4746,3.8878,3,14.25,6.8878,7.3625,72.595,72.448,72.45,72.451,72.455,72.478,72.461,72.459,3025.1,699.81,625.43,699.81,540,2565.1,1239.8,1325.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,19.253,4.359,2.895,4.359,5,16.613,9.359,7.254,77.43,77.244,77.251,77.233,77.229,77.275,77.245,77.257,3465.5,784.62,521.1,784.62,900,2990.3,1684.6,1305.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.7,3,2.6,3,5.6,14.2,8.6,5.6,69.44,69.306,69.307,69.292,69.278,69.324,69.299,69.312,3006,540,468,540,1008,2556,1548,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.301,1.164,1.399,1.164,2,5.727,3.164,2.563,73.615,73.59,73.589,73.588,73.586,73.593,73.589,73.591,1494.2,209.52,251.82,209.52,360,1030.9,569.52,461.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1307,0.3,0.6,0.3,0.2,1.4,0.5,0.9,82.85,82.848,82.847,82.848,82.848,82.848,82.848,82.848,743.52,54,108,54,36,252,90,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.6954,0.3,0.4,0.15,0.2,1.05,0.35,0.7,77.754,77.752,77.752,77.753,77.753,77.753,77.753,77.753,665.16,54,72,27,36,189,63,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7658,0.9519,0.4,0.00013432,0.6124,1.9646,0.61268,1.3519,87.186,87.182,87.182,87.183,87.183,87.183,87.183,87.182,857.84,171.34,72,0.024178,110.23,353.62,110.28,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.9386,2.6039,0.8,1.8,1.2746,6.4784,3.0746,3.4039,67.248,67.212,67.216,67.215,67.216,67.221,67.217,67.217,1609,468.69,144,324,229.43,1166.1,553.43,612.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.774,2.449,1.2,1.8,2.8754,8.3244,4.6754,3.6491,66.661,66.609,66.612,66.607,66.604,66.618,66.61,66.613,1939.3,440.83,216,324,517.57,1498.4,841.57,656.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.453,1.3842,2,2.25,4.1978,9.832,6.4478,3.3842,76.308,76.243,76.242,76.231,76.222,76.249,76.234,76.245,2241.5,249.16,360,405,755.6,1769.8,1160.6,609.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.959,1.1742,1.4,3.75,3.9334,10.258,7.6834,2.5742,81.096,81.028,81.028,81.002,81.001,81.032,81.012,81.029,2332.7,211.36,252,675,708.01,1846.4,1383,463.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.719,2.25,1.8,4.2,2.9112,11.161,7.1112,4.05,72.674,72.59,72.591,72.57,72.576,72.6,72.582,72.594,2469.4,405,324,756,524.02,2009,1280,729,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.139,2.67,1,1.5,3.4296,8.5996,4.9296,3.67,71.662,71.606,71.61,71.606,71.599,71.616,71.607,71.611,2005.1,480.6,180,270,617.33,1547.9,887.33,660.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.6953,0.3,0.4,0.15,0.2,1.05,0.35,0.7,77.754,77.752,77.752,77.753,77.753,77.753,77.753,77.753,665.16,54,72,27,36,189,63,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.6199,0.75,0.6,0.75,0.8,2.9,1.55,1.35,82.197,82.189,82.189,82.189,82.189,82.19,82.189,82.19,1011.6,135,108,135,144,522,279,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6856,0.4758,0.884,0.3,0.221,1.8808,0.521,1.3598,87.411,87.407,87.407,87.408,87.408,87.408,87.408,87.407,843.41,85.644,159.12,54,39.78,338.54,93.78,244.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.4733,0.45,1.2338,1.5,0.6518,3.8356,2.1518,1.6838,77.306,77.294,77.293,77.292,77.293,77.295,77.293,77.294,1165.2,81,222.08,270,117.32,690.41,387.32,303.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.407,1.1111,2.2308,2.7,1.7424,7.7842,4.4424,3.3419,76.419,76.376,76.373,76.369,76.372,76.381,76.374,76.377,1873.2,199.99,401.54,486,313.63,1401.2,799.63,601.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.316,2.8056,3.4746,3.3,3.1552,12.735,6.4552,6.2802,73.971,73.857,73.854,73.854,73.855,73.877,73.862,73.862,2756.8,505.01,625.43,594,567.94,2292.4,1161.9,1130.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.331,2.5313,2.895,0.75,3.5084,9.6846,4.2584,5.4262,77.812,77.74,77.738,77.748,77.74,77.755,77.748,77.744,2219.6,455.63,521.1,135,631.51,1743.2,766.51,976.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.423,4.05,2.6,1.35,1.9196,9.9196,3.2696,6.65,69.643,69.557,69.563,69.578,69.577,69.584,69.579,69.568,2236.2,729,468,243,345.53,1785.5,588.53,1197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.4889,1.1829,1.399,2.85,1.564,6.9959,4.414,2.5819,69.057,69.022,69.021,69.012,69.016,69.026,69.018,69.023,1708,212.92,251.82,513,281.52,1259.3,794.52,464.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.6199,0.75,0.6,0.75,0.8,2.9,1.55,1.35,82.197,82.189,82.189,82.189,82.189,82.19,82.189,82.19,1011.6,135,108,135,144,522,279,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.736,0.3,1,0.3,0.4,2,0.7,1.3,83.175,83.171,83.17,83.171,83.171,83.172,83.172,83.171,852.48,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.0459,0.9519,0.6344,0.3,0.4,2.2863,0.7,1.5863,84.617,84.612,84.612,84.613,84.613,84.613,84.613,84.612,908.27,171.34,114.19,54,72,411.53,126,285.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.783,2.6039,0.6,1.2,0.8,5.2038,2,3.2039,73.912,73.885,73.89,73.891,73.892,73.894,73.892,73.89,1400.9,468.69,108,216,144,936.69,360,576.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.7988,2.449,1.4814,2.1,1.2,7.2305,3.3,3.9304,73.292,73.249,73.252,73.252,73.254,73.259,73.255,73.253,1763.8,440.83,266.65,378,216,1301.5,594,707.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.76,1.3842,3.7408,3,2,10.125,5,5.125,77.151,77.078,77.07,77.074,77.077,77.089,77.08,77.08,2296.8,249.16,673.34,540,360,1822.5,900,922.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.685,1.1742,3.375,2.1,1.4,8.0492,3.5,4.5492,77.198,77.149,77.142,77.15,77.151,77.158,77.153,77.15,1923.3,211.36,607.5,378,252,1448.9,630,818.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.012,2.25,5.4,2.1,1.8,11.55,3.9,7.65,67.336,67.233,67.217,67.248,67.249,67.257,67.251,67.237,2522.1,405,972,378,324,2079,702,1377,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.5173,2.67,1.5772,0.75,1,5.9972,1.75,4.2472,70.564,70.529,70.532,70.539,70.539,70.541,70.54,70.534,1533.1,480.6,283.9,135,180,1079.5,315,764.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.736,0.3,1,0.3,0.4,2,0.7,1.3,83.175,83.171,83.17,83.171,83.171,83.172,83.172,83.171,852.48,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0805,0.15,0.4,0.3,0.6,1.45,0.9,0.55,76.885,76.883,76.883,76.883,76.882,76.883,76.883,76.883,734.5,27,72,54,108,261,162,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,6.1511,0.4593,1.2692,0.77925,0.884,3.3918,1.6632,1.7285,84.599,84.589,84.588,84.589,84.589,84.59,84.589,84.589,1107.2,82.674,228.46,140.27,159.12,610.52,299.38,311.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.4742,0.95595,3.4718,1.3119,1.2338,6.9735,2.5457,4.4278,69.485,69.446,69.438,69.45,69.45,69.454,69.452,69.447,1705.4,172.07,624.92,236.14,222.08,1255.2,458.23,797,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.145,2.1565,3.2654,1.9917,2.2308,9.6445,4.2225,5.4219,69.46,69.389,69.385,69.393,69.393,69.403,69.396,69.392,2186,388.18,587.77,358.51,401.54,1736,760.05,975.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.903,3.1484,1.8456,2.7804,3.4746,11.249,6.255,4.9939,78.265,78.173,78.177,78.17,78.167,78.189,78.175,78.18,2502.5,566.7,332.21,500.47,625.43,2024.8,1125.9,898.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.644,2.95,1.5656,2.475,2.895,9.8856,5.37,4.5156,84.52,84.446,84.451,84.445,84.444,84.46,84.45,84.452,2275.9,531.01,281.81,445.5,521.1,1779.4,966.6,812.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.252,2.1834,3,3,2.6,10.783,5.6,5.1834,67.718,67.635,67.632,67.631,67.632,67.648,67.637,67.639,2385.4,393.01,540,540,468,1941,1008,933.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.929,2.5722,3.56,1.8826,1.399,9.4138,3.2817,6.1322,70.295,70.223,70.219,70.234,70.235,70.241,70.237,70.228,2147.2,463,640.8,338.88,251.82,1694.5,590.7,1103.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0805,0.15,0.4,0.3,0.6,1.45,0.9,0.55,76.885,76.883,76.883,76.883,76.882,76.883,76.883,76.883,734.49,27,72,54,108,261,162,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6655,0.3,0.4,0.3,1,2,1.3,0.7,78.94,78.937,78.937,78.936,78.936,78.937,78.936,78.937,839.78,54,72,54,180,360,234,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6283,0.3,0.6212,0.3,0.6344,1.8556,0.9344,0.9212,85.422,85.419,85.419,85.419,85.418,85.419,85.419,85.419,833.1,54,111.82,54,114.19,334.01,168.19,165.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.5857,0.6,1.1722,0.6,0.6,2.9722,1.2,1.7722,75.892,75.884,75.883,75.884,75.884,75.885,75.885,75.884,1005.4,108,211,108,108,535,216,319,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,8.4527,0.9,2.5514,0.9,1.4814,5.8328,2.3814,3.4514,76.266,76.238,76.234,76.241,76.24,76.244,76.241,76.239,1521.5,162,459.25,162,266.65,1049.9,428.65,621.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.611,1.5,5.1838,1.5,3.7408,11.925,5.2408,6.6838,80.21,80.109,80.093,80.114,80.106,80.126,80.116,80.11,2630.1,270,933.08,270,673.34,2146.4,943.34,1203.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.995,1.05,5.812,1.05,3.375,11.287,4.425,6.862,81.469,81.376,81.355,81.385,81.378,81.393,81.386,81.377,2519.1,189,1046.2,189,607.5,2031.7,796.5,1235.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.555,1.35,4,1.35,5.4,12.1,6.75,5.35,66.994,66.896,66.886,66.89,66.872,66.908,66.891,66.897,2620,243,720,243,972,2178,1215,963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,6.9748,0.75,1.552,0.75,1.3788,4.4308,2.1288,2.302,71.912,71.896,71.895,71.897,71.896,71.899,71.897,71.897,1255.5,135,279.36,135,248.18,797.54,383.18,414.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6655,0.3,0.4,0.3,1,2,1.3,0.7,78.94,78.937,78.937,78.936,78.936,78.937,78.936,78.937,839.78,54,72,54,180,360,234,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.4007,0.75,0.8,0.3,0.8,2.65,1.1,1.55,84.069,84.062,84.062,84.063,84.062,84.063,84.063,84.062,972.12,135,144,54,144,477,198,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.8131,0.3,0.221,0.3,0.221,1.042,0.521,0.521,85.323,85.321,85.322,85.321,85.322,85.322,85.322,85.322,686.36,54,39.78,54,39.78,187.56,93.78,93.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.0385,1.5,0.6518,0.6,0.6518,3.4036,1.2518,2.1518,77.138,77.126,77.128,77.129,77.129,77.13,77.129,77.128,1086.9,270,117.32,108,117.32,612.65,225.32,387.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.5569,2.7,1.7424,0.9,1.7424,7.0848,2.6424,4.4424,67.903,67.858,67.861,67.867,67.866,67.871,67.868,67.863,1720.2,486,313.63,162,313.63,1275.3,475.63,799.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.747,3.3,3.1552,1.5,3.1552,11.11,4.6552,6.4552,77.259,77.163,77.164,77.176,77.17,77.185,77.177,77.171,2474.5,594,567.94,270,567.94,1999.9,837.94,1161.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.328,0.75,3.5084,1.05,3.5084,8.8168,4.5584,4.2584,70.059,70.003,69.995,70.002,69.994,70.011,70.003,70.004,2039,135,631.51,189,631.51,1587,820.51,766.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,9.0005,1.35,1.9196,1.35,1.9196,6.5392,3.2696,3.2696,67.311,67.278,67.277,67.278,67.277,67.284,67.28,67.28,1620.1,243,345.53,243,345.53,1177.1,588.53,588.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.12,2.85,1.564,0.75,1.564,6.728,2.314,4.414,63.575,63.532,63.536,63.543,63.541,63.546,63.543,63.538,1641.6,513,281.52,135,281.52,1211,416.52,794.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.4007,0.75,0.8,0.3,0.8,2.65,1.1,1.55,84.069,84.062,84.062,84.063,84.062,84.063,84.063,84.062,972.12,135,144,54,144,477,198,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7694,0.3,0.4,0.15,0.2,1.05,0.35,0.7,82.17,82.169,82.169,82.169,82.169,82.169,82.169,82.169,678.5,54,72,27,36,189,63,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.3261,0.4659,1.039,0.4593,0.6124,2.5766,1.0717,1.5049,83.997,83.991,83.99,83.991,83.991,83.992,83.991,83.991,958.7,83.862,187.02,82.674,110.23,463.79,192.91,270.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.3639,0.87915,1.7492,0.95595,1.2746,4.8589,2.2306,2.6284,69.722,69.702,69.701,69.703,69.702,69.706,69.704,69.703,1325.5,158.25,314.86,172.07,229.43,874.6,401.5,473.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.18,1.9136,2.6556,2.1565,2.8754,9.6011,5.0319,4.5691,73.914,73.847,73.845,73.845,73.842,73.858,73.848,73.85,2192.5,344.44,478.01,388.18,517.57,1728.2,905.75,822.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.51,3.8878,3.7072,3.1484,4.1978,14.941,7.3461,7.595,73.338,73.18,73.181,73.184,73.179,73.21,73.191,73.19,3151.9,699.81,667.3,566.7,755.6,2689.4,1322.3,1367.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,17.145,4.359,3.3,2.95,3.9334,14.542,6.8835,7.659,75.245,75.091,75.096,75.101,75.096,75.124,75.107,75.103,3086.1,784.62,594,531.01,708.01,2617.6,1239,1378.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.577,3,4,2.1834,2.9112,12.095,5.0946,7,68.481,68.371,68.366,68.381,68.379,68.394,68.385,68.377,2623.9,540,720,393.01,524.02,2177,917.03,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.218,1.164,2.5102,2.5722,3.4296,9.676,6.0018,3.6742,71.77,71.706,71.703,71.695,71.691,71.713,71.7,71.707,2199.2,209.52,451.84,463,617.33,1741.7,1080.3,661.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7694,0.3,0.4,0.15,0.2,1.05,0.35,0.7,82.17,82.169,82.169,82.169,82.169,82.169,82.169,82.169,678.5,54,72,27,36,189,63,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9173,0.15,1,0.3,0.8,2.25,1.1,1.15,79.052,79.047,79.047,79.047,79.047,79.048,79.047,79.047,885.12,27,180,54,144,405,198,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4216,0.4593,0.6344,0.3,0.221,1.6147,0.521,1.0937,87.542,87.539,87.539,87.54,87.54,87.54,87.54,87.539,795.89,82.674,114.19,54,39.78,290.65,93.78,196.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
