86400,5.0489,0.75,0.6,0.75,0.4,2.5,1.15,1.35,72.185,72.138,72.139,72.14,72.142,72.148,72.144,72.142,908.79,135,108,135,72,450,207,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7506,0.6,0.2,0.15,0.4,1.35,0.55,0.8,64.028,64.011,64.013,64.015,64.014,64.016,64.015,64.014,675.1,108,36,27,72,243,99,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6629,0.16575,0.6124,0.00096577,1.2692,2.0478,1.2696,0.77815,75.986,75.958,75.956,75.955,75.945,75.961,75.955,75.959,839.32,29.835,110.23,0.17384,228.46,368.6,228.53,140.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.5554,0.48885,1.2746,1.8,3.4718,7.0352,5.2718,1.7635,70.571,70.309,70.301,70.221,70.174,70.322,70.241,70.311,1720,87.993,229.43,324,624.92,1266.3,948.92,317.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.559,1.3068,2.8754,1.8,3.2654,9.2476,5.0654,4.1822,59.352,58.875,58.839,58.844,58.804,58.939,58.864,58.886,2080.6,235.22,517.57,324,587.77,1664.6,911.77,752.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.332,2.3664,4.1978,2.25,1.8456,10.66,4.0956,6.5642,79.323,78.631,78.569,78.705,78.714,78.786,78.735,78.664,2399.7,425.95,755.6,405,332.21,1918.8,737.21,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.509,2.6313,3.9334,3.75,1.5656,11.88,5.3156,6.5647,76.783,75.964,75.92,75.966,76.028,76.126,76.044,76.004,2611.6,473.63,708.01,675,281.81,2138.5,956.81,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.817,1.4397,2.9112,4.2,3,11.551,7.2,4.3509,57.081,56.387,56.352,56.217,56.262,56.457,56.313,56.401,2487.1,259.15,524.02,756,540,2079.2,1296,783.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.164,1.173,3.4296,1.5,3.56,9.6626,5.06,4.6026,69.546,69.025,68.969,69.008,68.952,69.097,69.022,69.034,2189.6,211.14,617.33,270,640.8,1739.3,910.8,828.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7505,0.6,0.2,0.15,0.4,1.35,0.55,0.8,64.028,64.011,64.013,64.015,64.014,64.016,64.015,64.014,675.09,108,36,27,72,243,99,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0895,0.6,0.4,0.75,1,2.75,1.75,1,60.81,60.76,60.761,60.752,60.749,60.766,60.756,60.762,916.1,108,72,135,180,495,315,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1447,0.16575,0.4,0.4758,0.4,1.4416,0.8758,0.56575,81.192,81.177,81.176,81.174,81.174,81.178,81.175,81.177,746.05,29.835,72,85.644,72,259.48,157.64,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3366,0.48885,0.8,0.45,2,3.7388,2.45,1.2888,74.982,74.897,74.894,74.884,74.861,74.905,74.885,74.899,1140.6,87.993,144,81,360,672.99,441,231.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.6411,1.3068,1.2,1.1111,3.6,7.2179,4.7111,2.5068,65.247,64.955,64.956,64.912,64.849,64.986,64.92,64.966,1735.4,235.22,216,199.99,648,1299.2,847.99,451.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.242,2.3664,2,2.8056,4.4,11.572,7.2056,4.3664,79.227,78.511,78.519,78.411,78.352,78.601,78.456,78.544,2563.6,425.95,360,505.01,792,2083,1297,785.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.303,2.6313,1.4,2.5313,1,7.5626,3.5312,4.0313,83.466,83.092,83.12,83.106,83.136,83.182,83.143,83.132,1854.6,473.63,252,455.63,180,1361.3,635.62,725.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.48,1.4397,1.8,4.05,1.8,9.0897,5.85,3.2397,63.493,63.047,63.04,62.906,62.975,63.093,62.995,63.06,2066.4,259.15,324,729,324,1636.1,1053,583.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.5879,1.173,1,1.1829,3.8,7.1559,4.9829,2.173,65.717,65.435,65.438,65.378,65.308,65.46,65.387,65.444,1725.8,211.14,180,212.92,684,1288.1,896.92,391.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0894,0.6,0.4,0.75,1,2.75,1.75,1,60.81,60.76,60.761,60.752,60.749,60.766,60.756,60.762,916.1,108,72,135,180,495,315,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9876,0.45,1,0.45,0.4,2.3,0.85,1.45,80.26,80.219,80.214,80.224,80.224,80.228,80.225,80.221,897.78,81,180,81,72,414,153,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.6821,0.663,0.4,0.663,1.2692,2.9952,1.9322,1.063,80.217,80.158,80.16,80.15,80.142,80.165,80.153,80.161,1022.8,119.34,72,119.34,228.46,539.14,347.8,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.8767,0.92535,2,0.92535,3.4718,7.3225,4.3972,2.9253,72.49,72.188,72.17,72.158,72.096,72.221,72.163,72.194,1777.8,166.56,360,166.56,624.92,1318,791.49,526.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.764,1.6731,3.6,1.6731,3.2654,10.212,4.9385,5.2731,72.364,71.769,71.714,71.778,71.736,71.867,71.796,71.786,2297.4,301.16,648,301.16,587.77,1838.1,888.93,949.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.959,2.606,4.4,2.606,1.8456,11.458,4.4516,7.0059,69.507,68.716,68.651,68.794,68.813,68.893,68.834,68.756,2512.6,469.07,792,469.07,332.21,2062.4,801.28,1261.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,9.4457,2.1712,1,2.1712,1.5656,6.9081,3.7369,3.1712,71.548,71.248,71.269,71.236,71.249,71.307,71.265,71.276,1700.2,390.82,180,390.82,281.81,1243.5,672.63,570.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.243,1.95,1.8,1.95,3,8.7,4.95,3.75,71.881,71.446,71.449,71.417,71.389,71.512,71.44,71.469,2023.8,351,324,351,540,1566,891,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.89,1.0493,3.8,1.0493,3.56,9.4585,4.6093,4.8492,65.692,65.185,65.113,65.191,65.128,65.262,65.198,65.192,2140.2,188.87,684,188.87,640.8,1702.5,829.67,872.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9876,0.45,1,0.45,0.4,2.3,0.85,1.45,80.26,80.219,80.214,80.224,80.224,80.228,80.225,80.221,897.77,81,180,81,72,414,153,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.2789,0.75,0.8,0.75,0.4,2.7,1.15,1.55,73.899,73.844,73.843,73.848,73.85,73.856,73.851,73.848,950.21,135,144,135,72,486,207,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1246,0.4758,0.221,0.3,0.4,1.3968,0.7,0.6968,82.679,82.663,82.665,82.664,82.664,82.667,82.665,82.665,742.44,85.644,39.78,54,72,251.42,126,125.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.0288,0.45,0.6518,1.5,0.8,3.4018,2.3,1.1018,76.679,76.609,76.607,76.583,76.593,76.615,76.597,76.61,1085.2,81,117.32,270,144,612.32,414,198.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.2206,1.1111,1.7424,2.7,1.2,6.7535,3.9,2.8534,67.631,67.366,67.355,67.311,67.344,67.4,67.354,67.374,1659.7,199.99,313.63,486,216,1215.6,702,513.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.845,2.8056,3.1552,3.3,2,11.261,5.3,5.9608,74.192,73.45,73.439,73.454,73.491,73.597,73.515,73.495,2492.1,505.01,567.94,594,360,2026.9,954,1072.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.864,2.5313,3.5084,0.75,1.4,8.1896,2.15,6.0396,79.472,79,78.969,79.122,79.114,79.142,79.126,79.038,1955.5,455.63,631.51,135,252,1474.1,387,1087.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.514,4.05,1.9196,1.35,1.8,9.1196,3.15,5.9696,63.707,63.113,63.18,63.262,63.253,63.304,63.273,63.202,2072.5,729,345.53,243,324,1641.5,567,1074.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.8175,1.0341,1.564,2.85,1,6.4481,3.85,2.5981,62.378,62.137,62.128,62.074,62.114,62.166,62.12,62.144,1587.1,186.14,281.52,513,180,1160.7,693,467.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.2789,0.75,0.8,0.75,0.4,2.7,1.15,1.55,73.899,73.844,73.843,73.848,73.85,73.856,73.851,73.848,950.21,135,144,135,72,486,207,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.6838,0.3,0.4,0.15,0.4,1.25,0.55,0.7,65.816,65.803,65.803,65.804,65.803,65.806,65.804,65.804,663.09,54,72,27,72,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.9669,0.4659,0.4,-1.8515e-07,0.4,1.2658,0.39993,0.8659,81.065,81.051,81.051,81.054,81.053,81.055,81.054,81.052,714.05,83.862,72,-3.3326e-05,72,227.85,71.988,155.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.6806,0.87915,0.8,1.8,1.6,5.0791,3.4,1.6791,75.195,75.044,75.045,75.003,75.007,75.059,75.023,75.049,1382.5,158.25,144,324,288,914.25,612,302.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.139,1.9136,1.2,1.8,2.8,7.7136,4.6,3.1135,65.349,65.001,65.014,64.971,64.946,65.054,64.991,65.024,1825,344.44,216,324,504,1388.4,828,560.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.649,3.8878,2,2.25,4,12.138,6.25,5.8878,70.052,69.186,69.245,69.227,69.17,69.368,69.257,69.269,2636.8,699.81,360,405,720,2184.8,1125,1059.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.974,4.359,1.4,3.75,2.8,12.309,6.55,5.759,78.9,78.001,78.091,78,78.032,78.198,78.077,78.103,2695.3,784.62,252,675,504,2215.6,1179,1036.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.301,3,1.8,4.2,2.8,11.8,7,4.8,69.481,68.713,68.744,68.6,68.65,68.832,68.695,68.764,2574.1,540,324,756,504,2124,1260,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.0807,1.164,1,1.5,1,4.664,2.5,2.164,64.895,64.754,64.757,64.744,64.752,64.779,64.758,64.763,1274.5,209.52,180,270,180,839.52,450,389.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.6838,0.3,0.4,0.15,0.4,1.25,0.55,0.7,65.816,65.803,65.803,65.804,65.803,65.806,65.804,65.804,663.09,54,72,27,72,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5475,0.3,0.8,0.3,0.6,2,0.9,1.1,72.107,72.077,72.074,72.079,72.077,72.082,72.079,72.078,818.55,54,144,54,108,360,162,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1412,0.4659,0.221,0.9519,0.884,2.5228,1.8359,0.6869,76.177,76.136,76.137,76.122,76.123,76.14,76.128,76.138,925.41,83.862,39.78,171.34,159.12,454.1,330.46,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.8202,0.87915,0.6518,2.6039,1.2338,5.3686,3.8377,1.5309,66.783,66.618,66.621,66.547,66.577,66.632,66.587,66.624,1407.6,158.25,117.32,468.69,222.08,966.35,690.78,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.753,1.9136,1.7424,2.449,2.2308,8.3358,4.6798,3.6559,64.897,64.492,64.496,64.456,64.461,64.556,64.491,64.515,1935.5,344.44,313.63,440.83,401.54,1500.4,842.37,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.476,3.8878,3.1552,1.3842,3.4746,11.902,4.8588,7.043,73.6,72.719,72.746,72.859,72.804,72.941,72.871,72.802,2605.6,699.81,567.94,249.16,625.43,2142.3,874.58,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.431,4.359,3.5084,1.1742,2.895,11.937,4.0692,7.8674,69.15,68.215,68.249,68.428,68.389,68.488,68.437,68.318,2597.6,784.62,631.51,211.36,521.1,2148.6,732.46,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.174,3,1.9196,2.25,2.6,9.7696,4.85,4.9196,64.254,63.674,63.703,63.697,63.688,63.797,63.728,63.726,2191.4,540,345.53,405,468,1758.5,873,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.3503,1.164,1.564,2.67,1.399,6.797,4.069,2.728,72.438,72.171,72.165,72.113,72.142,72.204,72.154,72.18,1683.1,209.52,281.52,480.6,251.82,1223.5,732.42,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5475,0.3,0.8,0.3,0.6,2,0.9,1.1,72.107,72.077,72.074,72.079,72.077,72.082,72.079,72.078,818.54,54,144,54,108,360,162,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,6.1805,0.75,1,0.75,1,3.5,1.75,1.75,79.832,79.749,79.746,79.749,79.746,79.763,79.753,79.753,1112.5,135,180,135,180,630,315,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6215,0.4758,0.4,0.4758,0.6344,1.986,1.1102,0.8758,77.177,77.148,77.149,77.147,77.146,77.153,77.149,77.15,831.87,85.644,72,85.644,114.19,357.48,199.84,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.095,0.45,2,0.45,0.6,3.5,1.05,2.45,74.82,74.73,74.708,74.746,74.745,74.751,74.747,74.732,1097.1,81,360,81,108,630,189,441,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.8452,1.1111,3.6,1.1111,1.4814,7.3035,2.5925,4.7111,71.779,71.438,71.375,71.482,71.477,71.512,71.491,71.447,1772.1,199.99,648,199.99,266.65,1314.6,466.64,847.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.301,2.8056,4.4,2.8056,3.7408,13.752,6.5464,7.2056,72.166,71.115,71.056,71.138,71.107,71.305,71.184,71.16,2934.1,505.01,792,505.01,673.34,2475.4,1178.4,1297,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.92,2.5313,1,2.5313,3.375,9.4375,5.9063,3.5312,68.487,67.982,68.012,67.92,67.894,68.058,67.958,68.019,2145.6,455.63,180,455.63,607.5,1698.8,1063.1,635.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.694,4.05,1.8,4.05,5.4,15.3,9.45,5.85,63.701,62.464,62.533,62.323,62.26,62.651,62.413,62.553,3185,729,324,729,972,2754,1701,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.8912,1.1829,3.8,1.0341,1.3788,7.3958,2.4129,4.9829,69.192,68.836,68.766,68.892,68.887,68.919,68.899,68.846,1780.4,212.92,684,186.14,248.18,1331.2,434.32,896.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,6.1805,0.75,1,0.75,1,3.5,1.75,1.75,79.832,79.749,79.746,79.749,79.746,79.763,79.753,79.753,1112.5,135,180,135,180,630,315,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1087,0.75,0.4,0.3,1,5.1087,1.3,3.8087,78.787,78.541,78.604,78.643,78.637,78.65,78.644,78.606,919.57,135,72,54,180,919.57,234,685.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.9132,0.4758,0.6212,0.4659,0.6344,4.9132,1.1003,3.8129,82.189,81.959,82.014,82.055,82.053,82.061,82.056,82.016,884.38,85.644,111.82,83.862,114.19,884.38,198.05,686.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,5.6294,0.45,1.1722,0.87915,0.6,5.6294,1.4791,4.1503,71.281,71.014,71.056,71.104,71.106,71.117,71.109,71.065,1013.3,81,211,158.25,108,1013.3,266.25,747.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,9.6206,1.1111,2.5514,1.9136,1.4814,9.6206,3.3949,6.2257,73.631,73.002,73.038,73.128,73.137,73.187,73.151,73.076,1731.7,199.99,459.25,344.44,266.65,1731.7,611.09,1120.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,18.113,2.8056,5.1838,3.8878,3.7408,18.113,7.6287,10.484,71.037,69.166,69.172,69.359,69.365,69.603,69.442,69.313,3260.3,505.01,933.08,699.81,673.34,3260.3,1373.2,1887.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,18.54,2.5313,5.812,4.359,3.375,18.54,7.734,10.806,69.344,67.409,67.366,67.579,67.618,67.846,67.682,67.54,3337.3,455.63,1046.2,784.62,607.5,3337.3,1392.1,1945.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,18.827,4.05,4,3,5.4,18.827,8.4,10.427,64.84,62.802,62.925,63.056,62.955,63.299,63.107,63.013,3388.9,729,720,540,972,3388.9,1512,1876.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,7.7332,1.1829,1.552,1.164,1.3788,7.7332,2.5428,5.1904,67.442,66.994,67.052,67.116,67.112,67.146,67.125,67.067,1392,212.92,279.36,209.52,248.18,1392,457.7,934.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,5.1087,0.75,0.4,0.3,1,5.1087,1.3,3.8087,78.787,78.541,78.604,78.643,78.637,78.65,78.644,78.606,919.56,135,72,54,180,919.56,234,685.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,5.2102,0.45,1,0.15,1,5.2102,1.15,4.0602,75.944,75.698,75.745,75.796,75.79,75.801,75.797,75.751,937.83,81,180,27,180,937.83,207,730.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.9115,0.663,0.6344,0.4593,0.4,4.9115,0.8593,4.0522,84.561,84.318,84.381,84.429,84.429,84.433,84.431,84.384,884.06,119.34,114.19,82.674,72,884.06,154.67,729.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,7.0999,0.92535,0.6,0.95595,2,7.0999,2.956,4.144,76.566,76.191,76.259,76.279,76.261,76.313,76.285,76.261,1278,166.56,108,172.07,360,1278,532.07,745.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,11.331,1.6731,1.4814,2.1565,3.6,11.331,5.7566,5.5747,65.867,65.084,65.161,65.142,65.098,65.265,65.17,65.175,2039.6,301.16,266.65,388.18,648,2039.6,1036.2,1003.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,16.232,2.606,3.7408,3.1484,4.4,16.232,7.5484,8.6834,62.169,60.664,60.716,60.784,60.736,60.998,60.84,60.794,2921.7,469.07,673.34,566.7,792,2921.7,1358.7,1563,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,12.147,2.1712,3.375,2.95,1,12.147,3.9501,8.197,79.064,78.073,78.132,78.282,78.325,78.379,78.332,78.196,2186.5,390.82,607.5,531.01,180,2186.5,711.01,1475.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,13.886,1.95,5.4,2.1834,1.8,13.886,3.9834,9.9024,73.633,72.387,72.343,72.679,72.688,72.756,72.708,72.496,2499.4,351,972,393.01,324,2499.4,717.01,1782.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,11.164,1.0493,1.3788,2.5722,3.8,11.164,6.3722,4.7917,62.793,62.075,62.128,62.054,62.013,62.208,62.093,62.14,2009.5,188.87,248.18,463,684,2009.5,1147,862.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,5.2101,0.45,1,0.15,1,5.2101,1.15,4.0601,75.944,75.698,75.745,75.796,75.79,75.801,75.797,75.751,937.83,81,180,27,180,937.83,207,730.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.7405,0.75,1,0.15,0.4,4.7405,0.55,4.1905,66.408,66.178,66.229,66.287,66.286,66.289,66.287,66.236,853.3,135,180,27,72,853.3,99,754.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.3977,0.4758,0.6344,0.0003641,0.6212,4.3977,0.62148,3.7762,79.178,78.974,79.027,79.072,79.069,79.073,79.072,79.03,791.59,85.644,114.19,0.065537,111.82,791.59,111.87,679.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,6.5301,0.45,0.6,1.8,1.1722,6.5301,2.9722,3.5579,70.191,69.885,69.932,69.926,69.937,69.974,69.946,69.935,1175.4,81,108,324,211,1175.4,535,640.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
