61200,8.525,0.75,2,2.475,3.3,8.525,5.775,2.75,75.237,75.234,75.234,75.234,75.234,75.235,75.234,75.234,511.5,45,120,148.5,198,511.5,346.5,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.27,1.35,1.9196,3,4,10.27,7,3.2696,70.759,70.756,70.755,70.755,70.754,70.756,70.755,70.756,616.18,81,115.18,180,240,616.18,420,196.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.365,1.95,1.8758,2.8023,3.7364,10.365,6.5387,3.8258,71.033,71.029,71.029,71.028,71.028,71.029,71.028,71.029,621.87,117,112.55,168.14,224.18,621.87,392.32,229.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.65,2.25,1.8,2.4,3.2,9.65,5.6,4.05,72.665,72.661,72.661,72.661,72.661,72.662,72.661,72.662,579,135,108,144,192,579,336,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.8069,2.85,1.564,1.8826,2.5102,8.8069,4.3928,4.414,72.842,72.839,72.839,72.839,72.839,72.839,72.839,72.839,528.41,171,93.84,112.96,150.61,528.41,263.57,264.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.1207,2.25,1.1376,1.1714,1.5618,6.1207,2.7332,3.3876,75.888,75.887,75.887,75.887,75.887,75.887,75.887,75.887,367.24,135,68.256,70.281,93.708,367.24,163.99,203.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,1.05,0.6,0.3,0.4,2.35,0.7,1.65,80.362,80.361,80.361,80.361,80.361,80.361,80.361,80.361,141,63,36,18,24,141,42,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,0.8,0.3,0.4,2.25,0.7,1.55,68.633,68.632,68.632,68.632,68.632,68.632,68.632,68.632,135,45,48,18,24,135,42,93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1,0.15,0.6,0.15,0.2,1.1,0.35,0.75,76.014,76.013,76.013,76.013,76.013,76.013,76.013,76.013,66,9,36,9,12,66,21,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.3385,0.22815,0.6822,0.22815,0.2,1.3385,0.42815,0.91035,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,80.31,13.689,40.932,13.689,12,80.31,25.689,54.621,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.444,0.3333,0.7774,0.3333,-8.7482e-07,1.444,0.3333,1.1107,79.274,79.274,79.274,79.274,79.274,79.274,79.274,79.274,86.64,19.998,46.644,19.998,-5.2489e-05,86.64,19.998,66.642,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8028,0.4593,0.884,0.4593,0.00013432,1.8028,0.45947,1.3433,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,108.17,27.558,53.04,27.558,0.0080593,108.17,27.568,80.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.2,0.6,1,0.6,1,3.2,1.6,1.6,80.584,80.583,80.583,80.583,80.583,80.583,80.583,80.583,192,36,60,36,60,192,96,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.6341,0.76005,1.114,0.76005,2,4.6341,2.7601,1.8741,79.081,79.08,79.08,79.08,79.08,79.08,79.08,79.08,278.05,45.603,66.84,45.603,120,278.05,165.6,112.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.5457,0.95595,1.2338,0.95595,2.4,5.5457,3.356,2.1897,78.422,78.421,78.421,78.421,78.421,78.421,78.421,78.421,332.74,57.357,74.028,57.357,144,332.74,201.36,131.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.5868,1.2,1.3868,1.2,2.8,6.5868,4,2.5868,77.232,77.231,77.231,77.23,77.23,77.231,77.231,77.231,395.21,72,83.208,72,168,395.21,240,155.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.4088,1.6044,1.6,1.6044,3.6,8.4088,5.2044,3.2044,74.096,74.093,74.093,74.093,74.092,74.093,74.093,74.093,504.53,96.264,96,96.264,216,504.53,312.26,192.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9439,2.1565,2.2308,2.1565,2.4,8.9439,4.5566,4.3873,72.445,72.442,72.442,72.442,72.442,72.443,72.442,72.442,536.63,129.39,133.85,129.39,144,536.63,273.39,263.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.498,2.6804,3.1376,2.6804,2,10.498,4.6803,5.8179,71.344,71.34,71.34,71.34,71.34,71.341,71.34,71.34,629.9,160.82,188.26,160.82,120,629.9,280.82,349.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.6,3,3.6,3,2,11.6,5,6.6,70.007,70.002,70.001,70.002,70.002,70.003,70.002,70.002,696,180,216,180,120,696,300,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.771,3.1484,3.4746,3.1484,3,12.771,6.1484,6.6229,69.052,69.046,69.046,69.046,69.046,69.047,69.047,69.047,766.28,188.9,208.48,188.9,180,766.28,368.9,397.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.331,3.2576,3.2158,3.2576,3.6,13.331,6.8576,6.4734,69.97,69.963,69.963,69.963,69.963,69.964,69.963,69.963,799.85,195.45,192.95,195.45,216,799.85,411.45,388.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.8,3.3,3,3.3,4.2,13.8,7.5,6.3,71.991,71.984,71.984,71.984,71.983,71.985,71.984,71.984,828,198,180,198,252,828,450,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.795,2.95,2.895,2.95,5,13.795,7.95,5.845,73.778,73.771,73.771,73.771,73.77,73.772,73.771,73.772,827.71,177,173.7,177,300,827.71,477,350.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.022,2.3,2.8222,2.3,5.6,13.022,7.8999,5.1222,74.808,74.801,74.801,74.801,74.8,74.802,74.801,74.802,781.33,138,169.33,138,336,781.33,474,307.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.638,1.95,2.7384,1.95,6,12.638,7.95,4.6884,74.275,74.269,74.269,74.269,74.268,74.27,74.269,74.269,758.3,117,164.3,117,360,758.3,477,281.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.567,2.1834,2.6,2.1834,5.6,12.567,7.7834,4.7834,71.205,71.199,71.199,71.199,71.198,71.2,71.199,71.199,754.01,131,156,131,336,754.01,467,287,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.543,2.6166,2.1098,2.6166,5.2,12.543,7.8166,4.7264,63.409,63.403,63.403,63.403,63.402,63.404,63.403,63.403,752.58,157,126.59,157,312,752.58,469,283.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.3,2.85,1.6,2.85,4,11.3,6.85,4.45,57.304,57.299,57.299,57.299,57.298,57.3,57.299,57.299,678,171,96,171,240,678,411,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.5434,2.5722,1.399,2.5722,2,8.5434,4.5722,3.9712,60.488,60.485,60.485,60.485,60.485,60.485,60.485,60.485,512.6,154.33,83.94,154.33,120,512.6,274.33,238.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.9105,1.8278,1.255,1.8278,1,5.9105,2.8277,3.0828,69.531,69.53,69.53,69.53,69.53,69.53,69.53,69.53,354.63,109.67,75.3,109.67,60,354.63,169.66,184.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.3,0.75,1.2,0.75,0.6,3.3,1.35,1.95,81.469,81.469,81.469,81.469,81.469,81.469,81.469,81.469,198,45,72,45,36,198,81,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.6,0.15,0.2,1.1,0.35,0.75,76.014,76.013,76.013,76.013,76.013,76.013,76.013,76.013,66,9,36,9,12,66,21,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0.45,0.2,0.15,0.2,1,0.35,0.65,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,60,27,12,9,12,60,21,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.0617,0.51165,0.2,0.15,0.2,1.0617,0.35,0.71165,72.524,72.524,72.524,72.524,72.524,72.524,72.524,72.524,63.699,30.699,12,9,12,63.699,21,42.699,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,0.58178,0.58305,-3.5922e-08,-4.0916e-07,-4.0916e-07,0.58178,-0.0012718,0.58305,74.996,74.996,74.996,74.996,74.996,74.996,74.996,74.996,34.907,34.983,-2.1553e-06,-2.455e-05,-2.455e-05,34.907,-0.07631,34.983,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,0.66479,0.663,-4.9269e-07,0.00096577,0.00048288,0.66479,0.0017876,0.663,76.698,76.697,76.697,76.697,76.697,76.697,76.697,76.697,39.887,39.78,-2.9561e-05,0.057946,0.028973,39.887,0.10726,39.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.5,0.75,1,0.75,1,3.5,1.75,1.75,75.262,75.262,75.262,75.262,75.262,75.262,75.262,75.262,210,45,60,45,60,210,105,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.3355,0.8355,2,1.5,2,6.3355,3.5,2.8355,71.836,71.835,71.834,71.834,71.834,71.835,71.834,71.835,380.13,50.13,120,90,120,380.13,210,170.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.5254,0.92535,2.4,1.8,2.4,7.5254,4.2,3.3254,70.332,70.33,70.329,70.329,70.329,70.33,70.329,70.33,451.52,55.521,144,108,144,451.52,252,199.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.7401,1.0401,2.8,2.1,2.8,8.7401,4.9,3.8401,68.65,68.647,68.647,68.647,68.647,68.647,68.647,68.647,524.41,62.406,168,126,168,524.41,294,230.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.1,1.2,3.6,2.7,3.6,11.1,6.3,4.8,64.383,64.379,64.378,64.378,64.378,64.379,64.379,64.379,666,72,216,162,216,666,378,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2731,1.6731,2.4,1.8,2.4,8.2731,4.2,4.0731,64.3,64.297,64.297,64.297,64.297,64.298,64.297,64.297,496.39,100.39,144,108,144,496.39,252,244.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.8532,2.3532,2,1.5,2,7.8532,3.5,4.3532,67.132,67.13,67.13,67.13,67.13,67.13,67.13,67.13,471.19,141.19,120,90,120,471.19,210,261.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,8.2,2.7,2,1.5,2,8.2,3.5,4.7,71.073,71.07,71.07,71.071,71.071,71.071,71.071,71.071,492,162,120,90,120,492,210,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.856,2.606,3,2.25,3,10.856,5.25,5.6059,71.908,71.903,71.903,71.903,71.903,71.904,71.903,71.903,651.36,156.36,180,135,180,651.36,315,336.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.312,2.4118,3.6,2.7,3.6,12.312,6.3,6.0118,71.404,71.398,71.398,71.398,71.398,71.399,71.398,71.398,738.71,144.71,216,162,216,738.71,378,360.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.8,2.25,4.2,3.15,4.2,13.8,7.35,6.45,70.993,70.986,70.986,70.986,70.986,70.987,70.986,70.986,828,135,252,189,252,828,441,387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,15.921,2.1712,5,3.75,5,15.921,8.75,7.1712,69.988,69.979,69.978,69.978,69.978,69.98,69.979,69.979,955.28,130.27,300,225,300,955.28,525,430.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,17.517,2.1167,5.6,4.2,5.6,17.517,9.8,7.7167,68.395,68.384,68.383,68.383,68.383,68.385,68.384,68.384,1051,127,336,252,336,1051,588,463,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,18.554,2.0538,6,4.5,6,18.554,10.5,8.0538,65.757,65.745,65.744,65.744,65.743,65.746,65.744,65.745,1113.2,123.23,360,270,360,1113.2,630,483.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17.35,1.95,5.6,4.2,5.6,17.35,9.8,7.55,62.585,62.575,62.574,62.574,62.573,62.576,62.574,62.575,1041,117,336,252,336,1041,588,453,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,15.882,1.5824,5.2,3.9,5.2,15.882,9.1,6.7823,62.051,62.042,62.042,62.042,62.041,62.043,62.042,62.043,952.94,94.941,312,234,312,952.94,546,406.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,12.2,1.2,4,3,4,12.2,7,5.2,64.385,64.38,64.38,64.38,64.379,64.381,64.38,64.38,732,72,240,180,240,732,420,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.5492,1.0493,2,1.5,2,6.5492,3.5,3.0492,68.602,68.601,68.601,68.601,68.601,68.601,68.601,68.601,392.95,62.955,120,90,120,392.95,210,182.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.6913,0.94125,1,0.75,1,3.6913,1.75,1.9413,75.253,75.252,75.252,75.252,75.252,75.252,75.252,75.252,221.48,56.475,60,45,60,221.48,105,116.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.9,0.6,0.45,0.6,2.55,1.05,1.5,82.638,82.638,82.638,82.638,82.638,82.638,82.638,82.638,153,54,36,27,36,153,63,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1,0.45,0.2,0.15,0.2,1,0.35,0.65,69.42,69.42,69.42,69.42,69.42,69.42,69.42,69.42,60,27,12,9,12,60,21,39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.8,0.75,0.4,2.25,1.15,1.1,63.613,63.613,63.613,63.613,63.613,63.613,63.613,63.613,135,18,48,45,24,135,69,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8479,0.31995,0.488,0.6399,0.4,1.8479,1.0399,0.80795,71.064,71.064,71.064,71.064,71.064,71.064,71.064,71.064,110.87,19.197,29.28,38.394,24,110.87,62.394,48.477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6266,0.3768,0.306,0.54375,0.4,1.6266,0.94375,0.6828,76.324,76.324,76.324,76.324,76.324,76.324,76.324,76.324,97.593,22.608,18.36,32.625,24,97.593,56.625,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5627,0.4659,0.221,0.4758,0.4,1.5627,0.8758,0.6869,79.84,79.84,79.84,79.84,79.84,79.84,79.84,79.84,93.762,27.954,13.26,28.548,24,93.762,52.548,41.214,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.6324,0.58245,0.2,0.45,0.4,1.6324,0.85,0.78245,81.174,81.173,81.173,81.173,81.173,81.173,81.173,81.173,97.947,34.947,12,27,24,97.947,51,46.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.5087,0.72165,0.337,0.45,1,2.5087,1.45,1.0587,80.651,80.651,80.651,80.651,80.651,80.651,80.651,80.651,150.52,43.299,20.22,27,60,150.52,87,63.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.581,0.87915,0.6518,0.45,1.6,3.581,2.05,1.5309,80.122,80.122,80.122,80.122,80.121,80.122,80.122,80.122,214.86,52.749,39.108,27,96,214.86,123,91.857,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.7,1.05,1,0.45,2.2,4.7,2.65,2.05,78.262,78.261,78.261,78.261,78.261,78.262,78.261,78.261,282,63,60,27,132,282,159,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.7676,1.3704,1.3472,0.45,2.6,5.7676,3.05,2.7176,74.415,74.414,74.414,74.414,74.413,74.414,74.414,74.414,346.06,82.224,80.832,27,156,346.06,183,163.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.567,1.9136,1.7424,1.1111,2.8,7.567,3.911,3.6559,71.737,71.734,71.735,71.735,71.734,71.735,71.735,71.735,454.02,114.81,104.54,66.663,168,454.02,234.66,219.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8854,2.5803,2.1662,2.3389,2.8,9.8854,5.1389,4.7465,73.335,73.331,73.331,73.331,73.331,73.331,73.331,73.331,593.13,154.82,129.97,140.34,168,593.13,308.34,284.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.472,3.2715,2.6,3,3.6,12.472,6.6,5.8715,76.712,76.706,76.706,76.705,76.705,76.707,76.706,76.706,748.29,196.29,156,180,216,748.29,396,352.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.849,3.8878,3.1552,2.8056,4,13.849,6.8056,7.043,78.897,78.89,78.89,78.89,78.89,78.891,78.89,78.89,830.92,233.27,189.31,168.34,240,830.92,408.34,422.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.908,4.3305,3.7332,2.4444,3.4,13.908,5.8444,8.0637,79.763,79.756,79.756,79.757,79.756,79.757,79.757,79.756,834.49,259.83,223.99,146.66,204,834.49,350.66,483.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.75,4.5,4,2.25,3,13.75,5.25,8.5,80.43,80.423,80.423,80.424,80.424,80.424,80.424,80.423,825,270,240,135,180,825,315,510,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.199,4.359,3.5084,2.5313,2.8,13.199,5.3312,7.8674,80.623,80.616,80.616,80.617,80.617,80.618,80.617,80.617,791.92,261.54,210.5,151.88,168,791.92,319.87,472.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.121,3.999,2.5724,3.15,2.4,12.121,5.55,6.5714,78.453,78.447,78.448,78.448,78.448,78.449,78.448,78.448,727.28,239.94,154.34,189,144,727.28,333,394.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.883,3.5145,2,3.7688,2.6,11.883,6.3688,5.5145,72.529,72.523,72.523,72.523,72.523,72.524,72.523,72.524,713,210.87,120,226.13,156,713,382.13,330.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.77,3,1.9196,4.05,2.8,11.77,6.85,4.9196,64.85,64.845,64.845,64.844,64.844,64.845,64.845,64.845,706.18,180,115.18,243,168,706.18,411,295.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.47,2.3283,1.8758,2.8659,3.4,10.47,6.2659,4.2041,59.878,59.873,59.874,59.873,59.873,59.874,59.873,59.874,628.2,139.7,112.55,171.95,204,628.2,375.95,252.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.75,1.65,1.8,1.5,2.8,7.75,4.3,3.45,59.084,59.082,59.082,59.082,59.082,59.082,59.082,59.082,465,99,108,90,168,465,258,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.9109,1.164,1.564,1.1829,1,4.9109,2.1829,2.728,61.856,61.855,61.855,61.855,61.855,61.855,61.855,61.855,294.65,69.84,93.84,70.974,60,294.65,130.97,163.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.4644,0.75195,1.1376,0.97485,0.6,3.4644,1.5748,1.8895,68.106,68.105,68.105,68.105,68.105,68.106,68.105,68.105,207.86,45.117,68.256,58.491,36,207.86,94.491,113.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,0.45,0.6,0.9,0.4,2.35,1.3,1.05,77.27,77.27,77.27,77.27,77.27,77.27,77.27,77.27,141,27,36,54,24,141,78,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.8,0.75,0.4,2.25,1.15,1.1,63.613,63.613,63.613,63.613,63.613,63.613,63.613,63.613,135,18,48,45,24,135,69,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.2,0.75,0.4,1.65,1.15,0.5,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,99,18,12,45,24,99,69,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.425,0.525,0.2,0.3,0.4,1.425,0.7,0.725,79.57,79.569,79.569,79.569,79.569,79.569,79.569,79.569,85.5,31.5,12,18,24,85.5,42,43.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.45,0.75,-3.5922e-08,0.3,0.4,1.45,0.7,0.75,79.208,79.208,79.208,79.208,79.208,79.208,79.208,79.208,87,45,-2.1553e-06,18,24,87,42,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6528,0.9519,0.00096577,0.3,0.4,1.6528,0.7,0.95285,79.573,79.573,79.573,79.573,79.573,79.573,79.573,79.573,99.171,57.114,0.057946,18,24,99.171,42,57.171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.35,1.2,1,0.75,0.4,3.35,1.15,2.2,77.914,77.913,77.913,77.913,77.913,77.913,77.913,77.913,201,72,60,45,24,201,69,132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
