10800,4.8513,0.3,0.6212,0.9519,0.4,2.2731,1.3519,0.9212,73.858,73.854,73.854,73.853,73.853,73.854,73.853,73.854,873.24,54,111.82,171.34,72,409.16,243.34,165.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.6017,0.6,1.1722,2.6039,1.6,5.976,4.2039,1.7722,76.602,76.577,76.576,76.567,76.57,76.579,76.572,76.577,1548.3,108,211,468.69,288,1075.7,756.69,319,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.326,0.9,2.5514,2.449,2.8,8.7004,5.2491,3.4514,76.597,76.545,76.541,76.536,76.534,76.55,76.54,76.545,2038.7,162,459.25,440.83,504,1566.1,944.83,621.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.691,1.5,5.1838,1.3842,4,12.068,5.3842,6.6838,76.444,76.34,76.324,76.346,76.336,76.358,76.347,76.342,2644.4,270,933.08,249.16,720,2172.2,969.16,1203.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.355,1.05,5.812,1.1742,2.8,10.836,3.9742,6.862,70.488,70.4,70.379,70.411,70.406,70.418,70.412,70.401,2403.9,189,1046.2,211.36,504,1950.5,715.36,1235.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.913,1.35,4,2.25,2.8,10.4,5.05,5.35,70.153,70.076,70.067,70.075,70.073,70.088,70.079,70.078,2324.3,243,720,405,504,1872,909,963,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.3017,0.75,1.552,2.67,1,5.972,3.67,2.302,60.306,60.28,60.278,60.272,60.276,60.282,60.277,60.28,1494.3,135,279.36,480.6,180,1075,660.6,414.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1002,0.3,0.4,0.3,0.4,1.4,0.7,0.7,81.012,81.01,81.01,81.01,81.01,81.01,81.01,81.01,738.04,54,72,54,72,252,126,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.247,0.6,0.4,0.6,1,2.6,1.6,1,77.852,77.846,77.847,77.846,77.845,77.847,77.846,77.847,944.47,108,72,108,180,468,288,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7185,0.16575,1.2692,0.16575,0.6344,2.2351,0.80015,1.4349,68.526,68.521,68.52,68.522,68.522,68.522,68.522,68.521,849.33,29.835,228.46,29.835,114.19,402.32,144.03,258.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.6302,0.48885,3.4718,0.48885,0.6,5.0495,1.0889,3.9606,74,73.977,73.969,73.982,73.982,73.983,73.982,73.977,1373.4,87.993,624.92,87.993,108,908.91,195.99,712.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.9198,1.3068,3.2654,1.3068,1.4814,7.3604,2.7882,4.5722,72.784,72.74,72.734,72.745,72.744,72.749,72.746,72.741,1785.6,235.22,587.77,235.22,266.65,1324.9,501.88,823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.946,2.3664,1.8456,2.3664,3.7408,10.319,6.1072,4.212,76.67,76.595,76.596,76.588,76.583,76.606,76.592,76.599,2330.3,425.95,332.21,425.95,673.34,1857.5,1099.3,758.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.629,2.6313,1.5656,2.6313,3.375,10.203,6.0063,4.1969,65.394,65.319,65.323,65.313,65.31,65.331,65.318,65.325,2273.3,473.63,281.81,473.63,607.5,1836.6,1081.1,755.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.815,1.4397,3,1.4397,5.4,11.279,6.8397,4.4397,71.411,71.326,71.322,71.317,71.3,71.335,71.319,71.328,2486.6,259.15,540,259.15,972,2030.3,1231.1,799.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.4254,1.173,3.56,1.173,1.3788,7.2848,2.5518,4.733,50.915,50.871,50.864,50.877,50.877,50.881,50.878,50.873,1696.6,211.14,640.8,211.14,248.18,1311.3,459.32,851.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.247,0.6,0.4,0.6,1,2.6,1.6,1,77.852,77.846,77.847,77.846,77.845,77.847,77.846,77.847,944.46,108,72,108,180,468,288,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2166,0.15,0.2,0.3,1,1.65,1.3,0.35,73.192,73.19,73.19,73.189,73.188,73.19,73.189,73.19,758.99,27,36,54,180,297,234,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.3855,2.5159e-07,0.6124,0.77925,0.4,1.7916,1.1793,0.6124,74.755,74.752,74.752,74.751,74.752,74.753,74.752,74.752,789.39,4.5286e-05,110.23,140.27,72,322.5,212.27,110.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.0041,1.8,1.2746,1.3119,2,6.3865,3.3119,3.0746,76.13,76.097,76.098,76.097,76.096,76.103,76.099,76.099,1620.7,324,229.43,236.14,360,1149.6,596.14,553.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.976,1.8,2.8754,1.9917,3.6,10.267,5.5917,4.6754,81.519,81.445,81.441,81.441,81.435,81.455,81.444,81.447,2335.6,324,517.57,358.51,648,1848.1,1006.5,841.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.236,2.25,4.1978,2.7804,4.4,13.628,7.1804,6.4478,75.563,75.437,75.429,75.432,75.424,75.455,75.437,75.441,2922.5,405,755.6,500.47,792,2453.1,1292.5,1160.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.61,3.75,3.9334,2.475,1,11.158,3.475,7.6834,66.787,66.683,66.682,66.704,66.707,66.713,66.708,66.693,2449.8,675,708.01,445.5,180,2008.5,625.5,1383,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.399,4.2,2.9112,3,1.8,11.911,4.8,7.1112,68.783,68.669,68.675,68.684,68.688,68.699,68.69,68.681,2591.9,756,524.02,540,324,2144,864,1280,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,12.808,1.5,3.4296,1.8826,3.8,10.612,5.6827,4.9296,53.574,53.495,53.489,53.492,53.484,53.506,53.494,53.497,2305.5,270,617.33,338.88,684,1910.2,1022.9,887.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2166,0.15,0.2,0.3,1,1.65,1.3,0.35,73.192,73.19,73.19,73.189,73.188,73.19,73.189,73.19,758.98,27,36,54,180,297,234,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1457,0.75,0.4,0.6,0.8,2.55,1.4,1.15,74.863,74.857,74.857,74.857,74.857,74.858,74.857,74.858,926.23,135,72,108,144,459,252,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.9516,0.4758,0.6212,0.16575,0.221,1.4837,0.38675,1.097,67.672,67.669,67.669,67.67,67.67,67.67,67.67,67.67,711.3,85.644,111.82,29.835,39.78,267.07,69.615,197.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.4614,0.45,1.1722,0.48885,0.6518,2.7629,1.1407,1.6222,80.915,80.908,80.907,80.908,80.908,80.909,80.908,80.908,983.06,81,211,87.993,117.32,497.31,205.32,292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.3641,1.1111,2.5514,1.3068,1.7424,6.7117,3.0492,3.6625,78.175,78.14,78.136,78.141,78.14,78.146,78.142,78.141,1685.5,199.99,459.25,235.22,313.63,1208.1,548.86,659.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.079,2.8056,5.1838,2.3664,3.1552,13.511,5.5216,7.9894,73.301,73.167,73.155,73.18,73.177,73.195,73.184,73.173,2894.3,505.01,933.08,425.95,567.94,2432,993.89,1438.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.96,2.5313,5.812,2.6313,3.5084,14.483,6.1397,8.3433,68.155,68.006,67.989,68.016,68.012,68.034,68.021,68.011,3052.7,455.63,1046.2,473.63,631.51,2606.9,1105.1,1501.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.089,4.05,4,1.4397,1.9196,11.409,3.3593,8.05,79.813,79.702,79.702,79.729,79.728,79.736,79.731,79.713,2536.1,729,720,259.15,345.53,2053.7,604.67,1449,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.3934,1.0341,1.552,1.173,1.564,5.3231,2.737,2.5861,47.624,47.601,47.6,47.601,47.6,47.605,47.602,47.602,1330.8,186.14,279.36,211.14,281.52,958.16,492.66,465.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1457,0.75,0.4,0.6,0.8,2.55,1.4,1.15,74.863,74.857,74.857,74.857,74.857,74.858,74.857,74.858,926.23,135,72,108,144,459,252,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0296,0.45,1,0.45,0.4,2.3,0.85,1.45,82.786,82.781,82.78,82.782,82.782,82.782,82.782,82.781,905.33,81,180,81,72,414,153,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.9097,0.663,0.6344,0.663,0.4,2.3604,1.063,1.2974,72.208,72.202,72.202,72.203,72.203,72.203,72.203,72.203,883.74,119.34,114.19,119.34,72,424.87,191.34,233.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.8013,0.92535,0.6,0.92535,1.6,4.0507,2.5253,1.5253,84.067,84.054,84.055,84.053,84.051,84.056,84.053,84.055,1224.2,166.56,108,166.56,288,729.13,454.56,274.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.239,1.6731,1.4814,1.6731,2.8,7.6276,4.4731,3.1545,75.791,75.748,75.749,75.745,75.741,75.754,75.747,75.75,1843.1,301.16,266.65,301.16,504,1373,805.16,567.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.455,2.606,3.7408,2.606,4,12.953,6.6059,6.3468,69.59,69.473,69.468,69.472,69.466,69.492,69.477,69.478,2782,469.07,673.34,469.07,720,2331.5,1189.1,1142.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.153,2.1712,3.375,2.1712,2.8,10.517,4.9713,5.5462,77.177,77.096,77.091,77.098,77.096,77.111,77.101,77.099,2367.5,390.82,607.5,390.82,504,1893.1,894.83,998.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.737,1.95,5.4,1.95,2.8,12.1,4.75,7.35,77.237,77.129,77.113,77.14,77.137,77.151,77.143,77.132,2652.6,351,972,351,504,2178,855,1323,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,6.9807,1.0493,1.5772,1.0493,1,4.6757,2.0492,2.6264,59.031,59.013,59.012,59.014,59.014,59.016,59.015,59.014,1256.5,188.87,283.9,188.87,180,841.63,368.86,472.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0296,0.45,1,0.45,0.4,2.3,0.85,1.45,82.786,82.781,82.78,82.782,82.782,82.782,82.782,82.781,905.33,81,180,81,72,414,153,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.837,0.3,0.6,0.6,0.8,2.3,1.4,0.9,71.512,71.507,71.507,71.506,71.506,71.508,71.507,71.507,870.65,54,108,108,144,414,252,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1122,0.3,0.884,0.16575,0.221,1.5707,0.38675,1.184,71.765,71.762,71.762,71.763,71.763,71.763,71.763,71.762,740.19,54,159.12,29.835,39.78,282.73,69.615,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.254,1.2,1.2338,0.48885,0.6518,3.5744,1.1407,2.4338,79.779,79.767,79.767,79.77,79.769,79.77,79.77,79.768,1125.7,216,222.08,87.993,117.32,643.4,205.32,438.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.06,2.1,2.2308,1.3068,1.7424,7.38,3.0492,4.3308,79.798,79.753,79.753,79.758,79.757,79.763,79.76,79.756,1810.8,378,401.54,235.22,313.63,1328.4,548.86,779.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.595,3,3.4746,2.3664,3.1552,11.996,5.5216,6.4746,75.024,74.918,74.916,74.924,74.921,74.939,74.928,74.924,2627,540,625.43,425.95,567.94,2159.3,993.89,1165.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.647,2.1,2.895,2.6313,3.5084,11.135,6.1397,4.995,70.108,70.022,70.019,70.016,70.012,70.034,70.021,70.025,2456.4,378,521.1,473.63,631.51,2004.2,1105.1,899.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,10.737,2.1,2.6,1.4397,1.9196,8.0593,3.3593,4.7,79.672,79.619,79.618,79.625,79.624,79.631,79.626,79.623,1932.7,378,468,259.15,345.53,1450.7,604.67,846,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.1456,0.75,1.399,1.173,1.564,4.886,2.737,2.149,56.732,56.714,56.713,56.712,56.711,56.716,56.713,56.714,1286.2,135,251.82,211.14,281.52,879.48,492.66,386.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8369,0.3,0.6,0.6,0.8,2.3,1.4,0.9,71.512,71.507,71.507,71.506,71.506,71.508,71.507,71.507,870.65,54,108,108,144,414,252,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.9436,0.6,0.4,0.3,1,2.3,1.3,1,77.649,77.644,77.645,77.644,77.644,77.645,77.644,77.645,889.84,108,72,54,180,414,234,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8543,0.16575,1.039,0.4659,0.6344,2.3051,1.1003,1.2047,72.206,72.201,72.2,72.201,72.201,72.202,72.201,72.201,873.77,29.835,187.02,83.862,114.19,414.91,198.05,216.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.417,0.48885,1.7492,0.87915,0.6,3.7172,1.4791,2.238,80.986,80.974,80.972,80.975,80.975,80.976,80.975,80.974,1155.1,87.993,314.86,158.25,108,669.1,266.25,402.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.9881,1.3068,2.6556,1.9136,1.4814,7.3574,3.3949,3.9624,76.898,76.856,76.853,76.856,76.858,76.864,76.859,76.858,1797.9,235.22,478.01,344.44,266.65,1324.3,611.09,713.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.19,2.3664,3.7072,3.8878,3.7408,13.702,7.6287,6.0736,68.77,68.644,68.639,68.631,68.632,68.662,68.642,68.649,2914.2,425.95,667.3,699.81,673.34,2466.4,1373.2,1093.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.208,2.6313,3.3,4.359,3.375,13.665,7.734,5.9313,71.853,71.727,71.725,71.711,71.716,71.745,71.724,71.732,2917.5,473.63,594,784.62,607.5,2459.8,1392.1,1067.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.377,1.4397,4,3,5.4,13.84,8.4,5.4397,71.538,71.415,71.406,71.397,71.384,71.428,71.404,71.417,2947.9,259.15,720,540,972,2491.1,1512,979.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.5035,1.173,2.5102,1.164,1.3788,6.226,2.5428,3.6832,57.633,57.601,57.598,57.604,57.603,57.608,57.605,57.602,1530.6,211.14,451.84,209.52,248.18,1120.7,457.7,662.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.9436,0.6,0.4,0.3,1,2.3,1.3,1,77.649,77.644,77.645,77.644,77.644,77.645,77.645,77.645,889.84,108,72,54,180,414,234,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8063,0.3,0.6,0.3,1,2.2,1.3,0.9,75.473,75.469,75.469,75.469,75.468,75.47,75.469,75.469,865.13,54,108,54,180,396,234,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.5694,0.77925,0.884,0.77925,0.6344,3.0769,1.4136,1.6632,69.03,69.022,69.022,69.022,69.022,69.023,69.023,69.022,1002.5,140.27,159.12,140.27,114.19,553.84,254.46,299.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.1526,1.3119,1.2338,1.3119,0.6,4.4576,1.9119,2.5457,80.699,80.681,80.681,80.682,80.683,80.685,80.683,80.682,1287.5,236.14,222.08,236.14,108,802.37,344.14,458.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.343,1.9917,2.2308,1.9917,1.4814,7.6956,3.4731,4.2225,77.853,77.806,77.805,77.808,77.809,77.816,77.811,77.809,1861.7,358.51,401.54,358.51,266.65,1385.2,625.16,760.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.35,2.7804,3.4746,2.7804,3.7408,12.776,6.5212,6.255,73.582,73.467,73.464,73.466,73.462,73.486,73.471,73.472,2762.9,500.47,625.43,500.47,673.34,2299.7,1173.8,1125.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.755,2.475,2.895,2.475,3.375,11.22,5.85,5.37,71.416,71.326,71.325,71.324,71.321,71.341,71.329,71.331,2475.9,445.5,521.1,445.5,607.5,2019.6,1053,966.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.659,3,2.6,3,5.4,14,8.4,5.6,78.55,78.419,78.42,78.406,78.393,78.436,78.412,78.425,2998.6,540,468,540,972,2520,1512,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.7128,1.8826,1.399,1.8826,1.3788,6.5431,3.2615,3.2817,52.308,52.274,52.275,52.274,52.275,52.281,52.277,52.277,1568.3,338.88,251.82,338.88,248.18,1177.8,587.06,590.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8063,0.3,0.6,0.3,1,2.2,1.3,0.9,75.473,75.469,75.469,75.469,75.468,75.47,75.469,75.469,865.13,54,108,54,180,396,234,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1606,0.3,0.2,0.15,1,1.65,1.15,0.5,70.033,70.031,70.031,70.031,70.03,70.031,70.031,70.031,748.91,54,36,27,180,297,207,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1975,0.9519,0.00036784,0.00096577,0.6344,1.5879,0.6353,0.9526,75.664,75.661,75.662,75.662,75.661,75.662,75.662,75.662,755.54,171.34,0.066211,0.17384,114.19,285.82,114.35,171.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.9109,2.6039,2.4,1.8,0.6,7.4038,2.4,5.0038,69.835,69.786,69.787,69.796,69.798,69.801,69.798,69.791,1784,468.69,432,324,108,1332.7,432,900.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.784,2.449,2.4,1.8,1.4814,8.1305,3.2814,4.8491,78.217,78.163,78.163,78.169,78.17,78.176,78.172,78.167,1941.1,440.83,432,324,266.65,1463.5,590.65,872.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.968,1.3842,3,2.25,3.7408,10.375,5.9908,4.3842,74.72,74.646,74.641,74.638,74.632,74.655,74.642,74.648,2334.3,249.16,540,405,673.34,1867.5,1078.3,789.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.6,1.1742,5,3.75,3.375,13.299,7.125,6.1742,58.818,58.7,58.685,58.687,58.689,58.715,58.697,58.701,2808,211.36,900,675,607.5,2393.9,1282.5,1111.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,19.668,2.25,5.6,4.2,5.4,17.45,9.6,7.85,54.682,54.487,54.47,54.469,54.462,54.512,54.481,54.491,3540.3,405,1008,756,972,3141,1728,1413,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.025,2.67,2,1.5,1.5772,7.7472,3.0772,4.67,57.644,57.593,57.595,57.6,57.6,57.606,57.602,57.598,1804.5,480.6,360,270,283.9,1394.5,553.9,840.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1606,0.3,0.2,0.15,1,1.65,1.15,0.5,70.033,70.031,70.031,70.031,70.03,70.031,70.031,70.031,748.9,54,36,27,180,297,207,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.3322,0.3,1,0.45,1,2.75,1.45,1.3,74.085,74.078,74.077,74.078,74.077,74.079,74.078,74.078,959.79,54,180,81,180,495,261,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.1874,0.77925,0.6344,0.663,0.6344,2.7111,1.2974,1.4136,68.136,68.129,68.129,68.129,68.129,68.13,68.13,68.13,933.73,140.27,114.19,119.34,114.19,487.99,233.53,254.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.9275,1.3119,0.6,0.92535,0.6,3.4372,1.5253,1.9119,68.906,68.895,68.896,68.896,68.897,68.898,68.897,68.896,1067,236.14,108,166.56,108,618.7,274.56,344.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.1754,1.9917,1.4814,1.6731,1.4814,6.6276,3.1545,3.4731,72.125,72.089,72.091,72.091,72.091,72.097,72.093,72.092,1651.6,358.51,266.65,301.16,266.65,1193,567.81,625.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.561,2.7804,3.7408,2.606,3.7408,12.868,6.3468,6.5212,80.571,80.454,80.45,80.455,80.451,80.475,80.46,80.46,2800.9,500.47,673.34,469.07,673.34,2316.2,1142.4,1173.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
