43200,13.525,2.8056,3.7408,2.7804,4.1978,13.525,6.9782,6.5464,59.889,59.763,59.759,59.761,59.754,59.784,59.766,59.768,9737.7,2020,2693.4,2001.9,3022.4,9737.7,5024.3,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,84.891,84.885,84.885,84.887,84.887,84.887,84.887,84.886,1620,540,720,216,144,1620,360,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.278,82.277,82.279,82.279,82.279,82.279,82.278,1296,216,720,216,144,1296,360,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.129,1.5,3.7408,3.8878,3,12.129,6.8878,5.2408,60.721,60.623,60.615,60.607,60.611,60.634,60.618,60.624,8732.6,1080,2693.4,2799.3,2160,8732.6,4959.3,3773.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.278,82.277,82.279,82.279,82.279,82.279,82.278,1296,216,720,216,144,1296,360,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.052,81.052,81.052,81.052,81.053,81.052,81.052,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.8056,2.8056,2,3,2,9.8056,5,4.8056,67.924,67.852,67.854,67.85,67.854,67.866,67.857,67.857,7060,2020,1440,2160,1440,7060,3600,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.052,81.052,81.052,81.052,81.053,81.052,81.052,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.308,78.308,78.308,78.308,78.309,78.308,78.308,1512,540,288,540,144,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.611,2.8056,2,2.8056,3,10.611,5.8056,4.8056,63.313,63.231,63.234,63.228,63.227,63.246,63.233,63.237,7640.1,2020,1440,2020,2160,7640.1,4180,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.308,78.308,78.308,78.308,78.309,78.308,78.308,1512,540,288,540,144,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.683,76.683,76.683,76.683,76.683,76.683,76.683,1332,324,288,432,288,1332,720,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.68,2.606,2,2.3664,3.7072,10.68,6.0736,4.6059,62.031,61.95,61.952,61.945,61.94,61.963,61.95,61.955,7689.3,1876.3,1440,1703.8,2669.2,7689.3,4373,3316.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.683,76.683,76.683,76.683,76.683,76.683,76.683,1332,324,288,432,288,1332,720,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.871,81.871,81.871,81.871,81.872,81.871,81.872,1152,216,144,216,576,1152,792,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.633,1.5,4.1978,2.7804,3.1552,11.633,5.9356,5.6978,62.651,62.558,62.547,62.553,62.551,62.571,62.559,62.559,8376,1080,3022.4,2001.9,2271.7,8376,4273.6,4102.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.871,81.871,81.871,81.871,81.872,81.871,81.872,1152,216,144,216,576,1152,792,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.424,81.424,81.425,81.424,81.426,81.425,81.425,2160,540,576,324,720,2160,1044,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,3.1552,2.606,4.4,12.967,7.0059,5.9608,63.507,63.391,63.39,63.387,63.379,63.41,63.392,63.397,9336.1,2020,2271.7,1876.3,3168,9336.1,5044.3,4291.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.424,81.424,81.425,81.424,81.426,81.425,81.425,2160,540,576,324,720,2160,1044,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,84.559,84.557,84.557,84.557,84.557,84.557,84.557,84.557,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.254,2.3664,2,3.8878,3,11.254,6.8878,4.3664,61.161,61.074,61.076,61.059,61.063,61.086,61.069,61.079,8103.1,1703.8,1440,2799.3,2160,8103.1,4959.3,3143.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,84.559,84.557,84.557,84.557,84.557,84.557,84.557,84.557,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.15,1,1.7,1.15,0.55,79.201,79.199,79.198,79.198,79.197,79.199,79.198,79.199,1224,108,288,108,720,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.323,2.25,5.1838,3.1484,3.7408,14.323,6.8891,7.4338,56.29,56.149,56.135,56.148,56.145,56.172,56.155,56.153,10313,1620,3732.3,2266.8,2693.4,10313,4960.2,5352.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.15,1,1.7,1.15,0.55,79.201,79.199,79.198,79.198,79.197,79.199,79.198,79.199,1224,108,288,108,720,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,73.179,73.173,73.173,73.175,73.175,73.175,73.175,73.174,1620,540,720,216,144,1620,360,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.084,3.3,4.4,1.3842,3,12.084,4.3842,7.7,66.859,66.745,66.74,66.765,66.76,66.774,66.766,66.753,8700.6,2376,3168,996.62,2160,8700.6,3156.6,5544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,73.179,73.173,73.173,73.175,73.175,73.175,73.175,73.174,1620,540,720,216,144,1620,360,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.75,0.2,0.15,0.8,1.9,0.95,0.95,78.006,78.002,78.003,78.003,78.002,78.003,78.003,78.003,1368,540,144,108,576,1368,684,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.307,2.8056,4.1978,3.1484,3.1552,13.307,6.3036,7.0034,58.738,58.612,58.606,58.614,58.614,58.635,58.621,58.618,9581,2020,3022.4,2266.8,2271.7,9581,4538.6,5042.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.75,0.2,0.15,0.8,1.9,0.95,0.95,78.006,78.002,78.003,78.003,78.002,78.003,78.003,78.003,1368,540,144,108,576,1368,684,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,78.502,78.498,78.497,78.499,78.498,78.499,78.499,78.498,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.741,3,3.7408,3,4,13.741,7,6.7408,58.292,58.16,58.157,58.159,58.154,58.183,58.165,58.166,9893.4,2160,2693.4,2160,2880,9893.4,5040,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,78.502,78.498,78.497,78.499,78.498,78.499,78.499,78.498,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,89.284,89.278,89.278,89.28,89.28,89.28,89.28,89.279,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.061,2.8056,4.4,3.1484,3.7072,14.061,6.8555,7.2056,59.665,59.528,59.52,59.528,59.525,59.552,59.535,59.533,10124,2020,3168,2266.8,2669.2,10124,4936,5188,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,89.284,89.278,89.278,89.28,89.28,89.28,89.28,89.279,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,81.666,81.661,81.66,81.66,81.661,81.661,81.661,81.661,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.386,1.5,3.7408,3.3,1.8456,10.386,5.1456,5.2408,59.049,58.973,58.965,58.967,58.972,58.984,58.975,58.974,7478.2,1080,2693.4,2376,1328.8,7478.2,3704.8,3773.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,81.666,81.661,81.66,81.66,81.661,81.661,81.661,81.661,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,77.419,77.413,77.414,77.414,77.414,77.415,77.414,77.414,1656,540,432,540,144,1656,684,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.58,3.3,3.4746,2.8056,3,12.58,5.8056,6.7746,63.459,63.342,63.341,63.348,63.347,63.366,63.354,63.35,9057.7,2376,2501.7,2020,2160,9057.7,4180,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,77.419,77.413,77.414,77.414,77.414,77.415,77.414,77.414,1656,540,432,540,144,1656,684,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,83.097,83.094,83.094,83.093,83.093,83.094,83.093,83.094,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.119,1.3842,1.8456,3.1484,3.7408,10.119,6.8891,3.2298,66.539,66.472,66.471,66.454,66.451,66.477,66.461,66.473,7285.6,996.62,1328.8,2266.8,2693.4,7285.6,4960.2,2325.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,83.097,83.094,83.094,83.093,83.093,83.094,83.093,83.094,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.6,0.2,0.3,1,2.1,1.3,0.8,81.656,81.652,81.652,81.652,81.651,81.652,81.652,81.652,1512,432,144,216,720,1512,936,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.852,2.3664,4.1978,3.8878,4.4,14.852,8.2879,6.5642,59.702,59.557,59.549,59.542,59.539,59.576,59.552,59.561,10693,1703.8,3022.4,2799.3,3168,10693,5967.3,4726.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.6,0.2,0.3,1,2.1,1.3,0.8,81.656,81.652,81.652,81.652,81.651,81.652,81.652,81.652,1512,432,144,216,720,1512,936,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,73.043,73.04,73.041,73.041,73.041,73.041,73.041,73.041,1044,540,144,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.19,2.8056,3,1.3842,3,10.19,4.3842,5.8056,64.224,64.144,64.143,64.153,64.148,64.161,64.154,64.149,7336.7,2020,2160,996.62,2160,7336.7,3156.6,4180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,73.043,73.04,73.041,73.041,73.041,73.041,73.041,73.041,1044,540,144,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.6,0.4,0.75,0.4,2.15,1.15,1,74.852,74.847,74.848,74.847,74.848,74.848,74.848,74.848,1548,432,288,540,288,1548,828,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.879,2.3664,4,2.8056,3.7072,12.879,6.5128,6.3664,61.25,61.134,61.127,61.132,61.128,61.153,61.138,61.138,9273,1703.8,2880,2020,2669.2,9273,4689.2,4583.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.6,0.4,0.75,0.4,2.15,1.15,1,74.852,74.847,74.848,74.847,74.848,74.848,74.848,74.848,1548,432,288,540,288,1548,828,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,81.846,81.84,81.84,81.841,81.841,81.842,81.842,81.84,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.456,2.8056,4.4,2.25,2,11.456,4.25,7.2056,60.822,60.72,60.712,60.733,60.734,60.744,60.737,60.726,8248,2020,3168,1620,1440,8248,3060,5188,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,81.846,81.84,81.84,81.841,81.841,81.842,81.842,81.84,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,75.556,75.549,75.549,75.55,75.55,75.551,75.55,75.55,1944,432,720,216,576,1944,792,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.809,2.3664,4.4,3.8878,3.1552,13.809,7.043,6.7664,57.071,56.941,56.932,56.933,56.937,56.961,56.944,56.945,9942.8,1703.8,3168,2799.3,2271.7,9942.8,5071,4871.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,75.556,75.549,75.549,75.55,75.55,75.551,75.55,75.55,1944,432,720,216,576,1944,792,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.6,0.4,0.45,0.4,1.85,0.85,1,69.13,69.126,69.126,69.126,69.126,69.127,69.127,69.127,1332,432,288,324,288,1332,612,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.863,2.3664,5.1838,2.606,3.7072,13.863,6.3131,7.5502,65.443,65.309,65.295,65.313,65.309,65.333,65.318,65.313,9981.6,1703.8,3732.3,1876.3,2669.2,9981.6,4545.5,5436.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.6,0.4,0.45,0.4,1.85,0.85,1,69.13,69.126,69.126,69.126,69.126,69.127,69.127,69.127,1332,432,288,324,288,1332,612,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,78.738,78.731,78.73,78.731,78.73,78.732,78.731,78.731,2052,216,720,540,576,2052,1116,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.196,3,3.7408,3.3,3.1552,13.196,6.4552,6.7408,59.367,59.244,59.24,59.244,59.244,59.266,59.251,59.25,9501.1,2160,2693.4,2376,2271.7,9501.1,4647.7,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,78.738,78.731,78.73,78.731,78.73,78.732,78.731,78.731,2052,216,720,540,576,2052,1116,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.3,0.6,0.6,0.8,2.3,1.4,0.9,79.184,79.18,79.18,79.179,79.179,79.18,79.179,79.18,1656,216,432,432,576,1656,1008,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.996,3,3.4746,2.3664,3.1552,11.996,5.5216,6.4746,60.355,60.249,60.247,60.255,60.252,60.27,60.259,60.256,8637.3,2160,2501.7,1703.8,2271.7,8637.3,3975.6,4661.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.3,0.6,0.6,0.8,2.3,1.4,0.9,79.184,79.18,79.18,79.179,79.179,79.18,79.179,79.18,1656,216,432,432,576,1656,1008,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,83.984,83.979,83.978,83.979,83.979,83.98,83.979,83.979,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.225,3,3.7408,3.3,5.1838,15.225,8.4838,6.7408,61.477,61.322,61.319,61.312,61.302,61.345,61.32,61.329,10962,2160,2693.4,2376,3732.3,10962,6108.3,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,83.984,83.979,83.978,83.979,83.979,83.98,83.979,83.979,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,80.771,80.768,80.768,80.768,80.768,80.769,80.769,80.768,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.386,3.3,4.1978,3.8878,2,13.386,5.8878,7.4978,62.576,62.445,62.441,62.449,62.457,62.472,62.46,62.453,9637.7,2376,3022.4,2799.3,1440,9637.7,4239.3,5398.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,80.771,80.768,80.768,80.768,80.768,80.769,80.769,80.768,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,82.617,82.615,82.615,82.614,82.614,82.615,82.614,82.615,1080,108,144,540,288,1080,828,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.336,3.1484,4.1978,2.8056,5.1838,15.336,7.9894,7.3461,61.934,61.774,61.77,61.773,61.761,61.8,61.778,61.782,11042,2266.8,3022.4,2020,3732.3,11042,5752.4,5289.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
