43200,15.462,1.3842,5.1838,2.606,3.7408,12.915,6.3468,6.568,72.116,71.89,71.857,71.885,71.875,71.923,71.895,71.893,927.74,83.052,311.03,156.36,224.45,774.89,380.81,394.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.205,1.1504,5.774,2.4118,3.2592,12.595,5.6711,6.9243,75.658,75.438,75.397,75.442,75.436,75.474,75.451,75.441,912.29,69.021,346.44,144.71,195.55,755.72,340.26,415.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.997,1.05,6,2.25,3,12.3,5.25,7.05,80.794,80.581,80.536,80.59,80.585,80.618,80.597,80.583,899.79,63,360,135,180,738,315,423,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.267,1.1742,5.812,2.1712,3.375,12.532,5.5462,6.9862,83.093,82.874,82.833,82.881,82.873,82.911,82.889,82.877,916.03,70.452,348.72,130.27,202.5,751.95,332.77,419.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.895,1.4813,5.332,2.1167,4.2,13.13,6.3166,6.8133,84.95,84.715,84.681,84.716,84.698,84.751,84.722,84.718,953.7,88.875,319.92,127,252,787.79,379,408.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.448,1.8726,4.686,2.0538,5.025,13.637,7.0788,6.5586,87.774,87.525,87.501,87.519,87.492,87.561,87.526,87.53,986.88,112.36,281.16,123.23,301.5,818.24,424.73,393.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.424,2.25,4,1.95,5.4,13.6,7.35,6.25,88.624,88.376,88.362,88.368,88.336,88.412,88.374,88.384,985.45,135,240,117,324,816,441,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.609,2.7093,3.1044,1.5824,3.5662,10.962,5.1486,5.8137,77.849,77.672,77.669,77.684,77.67,77.707,77.687,77.683,816.55,162.56,186.26,94.941,213.97,657.73,308.91,348.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.316,3,2.2,1.2,1.6,8,2.8,5.2,59.515,59.403,59.409,59.427,59.426,59.436,59.43,59.416,618.94,180,132,72,96,480,168,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.9036,2.67,1.552,1.0493,1.3788,6.65,2.4281,4.222,56.427,56.347,56.353,56.364,56.362,56.37,56.366,56.357,534.21,160.2,93.12,62.955,82.728,399,145.68,253.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.2431,1.74,1.0026,0.94125,1.245,4.9289,2.1863,2.7426,59.507,59.464,59.467,59.469,59.468,59.474,59.47,59.468,434.58,104.4,60.156,56.475,74.7,295.73,131.18,164.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.5244,0.3,0.6,0.9,1.2,3,2.1,0.9,70.804,70.79,70.79,70.786,70.785,70.791,70.787,70.79,331.46,18,36,54,72,180,126,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6408,0.3,0.4,0.45,1,2.15,1.45,0.7,68.936,68.928,68.928,68.927,68.925,68.929,68.927,68.928,278.45,18,24,27,60,129,87,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8328,0.75,1,0.3,0.4,2.45,0.7,1.75,63.082,63.069,63.069,63.072,63.072,63.073,63.073,63.07,289.97,45,60,18,24,147,42,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.3379,0.6399,0.4,0.3,0.4,1.7399,0.7,1.0399,74.996,74.99,74.99,74.991,74.991,74.992,74.991,74.991,260.27,38.394,24,18,24,104.39,42,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.3532,0.54375,0.4,0.3,0.4,1.6438,0.7,0.94375,81.566,81.56,81.561,81.561,81.561,81.562,81.561,81.561,261.19,32.625,24,18,24,98.625,42,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.3224,0.4758,0.4,0.3,0.4,1.5758,0.7,0.8758,83.82,83.815,83.815,83.815,83.815,83.816,83.816,83.815,259.34,28.548,24,18,24,94.548,42,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.8778,0.45,1,0.3,0.4,2.15,0.7,1.45,82.678,82.669,82.668,82.671,82.671,82.671,82.671,82.67,292.67,27,60,18,24,129,42,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.4828,0.45,1.6,0.75,1,3.8,1.75,2.05,79.969,79.945,79.942,79.946,79.945,79.949,79.946,79.946,388.97,27,96,45,60,228,105,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.9047,0.45,2,1.2,1.6,5.25,2.8,2.45,78.308,78.266,78.26,78.263,78.261,78.271,78.265,78.266,474.28,27,120,72,96,315,168,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,10.012,0.45,3,1.65,2.2,7.3,3.85,3.45,81.735,81.658,81.646,81.652,81.649,81.668,81.657,81.659,600.73,27,180,99,132,438,231,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,11.802,0.45,4,1.95,2.6,9,4.55,4.45,87.257,87.143,87.121,87.137,87.133,87.158,87.142,87.143,708.14,27,240,117,156,540,273,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.45,1.1111,3.6,2.1,2.8,9.611,4.9,4.7111,89.563,89.433,89.417,89.427,89.422,89.451,89.433,89.435,747.01,66.663,216,126,168,576.66,294,282.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.227,2.3389,3.2,2.1,2.8,10.439,4.9,5.5389,86.342,86.182,86.176,86.188,86.183,86.212,86.195,86.19,793.59,140.34,192,126,168,626.34,294,332.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.936,3,4,2.7,3.6,13.3,6.3,7,77.202,76.951,76.942,76.959,76.952,76.998,76.97,76.964,956.16,180,240,162,216,798,378,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.736,2.8056,4.4,3,4,14.206,7,7.2056,71.123,70.845,70.83,70.845,70.836,70.892,70.858,70.856,1004.1,168.34,264,180,240,852.34,420,432.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.603,2.4444,3.6,2.55,3.4,11.994,5.95,6.0444,75.624,75.42,75.411,75.42,75.414,75.455,75.43,75.429,876.2,146.66,216,153,204,719.66,357,362.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,12.217,2.25,2,2.25,3,9.5,5.25,4.25,82.012,81.882,81.883,81.875,81.87,81.903,81.883,81.889,733.01,135,120,135,180,570,315,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.195,2.5313,1,2.1,2.8,8.4312,4.9,3.5312,84.85,84.743,84.751,84.738,84.733,84.762,84.745,84.753,671.68,151.88,60,126,168,505.87,294,211.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,11.137,3.15,1,1.8,2.4,8.35,4.2,4.15,86.295,86.182,86.194,86.19,86.187,86.209,86.195,86.196,668.21,189,60,108,144,501,252,249,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,12.134,3.7688,1,1.95,2.6,9.3188,4.55,4.7688,88.049,87.907,87.925,87.923,87.918,87.944,87.928,87.927,728.03,226.13,60,117,156,559.13,273,286.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.565,4.05,1.8,2.1,2.8,10.75,4.9,5.85,88.03,87.846,87.863,87.869,87.864,87.893,87.875,87.868,813.88,243,108,126,168,645,294,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.021,2.8659,2.6,2.55,3.4,11.416,5.95,5.4659,75.419,75.232,75.234,75.23,75.224,75.265,75.24,75.244,841.27,171.95,156,153,204,684.95,357,327.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.657,1.5,3,2.1,2.8,9.4,4.9,4.5,56.556,56.43,56.421,56.424,56.419,56.449,56.431,56.433,699.45,90,180,126,168,564,294,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.9779,1.1829,3.8,0.75,1,6.7329,1.75,4.9829,56.001,55.922,55.905,55.939,55.939,55.943,55.94,55.925,538.67,70.974,228,45,60,403.97,105,298.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.3653,0.97485,3,0.45,0.6,5.0248,1.05,3.9749,60.863,60.816,60.805,60.828,60.828,60.83,60.829,60.818,441.92,58.491,180,27,36,301.49,63,238.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.5641,0.9,1.4,0.3,0.4,3,0.7,2.3,73.049,73.03,73.028,73.035,73.035,73.036,73.035,73.031,333.84,54,84,18,24,180,42,138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8327,0.75,1,0.3,0.4,2.45,0.7,1.75,63.082,63.069,63.069,63.072,63.072,63.073,63.073,63.07,289.96,45,60,18,24,147,42,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2793,0.3,1,0.15,0.2,1.65,0.35,1.3,76.813,76.807,76.806,76.809,76.809,76.809,76.809,76.808,256.76,18,60,9,12,99,21,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,3.6276,0.3,0.4,0.15,0.2,1.05,0.35,0.7,73.822,73.819,73.819,73.82,73.82,73.82,73.82,73.82,217.66,18,24,9,12,63,21,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.2434,0.3,0.4,2.5159e-07,-4.0916e-07,0.7,-5.5881e-07,0.7,71.879,71.877,71.877,71.878,71.878,71.878,71.878,71.877,194.61,18,24,1.5095e-05,-2.455e-05,42,-3.3528e-05,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.2395,0.3,0.4,-1.8823e-07,0.00048288,0.70106,0.0010567,0.7,71.599,71.597,71.597,71.598,71.598,71.598,71.598,71.598,194.37,18,24,-1.1294e-05,0.028973,42.063,0.063399,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.6093,0.3,1,0.75,1,3.05,1.75,1.3,72.775,72.76,72.759,72.758,72.758,72.762,72.759,72.761,336.56,18,60,45,60,183,105,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,8.4462,0.75,1.6,1.5,2,5.85,3.5,2.35,74.89,74.84,74.837,74.833,74.83,74.846,74.836,74.841,506.77,45,96,90,120,351,210,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.021,1.2,2,1.8,2.4,7.4,4.2,3.2,76.348,76.268,76.265,76.26,76.257,76.279,76.265,76.271,601.28,72,120,108,144,444,252,192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,12.221,1.65,3,2.1,2.8,9.55,4.9,4.65,79.271,79.14,79.131,79.136,79.131,79.16,79.143,79.144,733.26,99,180,126,168,573,294,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,14.995,1.95,4,2.7,3.6,12.25,6.3,5.95,83.744,83.538,83.521,83.53,83.522,83.569,83.54,83.543,899.72,117,240,162,216,735,378,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.695,2.1,3.6,1.8,2.4,9.9,4.2,5.7,86.773,86.625,86.613,86.636,86.633,86.655,86.641,86.631,761.67,126,216,108,144,594,252,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.564,2.1,3.2,1.5,2,8.8,3.5,5.3,84.886,84.764,84.756,84.778,84.775,84.791,84.782,84.771,693.84,126,192,90,120,528,210,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.877,2.7,4,1.5,2,10.2,3.5,6.7,79.606,79.439,79.428,79.468,79.466,79.481,79.472,79.45,772.6,162,240,90,120,612,210,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.268,3,4.4,2.25,3,12.65,5.25,7.4,76.151,75.914,75.901,75.937,75.932,75.965,75.945,75.927,916.08,180,264,135,180,759,315,444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.139,2.55,3.6,2.7,3.6,12.45,6.3,6.15,80.322,80.105,80.097,80.103,80.096,80.142,80.114,80.115,908.32,153,216,162,216,747,378,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.382,2.25,2,3.15,4.2,11.6,7.35,4.25,85.97,85.79,85.792,85.76,85.75,85.812,85.774,85.798,862.9,135,120,189,252,696,441,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.668,2.1,1,3.75,5,11.85,8.75,3.1,88.21,88.031,88.036,87.974,87.96,88.045,87.993,88.038,880.06,126,60,225,300,711,525,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.423,1.8,1,4.2,5.6,12.6,9.8,2.8,88.53,88.335,88.338,88.258,88.241,88.346,88.282,88.34,925.36,108,60,252,336,756,588,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.279,1.95,1,4.5,6,13.45,10.5,2.95,88.919,88.698,88.703,88.611,88.592,88.711,88.638,88.704,976.73,117,60,270,360,807,630,177,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.525,2.1,1.8,4.2,5.6,13.7,9.8,3.9,88.663,88.43,88.431,88.36,88.343,88.448,88.384,88.436,991.49,126,108,252,336,822,588,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,16.909,2.55,2.6,3.9,5.2,14.25,9.1,5.15,78.546,78.285,78.285,78.238,78.223,78.314,78.259,78.295,1014.5,153,156,234,312,855,546,309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,14.469,2.1,3,3,4,12.1,7,5.1,62.326,62.129,62.123,62.107,62.098,62.154,62.12,62.135,868.16,126,180,180,240,726,420,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.37,0.75,3.8,1.5,2,8.05,3.5,4.55,59.82,59.723,59.704,59.726,59.724,59.739,59.73,59.724,622.22,45,228,90,120,483,210,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.55,0.45,3,0.75,1,5.2,1.75,3.45,61.363,61.317,61.305,61.323,61.322,61.327,61.324,61.317,453,27,180,45,60,312,105,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.2454,0.3,1.4,0.45,0.6,2.75,1.05,1.7,69.187,69.173,69.17,69.174,69.174,69.176,69.175,69.173,314.72,18,84,27,36,165,63,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2793,0.3,1,0.15,0.2,1.65,0.35,1.3,76.813,76.807,76.806,76.809,76.809,76.809,76.809,76.808,256.76,18,60,9,12,99,21,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6543,0.3,1,0.45,0.4,2.15,0.85,1.3,69.681,69.672,69.671,69.673,69.673,69.674,69.673,69.672,279.26,18,60,27,24,129,51,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.8861,0.31995,0.8532,0.51165,0.6044,2.2892,1.1161,1.1732,74.933,74.924,74.923,74.924,74.923,74.925,74.924,74.924,293.17,19.197,51.192,30.699,36.264,137.35,66.963,70.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.157,0.3768,0.725,0.58305,0.8176,2.5024,1.4007,1.1018,78.294,78.283,78.283,78.283,78.282,78.285,78.283,78.284,309.42,22.608,43.5,34.983,49.056,150.15,84.039,66.108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.4799,0.4659,0.6344,0.663,1.039,2.8023,1.702,1.1003,79.66,79.647,79.646,79.645,79.644,79.648,79.646,79.647,328.79,27.954,38.064,39.78,62.34,168.14,102.12,66.018,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.873,0.58245,0.6,0.75,1.2684,3.2009,2.0184,1.1825,79.336,79.32,79.32,79.317,79.315,79.321,79.318,79.32,352.38,34.947,36,45,76.104,192.05,121.1,70.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.3198,0.72165,0.6,0.8355,1.5052,3.6623,2.3407,1.3217,78.466,78.445,78.445,78.441,78.439,78.447,78.443,78.446,379.19,43.299,36,50.13,90.312,219.74,140.44,79.299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.8062,0.87915,0.6,0.92535,1.7492,4.1537,2.6746,1.4791,78.173,78.146,78.147,78.142,78.139,78.149,78.143,78.147,408.37,52.749,36,55.521,104.95,249.22,160.47,88.749,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.4086,1.05,0.6,1.0401,2,4.6901,3.0401,1.65,82.115,82.082,82.083,82.077,82.072,82.086,82.078,82.083,444.52,63,36,62.406,120,281.41,182.41,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,8.2751,1.3704,0.6,1.2,2.2974,5.4678,3.4974,1.9704,87.564,87.518,87.521,87.513,87.507,87.525,87.515,87.521,496.5,82.224,36,72,137.84,328.07,209.84,118.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.56,1.9136,1.4814,1.6731,2.6556,7.7237,4.3287,3.3949,89.401,89.312,89.314,89.308,89.302,89.326,89.312,89.317,633.61,114.81,88.884,100.39,159.34,463.42,259.72,203.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.875,2.5803,3.1186,2.3532,3.036,11.088,5.3892,5.6989,86.292,86.114,86.109,86.117,86.112,86.147,86.126,86.123,832.49,154.82,187.12,141.19,182.16,665.29,323.35,341.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,16.048,3.2715,4,2.7,3.3994,13.371,6.0994,7.2715,79.645,79.387,79.381,79.402,79.397,79.439,79.413,79.403,962.89,196.29,240,162,203.96,802.25,365.96,436.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.553,3.8878,3.7408,2.606,3.7072,13.942,6.3131,7.6287,75.783,75.499,75.501,75.522,75.513,75.56,75.532,75.52,993.2,233.27,224.45,156.36,222.43,836.51,378.79,457.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,16.596,4.3305,3.2592,2.4118,3.9204,13.922,6.3323,7.5897,79.436,79.149,79.159,79.177,79.165,79.214,79.186,79.174,995.74,259.83,195.55,144.71,235.22,835.32,379.94,455.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,16.511,4.5,3,2.25,4,13.75,6.25,7.5,84.704,84.421,84.435,84.451,84.437,84.487,84.459,84.448,990.66,270,180,135,240,825,375,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.006,4.359,3.375,2.1712,3.3,13.205,5.4713,7.734,87.152,86.884,86.894,86.922,86.914,86.951,86.929,86.91,960.35,261.54,202.5,130.27,198,792.31,328.28,464.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.726,3.999,4.2,2.1167,2.6,12.916,4.7167,8.199,87.731,87.47,87.468,87.515,87.511,87.538,87.521,87.492,943.53,239.94,252,127,156,774.94,283,491.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.709,3.5145,5.025,2.0538,3.3,13.893,5.3538,8.5395,88.072,87.784,87.768,87.824,87.815,87.851,87.83,87.802,1002.5,210.87,301.5,123.23,198,833.6,321.23,512.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.157,3,5.4,1.95,4,14.35,5.95,8.4,87.521,87.225,87.2,87.255,87.239,87.286,87.261,87.238,1029.4,180,324,117,240,861,357,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,13.852,2.3283,3.5662,1.5824,3.7364,11.213,5.3187,5.8945,77.338,77.157,77.147,77.165,77.15,77.19,77.169,77.165,831.09,139.7,213.97,94.941,224.18,672.79,319.12,353.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,9.9969,1.65,1.6,1.2,3.2,7.65,4.4,3.25,61.155,61.07,61.07,61.065,61.053,61.082,61.068,61.074,599.81,99,96,72,192,459,264,195,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.3823,1.164,1.3788,1.0493,2.5102,6.1023,3.5594,2.5428,57.762,57.707,57.706,57.702,57.695,57.714,57.704,57.709,502.94,69.84,82.728,62.955,150.61,366.14,213.57,152.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.8048,0.75195,1.245,0.94125,1.5618,4.5,2.503,1.997,59.024,58.992,58.99,58.99,58.987,58.996,58.991,58.993,408.29,45.117,74.7,56.475,93.708,270,150.18,119.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.4006,0.45,1.2,0.9,0.4,2.95,1.3,1.65,66.726,66.71,66.708,66.71,66.711,66.713,66.711,66.711,324.03,27,72,54,24,177,78,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6542,0.3,1,0.45,0.4,2.15,0.85,1.3,69.681,69.672,69.671,69.673,69.673,69.674,69.673,69.672,279.25,18,60,27,24,129,51,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.9939,0.15,0.4,0.75,0.2,1.5,0.95,0.55,69.107,69.103,69.102,69.101,69.102,69.103,69.102,69.103,239.64,9,24,45,12,90,57,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
