3600,1.5399,0.6399,0.4,0.3,0.2,1.5399,0.5,1.0399,68.524,68.523,68.523,68.523,68.523,68.523,68.523,68.523,92.394,38.394,24,18,12,92.394,30,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.2448,0.54375,0.4,0.3,0.00096577,1.2448,0.30108,0.94375,66.3,66.299,66.299,66.299,66.299,66.299,66.299,66.299,74.69,32.625,24,18,0.057946,74.69,18.065,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1759,0.4758,0.4,0.3,0.00018185,1.1759,0.30012,0.8758,65.22,65.219,65.219,65.219,65.219,65.219,65.219,65.219,70.555,28.548,24,18,0.010911,70.555,18.007,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,67.728,67.727,67.727,67.727,67.727,67.727,67.727,67.727,156,27,24,45,60,156,105,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.65,0.45,1,1.2,2,4.65,3.2,1.45,72.569,72.565,72.565,72.564,72.564,72.565,72.565,72.565,279,27,60,72,120,279,192,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.95,0.45,1.6,1.5,2.4,5.95,3.9,2.05,74.222,74.217,74.216,74.215,74.215,74.217,74.216,74.217,357,27,96,90,144,357,234,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.7,0.45,2.2,2.25,2.8,7.7,5.05,2.65,67.295,67.287,67.286,67.285,67.284,67.288,67.286,67.287,462,27,132,135,168,462,303,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.65,0.45,2.6,3,3.6,9.65,6.6,3.05,53.814,53.801,53.8,53.797,53.796,53.802,53.798,53.801,579,27,156,180,216,579,396,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0111,1.1111,2.8,2.7,2.4,9.0111,5.1,3.911,45.072,45.06,45.06,45.059,45.059,45.062,45.06,45.061,540.66,66.663,168,162,144,540.66,306,234.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.5389,2.3389,2.8,2.4,2,9.5389,4.4,5.1389,46.006,45.991,45.991,45.992,45.992,45.994,45.993,45.992,572.34,140.34,168,144,120,572.34,264,308.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.6,3,3.6,3,2,11.6,5,6.6,50.412,50.39,50.39,50.392,50.392,50.395,50.393,50.392,696,180,216,180,120,696,300,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.106,2.8056,4,3.3,3,13.106,6.3,6.8056,53.931,53.905,53.904,53.905,53.906,53.91,53.907,53.907,786.34,168.34,240,198,180,786.34,378,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.144,2.4444,3.4,2.7,3.6,12.144,6.3,5.8444,60.221,60.2,60.199,60.199,60.198,60.203,60.2,60.2,728.66,146.66,204,162,216,728.66,378,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.95,2.25,3,1.5,4.2,10.95,5.7,5.25,68.5,68.482,68.482,68.482,68.48,68.485,68.483,68.483,657,135,180,90,252,657,342,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.081,2.5313,2.8,0.75,5,11.081,5.75,5.3312,72.116,72.097,72.097,72.098,72.095,72.101,72.098,72.098,664.88,151.88,168,45,300,664.88,345,319.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.9,3.15,2.4,0.75,5.6,11.9,6.35,5.55,71.513,71.492,71.492,71.493,71.488,71.496,71.493,71.493,714,189,144,45,336,714,381,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.119,3.7688,2.6,0.75,6,13.119,6.75,6.3688,70.121,70.094,70.095,70.096,70.091,70.099,70.096,70.096,787.13,226.13,156,45,360,787.13,405,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.8,4.05,2.8,1.35,5.6,13.8,6.95,6.85,69.034,69.005,69.006,69.006,69.003,69.01,69.007,69.007,828,243,168,81,336,828,417,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.225,2.6746,3.4,1.95,5.2,13.225,7.15,6.0747,69.589,69.564,69.563,69.563,69.56,69.568,69.564,69.565,793.48,160.48,204,117,312,793.48,429,364.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.25,1.2,2.8,2.25,4,10.25,6.25,4,71.385,71.37,71.37,71.368,71.367,71.372,71.369,71.371,615,72,168,135,240,615,375,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8841,1.0341,1,2.85,2,6.8841,4.85,2.0341,71.945,71.938,71.938,71.936,71.936,71.939,71.937,71.938,413.05,62.046,60,171,120,413.05,291,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.7838,0.93375,0.6,2.25,1,4.7838,3.25,1.5338,70.587,70.584,70.584,70.582,70.583,70.584,70.583,70.584,287.03,56.025,36,135,60,287.03,195,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.95,0.9,0.4,1.05,0.6,2.95,1.65,1.3,67.978,67.976,67.976,67.976,67.976,67.976,67.976,67.976,177,54,24,63,36,177,99,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,71.925,71.924,71.924,71.924,71.924,71.924,71.924,71.924,126,45,24,45,12,126,57,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.338,72.338,72.338,72.338,72.338,72.338,72.338,90,9,12,45,24,90,69,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4681,0.22815,0.2,0.6399,0.4,1.4681,1.0399,0.42815,70.068,70.067,70.067,70.067,70.067,70.067,70.067,70.067,88.083,13.689,12,38.394,24,88.083,62.394,25.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.2771,0.3333,-4.9269e-07,0.54375,0.4,1.2771,0.94375,0.3333,69.1,69.1,69.1,69.1,69.1,69.1,69.1,69.1,76.623,19.998,-2.9561e-05,32.625,24,76.623,56.625,19.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3351,0.4593,8.9684e-07,0.4758,0.4,1.3351,0.8758,0.4593,69.09,69.09,69.09,69.09,69.09,69.09,69.09,69.09,80.106,27.558,5.381e-05,28.548,24,80.106,52.548,27.558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.45,0.6,1,0.45,0.4,2.45,0.85,1.6,71.983,71.982,71.982,71.982,71.982,71.982,71.982,71.982,147,36,60,27,24,147,51,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.2101,0.76005,2,0.45,1,4.2101,1.45,2.7601,76.343,76.34,76.339,76.34,76.34,76.34,76.34,76.34,252.6,45.603,120,27,60,252.6,87,165.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.95595,2.4,0.45,1.6,5.4059,2.05,3.356,77.707,77.702,77.701,77.702,77.702,77.703,77.702,77.702,324.36,57.357,144,27,96,324.36,123,201.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.65,1.2,2.8,0.45,2.2,6.65,2.65,4,71.551,71.544,71.543,71.545,71.544,71.545,71.545,71.544,399,72,168,27,132,399,159,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.2544,1.6044,3.6,0.45,2.6,8.2544,3.05,5.2044,58.925,58.914,58.912,58.915,58.914,58.916,58.915,58.914,495.26,96.264,216,27,156,495.26,183,312.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4676,2.1565,2.4,1.1111,2.8,8.4676,3.911,4.5566,49.203,49.191,49.191,49.192,49.191,49.194,49.192,49.192,508.06,129.39,144,66.663,168,508.06,234.66,273.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8193,2.6804,2,2.3389,2.8,9.8193,5.1389,4.6803,47.696,47.681,47.681,47.681,47.68,47.684,47.682,47.682,589.16,160.82,120,140.34,168,589.16,308.34,280.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.6,3,2,3,3.6,11.6,6.6,5,49.987,49.967,49.968,49.966,49.965,49.97,49.967,49.968,696,180,120,180,216,696,396,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.954,3.1484,3,2.8056,4,12.954,6.8056,6.1484,51.891,51.866,51.866,51.865,51.864,51.87,51.867,51.867,777.24,188.9,180,168.34,240,777.24,408.34,368.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.702,3.2576,3.6,2.4444,3.4,12.702,5.8444,6.8576,55.29,55.265,55.265,55.267,55.266,55.27,55.268,55.267,762.12,195.45,216,146.66,204,762.12,350.66,411.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.75,3.3,4.2,2.25,3,12.75,5.25,7.5,60.159,60.133,60.132,60.136,60.135,60.139,60.137,60.135,765,198,252,135,180,765,315,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.281,2.95,5,2.5313,2.8,13.281,5.3312,7.95,62.549,62.521,62.519,62.524,62.524,62.527,62.525,62.523,796.88,177,300,151.88,168,796.88,319.87,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.45,2.3,5.6,3.15,2.4,13.45,5.55,7.8999,65.887,65.86,65.856,65.861,65.862,65.865,65.863,65.861,807,138,336,189,144,807,333,474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,14.319,1.95,6,3.7688,2.6,14.319,6.3688,7.95,70.83,70.8,70.796,70.8,70.801,70.805,70.802,70.801,859.12,117,360,226.13,156,859.12,382.13,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.633,2.1834,5.6,4.05,2.8,14.633,6.85,7.7834,73.083,73.052,73.048,73.051,73.052,73.057,73.053,73.052,878,131,336,243,168,878,411,467,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.891,2.6166,5.2,2.6746,3.4,13.891,6.0747,7.8166,71.417,71.388,71.385,71.39,71.389,71.393,71.391,71.389,833.47,157,312,160.48,204,833.47,364.48,469,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.85,2.85,4,1.2,2.8,10.85,4,6.85,70.857,70.837,70.836,70.84,70.84,70.842,70.841,70.839,651,171,240,72,168,651,240,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.6063,2.5722,2,1.0341,1,6.6063,2.0341,4.5722,72.455,72.446,72.446,72.448,72.448,72.449,72.448,72.447,396.38,154.33,120,62.046,60,396.38,122.05,274.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.3615,1.8278,1,0.93375,0.6,4.3615,1.5338,2.8277,73.349,73.345,73.346,73.346,73.346,73.347,73.346,73.346,261.69,109.67,60,56.025,36,261.69,92.025,169.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.65,0.75,0.6,0.9,0.4,2.65,1.3,1.35,74.775,74.773,74.773,74.773,74.773,74.774,74.774,74.774,159,45,36,54,24,159,78,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.338,72.338,72.338,72.338,72.338,72.338,72.338,90,9,12,45,24,90,69,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.233,72.233,72.233,72.233,72.233,72.233,72.233,99,18,24,45,12,99,57,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.425,0.525,0.4,0.3,0.2,1.425,0.5,0.925,71.205,71.205,71.205,71.205,71.205,71.205,71.205,71.205,85.5,31.5,24,18,12,85.5,30,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4504,0.75,0.4,0.3,0.00096577,1.4504,0.30041,1.15,70.942,70.942,70.942,70.942,70.942,70.942,70.942,70.942,87.025,45,24,18,0.057946,87.025,18.025,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6522,0.9519,0.4,0.3,0.00018185,1.6522,0.30026,1.3519,71.275,71.274,71.274,71.274,71.274,71.274,71.274,71.274,99.129,57.114,24,18,0.010911,99.129,18.015,81.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.35,1.2,0.4,0.75,1,3.35,1.75,1.6,73.444,73.442,73.442,73.442,73.442,73.442,73.442,73.442,201,72,24,45,60,201,105,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.0078,1.8078,1,1.2,2,6.0078,3.2,2.8078,76.532,76.526,76.526,76.526,76.526,76.527,76.526,76.526,360.47,108.47,60,72,120,360.47,192,168.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.1039,2.6039,1.6,1.5,2.4,8.1039,3.9,4.2039,77.153,77.142,77.142,77.142,77.142,77.144,77.143,77.143,486.23,156.23,96,90,144,486.23,234,252.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.25,3,2.2,2.25,2.8,10.25,5.05,5.2,71.094,71.077,71.077,71.077,71.077,71.08,71.078,71.078,615,180,132,135,168,615,303,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.036,2.8356,2.6,3,3.6,12.036,6.6,5.4356,59.541,59.519,59.519,59.518,59.518,59.523,59.519,59.52,722.14,170.14,156,180,216,722.14,396,326.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.349,2.449,2.8,2.7,2.4,10.349,5.1,5.2491,51.819,51.802,51.802,51.802,51.802,51.805,51.803,51.803,620.94,146.94,168,162,144,620.94,306,314.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.2006,2.0006,2.8,2.4,2,9.2006,4.4,4.8005,50.971,50.958,50.957,50.958,50.958,50.96,50.959,50.958,552.03,120.03,168,144,120,552.03,264,288.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.25,1.65,3.6,3,2,10.25,5,5.25,51.967,51.951,51.95,51.951,51.951,51.954,51.952,51.952,615,99,216,180,120,615,300,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.684,1.3842,4,3.3,3,11.684,6.3,5.3842,52.94,52.921,52.919,52.918,52.919,52.923,52.92,52.921,701.05,83.052,240,198,180,701.05,378,323.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.85,1.1504,3.4,2.7,3.6,10.85,6.3,4.5503,56.343,56.326,56.324,56.324,56.323,56.328,56.325,56.326,651.02,69.021,204,162,216,651.02,378,273.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
