50400,15.92,2.25,4.4,2.25,4.4,15.92,6.65,9.2703,77.773,76.287,76.309,76.489,76.415,76.644,76.519,76.413,955.22,135,264,135,264,955.22,399,556.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,15.031,2.1,3.9334,2.5313,3.9334,15.031,6.4647,8.5661,72.602,71.273,71.303,71.431,71.384,71.586,71.468,71.387,901.85,126,236,151.88,236,901.85,387.88,513.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,13.621,1.8,3.0666,3.15,3.0666,13.621,6.2166,7.4045,72.667,71.567,71.615,71.655,71.657,71.821,71.711,71.669,817.27,108,184,189,184,817.27,373,444.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,13.478,1.95,2.6,3.7688,2.6,13.478,6.3688,7.1096,73.875,72.795,72.865,72.852,72.891,73.045,72.93,72.904,808.7,117,156,226.13,156,808.7,382.13,426.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,14.536,2.1,2.9112,4.05,2.9112,14.536,6.9612,7.5745,74.235,73.006,73.074,73.056,73.097,73.281,73.145,73.122,872.14,126,174.67,243,174.67,872.14,417.67,454.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,14.829,2.55,3.4888,2.6746,3.4888,14.829,6.1635,8.6657,78.008,76.673,76.746,76.868,76.841,77.017,76.909,76.814,889.75,153,209.33,160.48,209.33,889.75,369.81,519.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,13.593,2.1,3.8,1.2,3.8,13.593,5,8.5927,81.726,80.561,80.603,80.8,80.73,80.883,80.81,80.683,815.56,126,228,72,228,815.56,300,515.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,11.331,0.75,3.4296,1.0341,3.4296,11.331,4.4637,6.8677,81.089,80.289,80.29,80.421,80.362,80.487,80.428,80.355,679.89,45,205.78,62.046,205.78,679.89,267.82,412.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,8.8912,0.45,2.437,0.93375,2.437,8.8912,3.3707,5.5204,77.581,77.054,77.073,77.155,77.126,77.197,77.161,77.108,533.47,27,146.22,56.025,146.22,533.47,202.24,331.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.6945,0.3,1,0.9,1,5.6945,1.9,3.7945,69.395,69.137,69.176,69.209,69.207,69.226,69.214,69.182,341.67,18,60,54,60,341.67,114,227.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,3.911,0.3,0.2,0.75,0.2,3.911,0.95,2.961,67.448,67.293,67.336,67.357,67.361,67.364,67.361,67.337,234.66,18,12,45,12,234.66,57,177.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.4675,0.3,1,0.3,0.4,4.4675,0.7,3.7675,67.845,67.65,67.687,67.735,67.734,67.737,67.735,67.694,268.05,18,60,18,24,268.05,42,226.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.4864,0.3,0.8532,0.3,0.4,4.4864,0.7,3.7864,77.242,77.04,77.084,77.131,77.13,77.133,77.131,77.089,269.18,18,51.192,18,24,269.18,42,227.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.4397,0.3,0.725,0.3,0.4,4.4397,0.7,3.7397,82.083,81.883,81.931,81.975,81.974,81.977,81.975,81.935,266.38,18,43.5,18,24,266.38,42,224.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.3731,0.3,0.6344,0.3,0.4,4.3731,0.7,3.6731,83.537,83.34,83.39,83.431,83.431,83.434,83.432,83.392,262.39,18,38.064,18,24,262.39,42,220.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,4.3235,0.3,0.6,0.3,0.4,4.3235,0.7,3.6235,82.609,82.416,82.465,82.506,82.505,82.508,82.506,82.468,259.41,18,36,18,24,259.41,42,217.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,5.7769,0.75,0.6,0.75,1,5.7769,1.75,4.0269,79.906,79.618,79.681,79.719,79.716,79.733,79.723,79.684,346.61,45,36,45,60,346.61,105,241.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,7.2204,1.2,0.6,1.2,1.6,7.2204,2.8,4.4204,76.691,76.292,76.369,76.396,76.389,76.43,76.405,76.372,433.22,72,36,72,96,433.22,168,265.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,8.6764,1.65,0.6,1.65,2.2,8.6764,3.85,4.8264,74.288,73.756,73.85,73.859,73.847,73.921,73.876,73.852,520.59,99,36,99,132,520.59,231,289.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,9.6579,1.95,0.6,1.95,2.6,9.6579,4.55,5.1079,73.332,72.699,72.806,72.8,72.784,72.885,72.823,72.808,579.48,117,36,117,156,579.48,273,306.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,11.032,2.1,1.4814,2.1,2.8,11.032,4.9,6.1315,73.051,72.256,72.358,72.381,72.363,72.479,72.408,72.372,661.89,126,88.884,126,168,661.89,294,367.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,12.736,2.1,3.1186,2.1,2.8,12.736,4.9,7.8357,77.134,76.1,76.163,76.29,76.271,76.387,76.316,76.218,764.14,126,187.12,126,168,764.14,294,470.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,15.709,2.7,4,2.7,3.6,15.709,6.3,9.4088,83.019,81.527,81.593,81.762,81.732,81.917,81.804,81.68,942.53,162,240,162,216,942.53,378,564.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,16.489,3,3.7408,3,4,16.489,7,9.4891,85.539,83.922,84.015,84.145,84.109,84.333,84.196,84.093,989.34,180,224.45,180,240,989.34,420,569.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,14.474,2.55,3.2592,2.55,3.4,14.474,5.95,8.524,83.183,81.893,81.979,82.097,82.07,82.236,82.134,82.039,868.44,153,195.55,153,204,868.44,357,511.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,13.123,2.25,3,2.25,3,13.123,5.25,7.8728,77.519,76.433,76.508,76.619,76.598,76.729,76.649,76.559,787.37,135,180,135,180,787.37,315,472.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,12.916,2.1,3.375,2.1,2.8,12.916,4.9,8.0161,72.804,71.746,71.797,71.94,71.921,72.037,71.966,71.861,774.97,126,202.5,126,168,774.97,294,480.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,12.734,1.8,4.2,1.8,2.4,12.734,4.2,8.5339,72.385,71.339,71.345,71.565,71.551,71.638,71.585,71.44,764.03,108,252,108,144,764.03,252,512.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,14.062,1.95,5.025,1.95,2.6,14.062,4.55,9.5121,72.767,71.52,71.495,71.785,71.769,71.87,71.808,71.628,843.73,117,301.5,117,156,843.73,273,570.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,14.94,2.1,5.4,2.1,2.8,14.94,4.9,10.04,73.084,71.698,71.661,71.983,71.964,72.08,72.009,71.813,896.41,126,324,126,168,896.41,294,602.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,14.918,2.55,3.8212,2.55,3.4,14.918,5.95,8.9684,76.307,74.949,75.008,75.166,75.139,75.305,75.204,75.088,895.1,153,229.27,153,204,895.1,357,538.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,11.667,2.1,2,2.1,2.8,11.667,4.9,6.7672,79.928,79.044,79.14,79.196,79.177,79.293,79.222,79.165,700.03,126,120,126,168,700.03,294,406.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,6.7537,0.75,1.5772,0.75,1,6.7537,1.75,5.0037,79.968,79.599,79.649,79.723,79.72,79.738,79.727,79.664,405.22,45,94.632,45,60,405.22,105,300.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,5.4161,0.45,1.2998,0.45,0.6,5.4161,1.05,4.3661,76.32,76.056,76.098,76.161,76.16,76.166,76.162,76.109,324.97,27,77.988,27,36,324.97,63,261.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,4.6641,0.3,1.2,0.3,0.4,4.6641,0.7,3.9641,67.674,67.466,67.501,67.555,67.555,67.558,67.556,67.51,279.85,18,72,18,24,279.85,42,237.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.4675,0.3,1,0.3,0.4,4.4675,0.7,3.7675,67.845,67.65,67.687,67.735,67.734,67.737,67.735,67.694,268.05,18,60,18,24,268.05,42,226.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,6.0356,0.75,1,0.75,1,6.0356,1.75,4.2856,71.741,71.438,71.492,71.539,71.536,71.554,71.543,71.498,362.14,45,60,45,60,362.14,105,257.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,5.6439,0.6399,0.8532,0.6399,0.8532,5.6439,1.4931,4.1508,78.763,78.484,78.54,78.586,78.584,78.597,78.589,78.545,338.64,38.394,51.192,38.394,51.192,338.64,89.586,249.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,5.2528,0.54375,0.725,0.54375,0.725,5.2528,1.2687,3.9841,82.176,81.923,81.979,82.023,82.021,82.031,82.025,81.983,315.17,32.625,43.5,32.625,43.5,315.17,76.125,239.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.9476,0.4758,0.6344,0.4758,0.6344,4.9476,1.1102,3.8374,82.875,82.643,82.698,82.739,82.738,82.745,82.741,82.7,296.86,28.548,38.064,28.548,38.064,296.86,66.612,230.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,4.7807,0.45,0.6,0.45,0.6,4.7807,1.05,3.7307,80.067,79.847,79.9,79.939,79.938,79.945,79.941,79.902,286.84,27,36,27,36,286.84,63,223.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,4.6812,0.45,0.6,0.45,0.6,4.6812,1.05,3.6312,74.238,74.028,74.078,74.115,74.114,74.121,74.117,74.08,280.87,27,36,27,36,280.87,63,217.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,4.5897,0.45,0.6,0.45,0.6,4.5897,1.05,3.5397,69.073,68.872,68.919,68.955,68.954,68.96,68.956,68.922,275.38,27,36,27,36,275.38,63,212.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,4.5301,0.45,0.6,0.45,0.6,4.5301,1.05,3.4801,65.808,65.613,65.658,65.693,65.692,65.698,65.694,65.661,271.8,27,36,27,36,271.8,63,208.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,4.4781,0.45,0.6,0.45,0.6,4.4781,1.05,3.4281,63.028,62.838,62.881,62.914,62.913,62.92,62.916,62.884,268.69,27,36,27,36,268.69,63,205.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,7.5125,1.1111,1.4814,1.1111,1.4814,7.5125,2.5925,4.92,60.613,60.195,60.247,60.302,60.296,60.332,60.31,60.261,450.75,66.663,88.884,66.663,88.884,450.75,155.55,295.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,13.367,2.3389,3.1186,2.3389,3.1186,13.367,5.4576,7.9092,67.893,66.783,66.849,66.957,66.935,67.076,66.99,66.905,802.01,140.34,187.12,140.34,187.12,802.01,327.45,474.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,16.672,3,4,3,4,16.672,7,9.6722,80.986,79.34,79.419,79.567,79.531,79.756,79.619,79.506,1000.3,180,240,180,240,1000.3,420,580.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,15.858,2.8056,3.7408,2.8056,3.7408,15.858,6.5464,9.3112,86.45,84.935,85.019,85.162,85.13,85.328,85.208,85.096,951.46,168.34,224.45,168.34,224.45,951.46,392.78,558.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,14.143,2.4444,3.2592,2.4444,3.2592,14.143,5.7036,8.4391,84.386,83.144,83.225,83.35,83.325,83.479,83.385,83.285,848.56,146.66,195.55,146.66,195.55,848.56,342.22,506.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,13.152,2.25,3,2.25,3,13.152,5.25,7.9023,79.258,78.166,78.242,78.354,78.333,78.465,78.384,78.293,789.14,135,180,135,180,789.14,315,474.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,14.365,2.5313,3.375,2.5313,3.375,14.365,5.9063,8.4584,73.634,72.369,72.441,72.562,72.536,72.7,72.6,72.505,861.88,151.88,202.5,151.88,202.5,861.88,354.38,507.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,17.172,3.15,4.2,3.15,4.2,17.172,7.35,9.8217,69.604,67.884,67.952,68.098,68.059,68.304,68.154,68.048,1030.3,189,252,189,252,1030.3,441,589.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,19.991,3.7688,5.025,3.7688,5.025,19.991,8.7937,11.198,66.456,64.212,64.273,64.446,64.391,64.733,64.525,64.407,1199.5,226.13,301.5,226.13,301.5,1199.5,527.62,671.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,21.275,4.05,5.4,4.05,5.4,21.275,9.45,11.825,65.192,62.688,62.745,62.931,62.868,63.259,63.021,62.898,1276.5,243,324,243,324,1276.5,567,709.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,15.713,2.8659,3.8212,2.8659,3.5662,15.713,6.4321,9.2811,76.255,74.766,74.841,74.988,74.965,75.152,75.035,74.922,942.79,171.95,229.27,171.95,213.97,942.79,385.93,556.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,9.3437,1.5,2,1.5,1.6,9.3437,3.1,6.2437,84.27,83.64,83.714,83.804,83.802,83.849,83.818,83.738,560.62,90,120,90,96,560.62,186,374.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,8.0386,1.1829,1.5772,1.1829,1.3788,8.0386,2.5617,5.4769,82.5,82.012,82.079,82.151,82.148,82.182,82.16,82.095,482.32,70.974,94.632,70.974,82.728,482.32,153.7,328.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,7.1108,0.97485,1.2998,0.97485,1.245,7.1108,2.2199,4.8909,76.451,76.056,76.116,76.175,76.171,76.198,76.181,76.127,426.65,58.491,77.988,58.491,74.7,426.65,133.19,293.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,6.5242,0.9,1.2,0.9,1.2,6.5242,2.1,4.4242,60.357,60.023,60.072,60.12,60.116,60.14,60.126,60.082,391.45,54,72,54,72,391.45,126,265.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,6.0356,0.75,1,0.75,1,6.0356,1.75,4.2856,71.741,71.438,71.492,71.539,71.536,71.554,71.543,71.498,362.14,45,60,45,60,362.14,105,257.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.9236,0.3,1,0.75,0.4,4.9236,1.15,3.7736,68.202,67.986,68.023,68.065,68.068,68.074,68.069,68.03,295.42,18,60,45,24,295.42,69,226.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.8224,0.525,0.4,0.6399,0.6044,4.8224,1.2443,3.5781,78.433,78.213,78.269,78.301,78.301,78.309,78.304,78.27,289.35,31.5,24,38.394,36.264,289.35,74.658,214.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,5.245,0.75,0.4,0.54375,0.8176,5.245,1.3614,3.8837,83.292,83.034,83.1,83.139,83.136,83.147,83.141,83.101,314.7,45,24,32.625,49.056,314.7,81.681,233.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,5.6204,0.9519,0.4,0.4758,1.039,5.6204,1.5148,4.1056,84.544,84.253,84.327,84.37,84.364,84.38,84.371,84.329,337.22,57.114,24,28.548,62.34,337.22,90.888,246.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,6.6277,1.2,1,0.45,1.2684,6.6277,1.7184,4.9093,81.939,81.561,81.638,81.704,81.695,81.716,81.706,81.645,397.66,72,60,27,76.104,397.66,103.1,294.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,7.9767,1.8078,1.6,0.45,1.5052,7.9767,1.9552,6.0215,76.429,75.906,75.995,76.1,76.088,76.115,76.102,76.011,478.6,108.47,96,27,90.312,478.6,117.31,361.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,9.3306,2.6039,2,0.45,1.7492,9.3306,2.1992,7.1314,71.686,70.986,71.101,71.249,71.232,71.266,71.25,71.125,559.84,156.23,120,27,104.95,559.84,131.95,427.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,10.951,3,3,0.45,2,10.951,2.45,8.5007,70.404,69.485,69.592,69.818,69.795,69.839,69.82,69.643,657.04,180,180,27,120,657.04,147,510.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,12.094,2.8356,4,0.45,2.2974,12.094,2.7474,9.347,71.139,70.077,70.139,70.434,70.405,70.46,70.436,70.226,725.66,170.14,240,27,137.84,725.66,164.84,560.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,12.35,2.449,3.6,1.1111,2.6556,12.35,3.7666,8.5834,72.403,71.366,71.425,71.645,71.613,71.697,71.654,71.497,741,146.94,216,66.663,159.34,741,226,515,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,13.19,2.0006,3.2,2.3389,3.036,13.19,5.3749,7.8147,77.01,75.931,75.987,76.096,76.076,76.213,76.129,76.045,791.38,120.03,192,140.34,182.16,791.38,322.5,468.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,14.767,1.65,4,3,3.3994,14.767,6.3994,8.3671,83.306,82.03,82.045,82.156,82.142,82.323,82.207,82.133,885.99,99,240,180,203.96,885.99,383.96,502.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,15.056,1.3842,4.4,2.8056,3.7072,15.056,6.5128,8.5434,85.904,84.593,84.582,84.72,84.689,84.885,84.765,84.687,903.37,83.052,264,168.34,222.43,903.37,390.77,512.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,13.842,1.1504,3.6,2.4444,3.9204,13.842,6.3648,7.4768,83.703,82.594,82.604,82.681,82.632,82.831,82.716,82.676,830.49,69.021,216,146.66,235.22,830.49,381.89,448.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,11.955,1.05,2,2.25,4,11.955,6.25,5.7055,79.183,78.349,78.401,78.378,78.32,78.519,78.408,78.425,717.33,63,120,135,240,717.33,375,342.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,10.608,1.1742,1,2.5313,3.3,10.608,5.8313,4.7772,75.961,75.282,75.354,75.293,75.269,75.428,75.33,75.361,636.5,70.452,60,151.88,198,636.5,349.88,286.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,10.843,1.4813,1,3.15,2.6,10.843,5.75,5.0932,76.526,75.804,75.888,75.82,75.837,75.971,75.876,75.895,650.59,88.875,60,189,156,650.59,345,305.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,12.578,1.8726,1,3.7688,3.3,12.578,7.0687,5.5092,78.169,77.242,77.345,77.222,77.239,77.439,77.3,77.351,754.68,112.36,60,226.13,198,754.68,424.12,330.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,14.74,2.25,1.8,4.05,4,14.74,8.05,6.69,78.669,77.437,77.544,77.423,77.425,77.69,77.512,77.564,884.4,135,108,243,240,884.4,483,401.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,14.577,2.7093,2.6,2.8659,3.7364,14.577,6.6023,7.9744,80.206,78.921,79.033,79.077,79.047,79.247,79.124,79.072,874.6,162.56,156,171.95,224.18,874.6,396.14,478.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,13.385,3,3,1.5,3.2,13.385,4.7,8.6851,81.299,80.108,80.225,80.4,80.357,80.48,80.415,80.276,803.11,180,180,90,192,803.11,282,521.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,12.81,2.67,3.8,1.1829,2.5102,12.81,3.6931,9.1174,79.001,77.874,77.943,78.195,78.167,78.246,78.204,78.022,768.63,160.2,228,70.974,150.61,768.63,221.59,547.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,9.8556,1.74,3,0.97485,1.5618,9.8556,2.5366,7.319,74.616,73.902,73.951,74.124,74.115,74.151,74.13,74.002,591.34,104.4,180,58.491,93.708,591.34,152.2,439.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.4335,0.3,1.4,0.9,0.4,5.4335,1.3,4.1335,66.048,65.799,65.829,65.882,65.886,65.893,65.887,65.842,326.01,18,84,54,24,326.01,78,248.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.9236,0.3,1,0.75,0.4,4.9236,1.15,3.7736,68.202,67.986,68.023,68.065,68.068,68.074,68.069,68.03,295.42,18,60,45,24,295.42,69,226.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,5.0594,0.6,0.4,0.6,1,5.0594,1.6,3.4594,67.431,67.206,67.258,67.285,67.28,67.296,67.287,67.259,303.56,36,24,36,60,303.56,96,207.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
