57600,10.672,3.15,4.2,0.75,2.5724,10.672,3.3224,7.35,77.906,77.886,77.885,77.891,77.89,77.892,77.891,77.888,640.34,189,252,45,154.34,640.34,199.34,441,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.544,3.7688,5.025,0.75,2,11.544,2.75,8.7937,76.923,76.899,76.898,76.906,76.905,76.907,76.906,76.901,692.62,226.13,301.5,45,120,692.62,165,527.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.72,4.05,5.4,1.35,1.9196,12.72,3.2696,9.45,75.932,75.904,75.902,75.911,75.911,75.912,75.911,75.906,763.18,243,324,81,115.18,763.18,196.18,567,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.067,2.6746,3.5662,1.95,1.8758,10.067,3.8258,6.2408,77.973,77.956,77.955,77.958,77.958,77.96,77.959,77.957,604,160.48,213.97,117,112.55,604,229.55,374.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,6.85,1.2,1.6,2.25,1.8,6.85,4.05,2.8,80.045,80.038,80.037,80.036,80.037,80.038,80.037,80.038,411,72,96,135,108,411,243,168,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8269,1.0341,1.3788,2.85,1.564,6.8269,4.414,2.4129,78.835,78.828,78.828,78.826,78.826,78.828,78.827,78.828,409.61,62.046,82.728,171,93.84,409.61,264.84,144.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.5663,0.93375,1.245,2.25,1.1376,5.5663,3.3876,2.1787,76.407,76.402,76.402,76.4,76.401,76.402,76.401,76.402,333.98,56.025,74.7,135,68.256,333.98,203.26,130.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.75,0.9,1.2,1.05,0.6,3.75,1.65,2.1,72.42,72.417,72.417,72.417,72.417,72.418,72.417,72.417,225,54,72,63,36,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.75,1,0.75,0.8,3.3,1.55,1.75,69.074,69.072,69.072,69.073,69.073,69.073,69.073,69.073,198,45,60,45,48,198,93,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.476,71.476,71.476,71.475,71.476,71.476,71.476,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9598,0.4533,0.2,0.4533,0.8532,1.9598,1.3065,0.6533,75.022,75.021,75.021,75.021,75.021,75.021,75.021,75.021,117.59,27.198,12,27.198,51.192,117.59,78.39,39.198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9514,0.6132,-3.9139e-07,0.6132,0.725,1.9514,1.3382,0.6132,77.427,77.426,77.426,77.426,77.426,77.426,77.426,77.426,117.08,36.792,-2.3483e-05,36.792,43.5,117.08,80.292,36.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.193,0.77925,3.9201e-07,0.77925,0.6344,2.193,1.4136,0.77931,78.916,78.915,78.916,78.915,78.915,78.916,78.915,78.916,131.58,46.755,2.3521e-05,46.755,38.064,131.58,84.819,46.759,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.5026,0.9513,1,0.9513,0.6,3.5026,1.5513,1.9513,78.721,78.718,78.718,78.718,78.719,78.719,78.719,78.718,210.16,57.078,60,57.078,36,210.16,93.078,117.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.8578,1.1289,2,1.1289,0.6,4.8578,1.7289,3.1289,77.416,77.411,77.411,77.412,77.412,77.412,77.412,77.412,291.47,67.734,120,67.734,36,291.47,103.73,187.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6238,1.3119,2.4,1.3119,0.6,5.6238,1.9119,3.7119,76.639,76.633,76.632,76.634,76.634,76.634,76.634,76.633,337.43,78.714,144,78.714,36,337.43,114.71,222.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.4,1.5,2.8,1.5,0.6,6.4,2.1,4.3,75.325,75.317,75.316,75.318,75.318,75.319,75.319,75.317,384,90,168,90,36,384,126,258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.6461,1.723,3.6,1.723,0.6,7.6461,2.3231,5.3231,72.707,72.697,72.695,72.698,72.699,72.699,72.699,72.697,458.77,103.38,216,103.38,36,458.77,139.38,319.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.8648,1.9917,2.4,1.9917,1.4814,7.8648,3.4731,4.3917,71.654,71.643,71.643,71.644,71.644,71.646,71.645,71.644,471.89,119.5,144,119.5,88.884,471.89,208.39,263.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.6726,2.277,2,2.277,3.1186,9.6726,5.3956,4.277,72.875,72.861,72.861,72.86,72.86,72.863,72.861,72.862,580.36,136.62,120,136.62,187.12,580.36,323.74,256.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.099,2.5496,2,2.5496,4,11.099,6.5496,4.5496,75.649,75.631,75.631,75.629,75.628,75.633,75.63,75.632,665.95,152.97,120,152.97,240,665.95,392.97,272.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.302,2.7804,3,2.7804,3.7408,12.302,6.5212,5.7804,77.449,77.427,77.427,77.426,77.425,77.43,77.427,77.428,738.1,166.82,180,166.82,224.45,738.1,391.27,346.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.74,2.9403,3.6,2.9403,3.2592,12.74,6.1995,6.5403,79.477,79.453,79.452,79.453,79.453,79.457,79.454,79.454,764.39,176.42,216,176.42,195.55,764.39,371.97,392.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.2,3,4.2,3,3,13.2,6,7.2,82.018,81.991,81.99,81.992,81.992,81.996,81.994,81.992,792,180,252,180,180,792,360,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.325,2.475,5,2.475,3.375,13.325,5.85,7.475,83.067,83.04,83.037,83.041,83.041,83.045,83.042,83.041,799.5,148.5,300,148.5,202.5,799.5,351,448.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.7,1.95,5.6,1.95,4.2,13.7,6.15,7.55,81.346,81.318,81.314,81.319,81.318,81.323,81.32,81.319,822,117,336,117,252,822,369,453,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.975,2.475,6,2.475,5.025,15.975,7.5,8.475,77.52,77.484,77.48,77.485,77.482,77.49,77.486,77.485,958.5,148.5,360,148.5,301.5,958.5,450,508.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17,3,5.6,3,5.4,17,8.4,8.6,75.224,75.183,75.18,75.183,75.181,75.19,75.185,75.184,1020,180,336,180,324,1020,504,516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,14.626,2.8023,5.2,2.8023,3.8212,14.626,6.6235,8.0023,78.401,78.37,78.367,78.371,78.37,78.375,78.372,78.371,877.55,168.14,312,168.14,229.27,877.55,397.41,480.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.8,2.4,4,2.4,2,10.8,4.4,6.4,81.837,81.819,81.817,81.82,81.821,81.823,81.821,81.82,648,144,240,144,120,648,264,384,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.3425,1.8826,2,1.8826,1.5772,7.3425,3.4599,3.8827,81.795,81.786,81.786,81.786,81.786,81.788,81.787,81.786,440.55,112.96,120,112.96,94.632,440.55,207.59,232.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.6425,1.1714,1,1.1714,1.2998,4.6425,2.4711,2.1714,79.214,79.21,79.21,79.21,79.21,79.211,79.21,79.211,278.55,70.281,60,70.281,77.988,278.55,148.27,130.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.4,0.3,0.6,0.3,1.2,2.4,1.5,0.9,73.72,73.719,73.719,73.719,73.719,73.719,73.719,73.719,144,18,36,18,72,144,90,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.476,71.476,71.476,71.475,71.476,71.476,71.476,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.094,68.094,68.094,68.094,68.094,68.094,68.094,177,45,36,36,60,177,96,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.7482,0.3,0.6822,0.366,0.4,1.7482,0.766,0.9822,70.005,70.004,70.004,70.004,70.004,70.004,70.004,70.004,104.89,18,40.932,21.96,24,104.89,45.96,58.932,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.7069,0.3,0.7774,0.2295,0.4,1.7069,0.6295,1.0774,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,102.41,18,46.644,13.77,24,102.41,37.77,64.644,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7497,0.3,0.884,0.16575,0.4,1.7497,0.56575,1.184,72.566,72.566,72.565,72.566,72.566,72.566,72.566,72.566,104.98,18,53.04,9.945,24,104.98,33.945,71.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,73.567,73.565,73.565,73.565,73.565,73.565,73.565,73.565,174,45,60,9,60,174,69,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.1667,1.2,1.114,0.25275,1.6,4.1667,1.8528,2.314,74.53,74.527,74.527,74.527,74.527,74.527,74.527,74.527,250,72,66.84,15.165,96,250,111.17,138.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2227,1.5,1.2338,0.48885,2,5.2227,2.4889,2.7338,74.818,74.813,74.813,74.813,74.813,74.814,74.813,74.813,313.36,90,74.028,29.331,120,313.36,149.33,164.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.3868,2.25,1.3868,0.75,3,7.3868,3.75,3.6368,74.714,74.705,74.706,74.706,74.705,74.707,74.706,74.706,443.21,135,83.208,45,180,443.21,225,218.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.6104,3,1.6,1.0104,4,9.6104,5.0104,4.6,75.223,75.208,75.209,75.209,75.206,75.211,75.209,75.209,576.62,180,96,60.624,240,576.62,300.62,276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.8376,2.7,2.2308,1.3068,3.6,9.8376,4.9068,4.9308,76.014,75.999,75.999,76,75.998,76.002,76,76,590.26,162,133.85,78.408,216,590.26,294.41,295.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.362,2.4,3.1376,1.6247,3.2,10.362,4.8247,5.5376,77.637,77.62,77.619,77.621,77.62,77.623,77.621,77.621,621.74,144,188.26,97.479,192,621.74,289.48,332.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.55,3,3.6,1.95,4,12.55,5.95,6.6,79.626,79.602,79.602,79.603,79.602,79.607,79.604,79.603,753,180,216,117,240,753,357,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.541,3.3,3.4746,2.3664,4.4,13.541,6.7664,6.7746,80.207,80.18,80.179,80.18,80.178,80.184,80.181,80.181,812.46,198,208.48,141.98,264,812.46,405.98,406.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.316,2.7,3.2158,2.7999,3.6,12.316,6.3999,5.9158,79.363,79.34,79.34,79.34,79.339,79.344,79.341,79.341,738.94,162,192.95,167.99,216,738.94,383.99,354.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.5,1.5,3,3,2,9.5,5,4.5,78.735,78.722,78.721,78.72,78.721,78.724,78.722,78.722,570,90,180,180,120,570,300,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.2763,0.75,2.895,2.6313,1,7.2763,3.6313,3.645,78.293,78.285,78.283,78.284,78.284,78.286,78.285,78.285,436.58,45,173.7,157.88,60,436.58,217.88,218.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,6.5015,0.75,2.8222,1.9293,1,6.5015,2.9293,3.5722,78.494,78.487,78.486,78.487,78.487,78.488,78.487,78.487,390.09,45,169.33,115.76,60,390.09,175.76,214.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,5.9884,0.75,2.7384,1.5,1,5.9884,2.5,3.4884,79.332,79.326,79.325,79.326,79.327,79.327,79.327,79.326,359.3,45,164.3,90,60,359.3,150,209.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.1897,1.35,2.6,1.4397,1.8,7.1897,3.2397,3.95,79.257,79.248,79.247,79.248,79.248,79.25,79.249,79.248,431.38,81,156,86.382,108,431.38,194.38,237,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.0667,1.95,2.1098,1.4068,2.6,8.0667,4.0069,4.0598,80.115,80.104,80.104,80.104,80.104,80.106,80.105,80.105,484,117,126.59,84.411,156,484,240.41,243.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.2,2.25,1.6,1.35,3,8.2,4.35,3.85,81.098,81.087,81.088,81.088,81.087,81.089,81.088,81.088,492,135,96,81,180,492,261,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.222,2.85,1.399,1.173,3.8,9.222,4.973,4.249,79.642,79.628,79.629,79.629,79.627,79.631,79.629,79.629,553.32,171,83.94,70.38,228,553.32,298.38,254.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,7.3582,2.25,1.255,0.8532,3,7.3582,3.8532,3.505,77.583,77.574,77.575,77.575,77.573,77.576,77.575,77.575,441.49,135,75.3,51.192,180,441.49,231.19,210.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,4.1,1.05,1.2,0.45,1.4,4.1,1.85,2.25,74.324,74.321,74.321,74.321,74.321,74.321,74.321,74.321,246,63,72,27,84,246,111,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.094,68.094,68.094,68.094,68.094,68.094,68.094,177,45,36,36,60,177,96,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.413,68.413,68.413,68.413,68.413,68.413,68.413,108,18,48,18,24,108,42,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.488,0.3,0.488,0.3,0.4,1.488,0.7,0.788,70.462,70.462,70.462,70.462,70.462,70.462,70.462,70.462,89.28,18,29.28,18,24,89.28,42,47.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.306,0.3,0.306,0.3,0.4,1.306,0.7,0.606,72.261,72.261,72.261,72.261,72.261,72.261,72.261,72.261,78.36,18,18.36,18,24,78.36,42,36.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.221,0.3,0.221,0.3,0.4,1.221,0.7,0.521,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.547,73.26,18,13.26,18,24,73.26,42,31.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,74.849,74.848,74.848,74.848,74.848,74.848,74.848,74.848,72,18,12,18,24,72,42,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.437,0.75,0.337,0.75,0.6,2.437,1.35,1.087,75.779,75.778,75.778,75.778,75.778,75.778,75.778,75.778,146.22,45,20.22,45,36,146.22,81,65.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8518,1.2,0.6518,1.2,0.8,3.8518,2,1.8518,76.004,76.001,76.001,76.001,76.001,76.002,76.001,76.001,231.11,72,39.108,72,48,231.11,120,111.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.3,1.65,1,1.65,1,5.3,2.65,2.65,76.736,76.731,76.732,76.731,76.732,76.732,76.732,76.732,318,99,60,99,60,318,159,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.4472,1.95,1.3472,1.95,1.2,6.4472,3.15,3.2972,78.463,78.456,78.456,78.456,78.456,78.457,78.456,78.456,386.83,117,80.832,117,72,386.83,189,197.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.1424,2.1,1.7424,2.1,1.2,7.1424,3.3,3.8424,79.418,79.409,79.409,79.409,79.41,79.411,79.41,79.41,428.54,126,104.54,126,72,428.54,198,230.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.9662,2.1,2.1662,2.1,1.6,7.9662,3.7,4.2662,79.259,79.249,79.248,79.249,79.249,79.251,79.25,79.249,477.97,126,129.97,126,96,477.97,222,255.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10,2.7,2.6,2.7,2,10,4.7,5.3,78.465,78.449,78.449,78.449,78.45,78.452,78.45,78.45,600,162,156,162,120,600,282,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.155,3,3.1552,3,2,11.155,5,6.1552,77.696,77.676,77.676,77.677,77.678,77.68,77.678,77.677,669.31,180,189.31,180,120,669.31,300,369.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.833,2.55,3.7332,2.55,2,10.833,4.55,6.2832,78.171,78.153,78.152,78.154,78.154,78.157,78.155,78.154,649.99,153,223.99,153,120,649.99,273,376.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.1,2.25,4,2.25,1.6,10.1,3.85,6.25,79.58,79.564,79.562,79.565,79.566,79.567,79.566,79.564,606,135,240,135,96,606,231,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.1084,2.1,3.5084,2.1,1.4,9.1084,3.5,5.6084,80.534,80.52,80.519,80.521,80.522,80.523,80.522,80.521,546.5,126,210.5,126,84,546.5,210,336.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,7.5724,1.8,2.5724,1.8,1.4,7.5724,3.2,4.3724,81.189,81.18,81.179,81.18,81.181,81.182,81.181,81.18,454.34,108,154.34,108,84,454.34,192,262.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,7.3,1.95,2,1.95,1.4,7.3,3.35,3.95,81.543,81.534,81.534,81.534,81.534,81.535,81.535,81.534,438,117,120,117,84,438,201,237,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.9196,2.1,1.9196,2.1,1.8,7.9196,3.9,4.0196,81.397,81.387,81.387,81.387,81.387,81.389,81.387,81.387,475.18,126,115.18,126,108,475.18,234,241.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.7758,2.55,1.8758,2.55,1.8,8.7758,4.35,4.4258,82.02,82.008,82.008,82.008,82.008,82.01,82.009,82.009,526.55,153,112.55,153,108,526.55,261,265.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.4,2.1,1.8,2.1,1.4,7.4,3.5,3.9,82.944,82.935,82.935,82.935,82.936,82.937,82.936,82.936,444,126,108,126,84,444,210,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.064,0.75,1.564,0.75,1,4.064,1.75,2.314,81.442,81.439,81.438,81.439,81.439,81.439,81.439,81.439,243.84,45,93.84,45,60,243.84,105,138.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,2.6376,0.45,1.1376,0.45,0.6,2.6376,1.05,1.5876,75.682,75.68,75.68,75.68,75.68,75.68,75.68,75.68,158.26,27,68.256,27,36,158.26,63,95.256,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,1.8,0.3,0.6,0.3,0.6,1.8,0.9,0.9,64.92,64.919,64.919,64.919,64.919,64.919,64.919,64.919,108,18,36,18,36,108,54,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.413,68.413,68.413,68.413,68.413,68.413,68.413,108,18,48,18,24,108,42,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.676,71.675,71.675,71.675,71.675,71.675,71.675,71.675,111,18,24,45,24,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.0399,0.3,0.7,0.6399,0.4,2.0399,1.0399,1,67.521,67.52,67.52,67.52,67.52,67.52,67.52,67.52,122.39,18,42,38.394,24,122.39,62.394,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.2437,0.3,1,0.54375,0.4,2.2437,0.94375,1.3,65.069,65.068,65.068,65.068,65.069,65.069,65.069,65.068,134.62,18,60,32.625,24,134.62,56.625,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.445,0.3,1.2692,0.4758,0.4,2.445,0.8758,1.5692,64.957,64.956,64.956,64.956,64.956,64.956,64.956,64.956,146.7,18,76.152,28.548,24,146.7,52.548,94.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
