0,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.647,70.648,70.648,70.648,70.648,70.648,70.648,828,432,144,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.814,2.3664,4.1978,2.25,3,11.814,5.25,6.5642,56.987,56.945,56.942,56.948,56.947,56.953,56.949,56.947,8506.2,1703.8,3022.4,1620,2160,8506.2,3780,4726.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.647,70.648,70.648,70.648,70.648,70.648,70.648,828,432,144,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.474,73.474,73.474,73.474,73.474,73.474,73.474,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.173,3,5.1838,2.8056,5.1838,16.173,7.9894,8.1838,58.428,58.356,58.351,58.356,58.351,58.367,58.359,58.358,11645,2160,3732.3,2020,3732.3,11645,5752.4,5892.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.474,73.474,73.474,73.474,73.474,73.474,73.474,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.572,65.572,65.571,65.571,65.572,65.571,65.572,1872,324,288,540,720,1872,1260,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.306,2.606,4,3.3,4.4,14.306,7.7,6.6059,56.556,56.499,56.497,56.496,56.494,56.507,56.499,56.501,10300,1876.3,2880,2376,3168,10300,5544,4756.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.572,65.572,65.571,65.571,65.572,65.571,65.572,1872,324,288,540,720,1872,1260,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,66.692,66.691,66.691,66.691,66.691,66.691,66.691,66.691,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.897,2.8056,2,1.3842,3.7072,9.897,5.0914,4.8056,66.019,65.989,65.99,65.99,65.987,65.995,65.991,65.991,7125.8,2020,1440,996.62,2669.2,7125.8,3665.8,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,66.692,66.691,66.691,66.691,66.691,66.691,66.691,66.691,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,71.581,71.58,71.579,71.58,71.58,71.58,71.58,71.58,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,61.855,61.796,61.795,61.792,61.792,61.805,61.797,61.799,10533,2160,2693.4,2799.3,2880,10533,5679.3,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,71.581,71.58,71.579,71.58,71.58,71.58,71.58,71.58,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.4,0.3,0.8,1.8,1.1,0.7,67.596,67.595,67.595,67.594,67.594,67.595,67.594,67.595,1296,216,288,216,576,1296,792,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.531,2.7804,3.7072,3.8878,3.1552,13.531,7.043,6.4876,66.994,66.942,66.941,66.939,66.941,66.951,66.944,66.945,9742.1,2001.9,2669.2,2799.3,2271.7,9742.1,5071,4671.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.4,0.3,0.8,1.8,1.1,0.7,67.596,67.595,67.595,67.594,67.594,67.595,67.594,67.595,1296,216,288,216,576,1296,792,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.75,0.6,1,0.15,1,2.75,1.15,1.6,62.723,62.72,62.72,62.72,62.72,62.72,62.72,62.72,1980,432,720,108,720,1980,828,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.757,2.3664,4.4,2.25,3.7408,12.757,5.9908,6.7664,60.237,60.19,60.186,60.191,60.189,60.198,60.193,60.191,9185.2,1703.8,3168,1620,2693.4,9185.2,4313.4,4871.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.75,0.6,1,0.15,1,2.75,1.15,1.6,62.723,62.72,62.72,62.72,62.72,62.72,62.72,62.72,1980,432,720,108,720,1980,828,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.3,1,0.45,0.8,2.55,1.25,1.3,77.191,77.189,77.189,77.189,77.189,77.189,77.189,77.189,1836,216,720,324,576,1836,900,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.39,3.8878,3.7408,2.606,3.1552,13.39,5.7611,7.6287,68.424,68.369,68.369,68.374,68.374,68.381,68.376,68.373,9640.7,2799.3,2693.4,1876.3,2271.7,9640.7,4148,5492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.3,1,0.45,0.8,2.55,1.25,1.3,77.191,77.189,77.189,77.189,77.189,77.189,77.189,77.189,1836,216,720,324,576,1836,900,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,72.273,72.272,72.272,72.272,72.272,72.272,72.272,72.272,1476,216,432,540,288,1476,828,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.555,2.7804,3.4746,3.3,2,11.555,5.3,6.255,65.337,65.296,65.295,65.297,65.299,65.304,65.3,65.299,8319.6,2001.9,2501.7,2376,1440,8319.6,3816,4503.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,72.273,72.272,72.272,72.272,72.272,72.272,72.272,72.272,1476,216,432,540,288,1476,828,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.45,0.2,0.75,0.4,1.8,1.15,0.65,64.647,64.646,64.646,64.645,64.645,64.646,64.646,64.646,1296,324,144,540,288,1296,828,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.257,2.606,3,2.8056,1.8456,10.257,4.6512,5.6059,59.612,59.58,59.579,59.581,59.582,59.586,59.583,59.582,7385.1,1876.3,2160,2020,1328.8,7385.1,3348.9,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.45,0.2,0.75,0.4,1.8,1.15,0.65,64.647,64.646,64.646,64.645,64.645,64.646,64.646,64.646,1296,324,144,540,288,1296,828,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.172,69.171,69.171,69.171,69.171,69.171,69.171,69.171,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.482,1.3842,4.1978,1.5,4.4,11.482,5.9,5.582,55.776,55.739,55.735,55.739,55.734,55.744,55.739,55.74,8267,996.62,3022.4,1080,3168,8267,4248,4019,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.172,69.171,69.171,69.171,69.171,69.171,69.171,69.171,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,77.255,77.253,77.253,77.254,77.253,77.254,77.254,77.253,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.134,3.3,4.4,2.25,5.1838,15.134,7.4338,7.7,69.544,69.479,69.477,69.482,69.476,69.491,69.483,69.483,10896,2376,3168,1620,3732.3,10896,5352.3,5544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,77.255,77.253,77.253,77.254,77.253,77.254,77.254,77.253,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,67.832,67.83,67.83,67.83,67.83,67.83,67.83,67.83,1368,432,432,216,288,1368,504,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.341,2.3664,3.4746,1.5,2,9.341,3.5,5.841,65.134,65.106,65.104,65.11,65.109,65.112,65.111,65.107,6725.5,1703.8,2501.7,1080,1440,6725.5,2520,4205.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,67.832,67.83,67.83,67.83,67.83,67.83,67.83,67.83,1368,432,432,216,288,1368,504,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.15,0.4,0.45,1,2,1.45,0.55,68.915,68.914,68.914,68.914,68.913,68.914,68.914,68.914,1440,108,288,324,720,1440,1044,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.495,3.1484,2,2.606,3.7408,11.495,6.3468,5.1484,61.636,61.597,61.599,61.596,61.594,61.604,61.598,61.6,8276.5,2266.8,1440,1876.3,2693.4,8276.5,4569.7,3706.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.15,0.4,0.45,1,2,1.45,0.55,68.915,68.914,68.914,68.914,68.913,68.914,68.914,68.914,1440,108,288,324,720,1440,1044,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,64.5,64.497,64.497,64.498,64.498,64.498,64.498,64.498,1908,540,720,216,432,1908,648,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.296,3.3,3.7408,2.7804,3.4746,13.296,6.255,7.0408,56.113,56.06,56.06,56.063,56.061,56.071,56.065,56.064,9573,2376,2693.4,2001.9,2501.7,9573,4503.6,5069.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,64.5,64.497,64.497,64.498,64.498,64.498,64.498,64.498,1908,540,720,216,432,1908,648,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,1,0.75,0.4,2.6,1.15,1.45,63.742,63.739,63.739,63.739,63.739,63.74,63.739,63.739,1872,324,720,540,288,1872,828,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.995,2.606,4.4,2.8056,5.1838,14.995,7.9894,7.0059,60.669,60.608,60.604,60.605,60.6,60.617,60.608,60.61,10797,1876.3,3168,2020,3732.3,10797,5752.4,5044.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,1,0.75,0.4,2.6,1.15,1.45,63.742,63.739,63.739,63.739,63.739,63.74,63.739,63.739,1872,324,720,540,288,1872,828,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.6,1,0.45,1,3.05,1.45,1.6,62.175,62.172,62.171,62.172,62.171,62.172,62.172,62.172,2196,432,720,324,720,2196,1044,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.113,2.3664,4.4,2.606,3.7408,13.113,6.3468,6.7664,55.307,55.258,55.254,55.258,55.256,55.266,55.26,55.259,9441.5,1703.8,3168,1876.3,2693.4,9441.5,4569.7,4871.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.6,1,0.45,1,3.05,1.45,1.6,62.175,62.172,62.171,62.172,62.171,62.172,62.172,62.172,2196,432,720,324,720,2196,1044,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,73.887,73.886,73.886,73.886,73.886,73.886,73.886,73.886,1116,324,288,216,288,1116,504,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.185,2.606,1.8456,3.8878,1.8456,10.185,5.7334,4.4516,59.146,59.116,59.117,59.112,59.115,59.121,59.116,59.118,7333.2,1876.3,1328.8,2799.3,1328.8,7333.2,4128.1,3205.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,73.887,73.886,73.886,73.886,73.886,73.886,73.886,73.886,1116,324,288,216,288,1116,504,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.3,1,0.3,1,2.6,1.3,1.3,73.883,73.88,73.88,73.88,73.88,73.881,73.88,73.88,1872,216,720,216,720,1872,936,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.866,3,3.7408,1.3842,3.7408,11.866,5.125,6.7408,65.42,65.377,65.375,65.381,65.378,65.386,65.382,65.379,8543.4,2160,2693.4,996.62,2693.4,8543.4,3690,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,73.883,73.88,73.88,73.88,73.88,73.881,73.88,73.88,1872,216,720,216,720,1872,936,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,73.051,73.05,73.05,73.05,73.05,73.05,73.05,73.05,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.489,2.8056,3,1.5,5.1838,12.489,6.6838,5.8056,71.037,70.992,70.992,70.992,70.986,70.999,70.993,70.994,8992.4,2020,2160,1080,3732.3,8992.4,4812.3,4180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,73.051,73.05,73.05,73.05,73.05,73.05,73.05,73.05,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.2,0.3,0.6,1.85,0.9,0.95,70.131,70.13,70.13,70.13,70.13,70.13,70.13,70.13,1332,540,144,216,432,1332,648,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.664,2.8056,3,1.3842,3.4746,10.664,4.8588,5.8056,62.971,62.936,62.935,62.939,62.936,62.943,62.939,62.938,7678.4,2020,2160,996.62,2501.7,7678.4,3498.3,4180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.2,0.3,0.6,1.85,0.9,0.95,70.131,70.13,70.13,70.13,70.13,70.13,70.13,70.13,1332,540,144,216,432,1332,648,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.15,1,0.15,0.8,2.1,0.95,1.15,73.081,73.079,73.079,73.08,73.079,73.08,73.08,73.079,1512,108,720,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.396,2.25,3.7408,2.25,3.1552,11.396,5.4052,5.9908,65.497,65.458,65.456,65.459,65.458,65.465,65.461,65.46,8205.1,1620,2693.4,1620,2271.7,8205.1,3891.7,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.15,1,0.15,0.8,2.1,0.95,1.15,73.081,73.079,73.079,73.08,73.079,73.08,73.08,73.079,1512,108,720,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,71.664,71.663,71.663,71.663,71.663,71.663,71.663,71.663,1368,432,432,216,288,1368,504,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.548,2.3664,3.4746,3,3.7072,12.548,6.7072,5.841,62.389,62.345,62.343,62.342,62.341,62.351,62.345,62.346,9034.7,1703.8,2501.7,2160,2669.2,9034.7,4829.2,4205.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
