43200,13.986,2.7804,4.4,2.8056,4,13.986,6.8056,7.1804,72.202,72.173,72.172,72.173,72.172,72.178,72.175,72.174,2517.5,500.47,792,505.01,720,2517.5,1225,1292.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.8063,2.475,1,2.5313,2.8,8.8063,5.3312,3.475,86.417,86.405,86.406,86.404,86.403,86.407,86.405,86.406,1585.1,445.5,180,455.63,504,1585.1,959.62,625.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.65,3,1.8,4.05,2.8,11.65,6.85,4.8,89.537,89.517,89.518,89.514,89.515,89.52,89.517,89.518,2097,540,324,729,504,2097,1233,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.7167,1.8826,3.8,1.0341,1,7.7167,2.0341,5.6827,54.569,54.558,54.557,54.561,54.561,54.561,54.561,54.559,1389,338.88,684,186.14,180,1389,366.14,1022.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,70.581,70.58,70.58,70.58,70.58,70.58,70.58,70.58,441,54,180,135,72,441,207,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,75.634,75.633,75.633,75.633,75.633,75.633,75.633,75.633,306,108,72,54,72,306,126,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9176,0.16575,0.4,0.9519,0.4,1.9176,1.3519,0.56575,71.791,71.791,71.791,71.79,71.791,71.791,71.791,71.791,345.18,29.835,72,171.34,72,345.18,243.34,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.2927,0.48885,1.6,2.6039,1.6,6.2927,4.2039,2.0889,75.318,75.312,75.312,75.31,75.311,75.312,75.311,75.312,1132.7,87.993,288,468.69,288,1132.7,756.69,375.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.3559,1.3068,2.8,2.449,2.8,9.3559,5.2491,4.1068,89.257,89.244,89.244,89.243,89.243,89.246,89.244,89.245,1684.1,235.22,504,440.83,504,1684.1,944.83,739.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.751,2.3664,4,1.3842,4,11.751,5.3842,6.3664,76.466,76.445,76.443,76.446,76.444,76.448,76.446,76.446,2115.1,425.95,720,249.16,720,2115.1,969.16,1146,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.4055,2.6313,2.8,1.1742,2.8,9.4055,3.9742,5.4313,87.098,87.083,87.083,87.085,87.084,87.086,87.085,87.084,1693,473.63,504,211.36,504,1693,715.36,977.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.2897,1.4397,2.8,2.25,2.8,9.2897,5.05,4.2397,89.499,89.486,89.486,89.486,89.485,89.488,89.486,89.487,1672.1,259.15,504,405,504,1672.1,909,763.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.843,1.173,1,2.67,1,5.843,3.67,2.173,55.85,55.844,55.845,55.843,55.844,55.845,55.844,55.845,1051.7,211.14,180,480.6,180,1051.7,660.6,391.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.6,0.4,0.3,0.4,1.7,0.7,1,75.634,75.633,75.633,75.633,75.633,75.633,75.633,75.633,306,108,72,54,72,306,126,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,78.275,78.274,78.274,78.274,78.274,78.274,78.274,78.274,378,135,72,27,144,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.0968,0.4758,0.4,-1.3318e-06,0.221,1.0968,0.221,0.8758,74.119,74.118,74.118,74.118,74.118,74.118,74.118,74.118,197.42,85.644,72,-0.00023973,39.78,197.42,39.78,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5018,0.45,1.6,1.8,0.6518,4.5018,2.4518,2.05,78.289,78.286,78.285,78.285,78.286,78.286,78.286,78.286,810.32,81,288,324,117.32,810.32,441.32,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4534,1.1111,2.8,1.8,1.7424,7.4534,3.5424,3.911,89.048,89.039,89.038,89.039,89.039,89.04,89.039,89.039,1341.6,199.99,504,324,313.63,1341.6,637.63,703.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.211,2.8056,4,2.25,3.1552,12.211,5.4052,6.8056,77.796,77.773,77.772,77.774,77.774,77.777,77.775,77.774,2197.9,505.01,720,405,567.94,2197.9,972.94,1225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.59,2.5313,2.8,3.75,3.5084,12.59,7.2584,5.3312,88.163,88.14,88.14,88.138,88.138,88.143,88.14,88.141,2266.1,455.63,504,675,631.51,2266.1,1306.5,959.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.97,4.05,2.8,4.2,1.9196,12.97,6.1196,6.85,89.355,89.328,89.329,89.328,89.33,89.334,89.331,89.33,2334.5,729,504,756,345.53,2334.5,1101.5,1233,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0981,1.0341,1,1.5,1.564,5.0981,3.064,2.0341,63.602,63.598,63.598,63.598,63.598,63.599,63.598,63.598,917.66,186.14,180,270,281.52,917.66,551.52,366.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,78.275,78.274,78.274,78.274,78.274,78.274,78.274,78.274,378,135,72,27,144,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.4,0.15,1,2.3,1.15,1.15,64.579,64.578,64.578,64.578,64.578,64.578,64.578,64.578,414,135,72,27,180,414,207,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3353,0.3,0.4,0.00096577,0.6344,1.3353,0.63527,0.7,80.762,80.761,80.761,80.761,80.761,80.761,80.761,80.761,240.35,54,72,0.17384,114.19,240.35,114.35,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7,1.5,0.8,1.8,0.6,4.7,2.4,2.3,76.634,76.63,76.63,76.629,76.63,76.63,76.63,76.63,846,270,144,324,108,846,432,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.1814,2.7,1.2,1.8,1.4814,7.1814,3.2814,3.9,90.203,90.193,90.194,90.194,90.195,90.196,90.195,90.195,1292.7,486,216,324,266.65,1292.7,590.65,702,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.291,3.3,2,2.25,3.7408,11.291,5.9908,5.3,74.388,74.369,74.37,74.369,74.368,74.372,74.37,74.37,2032.3,594,360,405,673.34,2032.3,1078.3,954,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.275,0.75,1.4,3.75,3.375,9.275,7.125,2.15,86.881,86.87,86.869,86.864,86.865,86.87,86.866,86.87,1669.5,135,252,675,607.5,1669.5,1282.5,387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.75,1.35,1.8,4.2,5.4,12.75,9.6,3.15,88.054,88.032,88.032,88.025,88.023,88.033,88.027,88.033,2295,243,324,756,972,2295,1728,567,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.9272,2.85,1,1.5,1.5772,6.9272,3.0772,3.85,50.896,50.887,50.888,50.888,50.888,50.889,50.889,50.888,1246.9,513,180,270,283.9,1246.9,553.9,693,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,0.4,0.15,1,2.3,1.15,1.15,64.579,64.578,64.578,64.578,64.578,64.578,64.578,64.578,414,135,72,27,180,414,207,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.6,1,0.45,0.6,2.65,1.05,1.6,79.772,79.771,79.771,79.771,79.771,79.771,79.771,79.771,477,108,180,81,108,477,189,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1128,0.16575,0.4,0.663,0.884,2.1128,1.547,0.56575,71.432,71.432,71.432,71.431,71.431,71.432,71.431,71.432,380.3,29.835,72,119.34,159.12,380.3,278.46,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.648,0.48885,2,0.92535,1.2338,4.648,2.1591,2.4889,80.524,80.52,80.519,80.52,80.52,80.521,80.52,80.52,836.64,87.993,360,166.56,222.08,836.64,388.65,447.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8107,1.3068,3.6,1.6731,2.2308,8.8107,3.9039,4.9068,86.046,86.033,86.032,86.034,86.033,86.035,86.034,86.034,1585.9,235.22,648,301.16,401.54,1585.9,702.7,883.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.847,2.3664,4.4,2.606,3.4746,12.847,6.0806,6.7664,76.968,76.944,76.942,76.944,76.944,76.948,76.945,76.945,2312.5,425.95,792,469.07,625.43,2312.5,1094.5,1218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.6975,2.6313,1,2.1712,2.895,8.6975,5.0662,3.6313,89.573,89.561,89.562,89.561,89.56,89.563,89.561,89.562,1565.6,473.63,180,390.82,521.1,1565.6,911.92,653.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.7897,1.4397,1.8,1.95,2.6,7.7897,4.55,3.2397,90.415,90.406,90.406,90.405,90.405,90.407,90.406,90.406,1402.1,259.15,324,351,468,1402.1,819,583.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.4212,1.173,3.8,1.0493,1.399,7.4212,2.4483,4.973,67.445,67.435,67.433,67.436,67.436,67.437,67.437,67.435,1335.8,211.14,684,188.87,251.82,1335.8,440.69,895.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.6,1,0.45,0.6,2.65,1.05,1.6,79.772,79.771,79.771,79.771,79.771,79.771,79.771,79.771,477,108,180,81,108,477,189,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.3,0.15,0.2,0.75,0.2,1.3,0.95,0.35,65.862,65.861,65.861,65.861,65.861,65.861,65.861,65.861,234,27,36,135,36,234,171,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1599,0.4593,0.6124,0.4758,0.6124,2.1599,1.0882,1.0717,80.77,80.769,80.769,80.769,80.769,80.769,80.769,80.769,388.78,82.674,110.23,85.644,110.23,388.78,195.88,192.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9551,0.95595,1.2746,0.45,1.2746,3.9551,1.7246,2.2306,78.452,78.449,78.449,78.449,78.449,78.449,78.449,78.449,711.93,172.07,229.43,81,229.43,711.93,310.43,401.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0184,2.1565,2.8754,1.1111,2.8754,9.0184,3.9864,5.0319,89.386,89.373,89.373,89.374,89.373,89.376,89.374,89.374,1623.3,388.18,517.57,199.99,517.57,1623.3,717.56,905.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.35,3.1484,4.1978,2.8056,4.1978,14.35,7.0034,7.3461,66.323,66.293,66.292,66.294,66.292,66.298,66.295,66.294,2582.9,566.7,755.6,505.01,755.6,2582.9,1260.6,1322.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.348,2.95,3.9334,2.5313,3.9334,13.348,6.4647,6.8835,81.098,81.071,81.07,81.072,81.071,81.076,81.073,81.072,2402.7,531.01,708.01,455.63,708.01,2402.7,1163.6,1239,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.056,2.1834,2.9112,4.05,2.9112,12.056,6.9612,5.0946,89.48,89.459,89.459,89.456,89.457,89.462,89.459,89.46,2170,393.01,524.02,729,524.02,2170,1253,917.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.466,2.5722,3.4296,1.0341,3.4296,10.466,4.4637,6.0018,54.299,54.281,54.28,54.283,54.281,54.285,54.283,54.282,1883.8,463,617.33,186.14,617.33,1883.8,803.47,1080.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.3,0.15,0.2,0.75,0.2,1.3,0.95,0.35,65.862,65.861,65.861,65.861,65.861,65.861,65.861,65.861,234,27,36,135,36,234,171,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,75.021,75.02,75.02,75.02,75.019,75.02,75.02,75.02,468,81,72,135,180,468,315,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0424,0.663,1.2692,0.4758,0.6344,3.0424,1.1102,1.9322,71.813,71.811,71.811,71.811,71.811,71.811,71.811,71.811,547.63,119.34,228.46,85.644,114.19,547.63,199.84,347.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4472,0.92535,3.4718,0.45,0.6,5.4472,1.05,4.3972,73.81,73.805,73.803,73.806,73.806,73.806,73.806,73.805,980.49,166.56,624.92,81,108,980.49,189,791.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.531,1.6731,3.2654,1.1111,1.4814,7.531,2.5925,4.9385,89.14,89.13,89.129,89.132,89.131,89.132,89.132,89.131,1355.6,301.16,587.77,199.99,266.65,1355.6,466.64,888.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.998,2.606,1.8456,2.8056,3.7408,10.998,6.5464,4.4516,72.859,72.841,72.842,72.84,72.839,72.844,72.841,72.842,1979.6,469.07,332.21,505.01,673.34,1979.6,1178.4,801.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.6431,2.1712,1.5656,2.5313,3.375,9.6431,5.9063,3.7369,86.671,86.658,86.658,86.656,86.655,86.659,86.657,86.658,1735.8,390.82,281.81,455.63,607.5,1735.8,1063.1,672.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.4,1.95,3,4.05,5.4,14.4,9.45,4.95,88.836,88.808,88.808,88.802,88.801,88.811,88.805,88.809,2592,351,540,729,972,2592,1701,891,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1709,1.0493,3.56,1.1829,1.3788,7.1709,2.5617,4.6093,60.246,60.237,60.236,60.239,60.238,60.239,60.239,60.238,1290.8,188.87,640.8,212.92,248.18,1290.8,461.11,829.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,75.021,75.02,75.02,75.02,75.019,75.02,75.02,75.02,468,81,72,135,180,468,315,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.4,0.75,0.6,2.05,1.35,0.7,69.947,69.946,69.946,69.946,69.946,69.946,69.946,69.946,369,54,72,135,108,369,243,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5391,0.77925,0.4,0.4758,0.884,2.5391,1.3598,1.1793,77.382,77.381,77.381,77.381,77.381,77.381,77.381,77.381,457.03,140.27,72,85.644,159.12,457.03,244.76,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5957,1.3119,1.6,0.45,1.2338,4.5957,1.6838,2.9119,82.026,82.022,82.022,82.023,82.023,82.023,82.023,82.022,827.23,236.14,288,81,222.08,827.23,303.08,524.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1336,1.9917,2.8,1.1111,2.2308,8.1336,3.3419,4.7917,87.968,87.957,87.956,87.958,87.957,87.959,87.958,87.957,1464,358.51,504,199.99,401.54,1464,601.53,862.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.061,2.7804,4,2.8056,3.4746,13.061,6.2802,6.7804,73.701,73.675,73.674,73.676,73.675,73.68,73.677,73.676,2350.9,500.47,720,505.01,625.43,2350.9,1130.4,1220.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.701,2.475,2.8,2.5313,2.895,10.701,5.4262,5.275,84.996,84.978,84.978,84.978,84.978,84.981,84.979,84.979,1926.2,445.5,504,455.63,521.1,1926.2,976.72,949.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.45,3,2.8,4.05,2.6,12.45,6.65,5.8,89.247,89.224,89.224,89.222,89.223,89.228,89.224,89.225,2241,540,504,729,468,2241,1197,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.4646,1.8826,1,1.1829,1.399,5.4646,2.5819,2.8826,56.326,56.32,56.321,56.321,56.321,56.321,56.321,56.321,983.62,338.88,180,212.92,251.82,983.62,464.74,518.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.3,0.4,0.75,0.6,2.05,1.35,0.7,69.947,69.946,69.946,69.946,69.946,69.946,69.946,69.946,369,54,72,135,108,369,243,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,61.689,61.689,61.689,61.689,61.689,61.689,61.689,61.689,252,27,72,81,72,252,153,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6853,0.00096577,0.6212,0.663,0.4,1.6853,1.063,0.6223,83.83,83.83,83.83,83.83,83.83,83.83,83.83,83.83,303.35,0.17384,111.82,119.34,72,303.35,191.34,112.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4976,1.8,1.1722,0.92535,1.6,5.4976,2.5253,2.9722,77.867,77.862,77.862,77.862,77.862,77.863,77.863,77.862,989.56,324,211,166.56,288,989.56,454.56,535,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8245,1.8,2.5514,1.6731,2.8,8.8245,4.4731,4.3514,89.631,89.619,89.618,89.619,89.618,89.621,89.619,89.619,1588.4,324,459.25,301.16,504,1588.4,805.16,783.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.04,2.25,5.1838,2.606,4,14.04,6.6059,7.4338,70.863,70.834,70.831,70.835,70.833,70.839,70.836,70.835,2527.2,405,933.08,469.07,720,2527.2,1189.1,1338.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.533,3.75,5.812,2.1712,2.8,14.533,4.9713,9.562,85.146,85.112,85.109,85.118,85.117,85.12,85.118,85.114,2616,675,1046.2,390.82,504,2616,894.83,1721.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.95,4.2,4,1.95,2.8,12.95,4.75,8.2,88.458,88.43,88.43,88.435,88.434,88.437,88.435,88.432,2331,756,720,351,504,2331,855,1476,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1013,1.5,1.552,1.0493,1,5.1013,2.0492,3.052,54.655,54.651,54.651,54.651,54.651,54.652,54.651,54.651,918.23,270,279.36,188.87,180,918.23,368.86,549.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,61.689,61.689,61.689,61.689,61.689,61.689,61.689,61.689,252,27,72,81,72,252,153,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.75,0.8,0.6,0.2,2.35,0.8,1.55,68.592,68.59,68.59,68.591,68.591,68.591,68.591,68.591,423,135,144,108,36,423,144,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.475,0.4758,0.221,0.16575,0.6124,1.475,0.77815,0.6968,80.281,80.28,80.28,80.28,80.28,80.28,80.28,80.28,265.49,85.644,39.78,29.835,110.23,265.49,140.07,125.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.8653,0.45,0.6518,0.48885,1.2746,2.8653,1.7635,1.1018,74.714,74.712,74.712,74.712,74.712,74.712,74.712,74.712,515.75,81,117.32,87.993,229.43,515.75,317.42,198.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.0357,1.1111,1.7424,1.3068,2.8754,7.0357,4.1822,2.8534,90.713,90.706,90.706,90.705,90.704,90.707,90.705,90.706,1266.4,199.99,313.63,235.22,517.57,1266.4,752.8,513.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.525,2.8056,3.1552,2.3664,4.1978,12.525,6.5642,5.9608,72.425,72.402,72.402,72.402,72.4,72.406,72.403,72.403,2254.5,505.01,567.94,425.95,755.6,2254.5,1181.6,1072.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.604,2.5313,3.5084,2.6313,3.9334,12.604,6.5647,6.0396,86.864,86.841,86.84,86.84,86.839,86.844,86.841,86.842,2268.8,455.63,631.51,473.63,708.01,2268.8,1181.6,1087.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.321,4.05,1.9196,1.4397,2.9112,10.321,4.3509,5.9696,89.609,89.59,89.592,89.593,89.592,89.595,89.593,89.592,1857.7,729,345.53,259.15,524.02,1857.7,783.16,1074.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.2007,1.0341,1.564,1.173,3.4296,7.2007,4.6026,2.5981,56.705,56.697,56.697,56.696,56.695,56.698,56.697,56.698,1296.1,186.14,281.52,211.14,617.33,1296.1,828.47,467.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.75,0.8,0.6,0.2,2.35,0.8,1.55,68.592,68.59,68.59,68.591,68.591,68.591,68.591,68.591,423,135,144,108,36,423,144,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
