54000,16.442,2.475,5.812,2.1712,3.5084,13.967,5.6796,8.287,68.089,67.949,67.931,67.961,67.956,67.977,67.965,67.953,2959.6,445.5,1046.2,390.82,631.51,2514,1022.3,1491.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.473,3,4,1.95,1.9196,10.87,3.8696,7,75.287,75.193,75.188,75.208,75.208,75.216,75.211,75.199,2425.1,540,720,351,345.53,1956.5,696.53,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.8157,1.8826,1.552,1.0493,1.564,6.0479,2.6133,3.4347,85.119,85.088,85.088,85.091,85.09,85.095,85.092,85.09,1586.8,338.88,279.36,188.87,281.52,1088.6,470.39,618.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3635,0.3,0.4,0.45,0.8,1.95,1.25,0.7,64.724,64.721,64.72,64.72,64.72,64.721,64.72,64.721,785.44,54,72,81,144,351,225,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4022,0.75,0.2,0.3,0.6,1.85,0.9,0.95,72.371,72.367,72.368,72.368,72.368,72.368,72.368,72.368,792.39,135,36,54,108,333,162,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.5015,0.3,0.6124,0.9519,0.884,2.7483,1.8359,0.9124,84.222,84.216,84.216,84.214,84.214,84.217,84.215,84.216,990.27,54,110.23,171.34,159.12,494.69,330.46,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.341,1.5,1.2746,2.6039,1.2338,6.6123,3.8377,2.7746,82.735,82.702,82.703,82.697,82.7,82.707,82.702,82.704,1681.4,270,229.43,468.69,222.08,1190.2,690.78,499.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.776,2.7,2.8754,2.449,2.2308,10.255,4.6798,5.5754,70.601,70.521,70.52,70.525,70.525,70.537,70.529,70.526,2299.7,486,517.57,440.83,401.54,1845.9,842.37,1003.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.809,3.3,4.1978,1.3842,3.4746,12.357,4.8588,7.4978,66.83,66.713,66.709,66.73,66.723,66.741,66.732,66.721,2665.6,594,755.6,249.16,625.43,2224.2,874.58,1349.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.24,0.75,3.9334,1.1742,2.895,8.7526,4.0692,4.6834,68.745,68.689,68.679,68.69,68.685,68.698,68.692,68.69,2023.2,135,708.01,211.36,521.1,1575.5,732.46,843.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.751,1.35,2.9112,2.25,2.6,9.1112,4.85,4.2612,77.405,77.346,77.341,77.342,77.341,77.354,77.345,77.347,2115.1,243,524.02,405,468,1640,873,767.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,13.13,2.85,3.4296,2.67,1.399,10.349,4.069,6.2796,85.984,85.899,85.897,85.908,85.911,85.919,85.913,85.905,2363.5,513,617.33,480.6,251.82,1862.7,732.42,1130.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4021,0.75,0.2,0.3,0.6,1.85,0.9,0.95,72.371,72.367,72.368,72.368,72.368,72.368,72.368,72.368,792.38,135,36,54,108,333,162,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7132,0.3,0.4,0.3,0.2,1.2,0.5,0.7,70.177,70.176,70.176,70.176,70.176,70.176,70.176,70.176,668.37,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.3584,0.3,0.4,0.3,0.6124,1.6124,0.9124,0.7,83.781,83.779,83.779,83.779,83.779,83.779,83.779,83.779,784.51,54,72,54,110.23,290.23,164.23,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.1925,1.2,0.8,1.2,1.2746,4.4746,2.4746,2,82.077,82.06,82.061,82.06,82.059,82.063,82.061,82.062,1294.6,216,144,216,229.43,805.43,445.43,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.7,2.1,1.2,2.1,2.8754,8.2754,4.9754,3.3,65.298,65.248,65.25,65.243,65.24,65.255,65.246,65.251,1925.9,378,216,378,517.57,1489.6,895.57,594,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.588,3,2,3,4.1978,12.198,7.1978,5,63.489,63.386,63.389,63.377,63.372,63.402,63.384,63.393,2625.9,540,360,540,755.6,2195.6,1295.6,900,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.948,2.1,1.4,2.1,3.9334,9.5334,6.0334,3.5,64.785,64.722,64.724,64.714,64.706,64.73,64.717,64.725,2150.7,378,252,378,708.01,1716,1086,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.576,2.1,1.8,2.1,2.9112,8.9112,5.0112,3.9,78.888,78.83,78.831,78.827,78.824,78.839,78.83,78.833,2083.6,378,324,378,524.02,1604,902.02,702,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.7242,0.75,1,0.75,3.4296,5.9296,4.1796,1.75,86.773,86.748,86.748,86.743,86.735,86.75,86.744,86.749,1570.3,135,180,135,617.33,1067.3,752.33,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7132,0.3,0.4,0.3,0.2,1.2,0.5,0.7,70.177,70.176,70.176,70.176,70.176,70.176,70.176,70.176,668.37,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2163,0.3,0.4,0.6,0.4,1.7,1,0.7,70.354,70.351,70.351,70.35,70.351,70.351,70.351,70.351,758.94,54,72,108,72,306,180,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.3365,0.77925,0.4,0.16575,1.2692,2.6142,1.4349,1.1793,82.343,82.336,82.337,82.337,82.335,82.338,82.337,82.337,960.57,140.27,72,29.835,228.46,470.56,258.29,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.5882,1.3119,1.6,0.48885,3.4718,6.8725,3.9606,2.9119,81.941,81.906,81.905,81.904,81.896,81.91,81.904,81.907,1725.9,236.14,288,87.993,624.92,1237.1,712.92,524.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.9,1.9917,2.8,1.3068,3.2654,9.3639,4.5722,4.7917,71.493,71.428,71.425,71.43,71.424,71.439,71.431,71.431,2142.1,358.51,504,235.22,587.77,1685.5,823,862.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.342,2.7804,4,2.3664,1.8456,10.992,4.212,6.7804,61.363,61.269,61.264,61.28,61.282,61.291,61.284,61.275,2401.6,500.47,720,425.95,332.21,1978.6,758.16,1220.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.012,2.475,2.8,2.6313,1.5656,9.4719,4.1969,5.275,71.702,71.633,71.632,71.636,71.639,71.647,71.641,71.637,2162.2,445.5,504,473.63,281.81,1704.9,755.44,949.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.904,3,2.8,1.4397,3,10.24,4.4397,5.8,78.847,78.765,78.766,78.775,78.77,78.784,78.777,78.772,2322.6,540,504,259.15,540,1843.1,799.15,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.393,1.8826,1,1.173,3.56,7.6157,4.733,2.8826,85.68,85.637,85.639,85.634,85.626,85.643,85.635,85.64,1870.7,338.88,180,211.14,640.8,1370.8,851.94,518.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2163,0.3,0.4,0.6,0.4,1.7,1,0.7,70.354,70.351,70.351,70.35,70.351,70.351,70.351,70.351,758.94,54,72,108,72,306,180,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7378,0.3,0.2,0.3,0.6,1.4,0.9,0.5,60.724,60.722,60.722,60.722,60.722,60.723,60.722,60.722,672.81,54,36,54,108,252,162,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.5995,0.4659,0.6124,0.9519,0.884,2.9142,1.8359,1.0783,80.119,80.112,80.112,80.11,80.11,80.112,80.111,80.112,1007.9,83.862,110.23,171.34,159.12,524.56,330.46,194.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.6753,0.87915,1.2746,2.6039,1.2338,5.9914,3.8377,2.1538,80.038,80.012,80.011,80.004,80.008,80.015,80.009,80.013,1561.6,158.25,229.43,468.69,222.08,1078.5,690.78,387.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.935,1.9136,2.8754,2.449,2.2308,9.4688,4.6798,4.7889,67.553,67.487,67.483,67.485,67.486,67.498,67.49,67.489,2148.2,344.44,517.57,440.83,401.54,1704.4,842.37,862.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.132,3.8878,4.1978,1.3842,3.4746,12.944,4.8588,8.0856,53.164,53.034,53.032,53.056,53.049,53.067,53.058,53.044,2723.7,699.81,755.6,249.16,625.43,2330,874.58,1455.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.806,4.359,3.9334,1.1742,2.895,12.362,4.0692,8.2924,66.375,66.248,66.251,66.277,66.273,66.285,66.279,66.261,2665,784.62,708.01,211.36,521.1,2225.1,732.46,1492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.322,3,2.9112,2.25,2.6,10.761,4.85,5.9112,72.85,72.761,72.762,72.768,72.767,72.781,72.772,72.768,2397.9,540,524.02,405,468,1937,873,1064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.391,1.164,3.4296,2.67,1.399,8.6626,4.069,4.5936,82.704,82.648,82.641,82.646,82.649,82.657,82.651,82.649,2050.4,209.52,617.33,480.6,251.82,1559.3,732.42,826.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7378,0.3,0.2,0.3,0.6,1.4,0.9,0.5,60.724,60.722,60.722,60.722,60.722,60.723,60.722,60.722,672.8,54,36,54,108,252,162,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4034,0.6,0.6,0.3,0.4,1.9,0.7,1.2,69.632,69.628,69.628,69.628,69.628,69.629,69.628,69.628,792.61,108,108,54,72,342,126,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4747,0.16575,0.884,0.3,0.4,1.7497,0.7,1.0497,82.505,82.502,82.502,82.502,82.502,82.503,82.502,82.502,805.45,29.835,159.12,54,72,314.95,126,188.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2512,0.48885,1.2338,1.2,1.6,4.5226,2.8,1.7226,82.72,82.705,82.704,82.702,82.701,82.706,82.703,82.705,1305.2,87.993,222.08,216,288,814.08,504,310.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.944,1.3068,2.2308,2.1,2.8,8.4376,4.9,3.5376,69.789,69.738,69.736,69.732,69.73,69.744,69.736,69.74,1969.9,235.22,401.54,378,504,1518.8,882,636.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.284,2.3664,3.4746,3,4,12.841,7,5.841,66.341,66.228,66.224,66.221,66.216,66.244,66.227,66.232,2751.2,425.95,625.43,540,720,2311.4,1260,1051.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.716,2.6313,2.895,2.1,2.8,10.426,4.9,5.5263,58.236,58.155,58.154,58.159,58.156,58.171,58.162,58.16,2288.8,473.63,521.1,378,504,1876.7,882,994.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.506,1.4397,2.6,2.1,2.8,8.9397,4.9,4.0397,73.159,73.102,73.099,73.097,73.095,73.11,73.101,73.104,2071,259.15,468,378,504,1609.1,882,727.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.0986,1.173,1.399,0.75,1,4.322,1.75,2.572,85.66,85.643,85.643,85.645,85.645,85.647,85.646,85.644,1277.7,211.14,251.82,135,180,777.96,315,462.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4034,0.6,0.6,0.3,0.4,1.9,0.7,1.2,69.632,69.628,69.628,69.628,69.628,69.629,69.628,69.628,792.61,108,108,54,72,342,126,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5725,0.3,0.4,0.75,0.6,2.05,1.35,0.7,70.698,70.694,70.694,70.693,70.693,70.695,70.694,70.694,823.05,54,72,135,108,369,243,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.406,0.9519,0.4,0.4758,0.884,2.7117,1.3598,1.3519,80.656,80.649,80.649,80.649,80.649,80.65,80.65,80.65,973.07,171.34,72,85.644,159.12,488.11,244.76,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.8374,2.6039,0.8,0.45,1.2338,5.0877,1.6838,3.4039,84.013,83.986,83.99,83.994,83.993,83.995,83.994,83.991,1410.7,468.69,144,81,222.08,915.78,303.08,612.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.6186,2.449,1.2,1.1111,2.2308,6.9909,3.3419,3.6491,76.721,76.681,76.684,76.685,76.682,76.69,76.686,76.685,1731.4,440.83,216,199.99,401.54,1258.4,601.53,656.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.072,1.3842,2,2.8056,3.4746,9.6644,6.2802,3.3842,64.409,64.346,64.345,64.332,64.329,64.352,64.338,64.348,2173,249.16,360,505.01,625.43,1739.6,1130.4,609.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.514,1.1742,1.4,2.5313,2.895,8.0005,5.4262,2.5742,70.176,70.132,70.132,70.121,70.119,70.136,70.125,70.133,1892.4,211.36,252,455.63,521.1,1440.1,976.72,463.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.354,2.25,1.8,4.05,2.6,10.7,6.65,4.05,78.269,78.191,78.192,78.174,78.18,78.201,78.185,78.194,2403.7,405,324,729,468,1926,1197,729,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.0031,2.67,1,1.1829,1.399,6.2519,2.5819,3.67,84.104,84.068,84.072,84.074,84.074,84.078,84.075,84.073,1620.6,480.6,180,212.92,251.82,1125.3,464.74,660.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.5725,0.3,0.4,0.75,0.6,2.05,1.35,0.7,70.698,70.694,70.694,70.693,70.693,70.695,70.694,70.694,823.04,54,72,135,108,369,243,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.6965,0.45,1,0.75,1,3.2,1.75,1.45,69.248,69.24,69.239,69.239,69.239,69.241,69.239,69.24,1025.4,81,180,135,180,576,315,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5129,0.663,0.4,0.3,0.4,1.763,0.7,1.063,84.019,84.016,84.016,84.017,84.016,84.017,84.017,84.016,812.31,119.34,72,54,72,317.34,126,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.0979,0.92535,2,1.5,2,6.4254,3.5,2.9253,79.363,79.332,79.33,79.329,79.328,79.336,79.331,79.333,1637.6,166.56,360,270,360,1156.6,630,526.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,13.999,1.6731,3.6,2.7,3.6,11.573,6.3,5.2731,65.395,65.303,65.297,65.296,65.293,65.316,65.302,65.306,2519.8,301.16,648,486,648,2083.2,1134,949.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.045,2.606,4.4,3.3,4.4,14.706,7.7,7.0059,60.782,60.636,60.628,60.63,60.625,60.659,60.638,60.641,3068.1,469.07,792,594,792,2647.1,1386,1261.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,7.3996,2.1712,1,0.75,1,4.9213,1.75,3.1712,68.249,68.226,68.228,68.231,68.231,68.233,68.232,68.229,1331.9,390.82,180,135,180,885.83,315,570.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,9.5285,1.95,1.8,1.35,1.8,6.9,3.15,3.75,76.768,76.729,76.729,76.732,76.731,76.737,76.733,76.732,1715.1,351,324,243,324,1242,567,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,14.284,1.0493,3.8,2.85,3.8,11.499,6.65,4.8492,86.135,86.047,86.038,86.035,86.031,86.057,86.041,86.048,2571,188.87,684,513,684,2069.9,1197,872.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.6965,0.45,1,0.75,1,3.2,1.75,1.45,69.248,69.24,69.239,69.239,69.239,69.241,69.239,69.24,1025.4,81,180,135,180,576,315,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.322,0.15,0.6,0.15,1,1.9,1.15,0.75,65.176,65.173,65.172,65.172,65.172,65.173,65.172,65.173,777.96,27,108,27,180,342,207,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.719,0,0.884,0.4593,0.6344,1.9786,1.0937,0.88494,83.438,83.434,83.434,83.434,83.434,83.435,83.434,83.434,849.41,0,159.12,82.674,114.19,356.15,196.87,159.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2828,1.8,1.2338,0.95595,0.6,4.5897,1.556,3.0338,80.581,80.561,80.562,80.565,80.566,80.567,80.566,80.563,1310.9,324,222.08,172.07,108,826.15,280.07,546.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.074,1.8,2.2308,2.1565,1.4814,7.6688,3.6379,4.0308,64.298,64.252,64.251,64.252,64.254,64.261,64.256,64.255,1813.4,324,401.54,388.18,266.65,1380.4,654.83,725.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.901,2.25,3.4746,3.1484,3.7408,12.614,6.8891,5.7246,58.113,58.004,58,57.996,57.994,58.02,58.003,58.008,2682.1,405,625.43,566.7,673.34,2270.5,1240,1030.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.406,3.75,2.895,2.95,3.375,12.97,6.3251,6.645,65.925,65.802,65.806,65.807,65.805,65.827,65.813,65.812,2773.1,675,521.1,531.01,607.5,2334.6,1138.5,1196.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.955,4.2,2.6,2.1834,5.4,14.383,7.5834,6.8,73.474,73.326,73.334,73.331,73.316,73.355,73.335,73.338,3051.9,756,468,393.01,972,2589,1365,1224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.8337,1.5,1.399,2.5722,1.5772,7.0484,4.1494,2.899,86.197,86.16,86.16,86.154,86.157,86.165,86.159,86.162,1770.1,270,251.82,463,283.9,1268.7,746.89,521.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3219,0.15,0.6,0.15,1,1.9,1.15,0.75,65.176,65.173,65.172,65.172,65.172,65.173,65.172,65.173,777.95,27,108,27,180,342,207,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1758,0.15,1,0.15,0.4,1.7,0.55,1.15,68.105,68.102,68.101,68.103,68.102,68.103,68.103,68.102,751.64,27,180,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.9724,-4.0246e-07,0.6344,0.0003641,0.6212,1.2561,0.62139,0.63466,81.985,81.983,81.983,81.983,81.983,81.984,81.983,81.983,715.03,-7.2442e-05,114.19,0.065537,111.82,226.09,111.85,114.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.0994,1.8,0.6,1.8,1.1722,5.3722,2.9722,2.4,82.643,82.619,82.621,82.618,82.619,82.624,82.62,82.622,1457.9,324,108,324,211,967,535,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.185,1.8,1.4814,1.8,2.5514,7.6328,4.3514,3.2814,72.388,72.345,72.346,72.342,72.34,72.352,72.344,72.347,1833.3,324,266.65,324,459.25,1373.9,783.25,590.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.885,2.25,3.7408,2.25,5.1838,13.425,7.4338,5.9908,67.272,67.151,67.145,67.145,67.131,67.168,67.148,67.155,2859.3,405,673.34,405,933.08,2416.4,1338.1,1078.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,18.858,3.75,3.375,3.75,5.812,16.687,9.562,7.125,52.369,52.185,52.187,52.173,52.16,52.213,52.182,52.195,3394.4,675,607.5,675,1046.2,3003.7,1721.2,1282.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,20.328,4.2,5.4,4.2,4,17.8,8.2,9.6,70.985,70.765,70.758,70.773,70.774,70.808,70.785,70.777,3659,756,972,756,720,3204,1476,1728,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.8696,1.5,1.5772,1.5,1.552,6.1292,3.052,3.0772,83.445,83.415,83.415,83.415,83.415,83.421,83.417,83.417,1596.5,270,283.9,270,279.36,1103.3,549.36,553.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1758,0.15,1,0.15,0.4,1.7,0.55,1.15,68.105,68.102,68.101,68.103,68.102,68.103,68.103,68.102,751.64,27,180,27,72,306,99,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.154,0.75,0.2,0.3,0.4,1.65,0.7,0.95,69.663,69.66,69.661,69.661,69.661,69.661,69.661,69.661,747.71,135,36,54,72,297,126,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
