86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,67.633,67.633,67.633,67.633,67.633,67.633,67.633,67.633,147,18,24,45,60,147,105,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.6,0.4,0.75,0.8,2.55,1.55,1,68.381,68.381,68.381,68.38,68.38,68.381,68.381,68.381,153,36,24,45,48,153,93,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.1939,0.366,0.7,0.6399,0.488,2.1939,1.1279,1.066,73.132,73.131,73.131,73.131,73.131,73.131,73.131,73.131,131.63,21.96,42,38.394,29.28,131.63,67.674,63.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0793,0.2295,1,0.54375,0.306,2.0793,0.84975,1.2295,76.31,76.309,76.309,76.309,76.309,76.309,76.309,76.309,124.76,13.77,60,32.625,18.36,124.76,50.985,73.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1317,0.16575,1.2692,0.4758,0.221,2.1317,0.6968,1.4349,77.785,77.785,77.785,77.785,77.785,77.785,77.785,77.785,127.9,9.945,76.152,28.548,13.26,127.9,41.808,86.097,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.4,0.15,1.6,0.45,0.2,2.4,0.65,1.75,78.036,78.036,78.036,78.036,78.036,78.036,78.036,78.036,144,9,96,27,12,144,39,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.4502,0.25275,2.4104,0.45,0.337,3.4502,0.787,2.6632,77.74,77.739,77.739,77.74,77.74,77.74,77.74,77.739,207.01,15.165,144.62,27,20.22,207.01,47.22,159.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0624,0.48885,3.4718,0.45,0.6518,5.0624,1.1018,3.9606,77.369,77.367,77.367,77.368,77.368,77.368,77.368,77.367,303.75,29.331,208.31,27,39.108,303.75,66.108,237.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.2,0.75,4,0.45,1,6.2,1.45,4.75,80.82,80.818,80.817,80.818,80.818,80.818,80.818,80.818,372,45,240,27,60,372,87,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.5884,1.0104,3.7808,0.45,1.3472,6.5884,1.7972,4.7912,86.258,86.256,86.256,86.257,86.257,86.257,86.257,86.256,395.3,60.624,226.85,27,80.832,395.3,107.83,287.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4257,1.3068,3.2654,1.1111,1.7424,7.4257,2.8535,4.5722,88.424,88.421,88.421,88.422,88.422,88.422,88.422,88.421,445.54,78.408,195.92,66.663,104.54,445.54,171.21,274.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.7972,1.6247,2.6674,2.3389,2.1662,8.7972,4.5052,4.292,85.617,85.614,85.614,85.614,85.614,85.614,85.614,85.614,527.83,97.479,160.04,140.34,129.97,527.83,270.31,257.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.75,1.95,2.2,3,2.6,9.75,5.6,4.15,79.362,79.358,79.358,79.358,79.358,79.359,79.358,79.358,585,117,132,180,156,585,336,249,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.173,2.3664,1.8456,2.8056,3.1552,10.173,5.9608,4.212,75.795,75.791,75.791,75.79,75.79,75.791,75.791,75.791,610.37,141.98,110.74,168.34,189.31,610.37,357.65,252.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.511,2.7999,1.5338,2.4444,3.7332,10.511,6.1776,4.3337,80.007,80.003,80.003,80.003,80.002,80.004,80.003,80.003,630.68,167.99,92.028,146.66,223.99,630.68,370.66,260.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.65,3,1.4,2.25,4,10.65,6.25,4.4,85.818,85.813,85.813,85.813,85.813,85.814,85.813,85.814,639,180,84,135,240,639,375,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.237,2.6313,1.5656,2.5313,3.5084,10.237,6.0396,4.1969,88.392,88.388,88.388,88.387,88.387,88.388,88.388,88.388,614.19,157.88,93.936,151.88,210.5,614.19,362.38,251.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.6267,1.9293,1.975,3.15,2.5724,9.6267,5.7224,3.9043,88.909,88.906,88.906,88.905,88.906,88.906,88.906,88.906,577.6,115.76,118.5,189,154.34,577.6,343.34,234.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.7655,1.5,2.4968,3.7688,2,9.7655,5.7687,3.9968,89.212,89.208,89.208,89.207,89.208,89.209,89.208,89.208,585.93,90,149.81,226.13,120,585.93,346.12,239.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.409,1.4397,3,4.05,1.9196,10.409,5.9696,4.4397,88.553,88.549,88.549,88.548,88.549,88.549,88.549,88.549,624.56,86.382,180,243,115.18,624.56,358.18,266.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.5697,1.4068,3.6124,2.6746,1.8758,9.5697,4.5504,5.0192,77.694,77.691,77.691,77.691,77.691,77.691,77.691,77.691,574.18,84.411,216.74,160.48,112.55,574.18,273.03,301.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.35,1.35,4,1.2,1.8,8.35,3,5.35,59.666,59.663,59.663,59.663,59.663,59.664,59.663,59.663,501,81,240,72,108,501,180,321,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.3311,1.173,3.56,1.0341,1.564,7.3311,2.5981,4.733,56.299,56.296,56.296,56.297,56.296,56.297,56.297,56.296,439.87,70.38,213.6,62.046,93.84,439.87,155.89,283.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.2445,0.8532,2.32,0.93375,1.1376,5.2445,2.0713,3.1732,58.891,58.89,58.89,58.89,58.89,58.89,58.89,58.89,314.67,51.192,139.2,56.025,68.256,314.67,124.28,190.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,0.45,0.4,0.9,0.6,2.35,1.5,0.85,68.757,68.756,68.756,68.756,68.756,68.756,68.756,68.756,141,27,24,54,36,141,90,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.6,0.4,0.75,0.8,2.55,1.55,1,68.381,68.381,68.381,68.38,68.38,68.381,68.381,68.381,153,36,24,45,48,153,93,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,78.946,78.945,78.945,78.945,78.945,78.946,78.945,78.945,63,18,12,9,24,63,33,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.2323,0.3,0.3042,0.22815,0.4,1.2323,0.62815,0.6042,76.793,76.793,76.793,76.793,76.793,76.793,76.793,76.793,73.941,18,18.252,13.689,24,73.941,37.689,36.252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4777,0.3,0.4444,0.3333,0.4,1.4777,0.7333,0.7444,75.336,75.336,75.336,75.336,75.336,75.336,75.336,75.336,88.662,18,26.664,19.998,24,88.662,43.998,44.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7717,0.3,0.6124,0.4593,0.4,1.7717,0.8593,0.9124,75.05,75.05,75.05,75.05,75.05,75.05,75.05,75.05,106.3,18,36.744,27.558,24,106.3,51.558,54.744,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.1,0.3,0.8,0.6,0.4,2.1,1,1.1,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,126,18,48,36,24,126,60,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.8234,0.45,1.0134,0.76005,0.6,2.8234,1.36,1.4634,77.966,77.966,77.966,77.966,77.966,77.966,77.966,77.966,169.41,27,60.804,45.603,36,169.41,81.603,87.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6306,0.6,1.2746,0.95595,0.8,3.6306,1.756,1.8746,79.063,79.062,79.062,79.062,79.062,79.062,79.062,79.062,217.83,36,76.476,57.357,48,217.83,105.36,112.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.55,0.75,1.6,1.2,1,4.55,2.2,2.35,82.61,82.609,82.609,82.609,82.609,82.609,82.609,82.609,273,45,96,72,60,273,132,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.8436,0.9,2.1392,1.6044,1.2,5.8436,2.8044,3.0392,87.469,87.468,87.468,87.468,87.468,87.468,87.468,87.468,350.62,54,128.35,96.264,72,350.62,168.26,182.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.1319,0.9,2.8754,2.1565,1.2,7.1319,3.3566,3.7754,89.357,89.355,89.354,89.354,89.355,89.355,89.355,89.355,427.92,54,172.52,129.39,72,427.92,201.39,226.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.0542,1.2,3.5738,2.6804,1.6,9.0542,4.2804,4.7738,86.861,86.858,86.858,86.858,86.858,86.859,86.858,86.858,543.25,72,214.43,160.82,96,543.25,256.82,286.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.5,1.5,4,3,2,10.5,5,5.5,81.379,81.374,81.374,81.374,81.374,81.375,81.375,81.375,630,90,240,180,120,630,300,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.846,1.5,4.1978,3.1484,2,10.846,5.1484,5.6978,78.289,78.284,78.284,78.284,78.284,78.285,78.284,78.284,650.77,90,251.87,188.9,120,650.77,308.9,341.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.101,1.5,4.3434,3.2576,2,11.101,5.2575,5.8434,81.684,81.679,81.678,81.679,81.679,81.68,81.679,81.679,666.06,90,260.6,195.45,120,666.06,315.45,350.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.5,1.2,4.4,3.3,1.6,10.5,4.9,5.6,86.648,86.643,86.643,86.643,86.643,86.644,86.644,86.643,630,72,264,198,96,630,294,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.3334,1.05,3.9334,2.95,1.4,9.3334,4.35,4.9834,88.95,88.947,88.946,88.947,88.947,88.947,88.947,88.947,560.01,63,236,177,84,560.01,261,299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,7.8165,1.05,3.0666,2.3,1.4,7.8165,3.7,4.1166,89.831,89.829,89.829,89.829,89.829,89.829,89.829,89.829,468.99,63,184,138,84,468.99,222,247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,7,1.05,2.6,1.95,1.4,7,3.35,3.65,90.718,90.716,90.716,90.716,90.716,90.717,90.716,90.716,420,63,156,117,84,420,201,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.2446,1.35,2.9112,2.1834,1.8,8.2446,3.9834,4.2612,90.563,90.56,90.56,90.56,90.56,90.561,90.561,90.56,494.68,81,174.67,131,108,494.68,239,255.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.2554,1.35,3.4888,2.6166,1.8,9.2554,4.4166,4.8388,81.948,81.945,81.945,81.945,81.945,81.946,81.945,81.945,555.32,81,209.33,157,108,555.32,265,290.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.1,1.05,3.8,2.85,1.4,9.1,4.25,4.85,66.391,66.388,66.388,66.388,66.388,66.389,66.388,66.388,546,63,228,171,84,546,255,291,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.7518,0.75,3.4296,2.5722,1,7.7518,3.5722,4.1796,63.259,63.256,63.256,63.256,63.257,63.257,63.257,63.256,465.11,45,205.78,154.33,60,465.11,214.33,250.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.3147,0.45,2.437,1.8278,0.6,5.3147,2.4278,2.887,65.414,65.413,65.412,65.413,65.413,65.413,65.413,65.413,318.88,27,146.22,109.67,36,318.88,145.67,173.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.8,0.45,1,0.75,0.6,2.8,1.35,1.45,73.889,73.889,73.889,73.889,73.889,73.889,73.889,73.889,168,27,60,45,36,168,81,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,78.946,78.945,78.945,78.945,78.945,78.946,78.945,78.945,63,18,12,9,24,63,33,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,70.221,70.221,70.221,70.221,70.221,70.221,70.221,70.221,111,18,60,9,24,111,33,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5798,0.525,0.4,0.22815,0.4266,1.5798,0.65475,0.925,71.534,71.534,71.534,71.534,71.534,71.534,71.534,71.534,94.785,31.5,24,13.689,25.596,94.785,39.285,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9857,0.75,0.4,0.3333,0.5024,1.9857,0.8357,1.15,72.13,72.13,72.13,72.13,72.13,72.13,72.13,72.13,119.14,45,24,19.998,30.144,119.14,50.142,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4324,0.9519,0.4,0.4593,0.6212,2.4324,1.0805,1.3519,72.371,72.371,72.371,72.371,72.371,72.371,72.371,72.371,145.94,57.114,24,27.558,37.272,145.94,64.83,81.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.5766,1.2,1,0.6,0.7766,3.5766,1.3766,2.2,71.7,71.699,71.699,71.699,71.699,71.699,71.699,71.699,214.6,72,60,36,46.596,214.6,82.596,132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.13,1.8078,1.6,0.76005,0.9622,5.13,1.7223,3.4078,70.509,70.507,70.507,70.508,70.507,70.508,70.508,70.507,307.8,108.47,96,45.603,57.732,307.8,103.34,204.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.732,2.6039,2,0.95595,1.1722,6.732,2.1281,4.6038,69.867,69.865,69.865,69.865,69.865,69.865,69.865,69.865,403.92,156.23,120,57.357,70.332,403.92,127.69,276.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.6,3,3,1.2,1.4,8.6,2.6,6,75.843,75.84,75.84,75.84,75.84,75.84,75.84,75.84,516,180,180,72,84,516,156,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.267,2.8356,4,1.6044,1.8272,10.267,3.4316,6.8356,84.698,84.693,84.693,84.694,84.694,84.694,84.694,84.693,616.03,170.14,240,96.264,109.63,616.03,205.9,410.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.757,2.449,3.6,2.1565,2.5514,10.757,4.7079,6.0491,88.289,88.285,88.285,88.285,88.285,88.286,88.285,88.285,645.42,146.94,216,129.39,153.08,645.42,282.48,362.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.321,2.0006,3.2,2.6804,3.4404,11.321,6.1207,5.2006,84.815,84.81,84.81,84.81,84.81,84.811,84.81,84.81,679.28,120.03,192,160.82,206.42,679.28,367.24,312.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.012,1.65,4,3,4.362,13.012,7.362,5.65,75.607,75.601,75.6,75.6,75.6,75.601,75.6,75.601,780.72,99,240,180,261.72,780.72,441.72,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.116,1.3842,4.4,3.1484,5.1838,14.116,8.3322,5.7842,69.442,69.435,69.434,69.434,69.434,69.436,69.435,69.435,846.98,83.052,264,188.9,311.03,846.98,499.93,347.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.782,1.1504,3.6,3.2576,5.774,13.782,9.0316,4.7503,74.884,74.877,74.877,74.876,74.875,74.878,74.877,74.877,826.91,69.021,216,195.45,346.44,826.91,541.89,285.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.35,1.05,2,3.3,6,12.35,9.3,3.05,83.083,83.078,83.078,83.076,83.076,83.078,83.077,83.078,741,63,120,198,360,741,558,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.936,1.1742,1,2.95,5.812,10.936,8.762,2.1742,86.765,86.761,86.761,86.76,86.759,86.761,86.76,86.761,656.17,70.452,60,177,348.72,656.17,525.72,130.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.113,1.4813,1,2.3,5.332,10.113,7.632,2.4813,87.781,87.777,87.777,87.776,87.775,87.777,87.776,87.777,606.79,88.875,60,138,319.92,606.79,457.92,148.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.5086,1.8726,1,1.95,4.686,9.5086,6.636,2.8726,88.917,88.913,88.914,88.913,88.912,88.914,88.913,88.914,570.52,112.36,60,117,281.16,570.52,398.16,172.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.233,2.25,1.8,2.1834,4,10.233,6.1834,4.05,88.774,88.77,88.77,88.769,88.769,88.77,88.77,88.77,614,135,108,131,240,614,371,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.03,2.7093,2.6,2.6166,3.1044,11.03,5.721,5.3093,76.289,76.285,76.285,76.284,76.284,76.285,76.285,76.285,661.82,162.56,156,157,186.26,661.82,343.26,318.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.05,3,3,2.85,2.2,11.05,5.05,6,55.277,55.272,55.272,55.272,55.273,55.273,55.273,55.273,663,180,180,171,132,663,303,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.594,2.67,3.8,2.5722,1.552,10.594,4.1242,6.47,53.425,53.42,53.42,53.42,53.421,53.421,53.421,53.42,635.65,160.2,228,154.33,93.12,635.65,247.45,388.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,7.5703,1.74,3,1.8278,1.0026,7.5703,2.8304,4.74,60.235,60.232,60.232,60.233,60.233,60.233,60.233,60.233,454.22,104.4,180,109.67,60.156,454.22,169.82,284.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.05,0.3,1.4,0.75,0.6,3.05,1.35,1.7,75.183,75.183,75.183,75.183,75.183,75.183,75.183,75.183,183,18,84,45,36,183,81,102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,70.221,70.221,70.221,70.221,70.221,70.221,70.221,70.221,111,18,60,9,24,111,33,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0.3,0.2,0.3,0.2,1,0.5,0.5,71.019,71.019,71.019,71.019,71.019,71.019,71.019,71.019,60,18,12,18,12,60,30,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.2575,0.4533,0.3042,0.3,0.2,1.2575,0.5,0.7575,75.081,75.08,75.08,75.08,75.08,75.08,75.08,75.08,75.45,27.198,18.252,18,12,75.45,30,45.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.3572,0.6132,0.4444,0.3,1.0921e-06,1.3572,0.29963,1.0576,77.808,77.808,77.808,77.808,77.808,77.808,77.808,77.808,81.434,36.792,26.664,18,6.5526e-05,81.434,17.978,63.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.693,0.77925,0.6124,0.3,2.3113e-07,1.693,0.30132,1.3917,79.02,79.019,79.019,79.019,79.019,79.019,79.019,79.019,101.58,46.755,36.744,18,1.3868e-05,101.58,18.079,83.499,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.0513,0.9513,0.8,0.3,1,3.0513,1.3,1.7513,78.623,78.622,78.622,78.622,78.622,78.622,78.622,78.622,183.08,57.078,48,18,60,183.08,78,105.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.5923,1.1289,1.0134,0.45,2,4.5923,2.45,2.1423,77.691,77.69,77.69,77.69,77.689,77.69,77.69,77.69,275.54,67.734,60.804,27,120,275.54,147,128.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.5865,1.3119,1.2746,0.6,2.4,5.5865,3,2.5865,77.336,77.335,77.335,77.335,77.335,77.335,77.335,77.335,335.19,78.714,76.476,36,144,335.19,180,155.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.65,1.5,1.6,0.75,2.8,6.65,3.55,3.1,81.287,81.285,81.285,81.285,81.285,81.286,81.285,81.285,399,90,96,45,168,399,213,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.3622,1.723,2.1392,0.9,3.6,8.3622,4.5,3.8623,86.876,86.873,86.873,86.873,86.873,86.874,86.873,86.873,501.73,103.38,128.35,54,216,501.73,270,231.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1671,1.9917,2.8754,0.9,2.4,8.1671,3.3,4.8671,89.379,89.376,89.376,89.376,89.376,89.376,89.376,89.376,490.03,119.5,172.52,54,144,490.03,198,292.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.0508,2.277,3.5738,1.2,2,9.0508,3.2,5.8508,86.49,86.487,86.487,86.487,86.487,86.488,86.487,86.487,543.05,136.62,214.43,72,120,543.05,192,351.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
