21600,7.0848,1.5,1.2338,0.87915,3.4718,7.0848,4.3509,2.7338,73.809,73.801,73.802,73.801,73.799,73.802,73.801,73.802,425.09,90,74.028,52.749,208.31,425.09,261.06,164.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.6868,2.25,1.3868,1.05,4,8.6868,5.05,3.6368,79.231,79.219,79.219,79.219,79.216,79.221,79.219,79.22,521.21,135,83.208,63,240,521.21,303,218.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.7512,3,1.6,1.3704,3.7808,9.7512,5.1512,4.6,87.01,86.995,86.996,86.996,86.994,86.998,86.996,86.996,585.07,180,96,82.224,226.85,585.07,309.07,276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.11,2.7,2.2308,1.9136,3.2654,10.11,5.1789,4.9308,89.948,89.932,89.932,89.933,89.932,89.935,89.933,89.933,606.58,162,133.85,114.81,195.92,606.58,310.74,295.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.785,2.4,3.1376,2.5803,2.6674,10.785,5.2477,5.5376,86.774,86.756,86.755,86.756,86.756,86.759,86.757,86.757,647.12,144,188.26,154.82,160.04,647.12,314.86,332.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.071,3,3.6,3.2715,2.2,12.071,5.4715,6.6,78.082,78.059,78.058,78.06,78.06,78.063,78.061,78.06,724.29,180,216,196.29,132,724.29,328.29,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.508,3.3,3.4746,3.8878,1.8456,12.508,5.7334,6.7746,72.17,72.146,72.146,72.146,72.148,72.151,72.149,72.148,750.48,198,208.48,233.27,110.74,750.48,344.01,406.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.78,2.7,3.2158,4.3305,1.5338,11.78,5.8643,5.9158,76.637,76.616,76.616,76.615,76.617,76.62,76.617,76.617,706.81,162,192.95,259.83,92.028,706.81,351.86,354.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.4,1.5,3,4.5,1.4,10.4,5.9,4.5,83.371,83.355,83.354,83.351,83.354,83.357,83.354,83.355,624,90,180,270,84,624,354,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5696,0.75,2.895,4.359,1.5656,9.5696,5.9246,3.645,86.366,86.353,86.352,86.349,86.352,86.354,86.352,86.353,574.18,45,173.7,261.54,93.936,574.18,355.48,218.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.5462,0.75,2.8222,3.999,1.975,9.5462,5.974,3.5722,87.675,87.662,87.661,87.659,87.66,87.663,87.661,87.662,572.77,45,169.33,239.94,118.5,572.77,358.44,214.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.4997,0.75,2.7384,3.5145,2.4968,9.4997,6.0113,3.4884,89.515,89.502,89.501,89.499,89.5,89.504,89.501,89.503,569.98,45,164.3,210.87,149.81,569.98,360.68,209.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.95,1.35,2.6,3,3,9.95,6,3.95,89.928,89.914,89.913,89.912,89.912,89.916,89.913,89.915,597,81,156,180,180,597,360,237,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10,1.95,2.1098,2.3283,3.6124,10,5.9407,4.0598,78.561,78.547,78.547,78.545,78.544,78.549,78.546,78.547,600.03,117,126.59,139.7,216.74,600.03,356.44,243.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.5,2.25,1.6,1.65,4,9.5,5.65,3.85,58.091,58.077,58.078,58.076,58.075,58.079,58.077,58.078,570,135,96,99,240,570,339,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.973,2.85,1.399,1.164,3.56,8.973,4.724,4.249,55.913,55.9,55.901,55.901,55.899,55.903,55.901,55.902,538.38,171,83.94,69.84,213.6,538.38,283.44,254.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.577,2.25,1.255,0.75195,2.32,6.577,3.072,3.505,62.096,62.088,62.089,62.089,62.088,62.09,62.089,62.089,394.62,135,75.3,45.117,139.2,394.62,184.32,210.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.1,1.05,1.2,0.45,0.4,3.1,0.85,2.25,76.736,76.734,76.734,76.734,76.734,76.734,76.734,76.734,186,63,72,27,24,186,51,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,71.241,71.24,71.24,71.24,71.24,71.24,71.24,71.24,123,45,36,18,24,123,42,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,72,18,12,18,24,72,42,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5041,0.31995,0.3042,0.4533,0.4266,1.5041,0.8799,0.62415,75.011,75.011,75.011,75.011,75.011,75.011,75.011,75.011,90.243,19.197,18.252,27.198,25.596,90.243,52.794,37.449,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9368,0.3768,0.4444,0.6132,0.5024,1.9368,1.1156,0.8212,79.751,79.75,79.75,79.75,79.75,79.75,79.75,79.75,116.21,22.608,26.664,36.792,30.144,116.21,66.936,49.272,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4787,0.4659,0.6124,0.77925,0.6212,2.4787,1.4004,1.0783,81.574,81.573,81.573,81.573,81.573,81.573,81.573,81.573,148.72,27.954,36.744,46.755,37.272,148.72,84.027,64.698,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.1103,0.58245,0.8,0.9513,0.7766,3.1103,1.7279,1.3824,81.242,81.24,81.24,81.24,81.24,81.24,81.24,81.24,186.62,34.947,48,57.078,46.596,186.62,103.67,82.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.8261,0.72165,1.0134,1.1289,0.9622,3.8261,2.0911,1.735,80.208,80.205,80.205,80.205,80.205,80.206,80.205,80.206,229.57,43.299,60.804,67.734,57.732,229.57,125.47,104.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6378,0.87915,1.2746,1.3119,1.1722,4.6378,2.4841,2.1538,79.573,79.57,79.569,79.569,79.569,79.57,79.57,79.57,278.27,52.749,76.476,78.714,70.332,278.27,149.05,129.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.55,1.05,1.6,1.5,1.4,5.55,2.9,2.65,82.598,82.593,82.593,82.593,82.593,82.594,82.593,82.593,333,63,96,90,84,333,174,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.0599,1.3704,2.1392,1.723,1.8272,7.0599,3.5502,3.5096,87.082,87.074,87.074,87.074,87.074,87.076,87.075,87.075,423.59,82.224,128.35,103.38,109.63,423.59,213.01,210.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.3321,1.9136,2.8754,1.9917,2.5514,9.3321,4.5431,4.7889,88.703,88.69,88.689,88.69,88.689,88.692,88.69,88.69,559.92,114.81,172.52,119.5,153.08,559.92,272.59,287.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.872,2.5803,3.5738,2.277,3.4404,11.872,5.7174,6.1541,85.37,85.349,85.348,85.349,85.348,85.353,85.35,85.35,712.29,154.82,214.43,136.62,206.42,712.29,343.04,369.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14.183,3.2715,4,2.5496,4.362,14.183,6.9116,7.2715,77.807,77.777,77.777,77.778,77.777,77.783,77.779,77.779,850.98,196.29,240,152.97,261.72,850.98,414.69,436.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.05,3.8878,4.1978,2.7804,5.1838,16.05,7.9642,8.0856,72.929,72.892,72.891,72.893,72.89,72.898,72.894,72.894,962.99,233.27,251.87,166.82,311.03,962.99,477.85,485.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,17.388,4.3305,4.3434,2.9403,5.774,17.388,8.7143,8.6739,76.81,76.766,76.766,76.767,76.764,76.774,76.768,76.768,1043.3,259.83,260.6,176.42,346.44,1043.3,522.86,520.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,17.9,4.5,4.4,3,6,17.9,9,8.9,82.903,82.856,82.857,82.858,82.854,82.865,82.859,82.859,1074,270,264,180,360,1074,540,534,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.579,4.359,3.9334,2.475,5.812,16.579,8.287,8.2924,86.054,86.013,86.014,86.015,86.012,86.021,86.016,86.016,994.76,261.54,236,148.5,348.72,994.76,497.22,497.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,14.348,3.999,3.0666,1.95,5.332,14.348,7.282,7.0656,87.395,87.364,87.365,87.366,87.362,87.37,87.366,87.366,860.86,239.94,184,117,319.92,860.86,436.92,423.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.275,3.5145,2.6,2.475,4.686,13.275,7.161,6.1145,88.575,88.549,88.549,88.549,88.546,88.553,88.549,88.55,796.53,210.87,156,148.5,281.16,796.53,429.66,366.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.911,3,2.9112,3,4,12.911,7,5.9112,88.433,88.409,88.409,88.408,88.407,88.412,88.409,88.41,774.67,180,174.67,180,240,774.67,420,354.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.724,2.3283,3.4888,2.8023,3.1044,11.724,5.9067,5.8171,77.245,77.225,77.224,77.224,77.224,77.228,77.226,77.226,703.43,139.7,209.33,168.14,186.26,703.43,354.4,349.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.05,1.65,3.8,2.4,2.2,10.05,4.6,5.45,58.937,58.921,58.92,58.921,58.921,58.924,58.922,58.922,603,99,228,144,132,603,276,327,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.0283,1.164,3.4296,1.8826,1.552,8.0283,3.4347,4.5936,56.929,56.919,56.918,56.919,56.92,56.921,56.92,56.919,481.7,69.84,205.78,112.96,93.12,481.7,206.08,275.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.3629,0.75195,2.437,1.1714,1.0026,5.3629,2.1739,3.189,61.195,61.19,61.189,61.191,61.191,61.191,61.191,61.19,321.77,45.117,146.22,70.281,60.156,321.77,130.44,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,0.45,1,0.3,0.6,2.35,0.9,1.45,72.675,72.673,72.673,72.674,72.674,72.674,72.674,72.673,141,27,60,18,36,141,54,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,67.207,67.207,67.207,67.207,67.207,67.207,67.207,67.207,72,18,12,18,24,72,42,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.6,0.4,0.3,0.8,2.1,1.1,1,69.172,69.171,69.171,69.171,69.171,69.171,69.171,69.171,126,36,24,18,48,126,66,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5739,0.366,0.4,0.31995,0.488,1.5739,0.80795,0.766,75.371,75.371,75.371,75.371,75.371,75.371,75.371,75.371,94.437,21.96,24,19.197,29.28,94.437,48.477,45.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.3123,0.2295,0.4,0.3768,0.306,1.3123,0.6828,0.6295,79.288,79.287,79.287,79.287,79.287,79.287,79.287,79.287,78.738,13.77,24,22.608,18.36,78.738,40.968,37.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.2527,0.16575,0.4,0.4659,0.221,1.2527,0.6869,0.56575,80.945,80.945,80.945,80.945,80.945,80.945,80.945,80.945,75.159,9.945,24,27.954,13.26,75.159,41.214,33.945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.3325,0.15,0.4,0.58245,0.2,1.3325,0.78245,0.55,80.903,80.903,80.903,80.903,80.903,80.903,80.903,80.903,79.947,9,24,34.947,12,79.947,46.947,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,1.9114,0.25275,0.6,0.72165,0.337,1.9114,1.0587,0.85275,80.212,80.211,80.211,80.211,80.211,80.211,80.211,80.211,114.68,15.165,36,43.299,20.22,114.68,63.519,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.8198,0.48885,0.8,0.87915,0.6518,2.8198,1.5309,1.2888,79.823,79.821,79.821,79.821,79.821,79.822,79.821,79.821,169.19,29.331,48,52.749,39.108,169.19,91.857,77.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.8,0.75,1,1.05,1,3.8,2.05,1.75,83.098,83.095,83.095,83.095,83.095,83.095,83.095,83.095,228,45,60,63,60,228,123,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.928,1.0104,1.2,1.3704,1.3472,4.928,2.7176,2.2104,87.838,87.834,87.833,87.833,87.833,87.834,87.834,87.834,295.68,60.624,72,82.224,80.832,295.68,163.06,132.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.1627,1.3068,1.2,1.9136,1.7424,6.1627,3.6559,2.5068,89.664,89.658,89.658,89.658,89.658,89.659,89.658,89.659,369.76,78.408,72,114.81,104.54,369.76,219.36,150.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.9711,1.6247,1.6,2.5803,2.1662,7.9711,4.7465,3.2246,87.044,87.034,87.034,87.033,87.033,87.035,87.034,87.035,478.27,97.479,96,154.82,129.97,478.27,284.79,193.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.8215,1.95,2,3.2715,2.6,9.8215,5.8715,3.95,80.895,80.881,80.881,80.879,80.879,80.883,80.88,80.881,589.29,117,120,196.29,156,589.29,352.29,237,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.409,2.3664,2,3.8878,3.1552,11.409,7.043,4.3664,76.917,76.898,76.899,76.895,76.896,76.901,76.897,76.899,684.57,141.98,120,233.27,189.31,684.57,422.58,261.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.864,2.7999,2,4.3305,3.7332,12.864,8.0637,4.7999,80.176,80.153,80.153,80.149,80.149,80.156,80.151,80.154,771.82,167.99,120,259.83,223.99,771.82,483.82,287.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.1,3,1.6,4.5,4,13.1,8.5,4.6,85.414,85.39,85.39,85.385,85.385,85.393,85.387,85.391,786,180,96,270,240,786,510,276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.899,2.6313,1.4,4.359,3.5084,11.899,7.8674,4.0313,88.002,87.982,87.983,87.977,87.978,87.984,87.98,87.983,713.92,157.88,84,261.54,210.5,713.92,472.04,241.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.9007,1.9293,1.4,3.999,2.5724,9.9007,6.5714,3.3293,88.903,88.889,88.889,88.885,88.886,88.891,88.888,88.89,594.04,115.76,84,239.94,154.34,594.04,394.28,199.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.4145,1.5,1.4,3.5145,2,8.4145,5.5145,2.9,89.674,89.664,89.664,89.661,89.662,89.665,89.663,89.664,504.87,90,84,210.87,120,504.87,330.87,174,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.1593,1.4397,1.8,3,1.9196,8.1593,4.9196,3.2397,89.322,89.312,89.312,89.31,89.311,89.313,89.312,89.313,489.56,86.382,108,180,115.18,489.56,295.18,194.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,7.4109,1.4068,1.8,2.3283,1.8758,7.4109,4.2041,3.2068,79.253,79.244,79.244,79.243,79.243,79.245,79.244,79.244,444.66,84.411,108,139.7,112.55,444.66,252.25,192.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,6.2,1.35,1.4,1.65,1.8,6.2,3.45,2.75,62.139,62.133,62.133,62.132,62.132,62.134,62.133,62.133,372,81,84,99,108,372,207,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.901,1.173,1,1.164,1.564,4.901,2.728,2.173,58.736,58.732,58.732,58.732,58.731,58.732,58.732,58.732,294.06,70.38,60,69.84,93.84,294.06,163.68,130.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.3428,0.8532,0.6,0.75195,1.1376,3.3428,1.8895,1.4532,60.359,60.357,60.357,60.357,60.357,60.357,60.357,60.357,200.57,51.192,36,45.117,68.256,200.57,113.37,87.192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.1,0.45,0.6,0.45,0.6,2.1,1.05,1.05,68.467,68.466,68.466,68.466,68.466,68.466,68.466,68.466,126,27,36,27,36,126,63,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.6,0.4,0.3,0.8,2.1,1.1,1,69.172,69.171,69.171,69.171,69.171,69.171,69.171,69.171,126,36,24,18,48,126,66,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,73.705,73.704,73.704,73.704,73.704,73.704,73.704,73.704,111,27,24,36,24,111,60,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.0043,0.51165,0.4266,0.366,0.7,2.0043,1.066,0.93825,75.662,75.661,75.661,75.661,75.661,75.661,75.661,75.661,120.26,30.699,25.596,21.96,42,120.26,63.96,56.295,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3149,0.58305,0.5024,0.2295,1,2.3149,1.2295,1.0855,76.981,76.98,76.98,76.98,76.98,76.98,76.98,76.98,138.9,34.983,30.144,13.77,60,138.9,73.77,65.127,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.7192,0.663,0.6212,0.16575,1.2692,2.7192,1.4349,1.2842,77.699,77.698,77.698,77.698,77.697,77.698,77.698,77.698,163.15,39.78,37.272,9.945,76.152,163.15,86.097,77.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.2766,0.75,0.7766,0.15,1.6,3.2766,1.75,1.5266,77.824,77.823,77.822,77.823,77.822,77.823,77.823,77.823,196.6,45,46.596,9,96,196.6,105,91.596,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.4609,0.8355,0.9622,0.25275,2.4104,4.4609,2.6632,1.7977,77.529,77.526,77.526,77.525,77.525,77.526,77.525,77.526,267.65,50.13,57.732,15.165,144.62,267.65,159.79,107.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.0582,0.92535,1.1722,0.48885,3.4718,6.0582,3.9606,2.0975,77.37,77.365,77.365,77.364,77.362,77.365,77.364,77.365,363.49,55.521,70.332,29.331,208.31,363.49,237.64,125.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.1901,1.0401,1.4,0.75,4,7.1901,4.75,2.4401,81.461,81.453,81.453,81.452,81.45,81.454,81.452,81.453,431.41,62.406,84,45,240,431.41,285,146.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.8184,1.2,1.8272,1.0104,3.7808,7.8184,4.7912,3.0272,87.318,87.309,87.308,87.308,87.306,87.31,87.308,87.309,469.1,72,109.63,60.624,226.85,469.1,287.47,181.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.7967,1.6731,2.5514,1.3068,3.2654,8.7967,4.5722,4.2245,89.512,89.5,89.499,89.5,89.498,89.501,89.5,89.5,527.8,100.39,153.08,78.408,195.92,527.8,274.33,253.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.086,2.3532,3.4404,1.6247,2.6674,10.086,4.292,5.7936,87.175,87.159,87.158,87.16,87.159,87.162,87.16,87.159,605.14,141.19,206.42,97.479,160.04,605.14,257.52,347.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.212,2.7,4.362,1.95,2.2,11.212,4.15,7.062,81.864,81.843,81.842,81.846,81.846,81.848,81.847,81.844,672.72,162,261.72,117,132,672.72,249,423.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.002,2.606,5.1838,2.3664,1.8456,12.002,4.212,7.7898,78.691,78.668,78.665,78.671,78.671,78.673,78.672,78.669,720.1,156.36,311.03,141.98,110.74,720.1,252.72,467.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.52,2.4118,5.774,2.7999,1.5338,12.52,4.3337,8.1859,82.146,82.121,82.117,82.124,82.124,82.126,82.125,82.122,751.17,144.71,346.44,167.99,92.028,751.17,260.02,491.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.65,2.25,6,3,1.4,12.65,4.4,8.25,87.021,86.996,86.992,86.998,86.999,87.001,87,86.996,759,135,360,180,84,759,264,495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.18,2.1712,5.812,2.6313,1.5656,12.18,4.1969,7.9833,89.181,89.157,89.153,89.16,89.161,89.162,89.161,89.158,730.81,130.27,348.72,157.88,93.936,730.81,251.81,479,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
