43200,15.375,2.8056,1.8456,3,5.1838,12.835,8.1838,4.6512,71.672,70.804,70.828,70.679,70.589,70.914,70.731,70.849,2767.5,505.01,332.21,540,933.08,2310.3,1473.1,837.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.773,2.5313,1.5656,2.1,5.812,12.009,7.912,4.0968,84.909,84.15,84.172,84.04,83.892,84.238,84.067,84.188,2659.2,455.63,281.81,378,1046.2,2161.6,1424.2,737.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.969,4.05,3,2.1,4,13.15,6.1,7.05,88.29,87.269,87.307,87.364,87.303,87.497,87.391,87.358,2874.4,729,540,378,720,2367,1098,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.2885,1.1829,3.56,0.75,1.552,7.0449,2.302,4.7429,55.93,55.605,55.543,55.659,55.648,55.68,55.663,55.614,1671.9,212.92,640.8,135,279.36,1268.1,414.36,853.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.3499,0.75,0.4,0.3,0.4,1.85,0.7,1.15,69.438,69.408,69.41,69.414,69.413,69.417,69.415,69.412,782.98,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.4892,0.3,0.8,0.75,1,2.85,1.75,1.1,77.392,77.34,77.337,77.331,77.328,77.346,77.335,77.341,988.06,54,144,135,180,513,315,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.0503,0.4659,0.221,0.4758,0.4,1.5627,0.8758,0.6869,68.759,68.741,68.742,68.739,68.74,68.744,68.741,68.742,729.06,83.862,39.78,85.644,72,281.29,157.64,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.5807,0.87915,0.6518,0.45,2,3.9809,2.45,1.5309,75.097,74.996,74.999,74.989,74.966,75.01,74.99,75.002,1184.5,158.25,117.32,81,360,716.57,441,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.159,1.9136,1.7424,1.1111,3.6,8.367,4.7111,3.6559,86.639,86.232,86.235,86.221,86.158,86.295,86.23,86.254,2008.7,344.44,313.63,199.99,648,1506.1,847.99,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.842,3.8878,3.1552,2.8056,4.4,14.249,7.2056,7.043,74.726,73.585,73.611,73.616,73.558,73.806,73.662,73.668,3031.6,699.81,567.94,505.01,792,2564.8,1297,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.23,4.359,3.5084,2.5313,1,11.399,3.5312,7.8674,89.085,88.204,88.238,88.401,88.431,88.477,88.438,88.307,2561.4,784.62,631.51,455.63,180,2051.8,635.62,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.599,3,1.9196,4.05,1.8,10.77,5.85,4.9196,88.969,88.298,88.327,88.233,88.303,88.421,88.323,88.35,2447.9,540,345.53,729,324,1938.5,1053,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.077,1.164,1.564,1.1829,3.8,7.7109,4.9829,2.728,62.212,61.884,61.878,61.835,61.764,61.917,61.844,61.893,1813.9,209.52,281.52,212.92,684,1388,896.92,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.4892,0.3,0.8,0.75,1,2.85,1.75,1.1,77.392,77.34,77.337,77.331,77.328,77.346,77.335,77.341,988.05,54,144,135,180,513,315,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.3984,0.3,0.8,0.75,1,2.85,1.75,1.1,72.16,72.108,72.104,72.098,72.096,72.113,72.102,72.108,971.72,54,144,135,180,513,315,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.212,0.3,0.221,0.4758,0.6344,1.6312,1.1102,0.521,74.008,73.989,73.989,73.985,73.984,73.991,73.986,73.99,758.17,54,39.78,85.644,114.19,293.62,199.84,93.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,4.9579,0.6,0.6518,0.45,0.6,2.3018,1.05,1.2518,78.386,78.346,78.346,78.349,78.348,78.355,78.351,78.349,892.42,108,117.32,81,108,414.32,189,225.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,8.0527,0.9,1.7424,1.1111,1.4814,5.2348,2.5925,2.6424,88.227,88.055,88.042,88.053,88.048,88.083,88.061,88.061,1449.5,162,313.63,199.99,266.65,942.27,466.64,475.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.761,1.5,3.1552,2.8056,3.7408,11.202,6.5464,4.6552,72.778,72.11,72.068,72.022,71.99,72.189,72.068,72.124,2477,270,567.94,505.01,673.34,2016.3,1178.4,837.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.241,1.05,3.5084,2.5313,3.375,10.465,5.9063,4.5584,85.657,85.068,85.007,85,84.973,85.137,85.037,85.075,2383.4,189,631.51,455.63,607.5,1883.6,1063.1,820.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.545,1.35,1.9196,4.05,5.4,12.72,9.45,3.2696,88.683,87.892,87.881,87.609,87.546,87.937,87.699,87.904,2798.1,243,345.53,729,972,2289.5,1701,588.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.1971,0.75,1.564,1.1829,1.3788,4.8757,2.5617,2.314,59.879,59.731,59.72,59.722,59.719,59.753,59.731,59.735,1295.5,135,281.52,212.92,248.18,877.63,461.11,416.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.3984,0.3,0.8,0.75,1,2.85,1.75,1.1,72.16,72.108,72.104,72.098,72.096,72.113,72.102,72.108,971.71,54,144,135,180,513,315,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1292,0.6,0.6,0.6,0.8,2.6,1.4,1.2,71.076,71.029,71.029,71.027,71.026,71.037,71.03,71.032,923.26,108,108,108,144,468,252,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.0135,0.16575,0.884,0.16575,0.221,1.4365,0.38675,1.0497,73.789,73.771,73.766,73.774,73.774,73.775,73.775,73.771,722.43,29.835,159.12,29.835,39.78,258.57,69.615,188.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.4398,0.48885,1.2338,0.48885,0.6518,2.8633,1.1407,1.7226,73.759,73.7,73.692,73.705,73.704,73.712,73.707,73.702,979.16,87.993,222.08,87.993,117.32,515.39,205.32,310.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.4234,1.3068,2.2308,1.3068,1.7424,6.5868,3.0492,3.5376,89.401,89.131,89.112,89.14,89.132,89.18,89.151,89.142,1696.2,235.22,401.54,235.22,313.63,1185.6,548.86,636.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.934,2.3664,3.4746,2.3664,3.1552,11.363,5.5216,5.841,73.478,72.742,72.707,72.751,72.728,72.873,72.784,72.775,2508.2,425.95,625.43,425.95,567.94,2045.3,993.89,1051.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.458,2.6313,2.895,2.6313,3.5084,11.666,6.1397,5.5263,86.584,85.82,85.812,85.801,85.773,85.949,85.841,85.86,2602.4,473.63,521.1,473.63,631.51,2099.9,1105.1,994.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,10.235,1.4397,2.6,1.4397,1.9196,7.399,3.3593,4.0397,89.367,89.031,89.005,89.045,89.036,89.093,89.058,89.044,1842.3,259.15,468,259.15,345.53,1331.8,604.67,727.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.5448,1.173,1.399,1.173,1.564,5.309,2.737,2.572,55.544,55.366,55.362,55.363,55.357,55.396,55.372,55.375,1358.1,211.14,251.82,211.14,281.52,955.62,492.66,462.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1292,0.6,0.6,0.6,0.8,2.6,1.4,1.2,71.076,71.029,71.029,71.027,71.026,71.037,71.03,71.032,923.26,108,108,108,144,468,252,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2483,0.75,0.6,0.3,0.2,1.85,0.5,1.35,63.909,63.877,63.879,63.886,63.886,63.888,63.887,63.881,764.7,135,108,54,36,333,90,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.3696,0.4758,0.884,0.3,-0.00043099,1.6595,0.29965,1.3598,81.612,81.587,81.583,81.594,81.595,81.595,81.595,81.588,786.53,85.644,159.12,54,-0.077577,298.7,53.937,244.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.4064,0.45,1.2338,0.6,2.4,4.6838,3,1.6838,82.361,82.232,82.224,82.212,82.181,82.243,82.215,82.234,1333.1,81,222.08,108,432,843.08,540,303.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.461,1.1111,2.2308,0.9,2.4,6.6418,3.3,3.3419,88.307,88.04,88.019,88.044,88.015,88.083,88.049,88.048,1703,199.99,401.54,162,432,1195.5,594,601.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.372,2.8056,3.4746,1.5,3,10.78,4.5,6.2802,74.666,73.959,73.937,74.042,74.005,74.117,74.056,74.005,2407,505.01,625.43,270,540,1940.4,810,1130.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.232,2.5313,2.895,1.05,5,11.476,6.05,5.4262,84.366,83.627,83.617,83.638,83.513,83.75,83.646,83.665,2561.7,455.63,521.1,189,900,2065.7,1089,976.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.409,4.05,2.6,1.35,5.6,13.6,6.95,6.65,87.664,86.606,86.656,86.673,86.522,86.82,86.685,86.695,2953.6,729,468,243,1008,2448,1251,1197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.5258,1.1829,1.399,0.75,2,5.3319,2.75,2.5819,53.482,53.302,53.299,53.305,53.285,53.333,53.309,53.312,1354.7,212.92,251.82,135,360,959.74,495,464.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2483,0.75,0.6,0.3,0.2,1.85,0.5,1.35,63.909,63.877,63.879,63.886,63.886,63.888,63.887,63.881,764.69,135,108,54,36,333,90,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.8052,0.3,0.4,0.6,1,2.3,1.6,0.7,69.732,69.697,69.697,69.689,69.684,69.7,69.691,69.698,864.93,54,72,108,180,414,288,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.9616,0.4659,1.2692,0.16575,0.4,2.3008,0.56575,1.7351,78.662,78.619,78.61,78.629,78.628,78.631,78.63,78.62,893.09,83.862,228.46,29.835,72,414.15,101.84,312.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.4527,0.87915,3.4718,0.48885,2,6.8398,2.4889,4.3509,75.86,75.561,75.499,75.602,75.579,75.623,75.603,75.567,1701.5,158.25,624.92,87.993,360,1231.2,447.99,783.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.926,1.9136,3.2654,1.3068,3.6,10.086,4.9068,5.1789,89.618,89.032,88.994,89.051,88.99,89.133,89.062,89.055,2326.6,344.44,587.77,235.22,648,1815.4,883.22,932.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.993,3.8878,1.8456,2.3664,4.4,12.5,6.7664,5.7334,69.063,68.163,68.225,68.179,68.108,68.341,68.212,68.246,2698.7,699.81,332.21,425.95,792,2250,1218,1032,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.283,4.359,1.5656,2.6313,1,9.5559,3.6313,5.9246,82.614,81.972,82.059,82.094,82.127,82.174,82.134,82.074,2210.9,784.62,281.81,473.63,180,1720.1,653.63,1066.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.087,3,3,1.4397,1.8,9.2397,3.2397,6,90.107,89.54,89.54,89.649,89.642,89.695,89.662,89.592,2175.7,540,540,259.15,324,1663.1,583.15,1080,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.936,1.164,3.56,1.173,3.8,9.697,4.973,4.724,55.712,55.186,55.124,55.179,55.108,55.261,55.188,55.195,2148.5,209.52,640.8,211.14,684,1745.5,895.14,850.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.8052,0.3,0.4,0.6,1,2.3,1.6,0.7,69.732,69.697,69.697,69.689,69.685,69.7,69.691,69.698,864.93,54,72,108,180,414,288,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0806,0.15,0.4,0.3,0.8,1.65,1.1,0.55,65.64,65.622,65.621,65.618,65.614,65.623,65.619,65.622,734.51,27,72,54,144,297,198,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7848,0.4593,1.039,0.4659,0.221,2.1852,0.6869,1.4983,75.09,75.052,75.046,75.058,75.059,75.061,75.06,75.054,861.27,82.674,187.02,83.862,39.78,393.34,123.64,269.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.8119,0.95595,1.7492,0.87915,0.6518,4.2361,1.5309,2.7051,73.718,73.591,73.578,73.607,73.609,73.621,73.612,73.597,1226.1,172.07,314.86,158.25,117.32,762.5,275.57,486.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.274,2.1565,2.6556,1.9136,1.7424,8.4681,3.6559,4.8122,87.468,87.021,87.007,87.053,87.057,87.117,87.076,87.048,2029.3,388.18,478.01,344.44,313.63,1524.3,658.07,866.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.409,3.1484,3.7072,3.8878,3.1552,13.899,7.043,6.8555,70.023,68.957,68.937,68.923,68.95,69.145,69.006,69.013,2953.6,566.7,667.3,699.81,567.94,2501.7,1267.7,1234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.914,2.95,3.3,4.359,3.5084,14.117,7.8674,6.2501,86.926,85.861,85.849,85.749,85.783,86.021,85.851,85.91,3044.6,531.01,594,784.62,631.51,2541.1,1416.1,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.925,2.1834,4,3,1.9196,11.103,4.9196,6.1834,88.476,87.759,87.7,87.774,87.803,87.897,87.825,87.788,2506.5,393.01,720,540,345.53,1998.5,885.53,1113,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.9656,2.5722,2.5102,1.164,1.564,7.8104,2.728,5.0824,51.611,51.195,51.197,51.276,51.27,51.309,51.285,51.233,1793.8,463,451.84,209.52,281.52,1405.9,491.04,914.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0806,0.15,0.4,0.3,0.8,1.65,1.1,0.55,65.64,65.622,65.621,65.618,65.614,65.623,65.619,65.622,734.5,27,72,54,144,297,198,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.5021,0.75,0.2,0.75,0.4,2.1,1.15,0.95,64.108,64.074,64.077,64.072,64.075,64.081,64.076,64.078,810.37,135,36,135,72,378,207,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.2678,0.4758,0.6124,0.4758,1.039,2.603,1.5148,1.0882,78.901,78.856,78.855,78.852,78.846,78.862,78.854,78.857,948.2,85.644,110.23,85.644,187.02,468.54,272.66,195.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.5792,0.45,1.2746,0.45,1.7492,3.9238,2.1992,1.7246,78.345,78.249,78.24,78.243,78.226,78.261,78.245,78.251,1184.3,81,229.43,81,314.86,706.28,395.86,310.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.565,1.1111,2.8754,1.1111,2.6556,7.7531,3.7666,3.9864,87.842,87.488,87.449,87.493,87.46,87.544,87.501,87.496,1901.7,199.99,517.57,199.99,478.01,1395.6,678,717.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.093,2.8056,4.1978,2.8056,3.7072,13.516,6.5128,7.0034,73.78,72.763,72.713,72.78,72.75,72.945,72.826,72.808,2896.7,505.01,755.6,505.01,667.3,2432.9,1172.3,1260.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.099,2.5313,3.9334,2.5313,3.3,12.296,5.8313,6.4647,87.282,86.426,86.379,86.447,86.423,86.582,86.484,86.464,2717.8,455.63,708.01,455.63,594,2213.3,1049.6,1163.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.807,4.05,2.9112,4.05,4,15.011,8.05,6.9612,86.831,85.593,85.634,85.551,85.553,85.818,85.641,85.682,3205.2,729,524.02,729,720,2702,1449,1253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.454,1.1829,3.4296,1.1829,2.5102,8.3056,3.6931,4.6125,51.302,50.891,50.834,50.912,50.884,50.963,50.921,50.9,1881.8,212.92,617.33,212.92,451.84,1495,664.76,830.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.502,0.75,0.2,0.75,0.4,2.1,1.15,0.95,64.108,64.074,64.077,64.072,64.075,64.081,64.076,64.078,810.36,135,36,135,72,378,207,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.7602,0.15,0.4,0.3,0.4,1.25,0.7,0.55,70.013,70.001,70,70,70,70.003,70.001,70.001,676.84,27,72,54,72,225,126,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.6538,0.4593,0.6212,0.3,0.6212,2.0017,0.9212,1.0805,78.153,78.123,78.122,78.125,78.123,78.129,78.126,78.125,837.69,82.674,111.82,54,111.82,360.31,165.82,194.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.5934,0.95595,1.1722,0.6,1.1722,3.9003,1.7722,2.1281,80.586,80.481,80.478,80.489,80.483,80.502,80.492,80.487,1186.8,172.07,211,108,211,702.06,319,383.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.98,2.1565,2.5514,0.9,2.5514,8.1594,3.4514,4.7079,88.41,87.989,87.979,88.04,88.008,88.083,88.046,88.017,1976.4,388.18,459.25,162,459.25,1468.7,621.25,847.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.616,3.1484,5.1838,1.5,5.1838,15.016,6.6838,8.3322,75.139,73.88,73.794,73.985,73.858,74.125,73.999,73.936,3171,566.7,933.08,270,933.08,2702.9,1203.1,1499.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,18.398,2.95,5.812,1.05,5.812,15.624,6.862,8.762,85.525,84.176,84.051,84.294,84.127,84.433,84.301,84.226,3311.7,531.01,1046.2,189,1046.2,2812.3,1235.2,1577.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.359,2.1834,4,1.35,4,11.533,5.35,6.1834,88.722,87.963,87.904,88.005,87.93,88.1,88.017,87.991,2584.6,393.01,720,243,720,2076,963,1113,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.639,2.5722,1.552,0.75,1.552,6.4262,2.302,4.1242,54.404,54.103,54.127,54.172,54.161,54.193,54.176,54.142,1555,463,279.36,135,279.36,1156.7,414.36,742.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.7602,0.15,0.4,0.3,0.4,1.25,0.7,0.55,70.013,70.001,70,70,70,70.003,70.001,70.002,676.84,27,72,54,72,225,126,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.223,0.6,1,0.15,1,2.75,1.15,1.6,67.95,67.895,67.891,67.901,67.895,67.906,67.901,67.897,940.14,108,180,27,180,495,207,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4927,0.16575,0.6344,0.4593,0.6344,1.8938,1.0937,0.80015,75.044,75.019,75.016,75.016,75.015,75.022,75.017,75.019,808.68,29.835,114.19,82.674,114.19,340.89,196.87,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.3492,0.48885,0.6,0.95595,0.6,2.6448,1.556,1.0889,81.267,81.22,81.219,81.212,81.215,81.226,81.218,81.222,962.86,87.993,108,172.07,108,476.06,280.07,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.22,1.3068,1.4814,2.1565,1.4814,6.4261,3.6379,2.7882,86.728,86.482,86.479,86.449,86.463,86.518,86.477,86.493,1659.6,235.22,266.65,388.18,266.65,1156.7,654.83,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.605,2.3664,3.7408,3.1484,3.7408,12.996,6.8891,6.1072,75.627,74.711,74.667,74.662,74.64,74.851,74.718,74.744,2808.9,425.95,673.34,566.7,673.34,2339.3,1240,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.127,2.6313,3.375,2.95,3.375,12.331,6.3251,6.0063,86.87,86.022,85.999,86.002,85.988,86.165,86.052,86.062,2722.9,473.63,607.5,531.01,607.5,2219.6,1138.5,1081.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,17.226,1.4397,5.4,2.1834,5.4,14.423,7.5834,6.8397,87.287,86.201,86.062,86.158,86.034,86.345,86.187,86.214,3100.7,259.15,972,393.01,972,2596.2,1365,1231.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.6726,1.173,1.3788,2.5722,1.3788,6.5028,3.951,2.5518,52.309,52.064,52.061,52.008,52.034,52.094,52.047,52.073,1561.1,211.14,248.18,463,248.18,1170.5,711.18,459.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
