46800,14.879,2.7,3.2592,3.2576,3.4,12.617,6.6575,5.9592,56.869,56.823,56.822,56.821,56.821,56.831,56.824,56.825,892.75,162,195.55,195.45,204,757,399.45,357.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.279,1.5,3,3.3,3,10.8,6.3,4.5,68.289,68.257,68.255,68.251,68.252,68.26,68.255,68.257,796.75,90,180,198,180,648,378,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.458,0.75,3.375,2.95,2.8,9.875,5.7501,4.125,74.112,74.085,74.082,74.08,74.08,74.088,74.083,74.085,747.46,45,202.5,177,168,592.5,345,247.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,12.243,0.75,4.2,2.3,2.4,9.65,4.7,4.95,74.683,74.656,74.651,74.654,74.654,74.659,74.656,74.656,734.55,45,252,138,144,579,282,297,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,12.914,0.75,5.025,1.95,2.6,10.325,4.55,5.775,74.476,74.444,74.438,74.445,74.444,74.45,74.446,74.445,774.84,45,301.5,117,156,619.5,273,346.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.325,1.35,5.4,2.1834,2.8,11.733,4.9834,6.75,74.605,74.564,74.557,74.566,74.565,74.571,74.567,74.565,859.48,81,324,131,168,704,299,405,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.48,1.95,3.8212,2.6166,3.4,11.788,6.0166,5.7712,80.544,80.504,80.501,80.503,80.502,80.51,80.505,80.505,868.81,117,229.27,157,204,707.27,361,346.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.677,2.25,2,2.85,2.8,9.9,5.65,4.25,85.697,85.668,85.669,85.666,85.666,85.673,85.668,85.67,760.63,135,120,171,168,594,339,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.78,2.85,1.5772,2.5722,1,7.9994,3.5722,4.4272,85.916,85.894,85.896,85.896,85.897,85.9,85.898,85.897,646.81,171,94.632,154.33,60,479.96,214.33,265.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.7311,2.25,1.2998,1.8278,0.6,5.9776,2.4278,3.5498,84.244,84.231,84.232,84.233,84.234,84.235,84.234,84.233,523.87,135,77.988,109.67,36,358.65,145.67,212.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.0791,1.05,1.2,0.75,0.4,3.4,1.15,2.25,79.751,79.746,79.746,79.747,79.747,79.748,79.747,79.747,364.75,63,72,45,24,204,69,135,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6397,0.75,1,0.15,0.4,2.3,0.55,1.75,60.826,60.824,60.824,60.825,60.825,60.825,60.825,60.824,278.38,45,60,9,24,138,33,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7793,0.75,0.6,0.75,0.2,2.3,0.95,1.35,68.298,68.296,68.296,68.296,68.296,68.296,68.296,68.296,286.76,45,36,45,12,138,57,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.403,0.6399,0.6822,0.3,0.2,1.8221,0.5,1.3221,74.013,74.012,74.012,74.012,74.012,74.012,74.012,74.012,264.18,38.394,40.932,18,12,109.33,30,79.326,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.2692,0.54375,0.7774,0.3,-4.0916e-07,1.6211,0.3,1.3211,77.916,77.914,77.914,77.915,77.915,77.915,77.915,77.915,256.15,32.625,46.644,18,-2.455e-05,97.269,18,79.269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.3507,0.4758,0.884,0.3,0.00096577,1.6607,0.30091,1.3598,80.402,80.401,80.401,80.401,80.401,80.401,80.401,80.401,261.04,28.548,53.04,18,0.057946,99.642,18.054,81.588,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.9015,0.45,1,0.75,1,3.2,1.75,1.45,81.091,81.087,81.087,81.087,81.087,81.088,81.087,81.087,354.09,27,60,45,60,192,105,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.462,0.45,1.114,1.2,2,4.764,3.2,1.564,80.879,80.872,80.872,80.871,80.87,80.873,80.871,80.872,447.72,27,66.84,72,120,285.84,192,93.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.2798,0.45,1.2338,1.5,2.4,5.5838,3.9,1.6838,80.758,80.749,80.749,80.747,80.746,80.75,80.748,80.749,496.79,27,74.028,90,144,335.03,234,101.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.5679,0.45,1.3868,2.25,2.8,6.8868,5.05,1.8368,79.872,79.859,79.858,79.854,79.853,79.859,79.856,79.859,574.08,27,83.208,135,168,413.21,303,110.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,11.297,0.45,1.6,3,3.6,8.65,6.6,2.05,77.862,77.842,77.842,77.834,77.833,77.843,77.837,77.843,677.83,27,96,180,216,519,396,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.068,1.1111,2.2308,2.7,2.4,8.4418,5.1,3.3419,76.646,76.626,76.625,76.622,76.623,76.628,76.624,76.627,664.1,66.663,133.85,162,144,506.51,306,200.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.433,2.3389,3.1376,2.4,2,9.8765,4.4,5.4766,72.602,72.571,72.57,72.573,72.573,72.577,72.575,72.573,745.96,140.34,188.26,144,120,592.59,264,328.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.025,3,3.6,3,2,11.6,5,6.6,65.319,65.277,65.276,65.28,65.281,65.286,65.282,65.28,841.48,180,216,180,120,696,300,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.905,2.8056,3.4746,3.3,3,12.58,6.3,6.2802,60.056,60.01,60.009,60.009,60.01,60.018,60.012,60.012,894.3,168.34,208.48,198,180,754.81,378,376.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.306,2.4444,3.2158,2.7,3.6,11.96,6.3,5.6602,61.167,61.126,61.125,61.125,61.123,61.133,61.127,61.128,858.39,146.66,192.95,162,216,717.61,378,339.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.367,2.25,3,1.5,4.2,10.95,5.7,5.25,64.928,64.893,64.892,64.893,64.889,64.898,64.893,64.894,802.04,135,180,90,252,657,342,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.629,2.5313,2.895,0.75,5,11.176,5.75,5.4262,66.866,66.829,66.829,66.83,66.824,66.835,66.831,66.831,817.76,151.88,173.7,45,300,670.58,345,325.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.807,3.15,2.8222,0.75,5.6,12.322,6.35,5.9722,68.621,68.576,68.576,68.578,68.57,68.584,68.578,68.579,888.44,189,169.33,45,336,739.33,381,358.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.804,3.7688,2.7384,0.75,6,13.257,6.75,6.5071,72.065,72.013,72.014,72.016,72.007,72.023,72.016,72.016,948.23,226.13,164.3,45,360,795.43,405,390.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.187,4.05,2.6,1.35,5.6,13.6,6.95,6.65,74.386,74.331,74.334,74.335,74.327,74.342,74.335,74.336,971.24,243,156,81,336,816,417,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.793,2.8659,2.1098,1.95,5.2,12.126,7.15,4.9757,79.042,79.001,79.002,78.998,78.992,79.007,78.999,79.003,887.57,171.95,126.59,117,312,727.54,429,298.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.086,1.5,1.6,2.25,4,9.35,6.25,3.1,83.189,83.165,83.165,83.16,83.157,83.167,83.162,83.166,725.17,90,96,135,240,561,375,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.175,1.1829,1.399,2.85,2,7.4319,4.85,2.5819,83.602,83.586,83.586,83.582,83.583,83.588,83.584,83.587,610.5,70.974,83.94,171,120,445.91,291,154.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.2149,0.97485,1.255,2.25,1,5.4798,3.25,2.2299,83.118,83.108,83.108,83.106,83.107,83.11,83.108,83.109,492.89,58.491,75.3,135,60,328.79,195,133.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.4542,0.9,1.2,1.05,0.6,3.75,1.65,2.1,81.249,81.244,81.244,81.244,81.245,81.245,81.245,81.245,387.25,54,72,63,36,225,99,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7793,0.75,0.6,0.75,0.2,2.3,0.95,1.35,68.298,68.296,68.296,68.296,68.296,68.297,68.296,68.296,286.76,45,36,45,12,138,57,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.943,0.3,0.4,0.6,0.2,1.5,0.8,0.7,66.31,66.309,66.309,66.309,66.309,66.309,66.309,66.309,236.58,18,24,36,12,90,48,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.2091,0.525,0.4,0.366,0.3042,1.5952,0.6702,0.925,75.914,75.912,75.912,75.913,75.913,75.913,75.913,75.912,252.54,31.5,24,21.96,18.252,95.712,40.212,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.5324,0.75,0.4,0.2295,0.4444,1.8239,0.6739,1.15,81.511,81.51,81.51,81.51,81.51,81.51,81.51,81.51,271.94,45,24,13.77,26.664,109.43,40.434,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8837,0.9519,0.4,0.16575,0.6124,2.13,0.77815,1.3519,84.25,84.248,84.248,84.248,84.248,84.248,84.248,84.248,293.02,57.114,24,9.945,36.744,127.8,46.689,81.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.3074,1.2,0.4,0.15,0.8,2.55,0.95,1.6,84.482,84.479,84.48,84.48,84.48,84.48,84.48,84.48,318.45,72,24,9,48,153,57,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.4052,1.8078,0.6,0.25275,1.0134,3.6739,1.2661,2.4078,82.884,82.879,82.879,82.88,82.88,82.881,82.88,82.88,384.31,108.47,36,15.165,60.804,220.44,75.969,144.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.8679,2.6039,0.8,0.48885,1.2746,5.1673,1.7635,3.4039,81.034,81.023,81.024,81.026,81.025,81.026,81.026,81.025,472.07,156.23,48,29.331,76.476,310.04,105.81,204.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.99,3,1,0.75,1.6,6.35,2.35,4,77.44,77.425,77.427,77.429,77.428,77.43,77.429,77.427,539.4,180,60,45,96,381,141,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.7156,2.8356,1.2,1.0104,2.1392,7.1852,3.1496,4.0356,71.144,71.125,71.127,71.128,71.127,71.13,71.128,71.128,582.94,170.14,72,60.624,128.35,431.11,188.98,242.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.282,2.449,1.2,1.3068,2.8754,7.8313,4.1822,3.6491,66.735,66.715,66.717,66.716,66.714,66.719,66.716,66.717,616.92,146.94,72,78.408,172.52,469.88,250.93,218.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.225,2.0006,1.6,1.6247,3.5738,8.799,5.1985,3.6006,65.403,65.38,65.381,65.379,65.376,65.384,65.38,65.382,673.51,120.03,96,97.479,214.43,527.94,311.91,216.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.008,1.65,2,1.95,4,9.6,5.95,3.65,64.444,64.418,64.417,64.414,64.411,64.421,64.416,64.419,720.5,99,120,117,240,576,357,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.343,1.3842,2,2.3664,4.1978,9.9484,6.5642,3.3842,63.697,63.67,63.669,63.664,63.661,63.672,63.666,63.671,740.56,83.052,120,141.98,251.87,596.9,393.85,203.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,12.691,1.1504,2,2.7999,4.3434,10.294,7.1433,3.1503,63.855,63.826,63.825,63.819,63.816,63.828,63.821,63.827,761.45,69.021,120,167.99,260.6,617.62,428.6,189.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,12.478,1.05,1.6,3,4.4,10.05,7.4,2.65,65.494,65.467,65.467,65.458,65.456,65.469,65.461,65.468,748.67,63,96,180,264,603,444,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.601,1.1742,1.4,2.6313,3.9334,9.1389,6.5647,2.5742,67.358,67.335,67.335,67.328,67.326,67.337,67.331,67.336,696.06,70.452,84,157.88,236,548.33,393.88,154.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.398,1.4813,1.4,1.9293,3.0666,7.8772,4.9959,2.8813,70.623,70.605,70.605,70.602,70.601,70.607,70.604,70.606,623.9,88.875,84,115.76,184,472.63,299.75,172.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,9.9686,1.8726,1.4,1.5,2.6,7.3726,4.1,3.2726,74.881,74.864,74.865,74.864,74.862,74.867,74.864,74.865,598.12,112.36,84,90,156,442.36,246,196.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,11.04,2.25,1.8,1.4397,2.9112,8.4009,4.3509,4.05,77.41,77.388,77.389,77.389,77.387,77.392,77.389,77.39,662.42,135,108,86.382,174.67,504.05,261.05,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.13,2.7093,1.8,1.4068,3.4888,9.405,4.8956,4.5093,82.52,82.493,82.494,82.494,82.491,82.498,82.494,82.495,727.81,162.56,108,84.411,209.33,564.3,293.74,270.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.335,3,1.4,1.35,3.8,9.55,5.15,4.4,86.195,86.167,86.169,86.168,86.164,86.172,86.169,86.17,740.11,180,84,81,228,573,309,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.05,2.67,1,1.173,3.4296,8.2726,4.6026,3.67,85.723,85.701,85.703,85.702,85.699,85.705,85.702,85.703,663.01,160.2,60,70.38,205.78,496.36,276.16,220.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.3801,1.74,0.6,0.8532,2.437,5.6302,3.2902,2.34,84.023,84.013,84.014,84.013,84.011,84.015,84.013,84.014,502.81,104.4,36,51.192,146.22,337.81,197.41,140.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.0338,0.3,0.6,0.45,1,2.35,1.45,0.9,80.03,80.028,80.028,80.028,80.027,80.028,80.028,80.028,302.03,18,36,27,60,141,87,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9429,0.3,0.4,0.6,0.2,1.5,0.8,0.7,66.31,66.309,66.309,66.309,66.309,66.309,66.309,66.309,236.58,18,24,36,12,90,48,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.3283,0.6,1,0.3,1,2.9,1.3,1.6,65.516,65.512,65.512,65.513,65.512,65.513,65.513,65.513,319.7,36,60,18,60,174,78,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.5063,0.366,0.8532,0.3,0.4,1.9192,0.7,1.2192,74.366,74.364,74.364,74.364,74.364,74.364,74.364,74.364,270.38,21.96,51.192,18,24,115.15,42,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.3303,0.2295,0.725,0.3,0.4,1.6545,0.7,0.9545,79.556,79.555,79.555,79.555,79.555,79.555,79.555,79.555,259.82,13.77,43.5,18,24,99.27,42,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.2213,0.16575,0.6344,0.3,0.4,1.5001,0.7,0.80015,82.274,82.273,82.273,82.273,82.273,82.273,82.273,82.273,253.28,9.945,38.064,18,24,90.009,42,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.7745,0.15,0.6,0.3,1,2.05,1.3,0.75,82.474,82.473,82.473,82.472,82.472,82.473,82.472,82.473,286.47,9,36,18,60,123,78,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.6026,0.25275,0.6,0.45,1.6,2.9028,2.05,0.85275,80.992,80.99,80.99,80.989,80.988,80.99,80.989,80.99,336.16,15.165,36,27,96,174.17,123,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.3621,0.48885,0.6,0.6,2,3.6888,2.6,1.0889,79.402,79.398,79.398,79.397,79.396,79.399,79.397,79.398,381.73,29.331,36,36,120,221.33,156,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.7238,0.75,0.6,0.75,3,5.1,3.75,1.35,76.492,76.485,76.485,76.483,76.48,76.485,76.483,76.485,463.43,45,36,45,180,306,225,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.0511,1.0104,0.6,0.9,4,6.5104,4.9,1.6104,71.722,71.71,71.71,71.707,71.702,71.711,71.707,71.71,543.06,60.624,36,54,240,390.62,294,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.7657,1.3068,1.4814,0.9,3.6,7.2882,4.5,2.7882,68.199,68.183,68.183,68.182,68.178,68.185,68.182,68.184,585.94,78.408,88.884,54,216,437.29,270,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.543,1.6247,3.1186,1.2,3.2,9.1432,4.4,4.7432,63.97,63.944,63.942,63.945,63.943,63.949,63.946,63.945,692.56,97.479,187.12,72,192,548.59,264,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.728,1.95,4,1.5,4,11.45,5.5,5.95,57.642,57.604,57.6,57.605,57.601,57.61,57.606,57.605,823.66,117,240,90,240,687,330,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.216,2.3664,3.7408,1.5,4.4,12.007,5.9,6.1072,54.228,54.186,54.183,54.187,54.182,54.193,54.188,54.187,852.98,141.98,224.45,90,264,720.43,354,366.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.457,2.7999,3.2592,1.5,3.6,11.159,5.1,6.0591,58.692,58.654,58.653,58.657,58.654,58.662,58.658,58.657,807.45,167.99,195.55,90,216,669.55,306,363.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,11.659,3,3,1.2,2,9.2,3.2,6,67.165,67.136,67.136,67.142,67.141,67.144,67.142,67.139,699.52,180,180,72,120,552,192,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,10.597,2.6313,3.375,1.05,1,8.0563,2.05,6.0063,71.749,71.725,71.724,71.732,71.732,71.733,71.732,71.728,635.85,157.88,202.5,63,60,483.38,123,360.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.751,1.9293,4.2,1.05,1,8.1793,2.05,6.1293,73.486,73.462,73.458,73.467,73.467,73.468,73.468,73.463,645.06,115.76,252,63,60,490.76,123,367.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.19,1.5,5.025,1.05,1,8.575,2.05,6.525,75.964,75.938,75.932,75.944,75.944,75.945,75.944,75.939,671.38,90,301.5,63,60,514.5,123,391.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.627,1.4397,5.4,1.35,1.8,9.9897,3.15,6.8397,77.277,77.244,77.237,77.25,77.249,77.252,77.25,77.245,757.61,86.382,324,81,108,599.38,189,410.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,11.899,1.4068,3.8212,1.35,2.6,9.1781,3.95,5.228,82.245,82.219,82.215,82.22,82.219,82.223,82.221,82.219,713.92,84.411,229.27,81,156,550.68,237,313.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.187,1.35,2,1.05,3,7.4,4.05,3.35,86.311,86.294,86.294,86.294,86.291,86.297,86.294,86.295,611.23,81,120,63,180,444,243,201,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.082,1.173,1.5772,0.75,3.8,7.3002,4.55,2.7502,86.012,85.996,85.996,85.994,85.99,85.998,85.995,85.996,604.95,70.38,94.632,45,228,438.01,273,165.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,8.3658,0.8532,1.2998,0.45,3,5.603,3.45,2.153,84.81,84.8,84.8,84.799,84.797,84.801,84.799,84.8,501.95,51.192,77.988,27,180,336.18,207,129.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.2124,0.45,1.2,0.45,1.4,3.5,1.85,1.65,81.749,81.744,81.744,81.744,81.744,81.745,81.744,81.745,372.75,27,72,27,84,210,111,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.3282,0.6,1,0.3,1,2.9,1.3,1.6,65.516,65.512,65.512,65.513,65.512,65.513,65.513,65.513,319.69,36,60,18,60,174,78,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.6928,0.3,0.2,0.15,0.4,1.05,0.55,0.5,77.604,77.603,77.603,77.603,77.603,77.603,77.603,77.603,221.57,18,12,9,24,63,33,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
