64800,12.05,1.35,3,2.1,5.6,12.05,7.7,4.35,76.752,76.747,76.747,76.746,76.745,76.747,76.746,76.747,2169,243,540,378,1008,2169,1386,783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.06,0.75,3.56,0.75,2,7.06,2.75,4.31,77.716,77.714,77.713,77.714,77.714,77.714,77.714,77.714,1270.8,135,640.8,135,360,1270.8,495,775.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.209,74.209,74.209,74.209,74.209,74.209,74.209,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,71.982,71.982,71.982,71.982,71.982,71.982,71.982,71.982,333,54,180,27,72,333,99,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5986,0.4659,0.6344,0.4593,1.039,2.5986,1.4983,1.1003,83.121,83.12,83.12,83.12,83.12,83.12,83.12,83.12,467.75,83.862,114.19,82.674,187.02,467.75,269.69,198.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1843,0.87915,0.6,0.95595,1.7492,4.1843,2.7051,1.4791,85.526,85.526,85.526,85.526,85.525,85.526,85.526,85.526,753.17,158.25,108,172.07,314.86,753.17,486.93,266.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2071,1.9136,1.4814,2.1565,2.6556,8.2071,4.8122,3.3949,75.291,75.288,75.288,75.288,75.288,75.289,75.288,75.288,1477.3,344.44,266.65,388.18,478.01,1477.3,866.19,611.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.484,3.8878,3.7408,3.1484,3.7072,14.484,6.8555,7.6287,89.17,89.162,89.162,89.162,89.162,89.163,89.162,89.162,2607.2,699.81,673.34,566.7,667.3,2607.2,1234,1373.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.984,4.359,3.375,2.95,3.3,13.984,6.2501,7.734,78.955,78.947,78.948,78.948,78.948,78.949,78.948,78.948,2517.1,784.62,607.5,531.01,594,2517.1,1125,1392.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.583,3,5.4,2.1834,4,14.583,6.1834,8.4,64.928,64.92,64.919,64.92,64.92,64.921,64.92,64.92,2625,540,972,393.01,720,2625,1113,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6252,1.164,1.3788,2.5722,2.5102,7.6252,5.0824,2.5428,80.341,80.339,80.339,80.338,80.338,80.339,80.338,80.339,1372.5,209.52,248.18,463,451.84,1372.5,914.83,457.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,71.982,71.982,71.982,71.982,71.982,71.982,71.982,71.982,333,54,180,27,72,333,99,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.733,69.733,69.733,69.733,69.733,69.733,69.733,468,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8003,0.3,0.6344,0.4659,0.4,1.8003,0.8659,0.9344,84.165,84.165,84.165,84.165,84.165,84.165,84.165,84.165,324.05,54,114.19,83.862,72,324.05,155.86,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6792,1.2,0.6,0.87915,2,4.6792,2.8792,1.8,78.32,78.319,78.319,78.319,78.319,78.319,78.319,78.319,842.25,216,108,158.25,360,842.25,518.25,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.095,2.1,1.4814,1.9136,3.6,9.095,5.5136,3.5814,69.081,69.078,69.078,69.078,69.078,69.078,69.078,69.078,1637.1,378,266.65,344.44,648,1637.1,992.44,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.029,3,3.7408,3.8878,4.4,15.029,8.2879,6.7408,87.899,87.891,87.891,87.89,87.89,87.892,87.891,87.891,2705.2,540,673.34,699.81,792,2705.2,1491.8,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.834,2.1,3.375,4.359,1,10.834,5.359,5.475,75.739,75.734,75.734,75.734,75.735,75.735,75.735,75.735,1950.1,378,607.5,784.62,180,1950.1,964.62,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.3,2.1,5.4,3,1.8,12.3,4.8,7.5,68.682,68.677,68.676,68.677,68.677,68.678,68.677,68.677,2214,378,972,540,324,2214,864,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0928,0.75,1.3788,1.164,3.8,7.0928,4.964,2.1288,81.109,81.107,81.107,81.107,81.107,81.108,81.107,81.107,1276.7,135,248.18,209.52,684,1276.7,893.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.733,69.733,69.733,69.733,69.733,69.733,69.733,468,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,71.01,71.01,71.011,71.011,71.011,71.011,71.01,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3869,0.4659,0.221,0.3,0.4,1.3869,0.7,0.6869,86.932,86.932,86.932,86.932,86.932,86.932,86.932,86.932,249.64,83.862,39.78,54,72,249.64,126,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.531,0.87915,0.6518,1.2,0.8,3.531,2,1.5309,81.248,81.248,81.248,81.248,81.248,81.248,81.248,81.248,635.57,158.25,117.32,216,144,635.57,360,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9559,1.9136,1.7424,2.1,1.2,6.9559,3.3,3.6559,77.736,77.734,77.734,77.734,77.734,77.735,77.735,77.734,1252.1,344.44,313.63,378,216,1252.1,594,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.043,3.8878,3.1552,3,2,12.043,5,7.043,87.854,87.848,87.848,87.849,87.849,87.849,87.849,87.849,2167.7,699.81,567.94,540,360,2167.7,900,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.367,4.359,3.5084,2.1,1.4,11.367,3.5,7.8674,80.755,80.749,80.749,80.75,80.75,80.75,80.75,80.749,2046.1,784.62,631.51,378,252,2046.1,630,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8196,3,1.9196,2.1,1.8,8.8196,3.9,4.9196,79.525,79.522,79.522,79.522,79.522,79.523,79.522,79.522,1587.5,540,345.53,378,324,1587.5,702,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.478,1.164,1.564,0.75,1,4.478,1.75,2.728,80.177,80.176,80.176,80.176,80.176,80.177,80.176,80.176,806.04,209.52,281.52,135,180,806.04,315,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,71.01,71.01,71.011,71.011,71.011,71.011,71.01,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.584,72.584,72.584,72.584,72.584,72.584,72.584,360,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6975,0.663,0.4,-1.8515e-07,0.6344,1.6975,0.63445,1.063,83.241,83.24,83.24,83.24,83.24,83.24,83.24,83.24,305.54,119.34,72,-3.3326e-05,114.19,305.54,114.2,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9253,0.92535,1.6,1.8,0.6,4.9253,2.4,2.5253,72.529,72.528,72.528,72.527,72.528,72.528,72.528,72.528,886.56,166.56,288,324,108,886.56,432,454.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.7545,1.6731,2.8,1.8,1.4814,7.7545,3.2814,4.4731,69.939,69.937,69.937,69.937,69.937,69.937,69.937,69.937,1395.8,301.16,504,324,266.65,1395.8,590.65,805.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.597,2.606,4,2.25,3.7408,12.597,5.9908,6.6059,86.677,86.671,86.671,86.672,86.671,86.672,86.672,86.672,2267.4,469.07,720,405,673.34,2267.4,1078.3,1189.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.096,2.1712,2.8,3.75,3.375,12.096,7.125,4.9713,78.124,78.118,78.118,78.117,78.118,78.119,78.118,78.118,2177.3,390.82,504,675,607.5,2177.3,1282.5,894.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.35,1.95,2.8,4.2,5.4,14.35,9.6,4.75,74.831,74.823,74.823,74.822,74.822,74.824,74.823,74.824,2583,351,504,756,972,2583,1728,855,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1265,1.0493,1,1.5,1.5772,5.1265,3.0772,2.0492,82.029,82.028,82.028,82.027,82.027,82.028,82.027,82.028,922.76,188.87,180,270,283.9,922.76,553.9,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.584,72.584,72.584,72.584,72.584,72.584,72.584,360,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.593,72.593,72.593,72.593,72.593,72.593,72.593,513,54,180,135,144,513,279,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6312,0.3,0.6344,0.4758,0.221,1.6312,0.6968,0.9344,87.49,87.49,87.49,87.49,87.49,87.49,87.49,87.49,293.62,54,114.19,85.644,39.78,293.62,125.42,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3018,0.6,0.6,0.45,0.6518,2.3018,1.1018,1.2,80.681,80.681,80.681,80.681,80.681,80.681,80.681,80.681,414.32,108,108,81,117.32,414.32,198.32,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.2348,0.9,1.4814,1.1111,1.7424,5.2348,2.8535,2.3814,78.294,78.293,78.293,78.293,78.293,78.293,78.293,78.293,942.27,162,266.65,199.99,313.63,942.27,513.62,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.202,1.5,3.7408,2.8056,3.1552,11.202,5.9608,5.2408,88.778,88.773,88.773,88.773,88.773,88.774,88.773,88.773,2016.3,270,673.34,505.01,567.94,2016.3,1072.9,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.465,1.05,3.375,2.5313,3.5084,10.465,6.0396,4.425,79.395,79.391,79.391,79.391,79.391,79.392,79.391,79.391,1883.6,189,607.5,455.63,631.51,1883.6,1087.1,796.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.72,1.35,5.4,4.05,1.9196,12.72,5.9696,6.75,79.18,79.174,79.173,79.174,79.174,79.175,79.174,79.174,2289.5,243,972,729,345.53,2289.5,1074.5,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0741,0.75,1.5772,1.1829,1.564,5.0741,2.7469,2.3272,83.233,83.232,83.232,83.232,83.232,83.232,83.232,83.232,913.34,135,283.9,212.92,281.52,913.34,494.44,418.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.593,72.593,72.593,72.593,72.593,72.593,72.593,513,54,180,135,144,513,279,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,71.803,71.802,71.802,71.802,71.802,71.802,71.802,71.802,441,54,72,135,180,441,315,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4621,0.9519,0.4,0.4758,0.6344,2.4621,1.1102,1.3519,84.524,84.524,84.524,84.524,84.524,84.524,84.524,84.524,443.18,171.34,72,85.644,114.19,443.18,199.84,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2538,2.6039,1.6,0.45,0.6,5.2538,1.05,4.2039,83.463,83.461,83.461,83.462,83.462,83.462,83.462,83.461,945.69,468.69,288,81,108,945.69,189,756.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.8415,2.449,2.8,1.1111,1.4814,7.8415,2.5925,5.2491,80.509,80.506,80.506,80.507,80.507,80.507,80.507,80.506,1411.5,440.83,504,199.99,266.65,1411.5,466.64,944.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.931,1.3842,4,2.8056,3.7408,11.931,6.5464,5.3842,87.948,87.943,87.943,87.943,87.943,87.944,87.943,87.943,2147.5,249.16,720,505.01,673.34,2147.5,1178.4,969.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
