54000,8.0055,1.1742,3.3,2.5313,1,8.0055,3.5312,4.4742,89.676,89.656,89.653,89.656,89.657,89.66,89.658,89.657,480.33,70.452,198,151.88,60,480.33,211.87,268.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.2312,1.4813,2.6,3.15,1,8.2312,4.15,4.0812,89.896,89.876,89.874,89.873,89.876,89.879,89.876,89.876,493.87,88.875,156,189,60,493.87,249,244.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.9413,1.8726,3.3,3.7688,1,9.9413,4.7688,5.1726,89.751,89.722,89.72,89.719,89.723,89.727,89.723,89.723,596.48,112.36,198,226.13,60,596.48,286.13,310.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.1,2.25,4,4.05,1.8,12.1,5.85,6.25,88.802,88.76,88.757,88.757,88.761,88.767,88.762,88.761,726,135,240,243,108,726,351,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.72,2.7093,3.7364,2.6746,2.6,11.72,5.2747,6.4457,77.442,77.401,77.399,77.403,77.403,77.409,77.405,77.403,703.22,162.56,224.18,160.48,156,703.22,316.48,386.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.4,3,3.2,1.2,3,10.4,4.2,6.2,57.941,57.906,57.906,57.911,57.909,57.914,57.912,57.909,624,180,192,72,180,624,252,372,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.014,2.67,2.5102,1.0341,3.8,10.014,4.8341,5.1802,53.378,53.347,53.347,53.349,53.346,53.353,53.35,53.349,600.86,160.2,150.61,62.046,228,600.86,290.05,310.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,7.2355,1.74,1.5618,0.93375,3,7.2355,3.9338,3.3018,56.592,56.575,56.576,56.575,56.573,56.578,56.576,56.576,434.13,104.4,93.708,56.025,180,434.13,236.03,198.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.3,0.4,0.9,1.4,3,2.3,0.7,68.513,68.511,68.511,68.51,68.509,68.511,68.51,68.511,180,18,24,54,84,180,138,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,69.809,69.807,69.807,69.807,69.807,69.808,69.807,69.807,147,18,24,45,60,147,105,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,1,0.75,0.2,2.25,0.95,1.3,71.302,71.3,71.3,71.3,71.3,71.3,71.3,71.3,135,18,60,45,12,135,57,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.3241,0.31995,0.4,0.3,0.3042,1.3241,0.6042,0.71995,75.866,75.865,75.865,75.865,75.865,75.866,75.865,75.865,79.449,19.197,24,18,18.252,79.449,36.252,43.197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.5212,0.3768,0.4,0.3,0.4444,1.5212,0.7444,0.7768,78.52,78.519,78.519,78.519,78.519,78.52,78.519,78.519,91.272,22.608,24,18,26.664,91.272,44.664,46.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7783,0.4659,0.4,0.3,0.6124,1.7783,0.9124,0.8659,79.651,79.649,79.649,79.649,79.649,79.65,79.649,79.649,106.7,27.954,24,18,36.744,106.7,54.744,51.954,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.1324,0.58245,1,0.75,0.8,3.1324,1.55,1.5824,79.021,79.018,79.017,79.017,79.017,79.018,79.018,79.018,187.95,34.947,60,45,48,187.95,93,94.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.535,0.72165,1.6,1.2,1.0134,4.535,2.2134,2.3217,77.913,77.906,77.905,77.906,77.906,77.907,77.906,77.906,272.1,43.299,96,72,60.804,272.1,132.8,139.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6537,0.87915,2,1.5,1.2746,5.6537,2.7746,2.8792,77.537,77.527,77.526,77.527,77.527,77.529,77.527,77.527,339.22,52.749,120,90,76.476,339.22,166.48,172.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.9,1.05,3,2.25,1.6,7.9,3.85,4.05,81.525,81.506,81.504,81.505,81.506,81.509,81.507,81.506,474,63,180,135,96,474,231,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.51,1.3704,4,3,2.1392,10.51,5.1392,5.3704,87.288,87.256,87.252,87.254,87.255,87.26,87.257,87.256,630.58,82.224,240,180,128.35,630.58,308.35,322.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.089,1.9136,3.6,2.7,2.8754,11.089,5.5754,5.5136,89.728,89.693,89.69,89.692,89.691,89.698,89.694,89.694,665.34,114.81,216,162,172.52,665.34,334.52,330.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.754,2.5803,3.2,2.4,3.5738,11.754,5.9738,5.7803,87.078,87.038,87.037,87.038,87.036,87.045,87.04,87.04,705.25,154.82,192,144,214.43,705.25,358.43,346.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14.271,3.2715,4,3,4,14.271,7,7.2715,79.808,79.75,79.748,79.75,79.749,79.76,79.753,79.753,856.29,196.29,240,180,240,856.29,420,436.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.786,3.8878,4.4,3.3,4.1978,15.786,7.4978,8.2879,74.951,74.879,74.878,74.882,74.88,74.893,74.885,74.883,947.14,233.27,264,198,251.87,947.14,449.87,497.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,14.974,4.3305,3.6,2.7,4.3434,14.974,7.0434,7.9305,78.838,78.771,78.773,78.776,78.773,78.785,78.778,78.777,898.43,259.83,216,162,260.6,898.43,422.6,475.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.4,4.5,2,1.5,4.4,12.4,5.9,6.5,84.807,84.759,84.763,84.764,84.76,84.77,84.765,84.764,744,270,120,90,264,744,354,390,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.042,4.359,1,0.75,3.9334,10.042,4.6834,5.359,87.615,87.581,87.585,87.587,87.582,87.59,87.587,87.586,602.54,261.54,60,45,236,602.54,281,321.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.8156,3.999,1,0.75,3.0666,8.8156,3.8166,4.999,88.685,88.658,88.662,88.663,88.661,88.666,88.663,88.662,528.94,239.94,60,45,184,528.94,229,299.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,7.8645,3.5145,1,0.75,2.6,7.8645,3.35,4.5145,89.922,89.899,89.902,89.904,89.902,89.906,89.904,89.903,471.87,210.87,60,45,156,471.87,201,270.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.0612,3,1.8,1.35,2.9112,9.0612,4.2612,4.8,89.714,89.687,89.689,89.69,89.688,89.693,89.69,89.69,543.67,180,108,81,174.67,543.67,255.67,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.367,2.3283,2.6,1.95,3.4888,10.367,5.4388,4.9283,78.674,78.642,78.642,78.642,78.64,78.648,78.643,78.644,622.03,139.7,156,117,209.33,622.03,326.33,295.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.7,1.65,3,2.25,3.8,10.7,6.05,4.65,59.065,59.033,59.031,59.03,59.028,59.037,59.032,59.034,642,99,180,135,228,642,363,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,11.244,1.164,3.8,2.85,3.4296,11.244,6.2796,4.964,54.027,53.992,53.989,53.988,53.987,53.996,53.991,53.993,674.62,69.84,228,171,205.78,674.62,376.78,297.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,8.439,0.75195,3,2.25,2.437,8.439,4.687,3.7519,56.544,56.524,56.521,56.521,56.521,56.526,56.523,56.524,506.34,45.117,180,135,146.22,506.34,281.22,225.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.9,0.45,1.4,1.05,1,3.9,2.05,1.85,67.596,67.591,67.591,67.591,67.591,67.592,67.591,67.591,234,27,84,63,60,234,123,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,1,0.75,0.2,2.25,0.95,1.3,71.302,71.3,71.3,71.3,71.3,71.3,71.3,71.3,135,18,60,45,12,135,57,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,72.096,72.094,72.094,72.093,72.093,72.094,72.093,72.094,135,18,12,45,60,135,105,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.6532,0.3,0.2,0.3,0.8532,1.6532,1.1532,0.5,73.407,73.406,73.406,73.406,73.406,73.406,73.406,73.406,99.192,18,12,18,51.192,99.192,69.192,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.325,0.3,1.4893e-07,0.3,0.725,1.325,1.025,0.3,74.217,74.216,74.216,74.216,74.216,74.216,74.216,74.216,79.5,18,8.9357e-06,18,43.5,79.5,61.5,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.2344,0.3,1.4893e-07,0.3,0.6344,1.2344,0.9344,0.3,74.622,74.621,74.621,74.621,74.621,74.621,74.621,74.621,74.064,18,8.9357e-06,18,38.064,74.064,56.064,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,73.832,73.83,73.829,73.83,73.83,73.83,73.83,73.83,159,18,60,45,36,159,81,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.25,0.45,2,1.2,0.6,4.25,1.8,2.45,72.627,72.621,72.62,72.621,72.621,72.622,72.622,72.621,255,27,120,72,36,255,108,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1,0.6,2.4,1.5,0.6,5.1,2.1,3,72.274,72.266,72.264,72.266,72.266,72.267,72.266,72.266,306,36,144,90,36,306,126,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.4,0.75,2.8,2.25,0.6,6.4,2.85,3.55,77.838,77.825,77.823,77.824,77.826,77.827,77.826,77.825,384,45,168,135,36,384,171,213,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.1,0.9,3.6,3,0.6,8.1,3.6,4.5,85.757,85.737,85.734,85.736,85.738,85.74,85.738,85.737,486,54,216,180,36,486,216,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4814,0.9,2.4,2.7,1.4814,7.4814,4.1814,3.3,89.19,89.174,89.172,89.171,89.172,89.176,89.173,89.174,448.88,54,144,162,88.884,448.88,250.88,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.7186,1.2,2,2.4,3.1186,8.7186,5.5186,3.2,85.954,85.932,85.932,85.928,85.927,85.934,85.93,85.933,523.12,72,120,144,187.12,523.12,331.12,192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.5,1.5,2,3,4,10.5,7,3.5,77.588,77.558,77.557,77.551,77.549,77.56,77.553,77.559,630,90,120,180,240,630,420,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.541,1.5,3,3.3,3.7408,11.541,7.0408,4.5,71.986,71.95,71.948,71.944,71.943,71.954,71.947,71.951,692.45,90,180,198,224.45,692.45,422.45,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.059,1.5,3.6,2.7,3.2592,11.059,5.9592,5.1,77.049,77.014,77.012,77.012,77.011,77.019,77.014,77.015,663.55,90,216,162,195.55,663.55,357.55,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.9,1.2,4.2,1.5,3,9.9,4.5,5.4,84.457,84.428,84.424,84.429,84.427,84.433,84.43,84.429,594,72,252,90,180,594,270,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.175,1.05,5,0.75,3.375,10.175,4.125,6.05,87.404,87.373,87.366,87.375,87.372,87.378,87.376,87.373,610.5,63,300,45,202.5,610.5,247.5,363,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.6,1.05,5.6,0.75,4.2,11.6,4.95,6.65,87.826,87.787,87.779,87.789,87.785,87.793,87.79,87.787,696,63,336,45,252,696,297,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.825,1.05,6,0.75,5.025,12.825,5.775,7.05,88.515,88.468,88.459,88.47,88.464,88.475,88.471,88.468,769.5,63,360,45,301.5,769.5,346.5,423,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.7,1.35,5.6,1.35,5.4,13.7,6.75,6.95,88.337,88.285,88.278,88.286,88.278,88.293,88.286,88.286,822,81,336,81,324,822,405,417,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.321,1.35,5.2,1.95,3.8212,12.321,5.7712,6.55,77.134,77.091,77.084,77.091,77.088,77.097,77.093,77.091,739.27,81,312,117,229.27,739.27,346.27,393,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.3,1.05,4,2.25,2,9.3,4.25,5.05,59.657,59.631,59.627,59.631,59.632,59.636,59.633,59.632,558,63,240,135,120,558,255,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1772,0.75,2,2.85,1.5772,7.1772,4.4272,2.75,59.418,59.403,59.402,59.399,59.401,59.404,59.401,59.403,430.63,45,120,171,94.632,430.63,265.63,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.9998,0.45,1,2.25,1.2998,4.9998,3.5498,1.45,65.598,65.591,65.59,65.588,65.589,65.591,65.589,65.591,299.99,27,60,135,77.988,299.99,212.99,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.3,0.45,0.6,1.05,1.2,3.3,2.25,1.05,78.122,78.118,78.118,78.117,78.117,78.118,78.118,78.118,198,27,36,63,72,198,135,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,72.096,72.094,72.094,72.093,72.093,72.094,72.093,72.094,135,18,12,45,60,135,105,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,67.347,67.345,67.346,67.346,67.346,67.346,67.346,67.346,99,45,24,18,12,99,30,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9441,0.6399,0.7,0.3,0.3042,1.9441,0.6042,1.3399,73.951,73.949,73.949,73.949,73.949,73.949,73.949,73.949,116.65,38.394,42,18,18.252,116.65,36.252,80.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.2881,0.54375,1,0.3,0.4444,2.2881,0.7444,1.5437,78.004,78.002,78.002,78.002,78.002,78.002,78.002,78.002,137.29,32.625,60,18,26.664,137.29,44.664,92.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6574,0.4758,1.2692,0.3,0.6124,2.6574,0.9124,1.745,79.733,79.73,79.73,79.731,79.731,79.731,79.731,79.73,159.44,28.548,76.152,18,36.744,159.44,54.744,104.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.15,0.45,1.6,0.3,0.8,3.15,1.1,2.05,79.389,79.386,79.385,79.386,79.386,79.386,79.386,79.386,189,27,96,18,48,189,66,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.6238,0.45,2.4104,0.75,1.0134,4.6238,1.7634,2.8604,77.802,77.795,77.793,77.796,77.795,77.796,77.796,77.795,277.43,27,144.62,45,60.804,277.43,105.8,171.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3964,0.45,3.4718,1.2,1.2746,6.3964,2.4746,3.9218,76.67,76.656,76.653,76.657,76.657,76.659,76.658,76.656,383.78,27,208.31,72,76.476,383.78,148.48,235.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.7,0.45,4,1.65,1.6,7.7,3.25,4.45,80.588,80.57,80.566,80.57,80.571,80.573,80.571,80.57,462,27,240,99,96,462,195,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.32,0.45,3.7808,1.95,2.1392,8.32,4.0892,4.2308,86.666,86.646,86.642,86.645,86.645,86.649,86.646,86.646,499.2,27,226.85,117,128.35,499.2,245.35,253.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.3518,1.1111,3.2654,2.1,2.8754,9.3518,4.9754,4.3765,88.978,88.953,88.95,88.951,88.95,88.956,88.952,88.953,561.11,66.663,195.92,126,172.52,561.11,298.52,262.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.68,2.3389,2.6674,2.1,3.5738,10.68,5.6738,5.0064,85.737,85.704,85.703,85.703,85.701,85.709,85.704,85.705,640.81,140.34,160.04,126,214.43,640.81,340.43,300.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.9,3,2.2,2.7,4,11.9,6.7,5.2,77.959,77.918,77.92,77.916,77.914,77.925,77.919,77.921,714,180,132,162,240,714,402,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.849,2.8056,1.8456,3,4.1978,11.849,7.1978,4.6512,73.527,73.487,73.489,73.483,73.481,73.493,73.486,73.49,710.94,168.34,110.74,180,251.87,710.94,431.87,279.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.872,2.4444,1.5338,2.55,4.3434,10.872,6.8934,3.9782,78.694,78.66,78.661,78.656,78.653,78.665,78.658,78.662,652.3,146.66,92.028,153,260.6,652.3,413.6,238.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.3,2.25,1.4,2.25,4.4,10.3,6.65,3.65,85.262,85.233,85.233,85.228,85.224,85.236,85.23,85.234,618,135,84,135,264,618,399,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.13,2.5313,1.5656,2.1,3.9334,10.13,6.0334,4.0968,87.973,87.943,87.944,87.941,87.938,87.947,87.942,87.945,607.81,151.88,93.936,126,236,607.81,362,245.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.9916,3.15,1.975,1.8,3.0666,9.9916,4.8666,5.125,88.755,88.724,88.725,88.726,88.724,88.73,88.727,88.726,599.5,189,118.5,108,184,599.5,292,307.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.816,3.7688,2.4968,1.95,2.6,10.816,4.55,6.2655,89.584,89.546,89.548,89.551,89.55,89.555,89.552,89.55,648.93,226.13,149.81,117,156,648.93,273,375.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.061,4.05,3,2.1,2.9112,12.061,5.0112,7.05,89.328,89.281,89.283,89.287,89.286,89.293,89.289,89.286,723.67,243,180,126,174.67,723.67,300.67,423,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.517,2.8659,3.6124,2.55,3.4888,12.517,6.0388,6.4783,77.066,77.02,77.018,77.021,77.019,77.028,77.023,77.022,751.03,171.95,216.74,153,209.33,751.03,362.33,388.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.4,1.5,4,2.1,3.8,11.4,5.9,5.5,55.963,55.927,55.923,55.925,55.923,55.932,55.927,55.927,684,90,240,126,228,684,354,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.9225,1.1829,3.56,0.75,3.4296,8.9225,4.1796,4.7429,54.061,54.037,54.034,54.038,54.035,54.041,54.038,54.038,535.35,70.974,213.6,45,205.78,535.35,250.78,284.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.1818,0.97485,2.32,0.45,2.437,6.1818,2.887,3.2948,59.804,59.792,59.791,59.792,59.791,59.794,59.793,59.792,370.91,58.491,139.2,27,146.22,370.91,173.22,197.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.6,0.9,0.4,0.3,1,2.6,1.3,1.3,74.323,74.32,74.32,74.32,74.32,74.321,74.32,74.32,156,54,24,18,60,156,78,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,67.347,67.345,67.346,67.346,67.346,67.346,67.346,67.346,99,45,24,18,12,99,30,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.4,0.75,0.4,2.3,1.15,1.15,75.107,75.105,75.105,75.105,75.105,75.105,75.105,75.105,138,45,24,45,24,138,69,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.2842,0.6399,0.4,0.6399,0.6044,2.2842,1.2443,1.0399,73.91,73.908,73.908,73.908,73.908,73.908,73.908,73.908,137.05,38.394,24,38.394,36.264,137.05,74.658,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3051,0.54375,0.4,0.54375,0.8176,2.3051,1.3614,0.94375,73.123,73.121,73.121,73.121,73.121,73.121,73.121,73.121,138.31,32.625,24,32.625,49.056,138.31,81.681,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
