43200,12.411,2.606,4.4,2.25,3.1552,12.411,5.4052,7.0059,76.707,76.661,76.657,76.664,76.663,76.67,76.665,76.663,8936,1876.3,3168,1620,2271.7,8936,3891.7,5044.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.585,66.585,66.585,66.585,66.585,66.585,66.585,1728,324,720,108,576,1728,684,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.653,70.653,70.654,70.654,70.654,70.654,70.654,1080,540,288,108,144,1080,252,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.997,2.8056,1.8456,3.1484,4.1978,11.997,7.3461,4.6512,72.011,71.971,71.972,71.966,71.964,71.977,71.969,71.973,8638.1,2020,1328.8,2266.8,3022.4,8638.1,5289.2,3348.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.653,70.653,70.654,70.654,70.654,70.654,70.654,1080,540,288,108,144,1080,252,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.198,65.198,65.197,65.197,65.198,65.197,65.198,1656,108,288,540,720,1656,1260,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.402,3.1484,3.7072,2.8056,3.7408,13.402,6.5464,6.8555,77.812,77.76,77.759,77.761,77.76,77.77,77.764,77.763,9649.4,2266.8,2669.2,2020,2693.4,9649.4,4713.4,4936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.198,65.198,65.197,65.197,65.198,65.197,65.198,1656,108,288,540,720,1656,1260,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.255,72.255,72.255,72.255,72.255,72.255,72.255,1188,216,288,540,144,1188,684,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.08,2.7804,4,3.3,3,13.08,6.3,6.7804,75.917,75.867,75.865,75.867,75.868,75.876,75.871,75.87,9417.9,2001.9,2880,2376,2160,9417.9,4536,4881.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.255,72.255,72.255,72.255,72.255,72.255,72.255,1188,216,288,540,144,1188,684,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,62.004,62.004,62.004,62.004,62.005,62.004,62.005,1332,324,288,432,288,1332,720,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.606,5.1838,2.3664,5.1838,15.34,7.5502,7.7898,76.866,76.801,76.795,76.801,76.796,76.811,76.803,76.803,11045,1876.3,3732.3,1703.8,3732.3,11045,5436.1,5608.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,62.004,62.004,62.004,62.004,62.005,62.004,62.005,1332,324,288,432,288,1332,720,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.718,63.717,63.718,63.718,63.718,63.718,63.718,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7762,1.3842,3.7408,2.8056,1.8456,9.7762,4.6512,5.125,75.819,75.791,75.787,75.79,75.791,75.795,75.792,75.791,7038.9,996.62,2693.4,2020,1328.8,7038.9,3348.9,3690,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.718,63.717,63.718,63.718,63.718,63.718,63.718,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.75,1,0.75,1,3.5,1.75,1.75,57.488,57.484,57.484,57.484,57.484,57.485,57.484,57.484,2520,540,720,540,720,2520,1260,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.093,2.8056,3.7408,2.8056,3.7408,13.093,6.5464,6.5464,80.161,80.111,80.11,80.111,80.11,80.12,80.114,80.114,9426.8,2020,2693.4,2020,2693.4,9426.8,4713.4,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.75,1,0.75,1,3.5,1.75,1.75,57.488,57.484,57.484,57.484,57.484,57.485,57.484,57.484,2520,540,720,540,720,2520,1260,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.75,1,0.75,0.8,3.3,1.55,1.75,69.074,69.071,69.07,69.071,69.071,69.071,69.071,69.071,2376,540,720,540,576,2376,1116,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.002,2.8056,3.7408,3.3,3.1552,13.002,6.4552,6.5464,73.429,73.38,73.378,73.379,73.379,73.388,73.382,73.382,9361.2,2020,2693.4,2376,2271.7,9361.2,4647.7,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.75,1,0.75,0.8,3.3,1.55,1.75,69.074,69.071,69.07,69.071,69.071,69.071,69.071,69.071,2376,540,720,540,576,2376,1116,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.475,71.475,71.475,71.475,71.475,71.475,71.475,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.302,2.7804,3,2.7804,3.7408,12.302,6.5212,5.7804,77.449,77.406,77.405,77.405,77.403,77.413,77.407,77.408,8857.2,2001.9,2160,2001.9,2693.4,8857.2,4695.3,4161.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,71.476,71.475,71.475,71.475,71.475,71.475,71.475,71.475,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.093,68.093,68.092,68.092,68.093,68.093,68.093,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.541,3.3,3.4746,2.3664,4.4,13.541,6.7664,6.7746,80.207,80.154,80.154,80.155,80.152,80.164,80.157,80.157,9749.5,2376,2501.7,1703.8,3168,9749.5,4871.8,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,68.096,68.093,68.093,68.092,68.092,68.093,68.093,68.093,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.412,68.412,68.412,68.412,68.412,68.412,68.412,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.155,3,3.1552,3,2,11.155,5,6.1552,77.696,77.657,77.657,77.659,77.661,77.666,77.662,77.66,8031.7,2160,2271.7,2160,1440,8031.7,3600,4431.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,68.413,68.412,68.412,68.412,68.412,68.412,68.412,68.412,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.676,71.674,71.674,71.674,71.674,71.675,71.674,71.674,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.151,1.5,1.8456,2.8056,4,10.151,6.8056,3.3456,74.463,74.435,74.435,74.428,74.426,74.437,74.431,74.436,7308.9,1080,1328.8,2020,2880,7308.9,4900,2408.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.676,71.674,71.674,71.674,71.674,71.675,71.674,71.674,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,66.775,66.774,66.774,66.773,66.773,66.774,66.774,66.774,1080,108,144,540,288,1080,828,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.437,2.25,4.1978,2.8056,5.1838,14.437,7.9894,6.4478,78.75,78.694,78.69,78.69,78.685,78.701,78.692,78.695,10395,1620,3022.4,2020,3732.3,10395,5752.4,4642.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,66.775,66.774,66.774,66.773,66.773,66.774,66.774,66.774,1080,108,144,540,288,1080,828,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,1,0.3,0.4,2.15,0.7,1.45,63.444,63.442,63.442,63.442,63.442,63.442,63.442,63.442,1548,324,720,216,288,1548,504,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.235,2.606,3.7408,3.8878,2,12.235,5.8878,6.3468,76.209,76.165,76.163,76.164,76.167,76.173,76.168,76.167,8808.9,1876.3,2693.4,2799.3,1440,8808.9,4239.3,4569.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,1,0.3,0.4,2.15,0.7,1.45,63.444,63.442,63.442,63.442,63.442,63.442,63.442,63.442,1548,324,720,216,288,1548,504,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,62.042,62.039,62.039,62.039,62.038,62.039,62.039,62.039,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.047,2.8056,3.4746,2.3664,4.4,13.047,6.7664,6.2802,77.534,77.486,77.485,77.485,77.482,77.494,77.487,77.488,9393.6,2020,2501.7,1703.8,3168,9393.6,4871.8,4521.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.6,0.6,1,2.95,1.6,1.35,62.042,62.039,62.039,62.039,62.038,62.039,62.039,62.039,2124,540,432,432,720,2124,1152,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,65.737,65.736,65.736,65.736,65.736,65.736,65.736,65.736,1224,540,288,108,288,1224,396,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.845,2.8056,5.1838,3.1484,3.7072,14.845,6.8555,7.9894,76.409,76.346,76.341,76.348,76.347,76.357,76.351,76.349,10688,2020,3732.3,2266.8,2669.2,10688,4936,5752.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.75,0.4,0.15,0.4,1.7,0.55,1.15,65.737,65.736,65.736,65.736,65.736,65.736,65.736,65.736,1224,540,288,108,288,1224,396,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1,0.15,0.2,0.15,0.6,1.1,0.75,0.35,68.86,68.86,68.86,68.86,68.86,68.86,68.86,68.86,792,108,144,108,432,792,540,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.771,3.1484,3,3.1484,3.4746,12.771,6.6229,6.1484,80.986,80.938,80.939,80.938,80.937,80.947,80.941,80.941,9195.3,2266.8,2160,2266.8,2501.7,9195.3,4768.5,4426.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.2,0.15,0.6,1.1,0.75,0.35,68.86,68.86,68.86,68.86,68.86,68.86,68.86,68.86,792,108,144,108,432,792,540,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,1,0.45,0.8,3,1.25,1.75,65.773,65.77,65.769,65.77,65.77,65.77,65.77,65.77,2160,540,720,324,576,2160,900,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,4.4,2.606,3.1552,12.967,5.7611,7.2056,80.237,80.187,80.184,80.19,80.189,80.197,80.192,80.19,9336.1,2020,3168,1876.3,2271.7,9336.1,4148,5188,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.75,1,0.45,0.8,3,1.25,1.75,65.773,65.77,65.769,65.77,65.77,65.77,65.77,65.77,2160,540,720,324,576,2160,900,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,57.726,57.724,57.724,57.723,57.723,57.724,57.724,57.724,1620,216,144,540,720,1620,1260,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.903,1.5,4.1978,2.8056,4.4,12.903,7.2056,5.6978,84.08,84.035,84.031,84.031,84.028,84.041,84.033,84.036,9290.4,1080,3022.4,2020,3168,9290.4,5188,4102.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,57.726,57.724,57.724,57.723,57.723,57.724,57.724,57.724,1620,216,144,540,720,1620,1260,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,73.788,73.786,73.786,73.786,73.786,73.786,73.786,73.786,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.155,2.7804,4.4,1.5,3.4746,12.155,4.9746,7.1804,79.302,79.256,79.253,79.262,79.259,79.266,79.262,79.259,8751.6,2001.9,3168,1080,2501.7,8751.6,3581.7,5169.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,73.788,73.786,73.786,73.786,73.786,73.786,73.786,73.786,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.35,0.3,1,0.45,0.6,2.35,1.05,1.3,61.368,61.366,61.366,61.366,61.366,61.366,61.366,61.366,1692,216,720,324,432,1692,756,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.821,3,3.7408,2.606,3.4746,12.821,6.0806,6.7408,76.711,76.663,76.661,76.665,76.663,76.672,76.667,76.665,9231.4,2160,2693.4,1876.3,2501.7,9231.4,4378,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.35,0.3,1,0.45,0.6,2.35,1.05,1.3,61.368,61.366,61.366,61.366,61.366,61.366,61.366,61.366,1692,216,720,324,432,1692,756,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,64.451,64.449,64.449,64.449,64.449,64.449,64.449,64.449,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.364,3.1484,3.4746,3,3.7408,13.364,6.7408,6.6229,74.531,74.48,74.479,74.48,74.479,74.489,74.483,74.483,9621.9,2266.8,2501.7,2160,2693.4,9621.9,4853.4,4768.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,64.451,64.449,64.449,64.449,64.449,64.449,64.449,64.449,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.9,0.15,0.2,0.15,0.4,0.9,0.55,0.35,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,648,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.398,2.25,3,3.1484,4,12.398,7.1483,5.25,75.705,75.662,75.661,75.658,75.656,75.668,75.66,75.664,8926.8,1620,2160,2266.8,2880,8926.8,5146.8,3780,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,0.9,0.15,0.2,0.15,0.4,0.9,0.55,0.35,62.302,62.302,62.302,62.302,62.302,62.302,62.302,62.302,648,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.15,0.8,0.75,1,2.7,1.75,0.95,60.076,60.073,60.073,60.073,60.073,60.073,60.073,60.073,1944,108,576,540,720,1944,1260,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.344,3.1484,3.1552,3.3,3.7408,13.344,7.0408,6.3036,81.996,81.945,81.945,81.944,81.943,81.954,81.947,81.948,9607.9,2266.8,2271.7,2376,2693.4,9607.9,5069.4,4538.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.15,0.8,0.75,1,2.7,1.75,0.95,60.076,60.073,60.073,60.073,60.073,60.073,60.073,60.073,1944,108,576,540,720,1944,1260,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,67.896,67.894,67.894,67.894,67.894,67.894,67.894,67.894,1656,540,432,540,144,1656,684,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.778,3.3,3.4746,2.8056,4.1978,13.778,7.0034,6.7746,77.17,77.116,77.116,77.116,77.114,77.126,77.119,77.119,9920.2,2376,2501.7,2020,3022.4,9920.2,5042.4,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,67.896,67.894,67.894,67.894,67.894,67.894,67.894,67.894,1656,540,432,540,144,1656,684,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,63.161,63.159,63.159,63.159,63.159,63.16,63.16,63.159,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.495,3.3,3.7072,2.7804,3.7072,13.495,6.4876,7.0072,78.795,78.741,78.741,78.743,78.741,78.751,78.745,78.744,9716.3,2376,2669.2,2001.9,2669.2,9716.3,4671.1,5045.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
