86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,72.544,72.541,72.541,72.542,72.542,72.542,72.542,72.542,405,135,180,54,36,405,90,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,69.642,69.641,69.641,69.641,69.641,69.641,69.641,69.641,261,135,36,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.212,0.3,0.6124,0.3,-0.00043099,1.212,0.2996,0.9124,83.641,83.64,83.64,83.641,83.641,83.641,83.641,83.641,218.16,54,110.23,54,-0.077577,218.16,53.928,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.7746,1.5,1.2746,0.6,2.4,5.7746,3,2.7746,75.768,75.757,75.757,75.757,75.756,75.759,75.758,75.758,1039.4,270,229.43,108,432,1039.4,540,499.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8754,2.7,2.8754,0.9,2.4,8.8754,3.3,5.5754,67.849,67.823,67.822,67.827,67.826,67.829,67.828,67.825,1597.6,486,517.57,162,432,1597.6,594,1003.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.998,3.3,4.1978,1.5,3,11.998,4.5,7.4978,69.645,69.599,69.597,69.606,69.604,69.61,69.607,69.602,2159.6,594,755.6,270,540,2159.6,810,1349.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.733,0.75,3.9334,1.05,5,10.733,6.05,4.6834,80.227,80.196,80.192,80.193,80.187,80.199,80.194,80.196,1932,135,708.01,189,900,1932,1089,843.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.211,1.35,2.9112,1.35,5.6,11.211,6.95,4.2612,71.319,71.285,71.283,71.281,71.273,71.288,71.281,71.285,2018,243,524.02,243,1008,2018,1251,767.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.0296,2.85,3.4296,0.75,2,9.0296,2.75,6.2796,60.609,60.58,60.579,60.587,60.586,60.588,60.587,60.583,1625.3,513,617.33,135,360,1625.3,495,1130.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,69.642,69.641,69.641,69.641,69.641,69.641,69.641,69.641,261,135,36,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,71.134,71.133,71.133,71.132,71.133,71.133,71.133,71.133,270,27,36,135,72,270,207,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,0.87649,0.00013432,0,0.4758,0.4,0.87649,0.8758,0.00069153,82.793,82.793,82.793,82.793,82.793,82.793,82.793,82.793,157.77,0.024178,0,85.644,72,157.77,157.64,0.12448,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.25,1.8,2.4,0.45,1.6,6.25,2.05,4.2,67.111,67.097,67.097,67.1,67.099,67.101,67.1,67.098,1125,324,432,81,288,1125,369,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.111,1.8,2.4,1.1111,2.8,8.111,3.911,4.2,70.49,70.469,70.469,70.47,70.468,70.473,70.471,70.47,1460,324,432,199.99,504,1460,703.99,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.056,2.25,3,2.8056,4,12.056,6.8056,5.25,76.437,76.396,76.395,76.393,76.391,76.402,76.395,76.398,2170,405,540,505.01,720,2170,1225,945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.081,3.75,5,2.5313,2.8,14.081,5.3312,8.75,74.784,74.723,74.72,74.732,74.731,74.738,74.734,74.727,2534.6,675,900,455.63,504,2534.6,959.62,1575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,16.65,4.2,5.6,4.05,2.8,16.65,6.85,9.8,62.548,62.466,62.463,62.473,62.475,62.484,62.477,62.471,2997,756,1008,729,504,2997,1233,1764,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.6829,1.5,2,1.1829,1,5.6829,2.1829,3.5,68.429,68.418,68.417,68.419,68.419,68.42,68.419,68.418,1022.9,270,360,212.92,180,1022.9,392.92,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,71.134,71.133,71.133,71.132,71.133,71.133,71.133,71.133,270,27,36,135,72,270,207,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.3,1,0.6,1,2.9,1.6,1.3,72.969,72.967,72.966,72.966,72.966,72.967,72.966,72.967,522,54,180,108,180,522,288,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2138,0.77925,0.6344,0.16575,0.6344,2.2138,0.80015,1.4136,77.712,77.71,77.71,77.711,77.711,77.711,77.711,77.71,398.48,140.27,114.19,29.835,114.19,398.48,144.03,254.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0008,1.3119,0.6,0.48885,0.6,3.0008,1.0889,1.9119,78.934,78.93,78.93,78.931,78.931,78.931,78.931,78.931,540.14,236.14,108,87.993,108,540.14,195.99,344.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.2613,1.9917,1.4814,1.3068,1.4814,6.2613,2.7882,3.4731,72.511,72.498,72.498,72.499,72.499,72.501,72.499,72.499,1127,358.51,266.65,235.22,266.65,1127,501.88,625.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.628,2.7804,3.7408,2.3664,3.7408,12.628,6.1072,6.5212,73.52,73.473,73.471,73.474,73.472,73.481,73.476,73.475,2273.1,500.47,673.34,425.95,673.34,2273.1,1099.3,1173.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.856,2.475,3.375,2.6313,3.375,11.856,6.0063,5.85,74.235,74.194,74.193,74.194,74.193,74.201,74.196,74.196,2134.1,445.5,607.5,473.63,607.5,2134.1,1081.1,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.24,3,5.4,1.4397,5.4,15.24,6.8397,8.4,69.099,69.033,69.027,69.038,69.03,69.045,69.038,69.035,2743.1,540,972,259.15,972,2743.1,1231.1,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0117,1.8826,1.5772,1.173,1.3788,6.0117,2.5518,3.4599,68.742,68.729,68.73,68.731,68.731,68.732,68.731,68.731,1082.1,338.88,283.9,211.14,248.18,1082.1,459.32,622.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.3,1,0.6,1,2.9,1.6,1.3,72.969,72.967,72.966,72.966,72.966,72.967,72.966,72.967,522,54,180,108,180,522,288,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,0.4,0.3,1,2,1.3,0.7,75.306,75.305,75.305,75.305,75.304,75.305,75.305,75.305,360,54,72,54,180,360,234,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9144,0.4659,1.2692,0.77925,0.4,2.9144,1.1793,1.7351,80.612,80.609,80.608,80.609,80.609,80.609,80.609,80.609,524.58,83.862,228.46,140.27,72,524.58,212.27,312.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.6628,0.87915,3.4718,1.3119,2,7.6628,3.3119,4.3509,69.253,69.234,69.231,69.235,69.235,69.238,69.236,69.235,1379.3,158.25,624.92,236.14,360,1379.3,596.14,783.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.771,1.9136,3.2654,1.9917,3.6,10.771,5.5917,5.1789,65.817,65.784,65.782,65.783,65.78,65.789,65.784,65.785,1938.7,344.44,587.77,358.51,648,1938.7,1006.5,932.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.914,3.8878,1.8456,2.7804,4.4,12.914,7.1804,5.7334,70.61,70.562,70.565,70.561,70.558,70.571,70.563,70.566,2324.5,699.81,332.21,500.47,792,2324.5,1292.5,1032,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.3996,4.359,1.5656,2.475,1,9.3996,3.475,5.9246,73.664,73.632,73.636,73.638,73.64,73.642,73.64,73.637,1691.9,784.62,281.81,445.5,180,1691.9,625.5,1066.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.8,3,3,3,1.8,10.8,4.8,6,65.085,65.049,65.049,65.051,65.052,65.057,65.053,65.052,1944,540,540,540,324,1944,864,1080,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.407,1.164,3.56,1.8826,3.8,10.407,5.6827,4.724,64.223,64.193,64.189,64.191,64.188,64.196,64.192,64.193,1873.2,209.52,640.8,338.88,684,1873.2,1022.9,850.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.4,0.3,1,2,1.3,0.7,75.306,75.305,75.305,75.305,75.304,75.305,75.305,75.305,360,54,72,54,180,360,234,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,74.182,74.18,74.18,74.18,74.18,74.181,74.181,74.18,333,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8792,0.3,0.4,0.77925,0.4,1.8792,1.1793,0.7,81.722,81.721,81.721,81.72,81.72,81.721,81.72,81.721,338.26,54,72,140.27,72,338.26,212.27,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2119,1.5,1.6,1.3119,0.8,5.2119,2.1119,3.1,80.055,80.046,80.045,80.047,80.047,80.048,80.047,80.046,938.14,270,288,236.14,144,938.14,380.14,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6917,2.7,2.8,1.9917,1.2,8.6917,3.1917,5.5,73.158,73.133,73.133,73.136,73.137,73.139,73.138,73.135,1564.5,486,504,358.51,216,1564.5,574.51,990,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.08,3.3,4,2.7804,2,12.08,4.7804,7.3,73.264,73.219,73.217,73.223,73.224,73.229,73.226,73.222,2174.5,594,720,500.47,360,2174.5,860.47,1314,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.425,0.75,2.8,2.475,1.4,7.425,3.875,3.55,79.636,79.62,79.618,79.618,79.619,79.622,79.62,79.62,1336.5,135,504,445.5,252,1336.5,697.5,639,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.95,1.35,2.8,3,1.8,8.95,4.8,4.15,72.234,72.211,72.209,72.208,72.209,72.214,72.21,72.211,1611,243,504,540,324,1611,864,747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.7326,2.85,1,1.8826,1,6.7326,2.8826,3.85,62.273,62.257,62.259,62.259,62.26,62.262,62.26,62.259,1211.9,513,180,338.88,180,1211.9,518.88,693,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,74.182,74.18,74.18,74.18,74.18,74.181,74.181,74.18,333,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.6,0.3,0.8,2.45,1.1,1.35,74.489,74.487,74.487,74.487,74.487,74.487,74.487,74.487,441,135,108,54,144,441,198,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.705,0.3,0.884,0.3,0.221,1.705,0.521,1.184,80.627,80.626,80.625,80.626,80.626,80.626,80.626,80.626,306.9,54,159.12,54,39.78,306.9,93.78,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9856,1.5,1.2338,0.6,0.6518,3.9856,1.2518,2.7338,69.237,69.23,69.231,69.232,69.232,69.232,69.232,69.231,717.41,270,222.08,108,117.32,717.41,225.32,492.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.5732,2.7,2.2308,0.9,1.7424,7.5732,2.6424,4.9308,70.204,70.184,70.184,70.188,70.187,70.189,70.188,70.186,1363.2,486,401.54,162,313.63,1363.2,475.63,887.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.43,3.3,3.4746,1.5,3.1552,11.43,4.6552,6.7746,76.8,76.759,76.758,76.764,76.762,76.768,76.765,76.762,2057.4,594,625.43,270,567.94,2057.4,837.94,1219.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.2034,0.75,2.895,1.05,3.5084,8.2034,4.5584,3.645,74.292,74.272,74.27,74.271,74.268,74.274,74.271,74.272,1476.6,135,521.1,189,631.51,1476.6,820.51,656.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.2196,1.35,2.6,1.35,1.9196,7.2196,3.2696,3.95,66.33,66.313,66.312,66.314,66.313,66.316,66.314,66.314,1299.5,243,468,243,345.53,1299.5,588.53,711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.563,2.85,1.399,0.75,1.564,6.563,2.314,4.249,70.867,70.85,70.852,70.854,70.854,70.856,70.855,70.853,1181.3,513,251.82,135,281.52,1181.3,416.52,764.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.6,0.3,0.8,2.45,1.1,1.35,74.489,74.487,74.487,74.487,74.487,74.487,74.487,74.487,441,135,108,54,144,441,198,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.4,0.15,0.2,1.05,0.35,0.7,74.438,74.437,74.437,74.437,74.437,74.437,74.437,74.437,189,54,72,27,36,189,63,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1797,0.77925,0.4,0.00013432,0.00013432,1.1797,0.00045416,1.1793,83.733,83.732,83.732,83.733,83.733,83.733,83.733,83.732,212.35,140.27,72,0.024178,0.024178,212.35,0.08175,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1119,1.3119,1.6,1.8,2.4,7.1119,4.2,2.9119,80.313,80.298,80.297,80.296,80.295,80.3,80.297,80.298,1280.1,236.14,288,324,432,1280.1,756,524.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9917,1.9917,2.8,1.8,2.4,8.9917,4.2,4.7917,75.171,75.146,75.145,75.147,75.146,75.15,75.148,75.147,1618.5,358.51,504,324,432,1618.5,756,862.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.03,2.7804,4,2.25,3,12.03,5.25,6.7804,79.02,78.976,78.974,78.979,78.978,78.985,78.981,78.978,2165.5,500.47,720,405,540,2165.5,945,1220.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.025,2.475,2.8,3.75,5,14.025,8.75,5.275,80.228,80.176,80.175,80.167,80.165,80.182,80.171,80.178,2524.5,445.5,504,675,900,2524.5,1575,949.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.6,3,2.8,4.2,5.6,15.6,9.8,5.8,64.817,64.753,64.754,64.743,64.739,64.761,64.748,64.756,2808,540,504,756,1008,2808,1764,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.3826,1.8826,1,1.5,2,6.3826,3.5,2.8826,60.668,60.655,60.656,60.655,60.655,60.658,60.656,60.656,1148.9,338.88,180,270,360,1148.9,630,518.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.4,0.15,0.2,1.05,0.35,0.7,74.438,74.437,74.437,74.437,74.437,74.437,74.437,74.437,189,54,72,27,36,189,63,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,69.743,69.741,69.741,69.741,69.741,69.741,69.741,69.741,351,81,144,54,72,351,126,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.584,0.663,0.221,0.3,0.4,1.584,0.7,0.884,79.146,79.145,79.145,79.145,79.145,79.145,79.145,79.145,285.12,119.34,39.78,54,72,285.12,126,159.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.3772,0.92535,0.6518,1.2,1.6,4.3772,2.8,1.5771,76.764,76.758,76.758,76.757,76.756,76.759,76.757,76.758,787.89,166.56,117.32,216,288,787.89,504,283.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3155,1.6731,1.7424,2.1,2.8,8.3155,4.9,3.4155,72.19,72.169,72.169,72.167,72.166,72.172,72.168,72.17,1496.8,301.16,313.63,378,504,1496.8,882,614.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.761,2.606,3.1552,3,4,12.761,7,5.7611,76.319,76.273,76.272,76.27,76.268,76.28,76.273,76.275,2297,469.07,567.94,540,720,2297,1260,1037,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.58,2.1712,3.5084,2.1,2.8,10.58,4.9,5.6796,76.619,76.585,76.583,76.586,76.585,76.591,76.588,76.587,1904.3,390.82,631.51,378,504,1904.3,882,1022.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.7696,1.95,1.9196,2.1,2.8,8.7696,4.9,3.8696,67.984,67.961,67.961,67.96,67.959,67.965,67.961,67.962,1578.5,351,345.53,378,504,1578.5,882,696.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.3632,1.0493,1.564,0.75,1,4.3632,1.75,2.6133,65.07,65.063,65.062,65.064,65.063,65.064,65.064,65.063,785.38,188.87,281.52,135,180,785.38,315,470.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,69.743,69.741,69.741,69.741,69.741,69.741,69.741,69.741,351,81,144,54,72,351,126,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.45,0.4,0.45,0.2,1.5,0.65,0.85,69.056,69.055,69.055,69.055,69.055,69.055,69.055,69.055,270,81,72,81,36,270,117,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.3384,0.663,0.4,0.663,0.6124,2.3384,1.2754,1.063,81.685,81.683,81.683,81.683,81.683,81.683,81.683,81.683,420.91,119.34,72,119.34,110.23,420.91,229.57,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9253,0.92535,0.8,0.92535,1.2746,3.9253,2.1999,1.7254,69.528,69.523,69.523,69.523,69.523,69.524,69.523,69.523,706.55,166.56,144,166.56,229.43,706.55,395.99,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4216,1.6731,1.2,1.6731,2.8754,7.4216,4.5485,2.8731,64.382,64.366,64.366,64.364,64.363,64.368,64.365,64.367,1335.9,301.16,216,301.16,517.57,1335.9,818.73,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.41,2.606,2,2.606,4.1978,11.41,6.8037,4.6059,68.457,68.42,68.421,68.417,68.414,68.425,68.419,68.422,2053.7,469.07,360,469.07,755.6,2053.7,1224.7,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.6759,2.1712,1.4,2.1712,3.9334,9.6759,6.1047,3.5712,77.032,77.005,77.006,77.002,76.999,77.008,77.003,77.006,1741.7,390.82,252,390.82,708.01,1741.7,1098.8,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.6112,1.95,1.8,1.95,2.9112,8.6112,4.8612,3.75,72.097,72.074,72.075,72.073,72.072,72.078,72.074,72.076,1550,351,324,351,524.02,1550,875.02,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.5281,1.0493,1,1.0493,3.4296,6.5281,4.4788,2.0492,69.362,69.35,69.35,69.348,69.345,69.351,69.348,69.35,1175.1,188.87,180,188.87,617.33,1175.1,806.19,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.45,0.4,0.45,0.2,1.5,0.65,0.85,69.056,69.055,69.055,69.055,69.055,69.055,69.055,69.055,270,81,72,81,36,270,117,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.6,1,0.75,0.2,2.55,0.95,1.6,61.882,61.879,61.879,61.88,61.88,61.88,61.88,61.88,459,108,180,135,36,459,171,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7126,0.16575,0.6344,0.3,0.6124,1.7126,0.9124,0.80015,77.538,77.537,77.537,77.537,77.536,77.537,77.537,77.537,308.26,29.835,114.19,54,110.23,308.26,164.23,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8634,0.48885,0.6,1.5,1.2746,3.8634,2.7746,1.0889,75.691,75.687,75.687,75.685,75.685,75.687,75.686,75.687,695.42,87.993,108,270,229.43,695.42,499.43,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3636,1.3068,1.4814,2.7,2.8754,8.3636,5.5754,2.7882,60.21,60.191,60.191,60.186,60.186,60.192,60.188,60.191,1505.4,235.22,266.65,486,517.57,1505.4,1003.6,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.605,2.3664,3.7408,3.3,4.1978,13.605,7.4978,6.1072,78.839,78.788,78.786,78.784,78.783,78.795,78.788,78.79,2448.9,425.95,673.34,594,755.6,2448.9,1349.6,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
