28800,7.8233,0.45,2.2974,0.45,2.1392,7.8233,2.5892,5.2341,68.718,68.707,68.707,68.71,68.709,68.71,68.71,68.708,469.4,27,137.84,27,128.35,469.4,155.35,314.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.072,1.1111,2.6556,1.1111,2.8754,10.072,3.9864,6.0852,59.745,59.727,59.728,59.73,59.729,59.732,59.731,59.729,604.3,66.663,159.34,66.663,172.52,604.3,239.19,365.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,13.572,2.3389,3.036,2.3389,3.5738,13.572,5.9128,7.6594,58.014,57.984,57.986,57.988,57.987,57.991,57.989,57.987,814.33,140.34,182.16,140.34,214.43,814.33,354.77,459.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,15.708,3,3.3994,3,4,15.708,7,8.7082,59.267,59.228,59.23,59.232,59.231,59.237,59.233,59.232,942.49,180,203.96,180,240,942.49,420,522.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,15.853,2.8056,3.7072,2.8056,4.1978,15.853,7.0034,8.8499,60.728,60.689,60.691,60.693,60.692,60.698,60.695,60.693,951.2,168.34,222.43,168.34,251.87,951.2,420.2,530.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,15.493,2.4444,3.9204,2.4444,4.3434,15.493,6.7878,8.7047,60.873,60.835,60.836,60.839,60.838,60.844,60.84,60.838,929.55,146.66,235.22,146.66,260.6,929.55,407.27,522.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,15.241,2.25,4,2.25,4.4,15.241,6.65,8.5914,60.949,60.913,60.913,60.917,60.915,60.921,60.917,60.915,914.48,135,240,135,264,914.48,399,515.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,14.65,2.5313,3.3,2.5313,3.9334,14.65,6.4647,8.1854,61.61,61.576,61.577,61.58,61.578,61.584,61.581,61.579,879,151.88,198,151.88,236,879,387.88,491.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,14.453,3.15,2.6,3.15,3.0666,14.453,6.2166,8.2369,68.751,68.716,68.719,68.721,68.721,68.725,68.722,68.72,867.21,189,156,189,184,867.21,373,494.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,16.095,3.7688,3.3,3.7688,2.6,16.095,6.3688,9.7262,78.513,78.47,78.474,78.477,78.478,78.482,78.479,78.475,965.7,226.13,198,226.13,156,965.7,382.13,583.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,17.74,4.05,4,4.05,2.9112,17.74,6.9612,10.779,82.773,82.722,82.726,82.73,82.731,82.736,82.732,82.728,1064.4,243,240,243,174.67,1064.4,417.67,646.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,15.187,2.6746,3.7364,2.6746,3.4888,15.187,6.1635,9.0238,75.886,75.849,75.851,75.855,75.854,75.858,75.856,75.853,911.23,160.48,224.18,160.48,209.33,911.23,369.81,541.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,11.846,1.2,3.2,1.2,3.8,11.846,5,6.8455,66.473,66.45,66.45,66.453,66.451,66.455,66.453,66.452,710.73,72,192,72,228,710.73,300,410.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,10.439,1.0341,2.5102,1.0341,3.4296,10.439,4.4637,5.9753,65.683,65.665,65.665,65.667,65.666,65.669,65.668,65.666,626.34,62.046,150.61,62.046,205.78,626.34,267.82,358.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,8.3178,0.93375,1.5618,0.93375,2.437,8.3178,3.3707,4.9471,66.791,66.779,66.78,66.781,66.78,66.782,66.781,66.78,499.07,56.025,93.708,56.025,146.22,499.07,202.24,296.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.7361,0.9,0.4,0.9,1,5.7361,1.9,3.8361,71.474,71.466,71.468,71.469,71.469,71.469,71.469,71.468,344.17,54,24,54,60,344.17,114,230.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.8329,0.75,0.4,0.75,0.2,4.8329,0.95,3.8829,82.995,82.989,82.99,82.991,82.991,82.992,82.991,82.99,289.98,45,24,45,12,289.98,57,232.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,5.1076,0.75,1,0.3,0.4,5.1076,0.7,4.4076,78.484,78.477,78.478,78.48,78.48,78.48,78.48,78.479,306.46,45,60,18,24,306.46,42,264.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.6935,0.6399,0.4,0.3,0.6044,4.6935,0.9044,3.7891,83.986,83.98,83.982,83.983,83.983,83.983,83.983,83.982,281.61,38.394,24,18,36.264,281.61,54.264,227.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.8578,0.54375,0.4,0.3,0.8176,4.8578,1.1176,3.7402,86.896,86.89,86.892,86.893,86.893,86.893,86.893,86.892,291.47,32.625,24,18,49.056,291.47,67.056,224.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,5.0231,0.4758,0.4,0.3,1.039,5.0231,1.339,3.6841,87.632,87.626,87.627,87.628,87.628,87.628,87.628,87.627,301.38,28.548,24,18,62.34,301.38,80.34,221.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,5.8073,0.45,1,0.3,1.2684,5.8073,1.5684,4.2389,86.429,86.422,86.423,86.424,86.424,86.424,86.424,86.423,348.44,27,60,18,76.104,348.44,94.104,254.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,6.76,0.45,1.6,0.45,1.5052,6.76,1.9552,4.8048,84.332,84.322,84.323,84.325,84.325,84.325,84.325,84.324,405.6,27,96,27,90.312,405.6,117.31,288.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,7.5253,0.45,2,0.6,1.7492,7.5253,2.3492,5.1761,82.586,82.575,82.575,82.577,82.577,82.578,82.578,82.576,451.52,27,120,36,104.95,451.52,140.95,310.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,8.8544,0.45,3,0.75,2,8.8544,2.75,6.1044,78.3,78.286,78.286,78.289,78.288,78.29,78.289,78.287,531.26,27,180,45,120,531.26,165,366.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,10.155,0.45,4,0.9,2.2974,10.155,3.1974,6.9572,69.864,69.846,69.845,69.85,69.849,69.851,69.85,69.847,609.28,27,240,54,137.84,609.28,191.84,417.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.654,1.1111,3.6,0.9,2.6556,10.654,3.5556,7.0981,63.328,63.308,63.308,63.313,63.312,63.314,63.313,63.31,639.22,66.663,216,54,159.34,639.22,213.34,425.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,12.125,2.3389,3.2,1.2,3.036,12.125,4.236,7.8893,61.407,61.382,61.383,61.387,61.386,61.389,61.388,61.385,727.52,140.34,192,72,182.16,727.52,254.16,473.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,14.24,3,4,1.5,3.3994,14.24,4.8994,9.3408,60.915,60.88,60.882,60.888,60.886,60.89,60.888,60.884,854.41,180,240,90,203.96,854.41,293.96,560.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,14.758,2.8056,4.4,1.5,3.7072,14.758,5.2072,9.5505,61.132,61.096,61.096,61.103,61.101,61.105,61.103,61.099,885.46,168.34,264,90,222.43,885.46,312.43,573.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,13.826,2.4444,3.6,1.5,3.9204,13.826,5.4204,8.4053,61.965,61.933,61.934,61.939,61.937,61.941,61.939,61.936,829.54,146.66,216,90,235.22,829.54,325.22,504.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,11.849,2.25,2,1.2,4,11.849,5.2,6.6489,63.965,63.941,63.943,63.945,63.943,63.947,63.945,63.944,710.93,135,120,72,240,710.93,312,398.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,10.31,2.5313,1,1.05,3.3,10.31,4.35,5.9603,65.578,65.559,65.562,65.563,65.562,65.565,65.563,65.562,618.62,151.88,60,63,198,618.62,261,357.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,10.323,3.15,1,1.05,2.6,10.323,3.65,6.6727,70.734,70.713,70.717,70.719,70.718,70.72,70.719,70.717,619.36,189,60,63,156,619.36,219,400.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,11.77,3.7688,1,1.05,3.3,11.77,4.35,7.42,78.128,78.101,78.107,78.109,78.108,78.111,78.109,78.107,706.2,226.13,60,63,198,706.2,261,445.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,13.907,4.05,1.8,1.35,4,13.907,5.35,8.5565,81.428,81.393,81.398,81.402,81.4,81.404,81.402,81.399,834.39,243,108,81,240,834.39,321,513.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,13.181,2.8659,2.6,1.35,3.7364,13.181,5.0864,8.0948,76.821,76.791,76.794,76.797,76.795,76.799,76.797,76.795,790.87,171.95,156,81,224.18,790.87,305.18,485.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,11.274,1.5,3,1.05,3.2,11.274,4.25,7.0239,70.8,70.778,70.779,70.783,70.781,70.784,70.783,70.781,676.43,90,180,63,192,676.43,255,421.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,10.749,1.1829,3.8,0.75,2.5102,10.749,3.2602,7.4886,69.781,69.761,69.76,69.766,69.765,69.766,69.766,69.762,644.93,70.974,228,45,150.61,644.93,195.61,449.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,8.5057,0.97485,3,0.45,1.5618,8.5057,2.0118,6.4939,70.52,70.506,70.506,70.51,70.51,70.51,70.51,70.507,510.34,58.491,180,27,93.708,510.34,120.71,389.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.7181,0.9,1.4,0.45,0.4,5.7181,0.85,4.8681,73.289,73.281,73.283,73.285,73.285,73.285,73.285,73.283,343.09,54,84,27,24,343.09,51,292.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,5.1076,0.75,1,0.3,0.4,5.1076,0.7,4.4076,78.484,78.477,78.478,78.48,78.48,78.48,78.48,78.479,306.46,45,60,18,24,306.46,42,264.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.9118,0.3,0.8,0.3,0.8,4.9118,1.1,3.8118,81.717,81.711,81.712,81.713,81.713,81.713,81.713,81.712,294.71,18,48,18,48,294.71,66,228.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.3818,0.31995,0.488,0.31995,0.488,4.3818,0.80795,3.5739,85.009,85.004,85.005,85.006,85.006,85.006,85.006,85.005,262.91,19.197,29.28,19.197,29.28,262.91,48.477,214.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.1587,0.3768,0.306,0.3768,0.306,4.1587,0.6828,3.4759,86.685,86.68,86.682,86.683,86.683,86.683,86.683,86.682,249.52,22.608,18.36,22.608,18.36,249.52,40.968,208.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.1689,0.4659,0.221,0.4659,0.221,4.1689,0.6869,3.482,86.812,86.807,86.809,86.81,86.81,86.81,86.81,86.809,250.13,27.954,13.26,27.954,13.26,250.13,41.214,208.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,4.3352,0.58245,0.2,0.58245,0.2,4.3352,0.78245,3.5528,85.28,85.275,85.277,85.278,85.278,85.278,85.278,85.277,260.11,34.947,12,34.947,12,260.11,46.947,213.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,4.8443,0.72165,0.337,0.72165,0.337,4.8443,1.0587,3.7857,82.636,82.63,82.632,82.633,82.633,82.633,82.633,82.632,290.66,43.299,20.22,43.299,20.22,290.66,63.519,227.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,5.7483,0.87915,0.6518,0.87915,0.6518,5.7483,1.5309,4.2173,80.194,80.186,80.187,80.189,80.189,80.189,80.189,80.188,344.9,52.749,39.108,52.749,39.108,344.9,91.857,253.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,6.6861,1.05,1,1.05,1,6.6861,2.05,4.6361,74.32,74.31,74.312,74.313,74.313,74.314,74.313,74.312,401.17,63,60,63,60,401.17,123,278.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,7.8106,1.3704,1.3472,1.3704,1.3472,7.8106,2.7176,5.093,62.708,62.696,62.698,62.699,62.699,62.7,62.699,62.698,468.64,82.224,80.832,82.224,80.832,468.64,163.06,305.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,9.5112,1.9136,1.7424,1.9136,1.7424,9.5112,3.6559,5.8552,53.754,53.738,53.74,53.741,53.741,53.743,53.742,53.74,570.67,114.81,104.54,114.81,104.54,570.67,219.36,351.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,11.699,2.5803,2.1662,2.5803,2.1662,11.699,4.7465,6.9526,54.101,54.077,54.079,54.081,54.081,54.084,54.082,54.08,701.95,154.82,129.97,154.82,129.97,701.95,284.79,417.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,14.029,3.2715,2.6,3.2715,2.6,14.029,5.8715,8.1575,58.099,58.066,58.069,58.071,58.072,58.075,58.073,58.07,841.74,196.29,156,196.29,156,841.74,352.29,489.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,16.419,3.8878,3.1552,3.8878,3.1552,16.419,7.043,9.3759,60.512,60.468,60.472,60.474,60.475,60.48,60.476,60.474,985.14,233.27,189.31,233.27,189.31,985.14,422.58,562.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,18.458,4.3305,3.7332,4.3305,3.7332,18.458,8.0637,10.395,60.421,60.368,60.372,60.374,60.374,60.381,60.376,60.374,1107.5,259.83,223.99,259.83,223.99,1107.5,483.82,623.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,19.334,4.5,4,4.5,4,19.334,8.5,10.835,60.612,60.554,60.558,60.56,60.561,60.568,60.563,60.56,1160.1,270,240,270,240,1160.1,510,650.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,18.098,4.359,3.5084,4.359,3.5084,18.098,7.8674,10.231,62.12,62.068,62.072,62.074,62.075,62.081,62.077,62.074,1085.9,261.54,210.5,261.54,210.5,1085.9,472.04,613.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,15.642,3.999,2.5724,3.999,2.5724,15.642,6.5714,9.0707,69.442,69.401,69.405,69.407,69.408,69.412,69.409,69.406,938.52,239.94,154.34,239.94,154.34,938.52,394.28,544.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,13.695,3.5145,2,3.5145,2,13.695,5.5145,8.1804,78.997,78.964,78.969,78.97,78.971,78.974,78.972,78.969,821.69,210.87,120,210.87,120,821.69,330.87,490.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,12.583,3,1.9196,3,1.9196,12.583,4.9196,7.6632,83.666,83.638,83.641,83.643,83.644,83.646,83.644,83.642,754.97,180,115.18,180,115.18,754.97,295.18,459.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,11.113,2.3283,1.8758,2.3283,1.8758,11.113,4.2041,6.9088,81.302,81.279,81.282,81.284,81.284,81.286,81.285,81.283,666.77,139.7,112.55,139.7,112.55,666.77,252.25,414.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,9.5402,1.65,1.8,1.65,1.8,9.5402,3.45,6.0902,77.471,77.454,77.456,77.458,77.458,77.459,77.458,77.456,572.41,99,108,99,108,572.41,207,365.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,8.0576,1.164,1.564,1.164,1.564,8.0576,2.728,5.3296,75.217,75.204,75.206,75.207,75.207,75.208,75.208,75.206,483.46,69.84,93.84,69.84,93.84,483.46,163.68,319.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,6.2985,0.75195,1.1376,0.75195,1.1376,6.2985,1.8895,4.4089,70.532,70.524,70.525,70.527,70.526,70.527,70.527,70.525,377.91,45.117,68.256,45.117,68.256,377.91,113.37,264.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,4.5076,0.45,0.6,0.45,0.6,4.5076,1.05,3.4576,64.409,64.404,64.405,64.406,64.406,64.406,64.406,64.405,270.45,27,36,27,36,270.45,63,207.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.9118,0.3,0.8,0.3,0.8,4.9118,1.1,3.8118,81.717,81.711,81.712,81.713,81.713,81.713,81.713,81.712,294.71,18,48,18,48,294.71,66,228.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.3195,0.3,0.4,0.15,0.8,4.3195,0.95,3.3695,79.182,79.177,79.178,79.179,79.179,79.179,79.179,79.178,259.17,18,24,9,48,259.17,57,202.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.4008,0.31995,0.7,0.15,0.488,4.4008,0.638,3.7628,83.597,83.592,83.593,83.594,83.594,83.594,83.594,83.593,264.05,19.197,42,9,29.28,264.05,38.28,225.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.4673,0.3768,1,0,0.306,4.4673,0.30663,4.1607,86.115,86.11,86.111,86.113,86.113,86.113,86.113,86.111,268.04,22.608,60,0,18.36,268.04,18.398,249.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.749,0.4659,1.2692,0.0003641,0.221,4.749,0.22111,4.5279,86.673,86.666,86.668,86.669,86.669,86.669,86.669,86.668,284.94,27.954,76.152,0.021846,13.26,284.94,13.266,271.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,5.9048,0.58245,1.6,0.75,0.2,5.9048,0.95,4.9548,85.405,85.396,85.397,85.4,85.4,85.4,85.4,85.398,354.29,34.947,96,45,12,354.29,57,297.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,7.7054,0.72165,2.4104,1.5,0.337,7.7054,1.837,5.8684,83.208,83.196,83.197,83.199,83.2,83.2,83.2,83.198,462.32,43.299,144.62,90,20.22,462.32,110.22,352.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,9.5052,0.87915,3.4718,1.8,0.6518,9.5052,2.4518,7.0534,81.163,81.146,81.146,81.151,81.151,81.152,81.151,81.148,570.31,52.749,208.31,108,39.108,570.31,147.11,423.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,10.761,1.05,4,2.1,1,10.761,3.1,7.6615,75.797,75.776,75.776,75.781,75.781,75.782,75.781,75.778,645.69,63,240,126,60,645.69,186,459.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,11.62,1.3704,3.7808,2.7,1.3472,11.62,4.0472,7.5725,65.164,65.141,65.141,65.145,65.145,65.147,65.146,65.143,697.18,82.224,226.85,162,80.832,697.18,242.83,454.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,11.005,1.9136,3.2654,1.8,1.7424,11.005,3.5424,7.4621,57.942,57.92,57.921,57.925,57.925,57.926,57.925,57.922,660.27,114.81,195.92,108,104.54,660.27,212.54,447.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,11.196,2.5803,2.6674,1.5,2.1662,11.196,3.6662,7.5294,57.871,57.848,57.85,57.854,57.854,57.856,57.855,57.852,671.74,154.82,160.04,90,129.97,671.74,219.97,451.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,11.892,3.2715,2.2,1.5,2.6,11.892,4.1,7.7924,59.875,59.849,59.852,59.855,59.855,59.857,59.856,59.853,713.54,196.29,132,90,156,713.54,246,467.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,13.473,3.8878,1.8456,2.25,3.1552,13.473,5.4052,8.0679,60.585,60.553,60.558,60.56,60.559,60.563,60.561,60.558,808.39,233.27,110.74,135,189.31,808.39,324.31,484.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,14.623,4.3305,1.5338,2.7,3.7332,14.623,6.4332,8.1896,60.113,60.077,60.082,60.083,60.082,60.087,60.084,60.082,877.37,259.83,92.028,162,223.99,877.37,385.99,491.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,15.372,4.5,1.4,3.15,4,15.372,7.15,8.2222,59.959,59.919,59.925,59.925,59.924,59.93,59.926,59.925,922.33,270,84,189,240,922.33,429,493.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,15.515,4.359,1.5656,3.75,3.5084,15.515,7.2584,8.2564,60.455,60.415,60.42,60.42,60.42,60.426,60.422,60.421,930.89,261.54,93.936,225,210.5,930.89,435.5,495.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,15.201,3.999,1.975,4.2,2.5724,15.201,6.7724,8.4287,66.986,66.948,66.953,66.953,66.954,66.958,66.955,66.953,912.06,239.94,118.5,252,154.34,912.06,406.34,505.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,15.137,3.5145,2.4968,4.5,2,15.137,6.5,8.6373,76.66,76.622,76.626,76.627,76.629,76.632,76.629,76.627,908.24,210.87,149.81,270,120,908.24,390,518.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
