72000,7.05,1.2,1.4,2.85,1.6,7.05,4.45,2.6,70.941,70.66,70.657,70.585,70.616,70.691,70.632,70.669,423,72,84,171,96,423,267,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0002,1.0493,1,2.5722,1.3788,6.0002,3.951,2.0492,69.692,69.486,69.486,69.421,69.447,69.507,69.46,69.493,360.01,62.955,60,154.33,82.728,360.01,237.06,122.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.614,0.94125,0.6,1.8278,1.245,4.614,3.0727,1.5412,67.858,67.73,67.733,67.694,67.705,67.744,67.715,67.736,276.84,56.475,36,109.67,74.7,276.84,184.36,92.475,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.45,0.9,0.6,0.75,1.2,3.45,1.95,1.5,66.862,66.782,66.785,66.779,66.773,66.796,66.783,66.788,207,54,36,45,72,207,117,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.45,0.4,0.15,1,2,1.15,0.85,81.082,81.053,81.053,81.052,81.046,81.057,81.053,81.055,120,27,24,9,60,120,69,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.3,0.3,0.2,0.6,0.2,1.3,0.8,0.5,80.43,80.417,80.417,80.414,80.416,80.419,80.416,80.418,78,18,12,36,12,78,48,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.2193,0.4533,0.2,0.366,0.2,1.2193,0.566,0.6533,85.361,85.348,85.349,85.349,85.35,85.351,85.35,85.35,73.158,27.198,12,21.96,12,73.158,33.96,39.198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,0.8427,0.6132,-3.5922e-08,0.2295,-8.7482e-07,0.8427,0.2295,0.6132,87.794,87.785,87.788,87.789,87.789,87.789,87.789,87.788,50.562,36.792,-2.1553e-06,13.77,-5.2489e-05,50.562,13.77,36.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,0.94539,0.77925,0,0.16575,-0.00043099,0.94539,0.16518,0.78021,88.104,88.091,88.095,88.097,88.098,88.098,88.098,88.095,56.723,46.755,0,9.945,-0.025859,56.723,9.9107,46.813,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.1013,0.9513,1,0.15,1,3.1013,1.15,1.9513,85.415,85.341,85.341,85.355,85.349,85.36,85.355,85.347,186.08,57.078,60,9,60,186.08,69,117.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.3816,1.1289,2,0.25275,2,5.3816,2.2527,3.1289,80.419,80.228,80.212,80.25,80.226,80.267,80.25,80.236,322.9,67.734,120,15.165,120,322.9,135.16,187.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.6007,1.3119,2.4,0.48885,2.4,6.6007,2.8888,3.7119,76.581,76.307,76.284,76.332,76.3,76.36,76.334,76.318,396.04,78.714,144,29.331,144,396.04,173.33,222.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.85,1.5,2.8,0.75,2.8,7.85,3.55,4.3,72.489,72.114,72.083,72.141,72.1,72.184,72.145,72.128,471,90,168,45,168,471,213,258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.9335,1.723,3.6,1.0104,3.6,9.9335,4.6104,5.3231,65.264,64.691,64.638,64.722,64.657,64.792,64.729,64.71,596.01,103.38,216,60.624,216,596.01,276.62,319.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.0985,1.9917,2.4,1.3068,2.4,8.0985,3.7068,4.3917,61.383,60.979,60.969,61.007,60.984,61.06,61.018,61.003,485.91,119.5,144,78.408,144,485.91,222.41,263.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.9016,2.277,2,1.6247,2,7.9016,3.6247,4.277,61.734,61.34,61.346,61.368,61.361,61.425,61.385,61.37,474.1,136.62,120,97.479,120,474.1,217.48,256.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,8.4995,2.5496,2,1.95,2,8.4995,3.95,4.5496,64.237,63.785,63.798,63.814,63.812,63.884,63.837,63.822,509.97,152.97,120,117,120,509.97,237,272.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.147,2.7804,3,2.3664,3,11.147,5.3664,5.7804,64.3,63.576,63.569,63.6,63.581,63.716,63.633,63.62,668.81,166.82,180,141.98,180,668.81,321.98,346.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.94,2.9403,3.6,2.7999,3.6,12.94,6.3999,6.5403,62.22,61.28,61.258,61.289,61.262,61.45,61.334,61.33,776.41,176.42,216,167.99,216,776.41,383.99,392.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,14.4,3,4.2,3,4.2,14.4,7.2,7.2,59.876,58.742,58.698,58.742,58.698,58.938,58.794,58.794,864,180,252,180,252,864,432,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,15.106,2.475,5,2.6313,5,15.106,7.6313,7.475,58.961,57.745,57.649,57.735,57.643,57.936,57.775,57.781,906.38,148.5,300,157.88,300,906.38,457.88,448.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,15.079,1.95,5.6,1.9293,5.6,15.079,7.5293,7.55,66.692,65.49,65.35,65.491,65.351,65.671,65.514,65.513,904.76,117,336,115.76,336,904.76,451.76,453,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.975,2.475,6,1.5,6,15.975,7.5,8.475,77.874,76.506,76.356,76.567,76.396,76.737,76.581,76.542,958.5,148.5,360,90,360,958.5,450,508.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.64,3,5.6,1.4397,5.6,15.64,7.0397,8.6,83.213,81.868,81.756,81.968,81.818,82.12,81.981,81.919,938.38,180,336,86.382,336,938.38,422.38,516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,14.609,2.8023,5.2,1.4068,5.2,14.609,6.6069,8.0023,79.639,78.455,78.358,78.54,78.41,78.675,78.552,78.5,876.55,168.14,312,84.411,312,876.55,396.41,480.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.75,2.4,4,1.35,4,11.75,5.35,6.4,74.889,74.095,74.041,74.15,74.074,74.245,74.162,74.129,705,144,240,81,240,705,321,384,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0556,1.8826,2,1.173,2,7.0556,3.173,3.8827,74.564,74.246,74.243,74.273,74.257,74.313,74.282,74.267,423.34,112.96,120,70.38,120,423.34,190.38,232.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.0245,1.1714,1,0.8532,1,4.0245,1.8532,2.1714,73.458,73.344,73.347,73.352,73.351,73.369,73.357,73.353,241.47,70.281,60,51.192,60,241.47,111.19,130.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,1.95,0.3,0.6,0.45,0.6,1.95,1.05,0.9,72.625,72.598,72.596,72.597,72.595,72.602,72.598,72.599,117,18,36,27,36,117,63,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.3,0.3,0.2,0.6,0.2,1.3,0.8,0.5,80.43,80.417,80.417,80.414,80.416,80.419,80.416,80.418,78,18,12,36,12,78,48,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,80.464,80.417,80.411,80.413,80.414,80.423,80.417,80.417,159,18,60,45,36,159,81,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.2887,0.4533,0.8532,0.3,0.6822,2.2887,0.9822,1.3065,84.528,84.489,84.486,84.492,84.49,84.497,84.493,84.491,137.32,27.198,51.192,18,40.932,137.32,58.932,78.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.4156,0.6132,0.725,0.3,0.7774,2.4156,1.0774,1.3382,86.564,86.521,86.52,86.525,86.522,86.53,86.526,86.524,144.94,36.792,43.5,18,46.644,144.94,64.644,80.292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5977,0.77925,0.6344,0.3,0.884,2.5977,1.184,1.4136,86.876,86.825,86.826,86.83,86.826,86.836,86.831,86.829,155.86,46.755,38.064,18,53.04,155.86,71.04,84.819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.3013,0.9513,0.6,0.75,1,3.3013,1.75,1.5513,85.163,85.088,85.091,85.088,85.085,85.102,85.092,85.094,198.08,57.078,36,45,60,198.08,105,93.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.0429,1.1289,0.6,1.2,1.114,4.0429,2.314,1.7289,82.206,82.098,82.104,82.09,82.091,82.117,82.099,82.107,242.57,67.734,36,72,66.84,242.57,138.84,103.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6457,1.3119,0.6,1.5,1.2338,4.6457,2.7338,1.9119,79.847,79.708,79.717,79.693,79.698,79.732,79.708,79.719,278.74,78.714,36,90,74.028,278.74,164.03,114.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.7368,1.5,0.6,2.25,1.3868,5.7368,3.6368,2.1,74.176,73.976,73.988,73.934,73.952,74.005,73.964,73.99,344.21,90,36,135,83.208,344.21,218.21,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.923,1.723,0.6,3,1.6,6.923,4.6,2.3231,62.755,62.477,62.493,62.399,62.435,62.514,62.451,62.496,415.38,103.38,36,180,96,415.38,276,139.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4039,1.9917,1.4814,2.7,2.2308,8.4039,4.9308,3.4731,53.909,53.501,53.511,53.449,53.461,53.563,53.491,53.525,504.23,119.5,88.884,162,133.85,504.23,295.85,208.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.933,2.277,3.1186,2.4,3.1376,10.933,5.5376,5.3956,53.193,52.515,52.49,52.507,52.485,52.63,52.541,52.545,655.99,136.62,187.12,144,188.26,655.99,332.26,323.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.15,2.5496,4,3,3.6,13.15,6.6,6.5496,55.773,54.821,54.772,54.806,54.786,54.98,54.858,54.859,788.97,152.97,240,180,216,788.97,396,392.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.296,2.7804,3.7408,3.3,3.4746,13.296,6.7746,6.5212,58.032,57.058,57.025,57.032,57.026,57.222,57.094,57.102,797.75,166.82,224.45,198,208.48,797.75,406.48,391.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.115,2.9403,3.2592,2.7,3.2158,12.115,5.9158,6.1995,58.309,57.469,57.459,57.485,57.469,57.628,57.528,57.518,726.92,176.42,195.55,162,192.95,726.92,354.95,371.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.5,3,3,1.5,3,10.5,4.5,6,58.499,57.822,57.822,57.901,57.864,57.976,57.916,57.873,630,180,180,90,180,630,270,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.495,2.475,3.375,0.75,2.895,9.495,3.645,5.85,59.087,58.519,58.492,58.609,58.565,58.654,58.613,58.555,569.7,148.5,202.5,45,173.7,569.7,218.7,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.7222,1.95,4.2,0.75,2.8222,9.7222,3.5722,6.15,67.069,66.485,66.413,66.573,66.531,66.616,66.577,66.508,583.33,117,252,45,169.33,583.33,214.33,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.988,2.475,5.025,0.75,2.7384,10.988,3.4884,7.5,78.411,77.651,77.553,77.8,77.761,77.842,77.804,77.687,659.3,148.5,301.5,45,164.3,659.3,209.3,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.35,3,5.4,1.35,2.6,12.35,3.95,8.4,83.31,82.361,82.259,82.545,82.517,82.604,82.556,82.412,741,180,324,81,156,741,237,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.428,2.8023,3.5662,1.95,2.1098,10.428,4.0598,6.3685,77.511,76.835,76.81,76.922,76.919,76.995,76.945,76.88,625.7,168.14,213.97,117,126.59,625.7,243.59,382.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.85,2.4,1.6,2.25,1.6,7.85,3.85,4,69.216,68.829,68.847,68.836,68.85,68.911,68.866,68.863,471,144,96,135,96,471,231,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.5104,1.8826,1.3788,2.85,1.399,7.5104,4.249,3.2615,66.957,66.621,66.631,66.575,66.609,66.676,66.622,66.643,450.63,112.96,82.728,171,83.94,450.63,254.94,195.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.9214,1.1714,1.245,2.25,1.255,5.9214,3.505,2.4164,65.745,65.536,65.535,65.496,65.516,65.564,65.526,65.545,355.28,70.281,74.7,135,75.3,355.28,210.3,144.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.75,0.3,1.2,1.05,1.2,3.75,2.25,1.5,67.169,67.083,67.074,67.068,67.066,67.092,67.075,67.084,225,18,72,63,72,225,135,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,80.464,80.417,80.411,80.413,80.414,80.423,80.417,80.417,159,18,60,45,36,159,81,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,84.273,84.247,84.25,84.254,84.254,84.256,84.255,84.251,99,45,24,18,12,99,30,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8485,0.6399,0.6044,0.3,0.3042,1.8485,0.6042,1.2443,86.54,86.511,86.511,86.517,86.517,86.519,86.518,86.514,110.91,38.394,36.264,18,18.252,110.91,36.252,74.658,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.1057,0.54375,0.8176,0.3,0.4444,2.1058,0.7444,1.3614,87.665,87.63,87.627,87.635,87.635,87.638,87.636,87.632,126.34,32.625,49.056,18,26.664,126.35,44.664,81.681,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4272,0.4758,1.039,0.3,0.6124,2.4272,0.9124,1.5148,87.512,87.468,87.462,87.474,87.472,87.478,87.474,87.469,145.63,28.548,62.34,18,36.744,145.63,54.744,90.888,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.8184,0.45,1.2684,0.3,0.8,2.8184,1.1,1.7184,86.013,85.956,85.947,85.962,85.958,85.967,85.963,85.957,169.1,27,76.104,18,48,169.1,66,103.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.7186,0.45,1.5052,0.75,1.0134,3.7186,1.7634,1.9552,83.6,83.509,83.496,83.509,83.506,83.523,83.513,83.511,223.12,27,90.312,45,60.804,223.12,105.8,117.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6738,0.45,1.7492,1.2,1.2746,4.6738,2.4746,2.1992,81.321,81.187,81.17,81.175,81.174,81.205,81.185,81.189,280.43,27,104.95,72,76.476,280.43,148.48,131.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.7,0.45,2,1.65,1.6,5.7,3.25,2.45,76.998,76.808,76.785,76.779,76.78,76.829,76.796,76.81,342,27,120,99,96,342,195,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.8366,0.45,2.2974,1.95,2.1392,6.8366,4.0892,2.7474,69.331,69.07,69.04,69.022,69.017,69.095,69.045,69.071,410.2,27,137.84,117,128.35,410.2,245.35,164.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.7421,1.1111,2.6556,2.1,2.8754,8.7421,4.9754,3.7666,62.741,62.317,62.284,62.269,62.248,62.368,62.296,62.325,524.52,66.663,159.34,126,172.52,524.52,298.52,226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.049,2.3389,3.036,2.1,3.5738,11.049,5.6738,5.3749,60.954,60.263,60.243,60.26,60.216,60.379,60.287,60.296,662.92,140.34,182.16,126,214.43,662.92,340.43,322.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.099,3,3.3994,2.7,4,13.099,6.7,6.3994,61.537,60.583,60.569,60.582,60.536,60.75,60.624,60.634,785.96,180,203.96,162,240,785.96,402,383.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.711,2.8056,3.7072,3,4.1978,13.711,7.1978,6.5128,62.369,61.347,61.316,61.316,61.272,61.512,61.368,61.392,822.64,168.34,222.43,180,251.87,822.64,431.87,390.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.258,2.4444,3.9204,2.55,4.3434,13.258,6.8934,6.3648,62.508,61.553,61.504,61.532,61.468,61.703,61.57,61.588,795.49,146.66,235.22,153,260.6,795.49,413.6,381.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.9,2.25,4,2.25,4.4,12.9,6.65,6.25,62.668,61.762,61.705,61.749,61.674,61.903,61.779,61.792,774,135,240,135,264,774,399,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.865,2.5313,3.3,2.1,3.9334,11.865,6.0334,5.8313,63.636,62.846,62.822,62.85,62.792,62.981,62.877,62.883,711.88,151.88,198,126,236,711.88,362,349.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.617,3.15,2.6,1.8,3.0666,10.617,4.8666,5.75,70.402,69.717,69.734,69.779,69.745,69.869,69.799,69.774,637,189,156,108,184,637,292,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.619,3.7688,3.3,1.95,2.6,11.619,4.55,7.0687,79.178,78.33,78.347,78.463,78.447,78.548,78.486,78.409,697.12,226.13,198,117,156,697.12,273,424.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.061,4.05,4,2.1,2.9112,13.061,5.0112,8.05,83.337,82.287,82.289,82.454,82.432,82.554,82.48,82.377,783.67,243,240,126,174.67,783.67,300.67,483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.641,2.8659,3.7364,2.55,3.4888,12.641,6.0388,6.6023,81.588,80.681,80.651,80.709,80.679,80.851,80.747,80.728,758.47,171.95,224.18,153,209.33,758.47,362.33,396.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.6,1.5,3.2,2.1,3.8,10.6,5.9,4.7,79.233,78.622,78.578,78.575,78.522,78.701,78.602,78.636,636,90,192,126,228,636,354,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.8727,1.1829,2.5102,0.75,3.4296,7.8727,4.1796,3.6931,78.083,77.725,77.697,77.72,77.658,77.776,77.723,77.734,472.36,70.974,150.61,45,205.78,472.36,250.78,221.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.4236,0.97485,1.5618,0.45,2.437,5.4236,2.887,2.5366,74.562,74.381,74.372,74.38,74.347,74.408,74.382,74.388,325.42,58.491,93.708,27,146.22,325.42,173.22,152.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.6,0.9,0.4,0.3,1,2.6,1.3,1.3,69.59,69.539,69.544,69.544,69.538,69.551,69.545,69.545,156,54,24,18,60,156,78,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,84.273,84.247,84.25,84.254,84.254,84.256,84.255,84.251,99,45,24,18,12,99,30,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.75,0.6,0.4,0.75,1,2.75,1.75,1,83.26,83.21,83.212,83.202,83.199,83.217,83.206,83.213,165,36,24,45,60,165,105,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8059,0.366,0.4,0.6399,0.4,1.8059,1.0399,0.766,85.829,85.806,85.806,85.802,85.804,85.809,85.805,85.807,108.35,21.96,24,38.394,24,108.35,62.394,45.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.5732,0.2295,0.4,0.54375,0.4,1.5732,0.94375,0.6295,87.203,87.186,87.185,87.182,87.183,87.188,87.184,87.186,94.395,13.77,24,32.625,24,94.395,56.625,37.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4416,0.16575,0.4,0.4758,0.4,1.4416,0.8758,0.56575,87.333,87.318,87.317,87.315,87.316,87.32,87.317,87.318,86.493,9.945,24,28.548,24,86.493,52.548,33.945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2,0.15,0.4,0.45,1,2,1.45,0.55,86.335,86.31,86.309,86.302,86.297,86.311,86.304,86.31,120,9,24,27,60,120,87,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.3028,0.25275,1,0.45,1.6,3.3028,2.05,1.2528,84.818,84.751,84.744,84.741,84.727,84.757,84.743,84.751,198.17,15.165,60,27,96,198.17,123,75.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5388,0.48885,1.6,0.45,2,4.5388,2.45,2.0889,83.299,83.172,83.158,83.167,83.145,83.189,83.169,83.174,272.33,29.331,96,27,120,272.33,147,125.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
