86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,78.127,78.105,78.104,78.1,78.094,78.106,78.1,78.105,666,54,144,108,360,666,468,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,76.135,76.103,76.104,76.091,76.088,76.105,76.094,76.104,810,108,72,270,360,810,630,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7619,1.3119,2.4,0.45,0.6,4.7619,1.05,3.7119,75.87,75.696,75.673,75.744,75.743,75.75,75.746,75.707,1714.3,472.28,864,162,216,1714.3,378,1336.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.327,2.7804,3,2.8056,3.7408,12.327,6.5464,5.7804,73.668,72.824,72.817,72.798,72.767,72.965,72.844,72.869,4437.6,1000.9,1080,1010,1346.7,4437.6,2356.7,2080.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,18.05,3,5.6,4.05,5.4,18.05,9.45,8.6,84.572,82.895,82.783,82.818,82.755,83.146,82.908,82.946,6498,1080,2016,1458,1944,6498,3402,3096,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,76.135,76.103,76.104,76.091,76.088,76.105,76.094,76.104,810,108,72,270,360,810,630,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,80.096,80.071,80.075,80.076,80.076,80.079,80.077,80.075,594,270,72,108,144,594,252,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.7619,0.45,2.4,1.3119,1.6,5.7619,2.9119,2.85,78.467,78.268,78.235,78.257,78.252,78.295,78.268,78.269,2074.3,162,864,472.28,576,2074.3,1048.3,1026,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.586,2.8056,3,2.7804,4,12.586,6.7804,5.8056,70.014,69.141,69.135,69.11,69.067,69.283,69.154,69.186,4531,1010,1080,1000.9,1440,4531,2440.9,2090,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.45,4.05,5.6,3,2.8,15.45,5.8,9.65,84.421,83.015,82.941,83.204,83.21,83.352,83.255,83.104,5562,1458,2016,1080,1008,5562,2088,3474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,80.096,80.071,80.075,80.076,80.076,80.079,80.077,80.075,594,270,72,108,144,594,252,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,72.152,72.132,72.133,72.134,72.133,72.136,72.135,72.134,558,162,144,108,144,558,252,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.3091,0.92535,3.4718,1.3119,1.6,7.3091,2.9119,4.3972,81.366,81.036,80.974,81.061,81.056,81.099,81.072,81.041,2631.3,333.13,1249.8,472.28,576,2631.3,1048.3,1583,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.232,2.606,1.8456,2.7804,4,11.232,6.7804,4.4516,68.348,67.657,67.676,67.582,67.539,67.756,67.627,67.696,4043.5,938.14,664.42,1000.9,1440,4043.5,2440.9,1602.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.75,1.95,3,3,2.8,10.75,5.8,4.95,82.692,82.051,82.023,81.998,82.004,82.146,82.049,82.074,3870,702,1080,1080,1008,3870,2088,1782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,72.152,72.132,72.133,72.134,72.133,72.136,72.135,72.134,558,162,144,108,144,558,252,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.15,0.6,0.3,0.4,1.45,0.7,0.75,77.727,77.711,77.709,77.711,77.711,77.714,77.712,77.712,522,54,216,108,144,522,252,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.8175,1.8,1.2338,1.3119,3.4718,7.8175,4.7837,3.0338,78.27,77.918,77.928,77.889,77.832,77.967,77.9,77.938,2814.3,648,444.17,472.28,1249.8,2814.3,1722.1,1092.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.351,2.25,3.4746,2.7804,1.8456,10.351,4.626,5.7246,70.73,70.097,70.06,70.113,70.137,70.221,70.158,70.127,3726.2,810,1250.9,1000.9,664.42,3726.2,1665.4,2060.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.8,4.2,2.6,3,3,12.8,6,6.8,85.356,84.376,84.432,84.447,84.447,84.601,84.499,84.472,4608,1512,936,1080,1080,4608,2160,2448,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.15,0.6,0.3,0.4,1.45,0.7,0.75,77.727,77.711,77.709,77.711,77.711,77.714,77.712,77.712,522,54,216,108,144,522,252,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,74.334,74.304,74.307,74.31,74.31,74.313,74.311,74.308,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1111,0.45,1.7492,1.3119,1.6,5.1111,2.9119,2.1992,77.706,77.551,77.533,77.53,77.525,77.568,77.541,77.552,1840,162,629.71,472.28,576,1840,1048.3,791.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.293,2.8056,3.7072,2.7804,4,13.293,6.7804,6.5128,73.859,72.885,72.854,72.876,72.834,73.05,72.921,72.93,4785.6,1010,1334.6,1000.9,1440,4785.6,2440.9,2344.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.85,4.05,4,3,2.8,13.85,5.8,8.05,85.365,84.225,84.227,84.344,84.35,84.492,84.395,84.314,4986,1458,1440,1080,1008,4986,2088,2898,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,74.334,74.304,74.307,74.31,74.31,74.313,74.311,74.308,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,81.719,81.708,81.709,81.707,81.707,81.71,81.708,81.709,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3865,1.3119,1.2746,1.2,1.6,5.3865,2.8,2.5865,75.238,75.054,75.054,75.052,75.045,75.086,75.061,75.065,1939.1,472.28,458.86,432,576,1939.1,1008,931.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.978,2.7804,4.1978,3,4,13.978,7,6.9782,71.378,70.31,70.259,70.302,70.266,70.49,70.354,70.354,5032.2,1000.9,1511.2,1080,1440,5032.2,2520,2512.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.811,3,2.9112,2.1,2.8,10.811,4.9,5.9112,86.709,86.006,86.009,86.06,86.042,86.158,86.087,86.058,3892,1080,1048,756,1008,3892,1764,2128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,81.719,81.708,81.709,81.707,81.707,81.71,81.708,81.709,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,67.679,67.655,67.658,67.659,67.659,67.662,67.66,67.659,594,270,72,108,144,594,252,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.8003,0.45,1.2746,2.6039,3.4718,7.8003,6.0757,1.7246,79.255,78.942,78.933,78.809,78.781,78.954,78.849,78.944,2808.1,162,458.86,937.39,1249.8,2808.1,2187.2,620.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.233,2.8056,4.1978,1.3842,1.8456,10.233,3.2298,7.0034,69.109,68.429,68.378,68.566,68.557,68.611,68.578,68.474,3684,1010,1511.2,498.31,664.42,3684,1162.7,2521.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.211,4.05,2.9112,2.25,3,12.211,5.25,6.9612,80.558,79.642,79.683,79.757,79.736,79.867,79.787,79.732,4396,1458,1048,810,1080,4396,1890,2506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,67.679,67.655,67.658,67.659,67.659,67.662,67.66,67.659,594,270,72,108,144,594,252,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,75.679,75.625,75.621,75.631,75.628,75.637,75.632,75.628,972,216,360,108,288,972,396,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.3445,0.48885,0.6,2.6039,0.6518,4.3445,3.2557,1.0889,79.518,79.41,79.409,79.344,79.38,79.416,79.383,79.412,1564,175.99,216,937.39,234.65,1564,1172,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.647,2.3664,3.7408,1.3842,3.1552,10.647,4.5394,6.1072,71.012,70.337,70.293,70.403,70.358,70.476,70.415,70.37,3832.8,851.9,1346.7,498.31,1135.9,3832.8,1634.2,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.009,1.4397,5.4,2.25,1.9196,11.009,4.1696,6.8397,85.074,84.36,84.22,84.421,84.429,84.504,84.451,84.373,3963.3,518.29,1944,810,691.06,3963.3,1501.1,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,75.679,75.625,75.621,75.631,75.628,75.637,75.632,75.628,972,216,360,108,288,972,396,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,74.536,74.492,74.495,74.494,74.488,74.501,74.495,74.496,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.3,1.5,1.6,0.6,0.6,4.3,1.2,3.1,78.225,78.08,78.078,78.117,78.117,78.125,78.119,78.094,1548,540,576,216,216,1548,432,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.541,3.3,4,1.5,3.7408,12.541,5.2408,7.3,74.243,73.308,73.281,73.422,73.359,73.517,73.437,73.369,4514.7,1188,1440,540,1346.7,4514.7,1886.7,2628,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.9,1.35,2.8,1.35,5.4,10.9,6.75,4.15,86.046,85.422,85.388,85.346,85.205,85.485,85.357,85.433,3924,486,1008,486,1944,3924,2430,1494,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,74.536,74.492,74.495,74.494,74.488,74.501,74.495,74.496,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,73.888,73.858,73.855,73.862,73.862,73.865,73.863,73.859,702,162,288,108,144,702,252,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5264,0.92535,0.6518,1.2,1.7492,4.5264,2.9492,1.5771,79.311,79.186,79.189,79.164,79.154,79.201,79.173,79.192,1629.5,333.13,234.65,432,629.71,1629.5,1061.7,567.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.468,2.606,3.1552,3,3.7072,12.468,6.7072,5.7611,73.607,72.753,72.737,72.711,72.686,72.888,72.762,72.793,4488.6,938.14,1135.9,1080,1334.6,4488.6,2414.6,2074,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9696,1.95,1.9196,2.1,4,9.9696,6.1,3.8696,85.908,85.365,85.366,85.301,85.24,85.434,85.328,85.388,3589.1,702,691.06,756,1440,3589.1,2196,1393.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,73.888,73.858,73.855,73.862,73.862,73.865,73.863,73.859,702,162,288,108,144,702,252,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,76.64,76.61,76.613,76.616,76.616,76.619,76.617,76.614,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5502,0.45,1.7492,0.87915,3.4718,6.5502,4.3509,2.1992,73.145,72.909,72.892,72.865,72.803,72.927,72.87,72.911,2358.1,162,629.71,316.49,1249.8,2358.1,1566.3,791.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.246,2.8056,3.7072,3.8878,1.8456,12.246,5.7334,6.5128,73.492,72.632,72.601,72.619,72.681,72.797,72.702,72.677,4408.7,1010,1334.6,1399.6,664.42,4408.7,2064,2344.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.05,4.05,4,3,3,14.05,6,8.05,84.8,83.637,83.639,83.749,83.749,83.904,83.801,83.726,5058,1458,1440,1080,1080,5058,2160,2898,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,76.64,76.61,76.613,76.616,76.616,76.619,76.617,76.614,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.505,71.481,71.481,71.475,71.478,71.484,71.479,71.482,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1111,1.3119,1.6,0.45,1.7492,5.1111,2.1992,2.9119,75.744,75.568,75.564,75.589,75.572,75.607,75.591,75.58,1840,472.28,576,162,629.71,1840,791.71,1048.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.293,2.7804,4,2.8056,3.7072,13.293,6.5128,6.7804,66.913,65.93,65.887,65.939,65.908,66.104,65.984,65.975,4785.6,1000.9,1440,1010,1334.6,4785.6,2344.6,2440.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.85,3,2.8,4.05,4,13.85,8.05,5.8,80.637,79.616,79.622,79.497,79.499,79.764,79.586,79.667,4986,1080,1008,1458,1440,4986,2898,2088,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,71.505,71.481,71.481,71.475,71.478,71.484,71.479,71.482,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,1,0.3,0.4,2.45,0.7,1.75,74.748,74.699,74.696,74.71,74.71,74.713,74.711,74.702,882,270,360,108,144,882,252,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4531,1.5,0.6,2.6039,1.7492,6.4531,4.353,2.1,71.267,71.026,71.037,70.958,70.979,71.054,70.998,71.04,2323.1,540,216,937.39,629.71,2323.1,1567.1,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.132,3.3,3.7408,1.3842,3.7072,12.132,5.0914,7.0408,66.319,65.437,65.421,65.548,65.484,65.636,65.56,65.498,4367.6,1188,1346.7,498.31,1334.6,4367.6,1832.9,2534.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13,1.35,5.4,2.25,4,13,6.25,6.75,80.376,79.46,79.319,79.458,79.401,79.599,79.489,79.472,4680,486,1944,810,1440,4680,2250,2430,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,1,0.3,0.4,2.45,0.7,1.75,74.748,74.699,74.696,74.71,74.71,74.713,74.711,74.702,882,270,360,108,144,882,252,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,78.888,78.864,78.864,78.858,78.861,78.867,78.862,78.865,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9714,0.6,1.7492,0.45,1.1722,3.9714,1.6222,2.3492,75.403,75.296,75.28,75.306,75.299,75.317,75.308,75.299,1429.7,216,629.71,162,421.99,1429.7,583.99,845.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.197,1.5,3.7072,2.8056,5.1838,13.197,7.9894,5.2072,74.045,73.154,73.092,73.027,72.931,73.247,73.072,73.168,4750.8,540,1334.6,1010,1866.2,4750.8,2876.2,1874.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.4,1.35,4,4.05,4,13.4,8.05,5.35,85.888,84.972,84.897,84.801,84.803,85.067,84.89,84.984,4824,486,1440,1458,1440,4824,2898,1926,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,78.888,78.864,78.864,78.858,78.861,78.867,78.862,78.865,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,74.578,74.558,74.558,74.554,74.557,74.561,74.558,74.559,594,108,144,270,72,594,342,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.7992,1.2,1.7492,0.45,2.4,5.7992,2.85,2.9492,79.867,79.656,79.647,79.666,79.633,79.693,79.667,79.665,2087.7,432,629.71,162,864,2087.7,1026,1061.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.513,3,3.7072,2.8056,3,12.513,5.8056,6.7072,73.18,72.279,72.254,72.314,72.308,72.456,72.36,72.33,4504.6,1080,1334.6,1010,1080,4504.6,2090,2414.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.75,2.1,4,4.05,5.6,15.75,9.65,6.1,83.994,82.754,82.693,82.549,82.475,82.886,82.638,82.78,5670,756,1440,1458,2016,5670,3474,2196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,74.578,74.558,74.558,74.554,74.557,74.561,74.558,74.559,594,108,144,270,72,594,342,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.6,0.15,0.6,1.65,0.75,0.9,74.081,74.06,74.059,74.062,74.059,74.064,74.062,74.061,594,108,216,54,216,594,270,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8676,0.6,1.2338,1.8,1.2338,4.8676,3.0338,1.8338,80.746,80.606,80.599,80.571,80.581,80.62,80.591,80.609,1752.3,216,444.17,648,444.17,1752.3,1092.2,660.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.699,1.5,3.4746,2.25,3.4746,10.699,5.7246,4.9746,65.951,65.323,65.27,65.285,65.248,65.41,65.315,65.337,3851.7,540,1250.9,810,1250.9,3851.7,2060.9,1790.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.75,1.35,2.6,4.2,2.6,10.75,6.8,3.95,82.062,81.457,81.429,81.291,81.347,81.516,81.386,81.468,3870,486,936,1512,936,3870,2448,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.6,0.15,0.6,1.65,0.75,0.9,74.081,74.06,74.059,74.062,74.059,74.064,74.062,74.061,594,108,216,54,216,594,270,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,76.534,76.502,76.502,76.499,76.493,76.506,76.5,76.503,774,162,144,108,360,774,468,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9292,0.92535,0.8,2.6039,0.6,4.9292,3.2039,1.7254,79.302,79.158,79.159,79.102,79.139,79.174,79.141,79.163,1774.5,333.13,288,937.39,216,1774.5,1153.4,621.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.731,2.606,2,1.3842,3.7408,9.731,5.125,4.6059,72.093,71.536,71.552,71.55,71.485,71.639,71.562,71.576,3503.1,938.14,720,498.31,1346.7,3503.1,1845,1658.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.4,1.95,1.8,2.25,5.4,11.4,7.65,3.75,84.273,83.598,83.601,83.473,83.35,83.664,83.503,83.621,4104,702,648,810,1944,4104,2754,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,76.534,76.502,76.502,76.499,76.493,76.506,76.5,76.503,774,162,144,108,360,774,468,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.15,1,0.45,0.6,2.2,1.05,1.15,73.038,73.004,72.997,73.003,73.002,73.009,73.005,73.004,792,54,360,162,216,792,378,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5591,1.8,0.6,0.92535,1.2338,4.5591,2.1591,2.4,78.676,78.526,78.544,78.544,78.54,78.565,78.549,78.546,1641.3,648,216,333.13,444.17,1641.3,777.29,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
