86400,3.4083,0.15,0.4,0.15,0.2,0.9,0.35,0.55,69.907,69.9,69.899,69.9,69.9,69.901,69.901,69.9,613.49,27,72,27,36,162,63,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.1895,0.15,0.4,0.75,0.4,1.7,1.15,0.55,68.858,68.839,68.838,68.831,68.834,68.84,68.835,68.839,754.1,27,72,135,72,306,207,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.3098,0.4593,0.4,0.3,0.6212,1.7805,0.9212,0.8593,71.083,71.059,71.059,71.059,71.057,71.063,71.06,71.06,775.77,82.674,72,54,111.82,320.49,165.82,154.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.8061,0.95595,1.6,1.5,1.1722,5.2281,2.6722,2.5559,73.841,73.67,73.66,73.66,73.665,73.697,73.674,73.676,1405.1,172.07,288,270,211,941.07,481,460.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,12.823,2.1565,2.8,2.7,2.5514,10.208,5.2514,4.9566,75.98,75.384,75.366,75.361,75.365,75.484,75.403,75.411,2308.1,388.18,504,486,459.25,1837.4,945.25,892.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,18.206,3.1484,4,3.3,5.1838,15.632,8.4838,7.1483,73.586,72.295,72.264,72.237,72.157,72.494,72.298,72.352,3277,566.7,720,594,933.08,2813.8,1527.1,1286.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.961,2.95,2.8,0.75,5.812,12.312,6.562,5.7501,77.959,77.112,77.117,77.132,76.961,77.257,77.136,77.162,2693,531.01,504,135,1046.2,2216.2,1181.2,1035,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.003,2.1834,2.8,1.35,4,10.333,5.35,4.9834,79.171,78.562,78.545,78.569,78.493,78.664,78.58,78.591,2340.5,393.01,504,243,720,1860,963,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.633,2.5722,1,2.85,1.552,7.9742,4.402,3.5722,78.523,78.13,78.162,78.104,78.135,78.208,78.15,78.169,1913.9,463,180,513,279.36,1435.4,792.36,643,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.1894,0.15,0.4,0.75,0.4,1.7,1.15,0.55,68.858,68.839,68.838,68.831,68.834,68.84,68.835,68.839,754.1,27,72,135,72,306,207,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0819,0.3,0.4,0.3,0.6,1.6,0.9,0.7,68.439,68.421,68.42,68.419,68.418,68.423,68.42,68.421,734.74,54,72,54,108,288,162,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8228,0.3,0.4,0.77925,0.884,2.3633,1.6632,0.7,67.216,67.18,67.18,67.169,67.168,67.183,67.173,67.181,868.11,54,72,140.27,159.12,425.39,299.38,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2267,0.6,1.6,1.3119,1.2338,4.7457,2.5457,2.2,68.394,68.255,68.242,68.242,68.243,68.274,68.253,68.258,1300.8,108,288,236.14,222.08,854.23,458.23,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.451,0.9,2.8,1.9917,2.2308,7.9225,4.2225,3.7,71.052,70.694,70.655,70.664,70.659,70.742,70.688,70.7,1881.2,162,504,358.51,401.54,1426.1,760.05,666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.341,1.5,4,2.7804,3.4746,11.755,6.255,5.5,74.289,73.543,73.47,73.489,73.467,73.645,73.534,73.557,2581.3,270,720,500.47,625.43,2115.9,1125.9,990,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.786,1.05,2.8,2.475,2.895,9.22,5.37,3.85,73.131,72.668,72.63,72.601,72.589,72.72,72.637,72.675,2121.4,189,504,445.5,521.1,1659.6,966.6,693,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.367,1.35,2.8,3,2.6,9.75,5.6,4.15,76.071,75.552,75.518,75.474,75.486,75.615,75.525,75.563,2226,243,504,540,468,1755,1008,747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.6703,0.75,1,1.8826,1.399,5.0317,3.2817,1.75,77.362,77.214,77.211,77.173,77.182,77.229,77.195,77.218,1380.7,135,180,338.88,251.82,905.7,590.7,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0818,0.3,0.4,0.3,0.6,1.6,0.9,0.7,68.439,68.421,68.42,68.419,68.418,68.423,68.42,68.421,734.73,54,72,54,108,288,162,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4197,0.3,0.4,0.3,1,2,1.3,0.7,65.055,65.028,65.028,65.024,65.018,65.031,65.025,65.029,795.55,54,72,54,180,360,234,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.4078,0.3,1.039,0.9519,0.6344,2.9253,1.5863,1.339,68.478,68.422,68.415,68.414,68.417,68.429,68.42,68.423,973.41,54,187.02,171.34,114.19,526.55,285.53,241.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.7983,1.2,1.7492,2.6039,0.6,6.153,3.2039,2.9492,77.751,77.52,77.51,77.485,77.522,77.557,77.525,77.529,1583.7,216,314.86,468.69,108,1107.5,576.69,530.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.22,2.1,2.6556,2.449,1.4814,8.6861,3.9304,4.7556,71.347,70.886,70.871,70.897,70.918,70.979,70.932,70.912,2019.6,378,478.01,440.83,266.65,1563.5,707.48,856.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.514,3,3.7072,1.3842,3.7408,11.832,5.125,6.7072,79.905,79.075,79.051,79.164,79.099,79.253,79.176,79.127,2612.5,540,667.3,249.16,673.34,2129.8,922.5,1207.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.595,2.1,3.3,1.1742,3.375,9.9492,4.5492,5.4,77.785,77.2,77.166,77.241,77.186,77.312,77.25,77.227,2267.1,378,594,211.36,607.5,1790.9,818.86,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.346,2.1,4,2.25,5.4,13.75,7.65,6.1,74.902,73.908,73.847,73.849,73.727,74.041,73.88,73.935,2942.3,378,720,405,972,2475,1377,1098,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.173,0.75,2.5102,2.67,1.5772,7.5074,4.2472,3.2602,78.924,78.606,78.573,78.548,78.574,78.643,78.589,78.61,1831.1,135,451.84,480.6,283.9,1351.3,764.5,586.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4197,0.3,0.4,0.3,1,2,1.3,0.7,65.055,65.028,65.028,65.024,65.018,65.031,65.025,65.029,795.55,54,72,54,180,360,234,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.1445,0.75,0.4,0.6,1,2.75,1.6,1.15,63.705,63.653,63.655,63.65,63.646,63.662,63.653,63.657,926.01,135,72,108,180,495,288,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.1681,0.4758,0.6212,0.16575,0.4,1.6628,0.56575,1.097,69.744,69.72,69.719,69.725,69.724,69.727,69.725,69.722,750.26,85.644,111.82,29.835,72,299.3,101.84,197.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.728,0.45,1.1722,0.48885,2,4.1111,2.4889,1.6222,76.091,75.989,75.981,75.977,75.955,75.999,75.979,75.99,1211,81,211,87.993,360,739.99,447.99,292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.92,1.1111,2.5514,1.3068,3.6,8.5693,4.9068,3.6625,61.407,60.998,60.969,60.966,60.905,61.048,60.977,61.007,1965.6,199.99,459.25,235.22,648,1542.5,883.22,659.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.379,2.8056,5.1838,2.3664,4.4,14.756,6.7664,7.9894,76.477,75.275,75.179,75.334,75.263,75.496,75.367,75.321,3128.3,505.01,933.08,425.95,792,2656,1218,1438.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.603,2.5313,5.812,2.6313,1,11.975,3.6313,8.3433,76.741,75.848,75.711,75.994,76.027,76.075,76.034,75.885,2628.5,455.63,1046.2,473.63,180,2155.4,653.63,1501.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,13.835,4.05,4,1.4397,1.8,11.29,3.2397,8.05,71.999,71.134,71.136,71.355,71.348,71.401,71.368,71.224,2490.3,729,720,259.15,324,2032.1,583.15,1449,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.352,1.1829,1.552,1.173,3.8,7.7079,4.973,2.7349,77.675,77.347,77.341,77.298,77.228,77.38,77.307,77.356,1863.3,212.92,279.36,211.14,684,1387.4,895.14,492.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.1445,0.75,0.4,0.6,1,2.75,1.6,1.15,63.705,63.653,63.655,63.65,63.646,63.662,63.653,63.657,926,135,72,108,180,495,288,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.6128,0.3,1,0.3,0.6,2.2,0.9,1.3,64.685,64.649,64.643,64.652,64.65,64.656,64.653,64.65,830.31,54,180,54,108,396,162,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.8973,0.3,0.6344,0.4659,0.884,2.2843,1.3499,0.9344,75.865,75.83,75.827,75.825,75.822,75.834,75.827,75.83,881.52,54,114.19,83.862,159.12,411.17,242.98,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.9861,0.6,0.6,0.87915,1.2338,3.313,2.113,1.2,79.4,79.33,79.33,79.318,79.313,79.338,79.323,79.333,1077.5,108,108,158.25,222.08,596.33,380.33,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.0747,0.9,1.4814,1.9136,2.2308,6.5258,4.1444,2.3814,72.188,71.947,71.939,71.897,71.89,71.972,71.92,71.953,1633.4,162,266.65,344.44,401.54,1174.6,745.98,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.299,1.5,3.7408,3.8878,3.4746,12.603,7.3625,5.2408,80.764,79.936,79.873,79.797,79.813,80.031,79.88,79.95,2753.9,270,673.34,699.81,625.43,2268.6,1325.2,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.361,1.05,3.375,4.359,2.895,11.679,7.254,4.425,79.914,79.211,79.155,79.028,79.083,79.277,79.131,79.219,2584.9,189,607.5,784.62,521.1,2102.2,1305.7,796.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.993,1.35,5.4,3,2.6,12.35,5.6,6.75,77.643,76.798,76.657,76.795,76.807,76.937,76.847,76.809,2698.8,243,972,540,468,2223,1008,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.4125,0.75,1.3788,1.164,1.399,4.6918,2.563,2.1288,82.249,82.112,82.104,82.101,82.097,82.131,82.11,82.116,1334.3,135,248.18,209.52,251.82,844.52,461.34,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.6128,0.3,1,0.3,0.6,2.2,0.9,1.3,64.685,64.649,64.643,64.652,64.65,64.656,64.653,64.65,830.31,54,180,54,108,396,162,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0581,0.45,1,0.75,0.4,2.6,1.15,1.45,67.137,67.088,67.083,67.088,67.091,67.097,67.092,67.09,910.47,81,180,135,72,468,207,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.456,0.663,0.4,0.4758,0.4,1.9388,0.8758,1.063,70.406,70.376,70.378,70.378,70.379,70.383,70.38,70.379,802.09,119.34,72,85.644,72,348.98,157.64,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.7838,0.92535,2,0.45,0.8,4.1753,1.25,2.9253,75.598,75.47,75.452,75.496,75.493,75.503,75.498,75.476,1221.1,166.56,360,81,144,751.56,225,526.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.26,1.6731,3.6,1.1111,1.2,7.5841,2.311,5.2731,79.586,79.201,79.147,79.274,79.273,79.3,79.282,79.219,1846.9,301.16,648,199.99,216,1365.1,415.99,949.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.466,2.606,4.4,2.8056,2,11.812,4.8056,7.0059,78.265,77.438,77.373,77.501,77.522,77.614,77.546,77.477,2603.8,469.07,792,505.01,360,2126.1,865.01,1261.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,9.7577,2.1712,1,2.5313,1.4,7.1025,3.9313,3.1712,78.335,78.022,78.043,77.997,78.022,78.081,78.034,78.05,1756.4,390.82,180,455.63,252,1278.4,707.63,570.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.294,1.95,1.8,4.05,1.8,9.6,5.85,3.75,80.622,80.113,80.116,79.992,80.061,80.179,80.081,80.136,2212.9,351,324,729,324,1728,1053,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.7077,1.0493,3.8,1.1829,1,7.0322,2.1829,4.8492,79.538,79.213,79.14,79.264,79.267,79.289,79.273,79.22,1747.4,188.87,684,212.92,180,1265.8,392.92,872.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0581,0.45,1,0.75,0.4,2.6,1.15,1.45,67.137,67.088,67.083,67.088,67.091,67.097,67.092,67.09,910.46,81,180,135,72,468,207,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4943,0.3,1,0.3,0.4,2,0.7,1.3,69.129,69.098,69.092,69.102,69.101,69.104,69.103,69.098,808.98,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.7036,0.3,0.4,0.9519,0.6212,2.2731,1.5731,0.7,65.637,65.604,65.603,65.592,65.595,65.606,65.598,65.604,846.65,54,72,171.34,111.82,409.16,283.16,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.3573,1.2,2,2.6039,1.1722,6.976,3.7761,3.2,63.005,62.718,62.703,62.676,62.707,62.759,62.716,62.727,1684.3,216,360,468.69,211,1255.7,679.69,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,13.261,2.1,3.6,2.449,2.5514,10.7,5.0004,5.7,72.871,72.21,72.164,72.221,72.219,72.33,72.257,72.236,2387,378,648,440.83,459.25,1926.1,900.08,1026,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.405,3,4.4,1.3842,5.1838,13.968,6.568,7.4,66.009,64.919,64.866,64.988,64.859,65.122,65,64.97,2953,540,792,249.16,933.08,2514.2,1182.2,1332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.669,2.1,1,1.1742,5.812,10.086,6.9862,3.1,74.095,73.553,73.573,73.464,73.299,73.61,73.473,73.579,2280.3,378,180,211.36,1046.2,1815.5,1257.5,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.784,2.1,1.8,2.25,4,10.15,6.25,3.9,77.097,76.533,76.539,76.464,76.407,76.606,76.495,76.559,2301.1,378,324,405,720,1827,1125,702,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.354,0.75,3.8,2.67,1.552,8.772,4.222,4.55,74.05,73.61,73.534,73.58,73.606,73.675,73.622,73.614,2043.6,135,684,480.6,279.36,1579,759.96,819,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4943,0.3,1,0.3,0.4,2,0.7,1.3,69.129,69.098,69.092,69.102,69.101,69.104,69.103,69.098,808.98,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0484,0.15,0.4,0.75,0.4,1.7,1.15,0.55,61.275,61.256,61.255,61.248,61.251,61.257,61.252,61.256,728.71,27,72,135,72,306,207,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5608,0.00050307,1.039,0.4758,0.4,1.9155,0.8758,1.0397,77.75,77.724,77.716,77.723,77.723,77.728,77.725,77.724,820.95,0.090552,187.02,85.644,72,344.8,157.64,187.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.2953,1.8,1.7492,0.45,0.8,4.7992,1.25,3.5492,69.23,69.049,69.05,69.1,69.098,69.108,69.102,69.069,1313.2,324,314.86,81,144,863.86,225,638.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.2377,1.8,2.6556,1.1111,1.2,6.7666,2.311,4.4556,67.847,67.536,67.515,67.589,67.588,67.615,67.597,67.556,1662.8,324,478.01,199.99,216,1218,415.99,802.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.335,2.25,3.7072,2.8056,2,10.763,4.8056,5.9572,73.518,72.839,72.793,72.857,72.878,72.971,72.902,72.869,2400.3,405,667.3,505.01,360,1937.3,865.01,1072.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,13.668,3.75,3.3,2.5313,1.4,10.981,3.9313,7.05,80.227,79.443,79.459,79.575,79.599,79.659,79.612,79.52,2460.3,675,594,455.63,252,1976.6,707.63,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.645,4.2,4,4.05,1.8,14.05,5.85,8.2,74.827,73.652,73.66,73.743,73.813,73.931,73.833,73.747,2996.1,756,720,729,324,2529,1053,1476,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.7218,1.5,2.5102,1.0341,1,6.0443,2.0341,4.0102,79.654,79.403,79.38,79.445,79.445,79.466,79.452,79.417,1569.9,270,451.84,186.14,180,1088,366.14,721.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.0484,0.15,0.4,0.75,0.4,1.7,1.15,0.55,61.275,61.256,61.255,61.248,61.251,61.257,61.252,61.256,728.7,27,72,135,72,306,207,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.5835,0.3,1,0.75,1,3.05,1.75,1.3,71.317,71.257,71.251,71.249,71.247,71.264,71.253,71.258,1005,54,180,135,180,549,315,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.9848,0.9519,0.6344,0.3,0.6344,2.5207,0.9344,1.5863,67.467,67.415,67.418,67.426,67.424,67.43,67.426,67.421,897.27,171.34,114.19,54,114.19,453.73,168.19,285.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.87,2.6039,0.6,1.5,0.6,5.3039,2.1,3.2039,73.168,72.949,72.986,72.992,73.003,73.021,73.006,72.989,1416.6,468.69,108,270,108,954.69,378,576.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.666,2.449,1.4814,2.7,1.4814,8.1118,4.1814,3.9304,72.512,72.105,72.127,72.093,72.121,72.188,72.135,72.141,1920,440.83,266.65,486,266.65,1460.1,752.65,707.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.787,1.3842,3.7408,3.3,3.7408,12.166,7.0408,5.125,76.338,75.563,75.498,75.452,75.436,75.652,75.513,75.575,2661.7,249.16,673.34,594,673.34,2189.8,1267.3,922.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,11.325,1.1742,3.375,0.75,3.375,8.6742,4.125,4.5492,78.049,77.611,77.556,77.626,77.566,77.681,77.63,77.62,2038.4,211.36,607.5,135,607.5,1561.4,742.5,818.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.938,2.25,5.4,1.35,5.4,14.4,6.75,7.65,71.561,70.431,70.309,70.483,70.342,70.623,70.495,70.461,3048.8,405,972,243,972,2592,1215,1377,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,11.305,2.67,1.5772,2.85,1.5772,8.6744,4.4272,4.2472,76.892,76.429,76.455,76.42,76.451,76.525,76.466,76.471,2034.9,480.6,283.9,513,283.9,1561.4,796.9,764.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.5835,0.3,1,0.75,1,3.05,1.75,1.3,71.317,71.257,71.251,71.249,71.247,71.264,71.253,71.258,1005,54,180,135,180,549,315,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0703,0.3,0.6,0.3,0.4,1.6,0.7,0.9,67.801,67.781,67.78,67.783,67.782,67.785,67.783,67.782,732.65,54,108,54,72,288,126,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5501,0.3,0.884,0.4659,0.4,2.0499,0.8659,1.184,69.456,69.424,69.42,69.426,69.426,69.43,69.427,69.425,819.02,54,159.12,83.862,72,368.98,155.86,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.407,1.2,1.2338,0.87915,1.6,4.913,2.4792,2.4338,69.117,68.96,68.959,68.963,68.953,68.989,68.969,68.969,1333.3,216,222.08,158.25,288,884.33,446.25,438.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.462,2.1,2.2308,1.9136,2.8,9.0444,4.7136,4.3308,64.952,64.473,64.469,64.467,64.444,64.555,64.49,64.499,2063.2,378,401.54,344.44,504,1628,848.44,779.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,16.902,3,3.4746,3.8878,4,14.362,7.8878,6.4746,71.665,70.561,70.545,70.477,70.473,70.731,70.56,70.613,3042.4,540,625.43,699.81,720,2585.2,1419.8,1165.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
